video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_7.mp4,374,1246.667,True,288.000,258.000,0.000,426.000,176.000,0.575000,0.341667,-0.743397,31.065,54.229,151.949,1251.0
Raul_intento_7.mp4,375,1250.000,True,288.000,258.000,0.000,426.000,176.000,0.575000,0.341667,-0.743397,30.849,54.659,151.174,1232.0
Raul_intento_7.mp4,376,1253.333,True,289.000,258.000,0.000,426.000,176.000,0.570833,0.341667,-0.746601,31.389,55.085,151.799,1253.0
Raul_intento_7.mp4,377,1256.667,True,289.000,258.000,0.000,425.000,176.000,0.566667,0.341667,-0.749768,30.361,54.995,156.516,1210.0
Raul_intento_7.mp4,378,1260.000,True,289.000,258.000,0.000,425.000,176.000,0.566667,0.341667,-0.749768,29.834,55.405,155.256,1205.5
Raul_intento_7.mp4,379,1263.333,True,289.000,258.000,0.000,425.000,176.000,0.566667,0.341667,-0.749768,31.488,54.880,152.230,1221.5
Raul_intento_7.mp4,380,1266.667,True,289.000,258.000,0.000,425.000,176.000,0.566667,0.341667,-0.749768,31.437,54.824,153.437,1212.0
Raul_intento_7.mp4,381,1270.000,True,289.000,258.000,0.000,425.000,175.000,0.566667,0.345833,-0.747856,30.983,54.890,152.386,1239.0
Raul_intento_7.mp4,382,1273.333,True,289.000,258.000,0.000,425.000,174.000,0.566667,0.350000,-0.745915,30.419,54.615,153.156,1224.0
Raul_intento_7.mp4,383,1276.667,True,289.000,258.000,0.000,425.000,173.000,0.566667,0.354167,-0.743945,29.964,53.361,155.282,1139.0
Raul_intento_7.mp4,384,1280.000,True,289.000,258.000,0.000,427.000,171.000,0.575000,0.362500,-0.733464,29.894,52.893,154.129,1085.0
Raul_intento_7.mp4,385,1283.333,True,289.000,258.000,0.000,430.000,170.000,0.587500,0.366667,-0.721387,29.339,52.302,155.498,1096.5
Raul_intento_7.mp4,386,1286.667,True,289.000,258.000,0.000,433.000,168.000,0.600000,0.375000,-0.706665,30.686,53.421,155.855,1127.5
Raul_intento_7.mp4,387,1290.000,True,289.000,258.000,0.000,436.000,167.000,0.612500,0.379167,-0.693597,29.848,54.686,159.148,1119.5
Raul_intento_7.mp4,388,1293.333,True,289.000,258.000,0.000,437.000,166.000,0.616667,0.383333,-0.687588,28.932,54.463,155.798,1088.0
Raul_intento_7.mp4,389,1296.667,True,289.000,258.000,0.000,438.000,165.000,0.620833,0.387500,-0.681476,28.482,53.468,156.074,1080.5
Raul_intento_7.mp4,390,1300.000,True,289.000,258.000,0.000,439.000,164.000,0.625000,0.391667,-0.675257,28.758,54.997,153.661,1102.0
Raul_intento_7.mp4,391,1303.333,True,289.000,258.000,0.000,439.000,165.000,0.625000,0.387500,-0.677657,28.181,55.389,157.721,1070.0
Raul_intento_7.mp4,392,1306.667,True,289.000,258.000,0.000,438.000,166.000,0.620833,0.383333,-0.683829,28.452,54.634,154.328,1090.0
Raul_intento_7.mp4,393,1310.000,True,289.000,258.000,0.000,436.000,168.000,0.612500,0.375000,-0.695858,29.954,54.681,155.573,1107.0
Raul_intento_7.mp4,394,1313.333,True,289.000,258.000,0.000,435.000,169.000,0.608333,0.370833,-0.701722,30.045,56.094,154.448,1143.0
Raul_intento_7.mp4,395,1316.667,True,289.000,258.000,0.000,435.000,169.000,0.608333,0.370833,-0.701722,30.914,55.282,152.007,1146.5
Raul_intento_7.mp4,396,1320.000,True,289.000,258.000,0.000,435.000,168.000,0.608333,0.375000,-0.699504,30.665,55.949,150.337,1164.5
Raul_intento_7.mp4,397,1323.333,True,289.000,258.000,0.000,434.000,167.000,0.604167,0.379167,-0.700868,29.394,54.536,153.933,1149.0
Raul_intento_7.mp4,398,1326.667,True,289.000,258.000,0.000,434.000,165.000,0.604167,0.387500,-0.696295,30.049,55.265,151.318,1144.0
Raul_intento_7.mp4,399,1330.000,True,289.000,258.000,0.000,434.000,165.000,0.604167,0.387500,-0.696295,29.503,55.454,150.911,1143.0
Raul_intento_7.mp4,400,1333.333,True,289.000,258.000,0.000,433.000,165.000,0.600000,0.387500,-0.699888,29.281,54.995,155.800,1132.5
Raul_intento_7.mp4,401,1336.667,True,289.000,258.000,0.000,433.000,164.000,0.600000,0.391667,-0.697565,30.497,53.800,152.185,1152.0
Raul_intento_7.mp4,402,1340.000,True,289.000,258.000,0.000,432.000,164.000,0.595833,0.391667,-0.701128,30.152,55.303,153.622,1157.5
Raul_intento_7.mp4,403,1343.333,True,289.000,258.000,0.000,430.000,165.000,0.587500,0.387500,-0.710414,29.141,55.653,153.119,1172.5
Raul_intento_7.mp4,404,1346.667,True,289.000,258.000,0.000,429.000,166.000,0.583333,0.383333,-0.716085,30.084,54.740,154.350,1171.0
Raul_intento_7.mp4,405,1350.000,True,289.000,258.000,0.000,427.000,166.000,0.575000,0.383333,-0.722794,28.980,53.876,153.164,1155.0
Raul_intento_7.mp4,406,1353.333,True,289.000,258.000,0.000,427.000,167.000,0.575000,0.379167,-0.724988,30.121,54.890,151.809,1170.0
Raul_intento_7.mp4,407,1356.667,True,289.000,258.000,0.000,426.000,168.000,0.570833,0.375000,-0.730427,29.968,54.150,154.471,1153.0
Raul_intento_7.mp4,408,1360.000,True,289.000,258.000,0.000,424.000,167.000,0.562500,0.379167,-0.734729,29.531,53.832,150.331,1144.0
Raul_intento_7.mp4,409,1363.333,True,289.000,258.000,0.000,423.000,167.000,0.558333,0.379167,-0.737900,29.326,54.073,150.946,1137.5
Raul_intento_7.mp4,410,1366.667,True,289.000,258.000,0.000,423.000,167.000,0.558333,0.379167,-0.737900,29.898,54.595,153.414,1162.5
Raul_intento_7.mp4,411,1370.000,True,289.000,258.000,0.000,423.000,167.000,0.558333,0.379167,-0.737900,29.723,55.237,152.717,1154.0
Raul_intento_7.mp4,412,1373.333,True,289.000,258.000,0.000,423.000,167.000,0.558333,0.379167,-0.737900,30.262,54.360,151.111,1174.5
Raul_intento_7.mp4,413,1376.667,True,289.000,258.000,0.000,423.000,167.000,0.558333,0.379167,-0.737900,30.551,54.767,150.680,1188.5
Raul_intento_7.mp4,414,1380.000,True,289.000,258.000,0.000,423.000,166.000,0.558333,0.383333,-0.735744,30.451,55.680,148.921,1209.5
Raul_intento_7.mp4,415,1383.333,True,289.000,258.000,0.000,424.000,165.000,0.562500,0.387500,-0.730368,29.906,54.054,151.017,1175.0
Raul_intento_7.mp4,416,1386.667,True,289.000,258.000,0.000,426.000,164.000,0.570833,0.391667,-0.721628,30.066,54.988,151.859,1174.0
Raul_intento_7.mp4,417,1390.000,True,289.000,258.000,0.000,430.000,163.000,0.587500,0.395833,-0.705804,29.984,55.797,150.859,1178.5
Raul_intento_7.mp4,418,1393.333,True,289.000,258.000,0.000,433.000,161.000,0.600000,0.404167,-0.690398,30.024,57.002,151.049,1193.0
Raul_intento_7.mp4,419,1396.667,True,289.000,258.000,0.000,437.000,160.000,0.616667,0.408333,-0.673042,30.255,58.331,151.219,1205.5
Raul_intento_7.mp4,420,1400.000,True,289.000,258.000,0.000,439.000,159.000,0.625000,0.412500,-0.662736,29.762,58.193,154.090,1215.5
Raul_intento_7.mp4,421,1403.333,True,289.000,258.000,0.000,440.000,159.000,0.629167,0.412500,-0.658781,29.504,58.796,153.981,1231.0
Raul_intento_7.mp4,422,1406.667,True,289.000,258.000,0.000,440.000,159.000,0.629167,0.412500,-0.658781,29.775,58.495,153.186,1234.0
Raul_intento_7.mp4,423,1410.000,True,289.000,258.000,0.000,440.000,159.000,0.629167,0.412500,-0.658781,29.909,58.349,151.915,1194.0
Raul_intento_7.mp4,424,1413.333,True,289.000,258.000,0.000,439.000,158.000,0.625000,0.416667,-0.660124,29.696,56.849,153.016,1190.5
Raul_intento_7.mp4,425,1416.667,True,289.000,258.000,0.000,438.000,157.000,0.620833,0.420833,-0.661412,30.016,56.729,155.161,1223.0
Raul_intento_7.mp4,426,1420.000,True,289.000,258.000,0.000,421.000,158.000,0.550000,0.416667,-0.723802,43.154,63.917,145.777,2114.0
Raul_intento_7.mp4,427,1423.333,True,289.000,258.000,0.000,405.000,160.000,0.483333,0.408333,-0.774373,42.506,64.073,145.964,2065.5
Raul_intento_7.mp4,428,1426.667,True,289.000,258.000,0.000,403.000,160.000,0.475000,0.408333,-0.779512,42.903,62.774,147.217,2064.5
Raul_intento_7.mp4,429,1430.000,True,289.000,258.000,0.000,391.000,162.000,0.425000,0.400000,-0.812019,49.880,64.441,142.246,2471.0
Raul_intento_7.mp4,430,1433.333,True,289.000,258.000,0.000,381.000,164.000,0.383333,0.391667,-0.836452,49.301,63.847,143.221,2418.5
Raul_intento_7.mp4,431,1436.667,True,289.000,258.000,0.000,381.000,163.000,0.383333,0.395833,-0.834489,48.987,64.018,143.165,2400.5
Raul_intento_7.mp4,432,1440.000,True,289.000,258.000,0.000,381.000,163.000,0.383333,0.395833,-0.834489,49.077,63.245,143.090,2384.5
Raul_intento_7.mp4,433,1443.333,True,289.000,258.000,0.000,380.000,164.000,0.379167,0.391667,-0.838349,48.538,63.305,142.854,2356.5
Raul_intento_7.mp4,434,1446.667,True,289.000,258.000,0.000,380.000,164.000,0.379167,0.391667,-0.838349,48.250,63.160,143.437,2345.5
Raul_intento_7.mp4,435,1450.000,True,289.000,258.000,0.000,380.000,164.000,0.379167,0.391667,-0.838349,48.629,62.750,143.726,2346.0
Raul_intento_7.mp4,436,1453.333,True,289.000,258.000,0.000,380.000,164.000,0.379167,0.391667,-0.838349,48.243,62.339,143.297,2320.5
Raul_intento_7.mp4,437,1456.667,True,289.000,258.000,0.000,380.000,164.000,0.379167,0.391667,-0.838349,48.012,62.491,141.799,2313.5
Raul_intento_7.mp4,438,1460.000,True,289.000,258.000,0.000,380.000,164.000,0.379167,0.391667,-0.838349,48.433,62.565,143.836,2323.5
Raul_intento_7.mp4,439,1463.333,True,289.000,258.000,0.000,380.000,164.000,0.379167,0.391667,-0.838349,48.184,62.872,142.746,2332.0
Raul_intento_7.mp4,440,1466.667,True,289.000,258.000,0.000,380.000,164.000,0.379167,0.391667,-0.838349,48.277,62.924,143.130,2334.5
Raul_intento_7.mp4,441,1470.000,True,289.000,258.000,0.000,380.000,164.000,0.379167,0.391667,-0.838349,48.371,62.787,142.804,2338.0
Raul_intento_7.mp4,442,1473.333,True,289.000,258.000,0.000,380.000,164.000,0.379167,0.391667,-0.838349,48.390,62.897,142.862,2351.0
Raul_intento_7.mp4,443,1476.667,True,289.000,258.000,0.000,381.000,164.000,0.383333,0.391667,-0.836452,48.471,63.621,142.773,2358.0
Raul_intento_7.mp4,444,1480.000,True,289.000,258.000,0.000,380.000,165.000,0.379167,0.387500,-0.840284,48.469,64.043,142.968,2380.0
Raul_intento_7.mp4,445,1483.333,True,289.000,258.000,0.000,380.000,165.000,0.379167,0.387500,-0.840284,48.484,63.737,144.594,2365.5
Raul_intento_7.mp4,446,1486.667,True,289.000,258.000,0.000,380.000,165.000,0.379167,0.387500,-0.840284,48.657,63.972,144.152,2395.5
Raul_intento_7.mp4,447,1490.000,True,289.000,258.000,0.000,380.000,165.000,0.379167,0.387500,-0.840284,48.360,64.302,143.846,2404.5
Raul_intento_7.mp4,448,1493.333,True,289.000,258.000,0.000,380.000,166.000,0.379167,0.383333,-0.842192,48.687,63.665,143.818,2390.5
Raul_intento_7.mp4,449,1496.667,True,289.000,258.000,0.000,381.000,165.000,0.383333,0.387500,-0.838391,48.376,63.859,144.167,2383.5
Raul_intento_7.mp4,450,1500.000,True,289.000,258.000,0.000,380.000,165.000,0.379167,0.387500,-0.840284,48.311,64.334,145.149,2389.0
Raul_intento_7.mp4,451,1503.333,True,289.000,258.000,0.000,380.000,166.000,0.379167,0.383333,-0.842192,48.253,64.069,144.492,2379.5
Raul_intento_7.mp4,452,1506.667,True,289.000,258.000,0.000,379.000,167.000,0.375000,0.379167,-0.845936,48.121,63.425,145.159,2366.0
Raul_intento_7.mp4,453,1510.000,True,289.000,258.000,0.000,379.000,167.000,0.375000,0.379167,-0.845936,48.070,63.278,144.922,2337.0
Raul_intento_7.mp4,454,1513.333,True,289.000,258.000,0.000,379.000,167.000,0.375000,0.379167,-0.845936,48.224,63.702,144.607,2364.0
Raul_intento_7.mp4,455,1516.667,True,289.000,258.000,0.000,379.000,167.000,0.375000,0.379167,-0.845936,48.333,63.666,144.947,2364.0
Raul_intento_7.mp4,456,1520.000,True,289.000,258.000,0.000,379.000,168.000,0.375000,0.375000,-0.847791,48.495,63.728,144.974,2369.5
Raul_intento_7.mp4,457,1523.333,True,289.000,258.000,0.000,379.000,168.000,0.375000,0.375000,-0.847791,48.010,64.028,143.683,2368.5
Raul_intento_7.mp4,458,1526.667,True,289.000,258.000,0.000,379.000,168.000,0.375000,0.375000,-0.847791,48.405,63.721,144.329,2375.5
Raul_intento_7.mp4,459,1530.000,True,289.000,258.000,0.000,378.000,168.000,0.370833,0.375000,-0.849622,48.227,63.804,143.923,2364.0
Raul_intento_7.mp4,460,1533.333,True,289.000,258.000,0.000,378.000,168.000,0.370833,0.375000,-0.849622,48.307,63.852,143.756,2379.5
Raul_intento_7.mp4,461,1536.667,True,289.000,258.000,0.000,378.000,168.000,0.370833,0.375000,-0.849622,48.177,63.697,143.859,2368.0
Raul_intento_7.mp4,462,1540.000,True,289.000,258.000,0.000,378.000,168.000,0.370833,0.375000,-0.849622,48.299,63.696,144.545,2370.0
Raul_intento_7.mp4,463,1543.333,True,289.000,258.000,0.000,378.000,168.000,0.370833,0.375000,-0.849622,48.778,63.400,143.512,2364.0
Raul_intento_7.mp4,464,1546.667,True,289.000,258.000,0.000,377.000,168.000,0.366667,0.375000,-0.851429,48.727,63.060,144.665,2364.5
Raul_intento_7.mp4,465,1550.000,True,289.000,258.000,0.000,377.000,168.000,0.366667,0.375000,-0.851429,48.209,63.331,144.141,2353.5
Raul_intento_7.mp4,466,1553.333,True,289.000,258.000,0.000,377.000,168.000,0.366667,0.375000,-0.851429,48.498,63.525,143.306,2364.5
Raul_intento_7.mp4,467,1556.667,True,289.000,258.000,0.000,377.000,168.000,0.366667,0.375000,-0.851429,48.248,63.465,143.004,2357.0
Raul_intento_7.mp4,468,1560.000,True,289.000,258.000,0.000,377.000,168.000,0.366667,0.375000,-0.851429,48.278,63.908,142.267,2359.5
Raul_intento_7.mp4,469,1563.333,True,289.000,258.000,0.000,377.000,168.000,0.366667,0.375000,-0.851429,48.205,63.692,142.027,2360.5
Raul_intento_7.mp4,470,1566.667,True,289.000,258.000,0.000,377.000,168.000,0.366667,0.375000,-0.851429,48.373,64.286,140.799,2376.0
Raul_intento_7.mp4,471,1570.000,True,289.000,258.000,0.000,377.000,168.000,0.366667,0.375000,-0.851429,48.300,63.738,142.522,2374.5
Raul_intento_7.mp4,472,1573.333,True,289.000,258.000,0.000,377.000,168.000,0.366667,0.375000,-0.851429,48.281,63.965,142.967,2379.5
Raul_intento_7.mp4,473,1576.667,True,289.000,258.000,0.000,377.000,169.000,0.366667,0.370833,-0.853252,47.990,63.868,142.613,2357.0
Raul_intento_7.mp4,474,1580.000,True,289.000,258.000,0.000,376.000,169.000,0.362500,0.370833,-0.855030,48.026,63.320,143.463,2347.0
Raul_intento_7.mp4,475,1583.333,True,289.000,258.000,0.000,376.000,169.000,0.362500,0.370833,-0.855030,48.049,63.347,142.736,2336.0
Raul_intento_7.mp4,476,1586.667,True,289.000,258.000,0.000,376.000,169.000,0.362500,0.370833,-0.855030,47.643,62.798,143.221,2316.0
Raul_intento_7.mp4,477,1590.000,True,289.000,258.000,0.000,375.000,168.000,0.358333,0.375000,-0.854969,47.558,62.543,142.869,2288.5
Raul_intento_7.mp4,478,1593.333,True,289.000,258.000,0.000,375.000,168.000,0.358333,0.375000,-0.854969,47.514,62.941,142.576,2304.0
Raul_intento_7.mp4,479,1596.667,True,289.000,258.000,0.000,376.000,168.000,0.362500,0.375000,-0.853211,47.087,62.818,142.518,2276.5
Raul_intento_7.mp4,480,1600.000,True,289.000,258.000,0.000,376.000,168.000,0.362500,0.375000,-0.853211,46.954,62.170,142.900,2266.0
Raul_intento_7.mp4,481,1603.333,True,289.000,258.000,0.000,376.000,168.000,0.362500,0.375000,-0.853211,47.598,62.577,142.190,2289.0
Raul_intento_7.mp4,482,1606.667,True,289.000,258.000,0.000,377.000,168.000,0.366667,0.375000,-0.851429,47.871,62.501,142.467,2306.0
Raul_intento_7.mp4,483,1610.000,True,289.000,258.000,0.000,377.000,168.000,0.366667,0.375000,-0.851429,47.721,63.627,140.449,2335.5
Raul_intento_7.mp4,484,1613.333,True,289.000,258.000,0.000,377.000,167.000,0.366667,0.379167,-0.849581,48.116,63.303,141.395,2337.5
Raul_intento_7.mp4,485,1616.667,True,289.000,258.000,0.000,376.000,167.000,0.362500,0.379167,-0.851367,49.375,62.617,145.398,2376.5
Raul_intento_7.mp4,486,1620.000,True,289.000,258.000,0.000,350.000,171.000,0.254167,0.362500,-0.896657,57.011,60.302,123.904,2636.5
Raul_intento_7.mp4,487,1623.333,True,289.000,258.000,0.000,315.000,177.000,0.108333,0.337500,-0.935071,53.975,64.793,122.682,2614.5
Raul_intento_7.mp4,488,1626.667,True,289.000,258.000,0.000,308.000,178.000,0.079167,0.333333,-0.939479,55.273,64.194,121.465,2642.5
Raul_intento_7.mp4,489,1630.000,True,289.000,258.000,0.000,310.000,178.000,0.087500,0.333333,-0.938740,54.790,64.483,124.583,2622.0
Raul_intento_7.mp4,490,1633.333,True,289.000,258.000,0.000,310.000,179.000,0.087500,0.329167,-0.940209,54.613,63.561,119.181,2585.5
Raul_intento_7.mp4,491,1636.667,True,289.000,258.000,0.000,310.000,179.000,0.087500,0.329167,-0.940209,54.499,64.186,123.645,2605.5
Raul_intento_7.mp4,492,1640.000,True,289.000,258.000,0.000,310.000,179.000,0.087500,0.329167,-0.940209,54.499,63.898,125.002,2587.0
Raul_intento_7.mp4,493,1643.333,True,289.000,258.000,0.000,310.000,180.000,0.087500,0.325000,-0.941657,54.030,63.655,121.031,2542.0
Raul_intento_7.mp4,494,1646.667,True,289.000,258.000,0.000,311.000,180.000,0.091667,0.325000,-0.941261,54.825,62.369,121.834,2546.5
Raul_intento_7.mp4,495,1650.000,True,289.000,258.000,0.000,311.000,180.000,0.091667,0.325000,-0.941261,54.324,62.763,124.520,2539.5
Raul_intento_7.mp4,496,1653.333,True,289.000,258.000,0.000,311.000,180.000,0.091667,0.325000,-0.941261,53.549,62.869,119.915,2519.0
Raul_intento_7.mp4,497,1656.667,True,289.000,258.000,0.000,310.000,180.000,0.087500,0.325000,-0.941657,53.969,62.556,118.438,2508.5
Raul_intento_7.mp4,498,1660.000,True,289.000,258.000,0.000,310.000,180.000,0.087500,0.325000,-0.941657,53.594,61.804,119.899,2495.5
Raul_intento_7.mp4,499,1663.333,True,289.000,258.000,0.000,311.000,180.000,0.091667,0.325000,-0.941261,52.721,61.759,123.597,2447.0
Raul_intento_7.mp4,500,1666.667,True,289.000,258.000,0.000,311.000,180.000,0.091667,0.325000,-0.941261,53.479,61.119,123.151,2464.0
Raul_intento_7.mp4,501,1670.000,True,289.000,258.000,0.000,311.000,180.000,0.091667,0.325000,-0.941261,53.201,61.504,118.017,2450.0
Raul_intento_7.mp4,502,1673.333,True,289.000,258.000,0.000,311.000,180.000,0.091667,0.325000,-0.941261,53.123,60.832,119.373,2419.5
Raul_intento_7.mp4,503,1676.667,True,289.000,258.000,0.000,311.000,180.000,0.091667,0.325000,-0.941261,52.581,61.195,120.276,2429.0
Raul_intento_7.mp4,504,1680.000,True,289.000,258.000,0.000,311.000,181.000,0.091667,0.320833,-0.942689,52.823,61.014,118.352,2421.0
Raul_intento_7.mp4,505,1683.333,True,289.000,258.000,0.000,311.000,181.000,0.091667,0.320833,-0.942689,52.012,60.395,117.049,2405.0
Raul_intento_7.mp4,506,1686.667,True,289.000,258.000,0.000,312.000,181.000,0.095833,0.320833,-0.942275,52.041,60.514,118.705,2401.5
Raul_intento_7.mp4,507,1690.000,True,289.000,258.000,0.000,312.000,181.000,0.095833,0.320833,-0.942275,51.940,60.588,118.488,2389.0
Raul_intento_7.mp4,508,1693.333,True,289.000,258.000,0.000,312.000,181.000,0.095833,0.320833,-0.942275,52.521,60.944,118.811,2420.5
Raul_intento_7.mp4,509,1696.667,True,289.000,258.000,0.000,312.000,182.000,0.095833,0.316667,-0.943683,51.695,60.505,122.391,2387.5
Raul_intento_7.mp4,510,1700.000,True,289.000,258.000,0.000,312.000,182.000,0.095833,0.316667,-0.943683,52.390,60.497,121.112,2398.0
Raul_intento_7.mp4,511,1703.333,True,289.000,258.000,0.000,313.000,182.000,0.100000,0.316667,-0.943251,52.332,60.271,120.984,2383.0
Raul_intento_7.mp4,512,1706.667,True,289.000,258.000,0.000,313.000,182.000,0.100000,0.316667,-0.943251,52.355,60.419,122.366,2398.5
Raul_intento_7.mp4,513,1710.000,True,289.000,258.000,0.000,314.000,182.000,0.104167,0.316667,-0.942800,52.281,59.624,121.479,2368.0
Raul_intento_7.mp4,514,1713.333,True,289.000,258.000,0.000,314.000,182.000,0.104167,0.316667,-0.942800,52.284,59.855,120.180,2367.0
Raul_intento_7.mp4,515,1716.667,True,289.000,258.000,0.000,314.000,182.000,0.104167,0.316667,-0.942800,52.126,59.201,122.379,2346.5
Raul_intento_7.mp4,516,1720.000,True,289.000,258.000,0.000,315.000,182.000,0.108333,0.316667,-0.942330,52.239,59.119,125.980,2344.0
Raul_intento_7.mp4,517,1723.333,True,289.000,258.000,0.000,315.000,182.000,0.108333,0.316667,-0.942330,51.494,59.327,120.719,2324.5
Raul_intento_7.mp4,518,1726.667,True,289.000,258.000,0.000,315.000,182.000,0.108333,0.316667,-0.942330,51.675,60.025,119.886,2344.5
Raul_intento_7.mp4,519,1730.000,True,289.000,258.000,0.000,315.000,182.000,0.108333,0.316667,-0.942330,51.909,59.604,121.720,2346.0
Raul_intento_7.mp4,520,1733.333,True,289.000,258.000,0.000,316.000,182.000,0.112500,0.316667,-0.941842,51.909,60.016,122.737,2359.0
Raul_intento_7.mp4,521,1736.667,True,289.000,258.000,0.000,316.000,183.000,0.112500,0.312500,-0.943232,51.800,59.598,121.927,2351.0
Raul_intento_7.mp4,522,1740.000,True,289.000,258.000,0.000,317.000,183.000,0.116667,0.312500,-0.942726,51.455,59.962,121.109,2352.5
Raul_intento_7.mp4,523,1743.333,True,289.000,258.000,0.000,317.000,183.000,0.116667,0.312500,-0.942726,51.603,60.378,120.633,2362.0
Raul_intento_7.mp4,524,1746.667,True,289.000,258.000,0.000,318.000,183.000,0.120833,0.312500,-0.942201,52.402,60.316,121.461,2382.0
Raul_intento_7.mp4,525,1750.000,True,289.000,258.000,0.000,318.000,183.000,0.120833,0.312500,-0.942201,52.053,60.551,122.937,2375.5
Raul_intento_7.mp4,526,1753.333,True,289.000,258.000,0.000,319.000,183.000,0.125000,0.312500,-0.941657,52.157,60.521,124.996,2403.5
Raul_intento_7.mp4,527,1756.667,True,289.000,258.000,0.000,320.000,184.000,0.129167,0.308333,-0.942468,52.049,60.746,125.571,2394.5
Raul_intento_7.mp4,528,1760.000,True,289.000,258.000,0.000,320.000,183.000,0.129167,0.312500,-0.941095,51.672,60.682,122.521,2380.0
Raul_intento_7.mp4,529,1763.333,True,289.000,258.000,0.000,320.000,183.000,0.129167,0.312500,-0.941095,51.910,61.155,125.489,2402.0
Raul_intento_7.mp4,530,1766.667,True,289.000,258.000,0.000,320.000,184.000,0.129167,0.308333,-0.942468,52.490,60.887,125.653,2400.0
Raul_intento_7.mp4,531,1770.000,True,289.000,258.000,0.000,320.000,184.000,0.129167,0.308333,-0.942468,52.393,61.013,126.589,2407.5
Raul_intento_7.mp4,532,1773.333,True,289.000,258.000,0.000,321.000,184.000,0.133333,0.308333,-0.941888,52.212,61.390,126.320,2414.5
Raul_intento_7.mp4,533,1776.667,True,289.000,258.000,0.000,321.000,184.000,0.133333,0.308333,-0.941888,52.075,61.480,125.256,2424.0
Raul_intento_7.mp4,534,1780.000,True,289.000,258.000,0.000,321.000,184.000,0.133333,0.308333,-0.941888,52.892,61.830,129.118,2457.5
Raul_intento_7.mp4,535,1783.333,True,289.000,258.000,0.000,321.000,184.000,0.133333,0.308333,-0.941888,52.872,61.938,128.002,2466.0
Raul_intento_7.mp4,536,1786.667,True,289.000,258.000,0.000,320.000,183.000,0.129167,0.312500,-0.941095,53.492,62.103,128.885,2485.0
Raul_intento_7.mp4,537,1790.000,True,289.000,258.000,0.000,320.000,183.000,0.129167,0.312500,-0.941095,53.114,62.989,128.125,2501.0
Raul_intento_7.mp4,538,1793.333,True,289.000,258.000,0.000,320.000,183.000,0.129167,0.312500,-0.941095,53.545,63.044,128.518,2512.0
Raul_intento_7.mp4,539,1796.667,True,289.000,258.000,0.000,320.000,183.000,0.129167,0.312500,-0.941095,53.510,63.145,129.511,2526.0
