video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_8.mp4,376,1253.333,True,266.000,279.000,0.000,426.000,178.000,0.666667,0.420833,-0.615187,30.593,55.109,153.519,1271.5
Raul_intento_8.mp4,377,1256.667,True,266.000,279.000,0.000,426.000,178.000,0.666667,0.420833,-0.615187,30.530,55.546,153.646,1283.5
Raul_intento_8.mp4,378,1260.000,True,266.000,279.000,0.000,426.000,178.000,0.666667,0.420833,-0.615187,30.674,55.828,153.057,1289.0
Raul_intento_8.mp4,379,1263.333,True,266.000,279.000,0.000,426.000,178.000,0.666667,0.420833,-0.615187,30.983,56.080,151.946,1277.0
Raul_intento_8.mp4,380,1266.667,True,266.000,279.000,0.000,427.000,179.000,0.670833,0.416667,-0.613491,30.282,54.949,153.987,1253.5
Raul_intento_8.mp4,381,1270.000,True,266.000,279.000,0.000,428.000,179.000,0.675000,0.416667,-0.608904,30.692,55.528,154.194,1262.0
Raul_intento_8.mp4,382,1273.333,True,266.000,279.000,0.000,428.000,179.000,0.675000,0.416667,-0.608904,30.833,55.268,153.842,1268.5
Raul_intento_8.mp4,383,1276.667,True,266.000,279.000,0.000,428.000,179.000,0.675000,0.416667,-0.608904,30.152,55.319,154.069,1261.5
Raul_intento_8.mp4,384,1280.000,True,267.000,279.000,0.000,428.000,179.000,0.670833,0.416667,-0.613491,30.261,55.752,153.361,1270.5
Raul_intento_8.mp4,385,1283.333,True,267.000,279.000,0.000,428.000,179.000,0.670833,0.416667,-0.613491,30.300,55.411,153.255,1248.0
Raul_intento_8.mp4,386,1286.667,True,267.000,279.000,0.000,428.000,179.000,0.670833,0.416667,-0.613491,30.840,55.429,153.941,1280.0
Raul_intento_8.mp4,387,1290.000,True,267.000,279.000,0.000,427.000,179.000,0.666667,0.416667,-0.618017,30.368,54.613,156.139,1245.5
Raul_intento_8.mp4,388,1293.333,True,267.000,279.000,0.000,427.000,179.000,0.666667,0.416667,-0.618017,30.086,55.504,154.627,1282.0
Raul_intento_8.mp4,389,1296.667,True,267.000,279.000,0.000,427.000,179.000,0.666667,0.416667,-0.618017,30.308,55.699,155.191,1277.5
Raul_intento_8.mp4,390,1300.000,True,267.000,279.000,0.000,427.000,179.000,0.666667,0.416667,-0.618017,30.594,55.243,153.688,1255.5
Raul_intento_8.mp4,391,1303.333,True,267.000,279.000,0.000,427.000,179.000,0.666667,0.416667,-0.618017,30.621,55.005,154.061,1259.0
Raul_intento_8.mp4,392,1306.667,True,267.000,279.000,0.000,427.000,179.000,0.666667,0.416667,-0.618017,30.842,55.379,153.169,1258.0
Raul_intento_8.mp4,393,1310.000,True,267.000,279.000,0.000,427.000,178.000,0.666667,0.420833,-0.615187,30.801,54.891,154.020,1264.5
Raul_intento_8.mp4,394,1313.333,True,267.000,279.000,0.000,427.000,178.000,0.666667,0.420833,-0.615187,30.538,55.143,155.600,1257.5
Raul_intento_8.mp4,395,1316.667,True,267.000,279.000,0.000,427.000,178.000,0.666667,0.420833,-0.615187,30.122,54.407,153.814,1242.0
Raul_intento_8.mp4,396,1320.000,True,267.000,279.000,0.000,427.000,178.000,0.666667,0.420833,-0.615187,30.152,54.876,153.356,1239.0
Raul_intento_8.mp4,397,1323.333,True,267.000,279.000,0.000,426.000,177.000,0.662500,0.425000,-0.616821,29.502,54.873,156.021,1233.5
Raul_intento_8.mp4,398,1326.667,True,267.000,279.000,0.000,426.000,177.000,0.662500,0.425000,-0.616821,29.686,54.572,153.681,1229.5
Raul_intento_8.mp4,399,1330.000,True,267.000,279.000,0.000,426.000,177.000,0.662500,0.425000,-0.616821,29.920,54.063,152.276,1216.5
Raul_intento_8.mp4,400,1333.333,True,267.000,279.000,0.000,426.000,177.000,0.662500,0.425000,-0.616821,30.157,53.822,153.143,1218.5
Raul_intento_8.mp4,401,1336.667,True,267.000,279.000,0.000,426.000,177.000,0.662500,0.425000,-0.616821,30.093,53.826,154.278,1201.0
Raul_intento_8.mp4,402,1340.000,True,267.000,279.000,0.000,426.000,177.000,0.662500,0.425000,-0.616821,30.047,53.917,152.965,1197.5
Raul_intento_8.mp4,403,1343.333,True,267.000,279.000,0.000,426.000,177.000,0.662500,0.425000,-0.616821,29.751,53.450,154.565,1190.5
Raul_intento_8.mp4,404,1346.667,True,267.000,279.000,0.000,426.000,177.000,0.662500,0.425000,-0.616821,29.813,53.341,153.539,1195.5
Raul_intento_8.mp4,405,1350.000,True,267.000,279.000,0.000,426.000,177.000,0.662500,0.425000,-0.616821,29.819,53.413,152.766,1183.5
Raul_intento_8.mp4,406,1353.333,True,267.000,279.000,0.000,425.000,176.000,0.658333,0.429167,-0.618396,29.696,54.162,154.318,1201.5
Raul_intento_8.mp4,407,1356.667,True,267.000,279.000,0.000,425.000,176.000,0.658333,0.429167,-0.618396,29.738,53.903,153.936,1199.5
Raul_intento_8.mp4,408,1360.000,True,267.000,279.000,0.000,426.000,176.000,0.662500,0.429167,-0.613930,30.343,53.918,152.778,1186.5
Raul_intento_8.mp4,409,1363.333,True,267.000,279.000,0.000,425.000,176.000,0.658333,0.429167,-0.618396,29.574,54.551,154.228,1210.0
Raul_intento_8.mp4,410,1366.667,True,267.000,279.000,0.000,425.000,176.000,0.658333,0.429167,-0.618396,30.855,54.188,152.681,1227.5
Raul_intento_8.mp4,411,1370.000,True,267.000,279.000,0.000,426.000,176.000,0.662500,0.429167,-0.613930,29.467,54.395,155.582,1215.0
Raul_intento_8.mp4,412,1373.333,True,267.000,279.000,0.000,426.000,176.000,0.662500,0.429167,-0.613930,29.606,54.467,154.043,1211.0
Raul_intento_8.mp4,413,1376.667,True,267.000,279.000,0.000,426.000,176.000,0.662500,0.429167,-0.613930,29.952,54.189,154.127,1223.5
Raul_intento_8.mp4,414,1380.000,True,267.000,279.000,0.000,426.000,176.000,0.662500,0.429167,-0.613930,30.169,54.507,153.475,1229.5
Raul_intento_8.mp4,415,1383.333,True,267.000,279.000,0.000,426.000,176.000,0.662500,0.429167,-0.613930,30.029,54.034,155.137,1207.5
Raul_intento_8.mp4,416,1386.667,True,267.000,279.000,0.000,426.000,176.000,0.662500,0.429167,-0.613930,29.739,53.995,153.885,1220.0
Raul_intento_8.mp4,417,1390.000,True,267.000,279.000,0.000,426.000,176.000,0.662500,0.429167,-0.613930,29.877,54.062,153.606,1205.5
Raul_intento_8.mp4,418,1393.333,True,267.000,279.000,0.000,426.000,176.000,0.662500,0.429167,-0.613930,29.515,54.277,154.949,1207.0
Raul_intento_8.mp4,419,1396.667,True,267.000,279.000,0.000,426.000,176.000,0.662500,0.429167,-0.613930,29.592,54.380,153.822,1202.5
Raul_intento_8.mp4,420,1400.000,True,267.000,279.000,0.000,426.000,176.000,0.662500,0.429167,-0.613930,29.439,54.681,154.635,1222.0
Raul_intento_8.mp4,421,1403.333,True,267.000,279.000,0.000,426.000,176.000,0.662500,0.429167,-0.613930,29.927,55.116,154.563,1220.0
Raul_intento_8.mp4,422,1406.667,True,267.000,279.000,0.000,427.000,176.000,0.666667,0.429167,-0.609403,29.714,55.245,152.950,1232.5
Raul_intento_8.mp4,423,1410.000,True,267.000,279.000,0.000,427.000,176.000,0.666667,0.429167,-0.609403,29.592,55.573,154.034,1229.5
Raul_intento_8.mp4,424,1413.333,True,267.000,279.000,0.000,427.000,176.000,0.666667,0.429167,-0.609403,29.737,55.188,154.270,1226.5
Raul_intento_8.mp4,425,1416.667,True,267.000,279.000,0.000,427.000,175.000,0.666667,0.433333,-0.606447,29.792,55.470,154.710,1246.0
Raul_intento_8.mp4,426,1420.000,True,267.000,279.000,0.000,411.000,176.000,0.600000,0.429167,-0.675141,41.663,56.124,168.750,1808.0
Raul_intento_8.mp4,427,1423.333,True,267.000,279.000,0.000,387.000,178.000,0.500000,0.420833,-0.756901,46.458,61.107,152.711,2179.0
Raul_intento_8.mp4,428,1426.667,True,267.000,279.000,0.000,380.000,178.000,0.470833,0.420833,-0.775381,47.013,61.486,152.091,2245.0
Raul_intento_8.mp4,429,1430.000,True,267.000,279.000,0.000,380.000,178.000,0.470833,0.420833,-0.775381,47.390,62.019,150.595,2261.0
Raul_intento_8.mp4,430,1433.333,True,267.000,279.000,0.000,380.000,177.000,0.470833,0.425000,-0.773105,47.466,61.513,150.750,2255.0
Raul_intento_8.mp4,431,1436.667,True,267.000,279.000,0.000,380.000,177.000,0.470833,0.425000,-0.773105,47.201,62.075,150.469,2254.0
Raul_intento_8.mp4,432,1440.000,True,267.000,279.000,0.000,380.000,177.000,0.470833,0.425000,-0.773105,47.368,62.082,149.835,2268.0
Raul_intento_8.mp4,433,1443.333,True,267.000,279.000,0.000,380.000,177.000,0.470833,0.425000,-0.773105,47.276,61.846,151.172,2266.5
Raul_intento_8.mp4,434,1446.667,True,267.000,279.000,0.000,380.000,177.000,0.470833,0.425000,-0.773105,47.142,61.695,150.497,2249.5
Raul_intento_8.mp4,435,1450.000,True,267.000,279.000,0.000,380.000,177.000,0.470833,0.425000,-0.773105,47.157,60.993,149.755,2228.0
Raul_intento_8.mp4,436,1453.333,True,267.000,279.000,0.000,379.000,177.000,0.466667,0.425000,-0.775627,46.834,60.924,150.463,2202.5
Raul_intento_8.mp4,437,1456.667,True,267.000,279.000,0.000,379.000,177.000,0.466667,0.425000,-0.775627,46.700,60.494,151.670,2177.0
Raul_intento_8.mp4,438,1460.000,True,267.000,279.000,0.000,379.000,177.000,0.466667,0.425000,-0.775627,46.367,60.419,150.274,2167.5
Raul_intento_8.mp4,439,1463.333,True,267.000,279.000,0.000,379.000,177.000,0.466667,0.425000,-0.775627,46.374,60.335,150.362,2163.5
Raul_intento_8.mp4,440,1466.667,True,267.000,279.000,0.000,379.000,177.000,0.466667,0.425000,-0.775627,46.635,60.685,150.996,2185.5
Raul_intento_8.mp4,441,1470.000,True,267.000,279.000,0.000,379.000,178.000,0.466667,0.420833,-0.777896,46.850,60.835,150.700,2210.5
Raul_intento_8.mp4,442,1473.333,True,267.000,279.000,0.000,379.000,178.000,0.466667,0.420833,-0.777896,47.411,60.882,150.047,2237.0
Raul_intento_8.mp4,443,1476.667,True,267.000,279.000,0.000,378.000,178.000,0.462500,0.420833,-0.780380,47.202,61.085,150.263,2231.5
Raul_intento_8.mp4,444,1480.000,True,267.000,279.000,0.000,378.000,177.000,0.462500,0.425000,-0.778119,47.111,61.602,151.308,2237.0
Raul_intento_8.mp4,445,1483.333,True,267.000,279.000,0.000,379.000,176.000,0.466667,0.429167,-0.773329,47.000,60.952,149.782,2229.5
Raul_intento_8.mp4,446,1486.667,True,267.000,279.000,0.000,379.000,176.000,0.466667,0.429167,-0.773329,46.691,61.079,150.065,2212.5
Raul_intento_8.mp4,447,1490.000,True,267.000,279.000,0.000,379.000,175.000,0.466667,0.433333,-0.771002,46.964,61.099,149.666,2211.5
Raul_intento_8.mp4,448,1493.333,True,267.000,279.000,0.000,379.000,175.000,0.466667,0.433333,-0.771002,46.515,61.179,149.215,2213.0
Raul_intento_8.mp4,449,1496.667,True,267.000,279.000,0.000,380.000,175.000,0.470833,0.433333,-0.768465,46.824,61.090,149.258,2203.5
Raul_intento_8.mp4,450,1500.000,True,267.000,279.000,0.000,380.000,174.000,0.470833,0.437500,-0.766100,46.936,61.113,149.177,2206.5
Raul_intento_8.mp4,451,1503.333,True,267.000,279.000,0.000,380.000,174.000,0.470833,0.437500,-0.766100,46.370,61.112,149.280,2190.5
Raul_intento_8.mp4,452,1506.667,True,267.000,279.000,0.000,380.000,174.000,0.470833,0.437500,-0.766100,46.794,60.503,149.693,2191.5
Raul_intento_8.mp4,453,1510.000,True,267.000,279.000,0.000,380.000,174.000,0.470833,0.437500,-0.766100,46.556,60.508,149.679,2170.0
Raul_intento_8.mp4,454,1513.333,True,267.000,279.000,0.000,380.000,174.000,0.470833,0.437500,-0.766100,46.256,60.498,149.220,2174.0
Raul_intento_8.mp4,455,1516.667,True,267.000,279.000,0.000,380.000,174.000,0.470833,0.437500,-0.766100,46.501,60.321,148.694,2172.0
Raul_intento_8.mp4,456,1520.000,True,267.000,279.000,0.000,380.000,174.000,0.470833,0.437500,-0.766100,46.497,60.308,148.410,2166.5
Raul_intento_8.mp4,457,1523.333,True,267.000,279.000,0.000,379.000,174.000,0.466667,0.437500,-0.768646,46.524,60.386,148.668,2164.0
Raul_intento_8.mp4,458,1526.667,True,267.000,279.000,0.000,379.000,173.000,0.466667,0.441667,-0.766259,46.399,60.168,148.137,2162.0
Raul_intento_8.mp4,459,1530.000,True,267.000,279.000,0.000,379.000,173.000,0.466667,0.441667,-0.766259,45.959,60.085,148.309,2140.5
Raul_intento_8.mp4,460,1533.333,True,267.000,279.000,0.000,378.000,173.000,0.462500,0.441667,-0.768781,46.512,60.025,146.411,2160.5
Raul_intento_8.mp4,461,1536.667,True,267.000,279.000,0.000,378.000,172.000,0.462500,0.445833,-0.766372,46.357,59.805,146.932,2145.5
Raul_intento_8.mp4,462,1540.000,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.235,60.165,146.988,2156.0
Raul_intento_8.mp4,463,1543.333,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.212,60.144,147.903,2158.5
Raul_intento_8.mp4,464,1546.667,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.450,60.159,148.031,2164.5
Raul_intento_8.mp4,465,1550.000,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.192,60.318,146.471,2157.5
Raul_intento_8.mp4,466,1553.333,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.661,60.025,147.212,2166.5
Raul_intento_8.mp4,467,1556.667,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.215,59.766,147.244,2133.5
Raul_intento_8.mp4,468,1560.000,True,267.000,279.000,0.000,380.000,172.000,0.470833,0.445833,-0.761281,46.263,59.929,148.404,2147.5
Raul_intento_8.mp4,469,1563.333,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.187,60.105,146.391,2139.5
Raul_intento_8.mp4,470,1566.667,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.254,60.173,148.204,2151.5
Raul_intento_8.mp4,471,1570.000,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.056,60.219,145.907,2146.5
Raul_intento_8.mp4,472,1573.333,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,45.959,60.121,148.286,2140.0
Raul_intento_8.mp4,473,1576.667,True,267.000,279.000,0.000,380.000,172.000,0.470833,0.445833,-0.761281,45.780,59.880,147.826,2119.0
Raul_intento_8.mp4,474,1580.000,True,267.000,279.000,0.000,380.000,172.000,0.470833,0.445833,-0.761281,46.088,60.107,147.467,2135.5
Raul_intento_8.mp4,475,1583.333,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.118,60.131,148.205,2139.5
Raul_intento_8.mp4,476,1586.667,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.259,60.128,147.721,2153.5
Raul_intento_8.mp4,477,1590.000,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.463,60.448,148.316,2169.5
Raul_intento_8.mp4,478,1593.333,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.740,60.726,147.907,2195.5
Raul_intento_8.mp4,479,1596.667,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.967,60.760,147.327,2207.5
Raul_intento_8.mp4,480,1600.000,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.676,61.231,147.729,2210.0
Raul_intento_8.mp4,481,1603.333,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,47.017,61.112,148.446,2213.5
Raul_intento_8.mp4,482,1606.667,True,267.000,279.000,0.000,379.000,172.000,0.466667,0.445833,-0.763842,46.848,61.204,147.716,2219.0
Raul_intento_8.mp4,483,1610.000,True,267.000,279.000,0.000,379.000,171.000,0.466667,0.450000,-0.761395,46.891,61.118,147.502,2211.0
Raul_intento_8.mp4,484,1613.333,True,267.000,279.000,0.000,374.000,172.000,0.445833,0.445833,-0.776186,49.771,58.469,161.796,2256.0
Raul_intento_8.mp4,485,1616.667,True,267.000,279.000,0.000,346.000,177.000,0.329167,0.425000,-0.843223,54.580,61.444,122.894,2557.0
Raul_intento_8.mp4,486,1620.000,True,268.000,279.000,0.000,324.000,181.000,0.233333,0.408333,-0.882507,54.505,62.589,123.496,2596.0
Raul_intento_8.mp4,487,1623.333,True,268.000,279.000,0.000,325.000,181.000,0.237500,0.408333,-0.881395,54.877,62.136,125.951,2597.0
Raul_intento_8.mp4,488,1626.667,True,268.000,279.000,0.000,325.000,181.000,0.237500,0.408333,-0.881395,55.294,62.352,125.690,2615.0
Raul_intento_8.mp4,489,1630.000,True,268.000,279.000,0.000,322.000,181.000,0.225000,0.408333,-0.884669,55.176,61.200,124.384,2550.0
Raul_intento_8.mp4,490,1633.333,True,268.000,279.000,0.000,319.000,182.000,0.212500,0.404167,-0.889659,54.723,61.799,128.563,2518.0
Raul_intento_8.mp4,491,1636.667,True,268.000,279.000,0.000,317.000,182.000,0.204167,0.404167,-0.891608,54.767,61.635,128.024,2505.0
Raul_intento_8.mp4,492,1640.000,True,268.000,279.000,0.000,317.000,182.000,0.204167,0.404167,-0.891608,53.952,61.525,126.029,2480.5
Raul_intento_8.mp4,493,1643.333,True,268.000,279.000,0.000,317.000,182.000,0.204167,0.404167,-0.891608,53.720,61.258,123.469,2458.0
Raul_intento_8.mp4,494,1646.667,True,268.000,279.000,0.000,316.000,182.000,0.200000,0.404167,-0.892552,53.535,60.148,121.003,2410.0
Raul_intento_8.mp4,495,1650.000,True,268.000,279.000,0.000,316.000,182.000,0.200000,0.404167,-0.892552,53.278,59.127,118.290,2375.0
Raul_intento_8.mp4,496,1653.333,True,268.000,279.000,0.000,316.000,182.000,0.200000,0.404167,-0.892552,52.838,58.578,124.996,2326.0
Raul_intento_8.mp4,497,1656.667,True,268.000,279.000,0.000,315.000,182.000,0.195833,0.404167,-0.893476,51.996,58.503,121.615,2285.0
Raul_intento_8.mp4,498,1660.000,True,268.000,279.000,0.000,315.000,182.000,0.195833,0.404167,-0.893476,51.837,58.268,119.513,2294.0
Raul_intento_8.mp4,499,1663.333,True,268.000,279.000,0.000,315.000,183.000,0.195833,0.400000,-0.895349,51.425,58.110,121.231,2258.5
Raul_intento_8.mp4,500,1666.667,True,268.000,279.000,0.000,315.000,184.000,0.195833,0.395833,-0.897199,51.234,57.986,122.291,2227.0
Raul_intento_8.mp4,501,1670.000,True,268.000,279.000,0.000,315.000,184.000,0.195833,0.395833,-0.897199,51.334,57.664,116.525,2238.5
Raul_intento_8.mp4,502,1673.333,True,268.000,279.000,0.000,315.000,183.000,0.195833,0.400000,-0.895349,51.864,57.340,121.077,2238.0
Raul_intento_8.mp4,503,1676.667,True,268.000,279.000,0.000,315.000,182.000,0.195833,0.404167,-0.893476,50.886,57.561,121.692,2219.5
Raul_intento_8.mp4,504,1680.000,True,268.000,279.000,0.000,315.000,181.000,0.195833,0.408333,-0.891579,51.888,57.364,116.963,2244.5
Raul_intento_8.mp4,505,1683.333,True,268.000,279.000,0.000,316.000,181.000,0.200000,0.408333,-0.890654,50.853,57.549,119.655,2232.0
Raul_intento_8.mp4,506,1686.667,True,268.000,279.000,0.000,317.000,181.000,0.204167,0.408333,-0.889708,51.157,57.617,119.373,2246.0
Raul_intento_8.mp4,507,1690.000,True,268.000,279.000,0.000,317.000,180.000,0.204167,0.412500,-0.887784,51.192,57.424,117.386,2236.5
Raul_intento_8.mp4,508,1693.333,True,268.000,279.000,0.000,316.000,180.000,0.200000,0.412500,-0.888732,51.276,57.442,117.900,2238.0
Raul_intento_8.mp4,509,1696.667,True,268.000,279.000,0.000,316.000,179.000,0.200000,0.416667,-0.886786,50.923,57.421,119.951,2237.5
Raul_intento_8.mp4,510,1700.000,True,268.000,279.000,0.000,316.000,179.000,0.200000,0.416667,-0.886786,50.722,58.004,116.199,2239.0
Raul_intento_8.mp4,511,1703.333,True,268.000,279.000,0.000,315.000,179.000,0.195833,0.416667,-0.887715,51.376,57.540,118.934,2248.5
Raul_intento_8.mp4,512,1706.667,True,268.000,279.000,0.000,315.000,178.000,0.195833,0.420833,-0.885747,51.277,58.039,116.098,2267.5
Raul_intento_8.mp4,513,1710.000,True,268.000,279.000,0.000,314.000,178.000,0.191667,0.420833,-0.886658,51.495,58.247,119.181,2286.0
Raul_intento_8.mp4,514,1713.333,True,268.000,279.000,0.000,313.000,178.000,0.187500,0.420833,-0.887549,51.550,58.381,119.690,2295.5
Raul_intento_8.mp4,515,1716.667,True,268.000,279.000,0.000,312.000,178.000,0.183333,0.420833,-0.888419,51.571,58.951,117.540,2324.0
Raul_intento_8.mp4,516,1720.000,True,268.000,279.000,0.000,311.000,178.000,0.179167,0.420833,-0.889269,52.159,59.256,115.259,2354.5
Raul_intento_8.mp4,517,1723.333,True,268.000,279.000,0.000,310.000,177.000,0.175000,0.425000,-0.888116,52.409,59.281,115.849,2353.5
Raul_intento_8.mp4,518,1726.667,True,268.000,279.000,0.000,309.000,177.000,0.170833,0.425000,-0.888927,52.734,59.226,114.206,2378.0
Raul_intento_8.mp4,519,1730.000,True,268.000,279.000,0.000,309.000,176.000,0.170833,0.429167,-0.886923,52.840,58.975,115.590,2377.0
Raul_intento_8.mp4,520,1733.333,True,268.000,279.000,0.000,308.000,175.000,0.166667,0.433333,-0.885689,52.930,59.375,115.156,2401.5
Raul_intento_8.mp4,521,1736.667,True,268.000,279.000,0.000,308.000,174.000,0.166667,0.437500,-0.883638,53.020,59.680,113.612,2391.0
Raul_intento_8.mp4,522,1740.000,True,268.000,279.000,0.000,309.000,174.000,0.170833,0.437500,-0.882842,52.687,60.133,118.305,2410.0
Raul_intento_8.mp4,523,1743.333,True,268.000,279.000,0.000,310.000,173.000,0.175000,0.441667,-0.879946,52.666,60.218,117.415,2417.0
Raul_intento_8.mp4,524,1746.667,True,268.000,279.000,0.000,311.000,173.000,0.179167,0.441667,-0.879107,53.165,60.484,121.699,2424.5
Raul_intento_8.mp4,525,1750.000,True,268.000,279.000,0.000,312.000,172.000,0.183333,0.445833,-0.876140,52.722,60.536,119.785,2424.0
Raul_intento_8.mp4,526,1753.333,True,268.000,279.000,0.000,312.000,172.000,0.183333,0.445833,-0.876140,52.917,60.884,119.476,2432.0
Raul_intento_8.mp4,527,1756.667,True,268.000,279.000,0.000,312.000,172.000,0.183333,0.445833,-0.876140,52.715,60.646,121.999,2437.0
Raul_intento_8.mp4,528,1760.000,True,268.000,279.000,0.000,313.000,172.000,0.187500,0.445833,-0.875258,52.907,61.710,121.728,2477.5
Raul_intento_8.mp4,529,1763.333,True,268.000,279.000,0.000,316.000,171.000,0.200000,0.450000,-0.870345,51.076,61.203,120.187,2376.0
Raul_intento_8.mp4,530,1766.667,True,268.000,279.000,0.000,337.000,161.000,0.287500,0.491667,-0.821954,41.573,59.436,125.316,1914.5
Raul_intento_8.mp4,531,1770.000,True,268.000,279.000,0.000,367.000,147.000,0.412500,0.550000,-0.726184,36.731,58.456,131.936,1665.0
Raul_intento_8.mp4,532,1773.333,True,268.000,279.000,0.000,377.000,143.000,0.454167,0.566667,-0.687475,36.531,58.459,131.938,1646.0
Raul_intento_8.mp4,533,1776.667,True,268.000,279.000,0.000,378.000,143.000,0.458333,0.566667,-0.684704,36.218,58.190,132.209,1619.5
Raul_intento_8.mp4,534,1780.000,True,268.000,279.000,0.000,379.000,143.000,0.462500,0.566667,-0.681896,36.192,58.296,132.168,1625.0
Raul_intento_8.mp4,535,1783.333,True,268.000,279.000,0.000,379.000,143.000,0.462500,0.566667,-0.681896,35.874,57.736,130.418,1594.0
Raul_intento_8.mp4,536,1786.667,True,268.000,279.000,0.000,379.000,143.000,0.462500,0.566667,-0.681896,36.286,57.546,130.336,1600.5
Raul_intento_8.mp4,537,1790.000,True,268.000,279.000,0.000,378.000,142.000,0.458333,0.570833,-0.681234,36.591,57.544,130.439,1610.5
Raul_intento_8.mp4,538,1793.333,True,268.000,279.000,0.000,377.000,141.000,0.454167,0.575000,-0.680520,36.612,57.380,129.816,1612.5
Raul_intento_8.mp4,539,1796.667,True,268.000,279.000,0.000,376.000,140.000,0.450000,0.579167,-0.679754,36.686,57.017,129.161,1624.0
