video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_2.mp4,375,1250.000,True,294.000,246.000,0.000,431.000,193.000,0.570833,0.220833,-0.790811,29.915,54.965,161.417,1259.5
Raul_intento_2.mp4,376,1253.333,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,30.351,55.079,161.350,1276.5
Raul_intento_2.mp4,377,1256.667,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,30.064,54.956,161.507,1263.5
Raul_intento_2.mp4,378,1260.000,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,30.194,54.847,160.929,1273.0
Raul_intento_2.mp4,379,1263.333,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,29.833,55.103,160.905,1254.5
Raul_intento_2.mp4,380,1266.667,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,30.339,55.497,161.227,1291.0
Raul_intento_2.mp4,381,1270.000,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,29.997,54.972,160.648,1269.5
Raul_intento_2.mp4,382,1273.333,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,30.551,54.891,160.761,1270.5
Raul_intento_2.mp4,383,1276.667,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,30.599,54.957,160.240,1275.5
Raul_intento_2.mp4,384,1280.000,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,30.334,54.589,161.045,1255.0
Raul_intento_2.mp4,385,1283.333,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,30.200,53.692,160.334,1231.0
Raul_intento_2.mp4,386,1286.667,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,30.215,53.692,160.800,1243.0
Raul_intento_2.mp4,387,1290.000,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,29.567,53.502,160.984,1216.0
Raul_intento_2.mp4,388,1293.333,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,29.697,53.371,160.341,1207.0
Raul_intento_2.mp4,389,1296.667,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,29.828,53.446,160.923,1213.0
Raul_intento_2.mp4,390,1300.000,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,29.841,52.581,161.889,1201.5
Raul_intento_2.mp4,391,1303.333,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,29.351,52.483,160.389,1191.0
Raul_intento_2.mp4,392,1306.667,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,29.407,52.230,160.786,1191.0
Raul_intento_2.mp4,393,1310.000,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,29.181,52.560,161.336,1184.0
Raul_intento_2.mp4,394,1313.333,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,29.250,53.189,162.535,1190.0
Raul_intento_2.mp4,395,1316.667,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,29.149,53.017,161.897,1190.0
Raul_intento_2.mp4,396,1320.000,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,29.118,52.862,161.652,1188.0
Raul_intento_2.mp4,397,1323.333,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,29.476,53.086,160.866,1195.0
Raul_intento_2.mp4,398,1326.667,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,29.387,52.400,160.921,1175.5
Raul_intento_2.mp4,399,1330.000,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,29.512,52.883,160.790,1195.0
Raul_intento_2.mp4,400,1333.333,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,29.608,52.853,160.892,1212.0
Raul_intento_2.mp4,401,1336.667,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,29.610,53.014,160.763,1199.5
Raul_intento_2.mp4,402,1340.000,True,294.000,246.000,0.000,431.000,192.000,0.570833,0.225000,-0.789636,29.782,52.232,161.505,1198.0
Raul_intento_2.mp4,403,1343.333,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,29.590,52.444,161.881,1174.5
Raul_intento_2.mp4,404,1346.667,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,29.836,52.377,161.715,1189.5
Raul_intento_2.mp4,405,1350.000,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,29.881,52.560,160.721,1192.5
Raul_intento_2.mp4,406,1353.333,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,30.434,52.977,160.764,1211.0
Raul_intento_2.mp4,407,1356.667,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,30.188,52.323,161.503,1210.5
Raul_intento_2.mp4,408,1360.000,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,30.007,53.143,160.839,1218.0
Raul_intento_2.mp4,409,1363.333,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,29.892,52.728,160.491,1208.0
Raul_intento_2.mp4,410,1366.667,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,29.978,53.315,159.924,1224.0
Raul_intento_2.mp4,411,1370.000,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,29.882,53.597,160.393,1232.0
Raul_intento_2.mp4,412,1373.333,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,30.304,53.590,161.415,1240.0
Raul_intento_2.mp4,413,1376.667,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,30.253,53.650,161.193,1248.0
Raul_intento_2.mp4,414,1380.000,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,30.234,53.618,160.988,1254.0
Raul_intento_2.mp4,415,1383.333,True,294.000,246.000,0.000,430.000,192.000,0.566667,0.225000,-0.792631,30.273,53.609,160.822,1245.0
Raul_intento_2.mp4,416,1386.667,True,294.000,246.000,0.000,430.000,191.000,0.566667,0.229167,-0.791436,30.571,53.610,160.397,1262.0
Raul_intento_2.mp4,417,1390.000,True,294.000,246.000,0.000,429.000,191.000,0.562500,0.229167,-0.794403,30.854,53.687,159.866,1269.0
Raul_intento_2.mp4,418,1393.333,True,294.000,246.000,0.000,429.000,191.000,0.562500,0.229167,-0.794403,30.829,53.848,160.645,1280.5
Raul_intento_2.mp4,419,1396.667,True,294.000,246.000,0.000,429.000,191.000,0.562500,0.229167,-0.794403,30.206,54.131,159.915,1264.5
Raul_intento_2.mp4,420,1400.000,True,294.000,246.000,0.000,429.000,191.000,0.562500,0.229167,-0.794403,30.278,54.300,159.472,1269.5
Raul_intento_2.mp4,421,1403.333,True,294.000,246.000,0.000,429.000,191.000,0.562500,0.229167,-0.794403,30.363,54.641,160.560,1258.0
Raul_intento_2.mp4,422,1406.667,True,294.000,246.000,0.000,429.000,191.000,0.562500,0.229167,-0.794403,31.086,54.401,159.920,1272.0
Raul_intento_2.mp4,423,1410.000,True,294.000,246.000,0.000,429.000,191.000,0.562500,0.229167,-0.794403,31.092,53.883,159.984,1283.0
Raul_intento_2.mp4,424,1413.333,True,294.000,246.000,0.000,429.000,191.000,0.562500,0.229167,-0.794403,30.659,54.321,159.970,1276.5
Raul_intento_2.mp4,425,1416.667,True,294.000,246.000,0.000,429.000,191.000,0.562500,0.229167,-0.794403,31.055,53.926,160.516,1287.5
Raul_intento_2.mp4,426,1420.000,True,294.000,246.000,0.000,410.000,192.000,0.483333,0.225000,-0.846028,42.788,56.278,177.613,1860.0
Raul_intento_2.mp4,427,1423.333,True,294.000,246.000,0.000,386.000,193.000,0.383333,0.220833,-0.896821,46.349,58.988,162.640,2121.0
Raul_intento_2.mp4,428,1426.667,True,294.000,246.000,0.000,380.000,194.000,0.358333,0.216667,-0.908104,47.496,58.772,162.138,2155.5
Raul_intento_2.mp4,429,1430.000,True,294.000,246.000,0.000,380.000,194.000,0.358333,0.216667,-0.908104,47.316,59.149,161.534,2166.5
Raul_intento_2.mp4,430,1433.333,True,294.000,246.000,0.000,380.000,193.000,0.358333,0.220833,-0.907100,47.248,59.085,162.847,2162.5
Raul_intento_2.mp4,431,1436.667,True,294.000,246.000,0.000,381.000,193.000,0.362500,0.220833,-0.905443,47.613,58.960,161.426,2166.0
Raul_intento_2.mp4,432,1440.000,True,294.000,246.000,0.000,381.000,193.000,0.362500,0.220833,-0.905443,47.273,59.074,163.094,2168.5
Raul_intento_2.mp4,433,1443.333,True,294.000,246.000,0.000,380.000,192.000,0.358333,0.225000,-0.906075,47.901,58.533,164.213,2174.5
Raul_intento_2.mp4,434,1446.667,True,294.000,246.000,0.000,379.000,192.000,0.354167,0.225000,-0.907712,47.769,58.811,161.668,2171.0
Raul_intento_2.mp4,435,1450.000,True,294.000,246.000,0.000,379.000,192.000,0.354167,0.225000,-0.907712,47.846,58.609,162.254,2168.5
Raul_intento_2.mp4,436,1453.333,True,294.000,246.000,0.000,379.000,192.000,0.354167,0.225000,-0.907712,47.788,58.435,164.620,2166.0
Raul_intento_2.mp4,437,1456.667,True,294.000,246.000,0.000,379.000,192.000,0.354167,0.225000,-0.907712,47.607,58.225,160.932,2151.0
Raul_intento_2.mp4,438,1460.000,True,294.000,246.000,0.000,379.000,192.000,0.354167,0.225000,-0.907712,47.768,57.919,160.870,2142.5
Raul_intento_2.mp4,439,1463.333,True,294.000,246.000,0.000,378.000,192.000,0.350000,0.225000,-0.909327,47.708,58.296,161.958,2159.0
Raul_intento_2.mp4,440,1466.667,True,294.000,246.000,0.000,378.000,192.000,0.350000,0.225000,-0.909327,47.519,58.327,161.037,2154.0
Raul_intento_2.mp4,441,1470.000,True,294.000,246.000,0.000,378.000,192.000,0.350000,0.225000,-0.909327,47.650,58.414,162.832,2159.0
Raul_intento_2.mp4,442,1473.333,True,294.000,246.000,0.000,378.000,192.000,0.350000,0.225000,-0.909327,47.961,58.394,163.965,2170.0
Raul_intento_2.mp4,443,1476.667,True,294.000,246.000,0.000,378.000,192.000,0.350000,0.225000,-0.909327,47.654,58.519,160.890,2161.0
Raul_intento_2.mp4,444,1480.000,True,294.000,246.000,0.000,378.000,192.000,0.350000,0.225000,-0.909327,47.973,58.366,161.998,2167.0
Raul_intento_2.mp4,445,1483.333,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.185,58.314,161.469,2179.0
Raul_intento_2.mp4,446,1486.667,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.156,58.564,161.802,2183.5
Raul_intento_2.mp4,447,1490.000,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.340,58.608,161.439,2184.5
Raul_intento_2.mp4,448,1493.333,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.264,58.601,162.471,2192.5
Raul_intento_2.mp4,449,1496.667,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.140,58.677,161.893,2190.5
Raul_intento_2.mp4,450,1500.000,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.403,58.906,163.602,2202.0
Raul_intento_2.mp4,451,1503.333,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.285,58.932,161.613,2198.5
Raul_intento_2.mp4,452,1506.667,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.274,58.873,162.363,2200.0
Raul_intento_2.mp4,453,1510.000,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.323,58.855,162.456,2198.0
Raul_intento_2.mp4,454,1513.333,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.141,58.961,162.379,2197.0
Raul_intento_2.mp4,455,1516.667,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.154,58.734,162.034,2190.0
Raul_intento_2.mp4,456,1520.000,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,47.960,58.966,162.371,2199.5
Raul_intento_2.mp4,457,1523.333,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,47.945,58.498,162.650,2173.5
Raul_intento_2.mp4,458,1526.667,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,47.866,58.834,161.881,2178.5
Raul_intento_2.mp4,459,1530.000,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,47.488,58.904,164.473,2168.0
Raul_intento_2.mp4,460,1533.333,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,47.504,58.685,163.636,2160.0
Raul_intento_2.mp4,461,1536.667,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,47.683,59.052,162.934,2171.0
Raul_intento_2.mp4,462,1540.000,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,47.040,59.195,164.149,2162.5
Raul_intento_2.mp4,463,1543.333,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,47.992,58.755,161.801,2167.0
Raul_intento_2.mp4,464,1546.667,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,47.921,58.873,162.728,2183.0
Raul_intento_2.mp4,465,1550.000,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.144,58.863,160.862,2184.0
Raul_intento_2.mp4,466,1553.333,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.189,59.179,160.892,2198.0
Raul_intento_2.mp4,467,1556.667,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.250,59.319,161.500,2207.0
Raul_intento_2.mp4,468,1560.000,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.220,59.242,161.041,2204.0
Raul_intento_2.mp4,469,1563.333,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.487,59.102,164.729,2213.0
Raul_intento_2.mp4,470,1566.667,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.717,59.220,161.731,2230.0
Raul_intento_2.mp4,471,1570.000,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.504,59.202,162.140,2229.0
Raul_intento_2.mp4,472,1573.333,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.626,59.282,160.999,2226.5
Raul_intento_2.mp4,473,1576.667,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.523,59.228,160.743,2225.0
Raul_intento_2.mp4,474,1580.000,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.750,58.832,160.487,2219.0
Raul_intento_2.mp4,475,1583.333,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.377,58.964,160.328,2217.0
Raul_intento_2.mp4,476,1586.667,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.431,59.171,161.405,2220.5
Raul_intento_2.mp4,477,1590.000,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.742,59.148,161.324,2234.5
Raul_intento_2.mp4,478,1593.333,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.993,59.443,161.586,2245.5
Raul_intento_2.mp4,479,1596.667,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,48.755,59.808,160.156,2255.0
Raul_intento_2.mp4,480,1600.000,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,49.421,60.081,162.443,2276.0
Raul_intento_2.mp4,481,1603.333,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,49.650,60.501,158.978,2316.0
Raul_intento_2.mp4,482,1606.667,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,49.552,60.995,159.487,2336.5
Raul_intento_2.mp4,483,1610.000,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,49.890,60.853,160.257,2344.0
Raul_intento_2.mp4,484,1613.333,True,294.000,246.000,0.000,378.000,191.000,0.350000,0.229167,-0.908286,50.083,61.297,159.465,2367.0
Raul_intento_2.mp4,485,1616.667,True,294.000,246.000,0.000,377.000,191.000,0.345833,0.229167,-0.909880,50.419,61.032,164.380,2377.5
Raul_intento_2.mp4,486,1620.000,True,294.000,246.000,0.000,355.000,193.000,0.254167,0.220833,-0.941611,53.174,60.027,160.196,2228.5
Raul_intento_2.mp4,487,1623.333,True,294.000,246.000,0.000,325.000,196.000,0.129167,0.208333,-0.969491,48.752,62.798,135.754,2140.0
Raul_intento_2.mp4,488,1626.667,True,294.000,246.000,0.000,318.000,197.000,0.100000,0.204167,-0.973815,48.185,62.864,132.897,2135.0
Raul_intento_2.mp4,489,1630.000,True,294.000,246.000,0.000,318.000,197.000,0.100000,0.204167,-0.973815,47.969,63.403,135.160,2122.5
Raul_intento_2.mp4,490,1633.333,True,294.000,246.000,0.000,318.000,197.000,0.100000,0.204167,-0.973815,48.714,63.600,135.255,2147.0
Raul_intento_2.mp4,491,1636.667,True,294.000,246.000,0.000,318.000,197.000,0.100000,0.204167,-0.973815,48.762,63.554,139.287,2127.0
Raul_intento_2.mp4,492,1640.000,True,294.000,246.000,0.000,317.000,196.000,0.095833,0.208333,-0.973352,48.413,63.629,135.286,2140.5
Raul_intento_2.mp4,493,1643.333,True,294.000,246.000,0.000,317.000,196.000,0.095833,0.208333,-0.973352,48.300,63.212,137.093,2093.5
Raul_intento_2.mp4,494,1646.667,True,294.000,246.000,0.000,315.000,196.000,0.087500,0.208333,-0.974136,46.876,62.423,132.623,2022.5
Raul_intento_2.mp4,495,1650.000,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.699,62.517,131.996,1982.5
Raul_intento_2.mp4,496,1653.333,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.498,61.134,130.461,1963.5
Raul_intento_2.mp4,497,1656.667,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.146,60.327,129.387,1936.5
Raul_intento_2.mp4,498,1660.000,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.719,60.217,130.969,1900.0
Raul_intento_2.mp4,499,1663.333,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.133,59.704,130.035,1888.5
Raul_intento_2.mp4,500,1666.667,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.509,59.303,129.605,1897.5
Raul_intento_2.mp4,501,1670.000,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.229,58.997,129.856,1879.0
Raul_intento_2.mp4,502,1673.333,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.611,58.935,132.234,1891.5
Raul_intento_2.mp4,503,1676.667,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.196,58.681,130.449,1849.0
Raul_intento_2.mp4,504,1680.000,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.797,58.315,131.473,1862.0
Raul_intento_2.mp4,505,1683.333,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.285,58.154,126.030,1855.0
Raul_intento_2.mp4,506,1686.667,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.517,57.652,130.582,1831.5
Raul_intento_2.mp4,507,1690.000,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.178,58.158,129.439,1822.0
Raul_intento_2.mp4,508,1693.333,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,44.921,57.980,128.474,1823.5
Raul_intento_2.mp4,509,1696.667,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,46.041,57.112,131.034,1817.5
Raul_intento_2.mp4,510,1700.000,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,44.598,57.814,129.195,1807.0
Raul_intento_2.mp4,511,1703.333,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.475,57.507,129.774,1831.5
Raul_intento_2.mp4,512,1706.667,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,46.180,57.623,130.362,1841.5
Raul_intento_2.mp4,513,1710.000,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,44.279,57.675,128.519,1799.0
Raul_intento_2.mp4,514,1713.333,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.717,57.969,131.832,1833.5
Raul_intento_2.mp4,515,1716.667,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.574,58.038,131.131,1828.5
Raul_intento_2.mp4,516,1720.000,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.989,57.594,132.440,1840.0
Raul_intento_2.mp4,517,1723.333,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.072,57.772,129.606,1847.5
Raul_intento_2.mp4,518,1726.667,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,44.619,58.355,127.958,1836.5
Raul_intento_2.mp4,519,1730.000,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.313,57.791,128.973,1838.5
Raul_intento_2.mp4,520,1733.333,True,294.000,246.000,0.000,314.000,197.000,0.083333,0.204167,-0.975383,45.070,57.982,129.446,1844.0
Raul_intento_2.mp4,521,1736.667,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,44.781,58.210,129.889,1823.5
Raul_intento_2.mp4,522,1740.000,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.412,57.704,130.932,1827.5
Raul_intento_2.mp4,523,1743.333,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.118,58.029,127.588,1834.0
Raul_intento_2.mp4,524,1746.667,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,44.978,58.402,128.734,1839.5
Raul_intento_2.mp4,525,1750.000,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.186,58.260,130.187,1824.5
Raul_intento_2.mp4,526,1753.333,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,44.678,58.792,129.044,1831.5
Raul_intento_2.mp4,527,1756.667,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.188,58.570,131.770,1831.5
Raul_intento_2.mp4,528,1760.000,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.050,58.705,131.214,1835.0
Raul_intento_2.mp4,529,1763.333,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.298,58.568,132.164,1825.0
Raul_intento_2.mp4,530,1766.667,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.481,58.624,129.376,1836.0
Raul_intento_2.mp4,531,1770.000,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.337,58.733,130.474,1833.5
Raul_intento_2.mp4,532,1773.333,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.485,58.656,131.170,1828.5
Raul_intento_2.mp4,533,1776.667,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,44.432,58.775,131.117,1812.5
Raul_intento_2.mp4,534,1780.000,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.775,58.581,132.448,1834.5
Raul_intento_2.mp4,535,1783.333,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.103,58.917,133.964,1824.0
Raul_intento_2.mp4,536,1786.667,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,46.058,58.415,134.618,1816.5
Raul_intento_2.mp4,537,1790.000,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,45.739,58.471,130.836,1848.0
Raul_intento_2.mp4,538,1793.333,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,46.324,59.632,133.440,1869.0
Raul_intento_2.mp4,539,1796.667,True,294.000,246.000,0.000,314.000,198.000,0.083333,0.200000,-0.976246,46.417,59.682,133.530,1871.5
