video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_7.mp4,1196,9966.667,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,38.325,48.125,100.029,1380.5
Karolain_9_puntos_intento_7.mp4,1197,9975.000,True,144.000,154.000,0.000,186.000,61.000,0.233333,0.516667,-0.823779,38.878,47.535,102.617,1363.5
Karolain_9_puntos_intento_7.mp4,1198,9983.333,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,38.028,47.905,99.877,1372.5
Karolain_9_puntos_intento_7.mp4,1199,9991.667,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,38.569,47.939,97.559,1374.5
Karolain_9_puntos_intento_7.mp4,1200,10000.000,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,38.227,47.873,102.472,1365.5
Karolain_9_puntos_intento_7.mp4,1201,10008.333,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,39.117,47.720,101.331,1383.0
Karolain_9_puntos_intento_7.mp4,1202,10016.667,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,39.270,47.978,104.880,1395.0
Karolain_9_puntos_intento_7.mp4,1203,10025.000,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,38.950,47.630,100.742,1391.0
Karolain_9_puntos_intento_7.mp4,1204,10033.333,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,39.146,47.740,98.997,1392.5
Karolain_9_puntos_intento_7.mp4,1205,10041.667,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,39.151,48.056,100.610,1405.0
Karolain_9_puntos_intento_7.mp4,1206,10050.000,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,38.941,48.074,103.210,1407.5
Karolain_9_puntos_intento_7.mp4,1207,10058.333,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,39.020,47.895,99.668,1397.0
Karolain_9_puntos_intento_7.mp4,1208,10066.667,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,39.214,47.587,100.438,1401.0
Karolain_9_puntos_intento_7.mp4,1209,10075.000,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,39.243,47.454,99.600,1388.5
Karolain_9_puntos_intento_7.mp4,1210,10083.333,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,38.413,48.096,101.136,1384.5
Karolain_9_puntos_intento_7.mp4,1211,10091.667,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,38.464,47.886,98.157,1389.5
Karolain_9_puntos_intento_7.mp4,1212,10100.000,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,38.479,47.824,101.184,1379.5
Karolain_9_puntos_intento_7.mp4,1213,10108.333,True,144.000,154.000,0.000,187.000,61.000,0.238889,0.516667,-0.822185,38.485,48.429,100.543,1397.0
Karolain_9_puntos_intento_7.mp4,1214,10116.667,True,145.000,154.000,0.000,187.000,61.000,0.233333,0.516667,-0.823779,38.658,48.518,104.354,1388.0
Karolain_9_puntos_intento_7.mp4,1215,10125.000,True,145.000,154.000,0.000,188.000,61.000,0.238889,0.516667,-0.822185,38.436,48.300,101.174,1394.5
Karolain_9_puntos_intento_7.mp4,1216,10133.333,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,39.023,47.809,103.863,1394.0
Karolain_9_puntos_intento_7.mp4,1217,10141.667,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,39.315,47.286,104.987,1382.5
Karolain_9_puntos_intento_7.mp4,1218,10150.000,True,145.000,154.000,0.000,188.000,61.000,0.238889,0.516667,-0.822185,39.032,47.112,104.170,1383.5
Karolain_9_puntos_intento_7.mp4,1219,10158.333,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,38.944,47.519,100.954,1393.0
Karolain_9_puntos_intento_7.mp4,1220,10166.667,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,39.055,47.271,104.818,1391.0
Karolain_9_puntos_intento_7.mp4,1221,10175.000,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,38.804,47.413,103.399,1384.5
Karolain_9_puntos_intento_7.mp4,1222,10183.333,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,38.475,47.311,100.332,1368.5
Karolain_9_puntos_intento_7.mp4,1223,10191.667,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,38.914,47.389,105.207,1366.0
Karolain_9_puntos_intento_7.mp4,1224,10200.000,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,38.863,47.074,101.839,1370.5
Karolain_9_puntos_intento_7.mp4,1225,10208.333,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,38.907,46.696,102.496,1357.5
Karolain_9_puntos_intento_7.mp4,1226,10216.667,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,38.753,46.646,103.823,1369.0
Karolain_9_puntos_intento_7.mp4,1227,10225.000,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,38.460,47.027,103.941,1352.5
Karolain_9_puntos_intento_7.mp4,1228,10233.333,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,38.737,46.566,102.607,1346.5
Karolain_9_puntos_intento_7.mp4,1229,10241.667,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,38.541,46.814,105.707,1345.0
Karolain_9_puntos_intento_7.mp4,1230,10250.000,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,38.382,46.938,106.603,1333.0
Karolain_9_puntos_intento_7.mp4,1231,10258.333,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,38.275,46.795,107.689,1333.0
Karolain_9_puntos_intento_7.mp4,1232,10266.667,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,38.025,46.543,103.266,1315.5
Karolain_9_puntos_intento_7.mp4,1233,10275.000,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,37.647,46.493,103.570,1310.0
Karolain_9_puntos_intento_7.mp4,1234,10283.333,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,37.448,46.157,102.071,1296.5
Karolain_9_puntos_intento_7.mp4,1235,10291.667,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,37.051,45.745,103.268,1265.5
Karolain_9_puntos_intento_7.mp4,1236,10300.000,True,145.000,154.000,0.000,189.000,61.000,0.244444,0.516667,-0.820550,37.210,45.519,101.318,1274.0
Karolain_9_puntos_intento_7.mp4,1237,10308.333,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,37.714,45.826,105.004,1260.5
Karolain_9_puntos_intento_7.mp4,1238,10316.667,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,36.527,45.827,101.501,1237.0
Karolain_9_puntos_intento_7.mp4,1239,10325.000,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,36.841,45.360,105.199,1243.0
Karolain_9_puntos_intento_7.mp4,1240,10333.333,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,37.638,45.345,105.164,1264.0
Karolain_9_puntos_intento_7.mp4,1241,10341.667,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,36.884,45.100,105.863,1259.5
Karolain_9_puntos_intento_7.mp4,1242,10350.000,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,37.270,44.715,104.033,1245.5
Karolain_9_puntos_intento_7.mp4,1243,10358.333,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,36.690,44.822,102.310,1237.5
Karolain_9_puntos_intento_7.mp4,1244,10366.667,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,36.086,44.636,104.024,1212.0
Karolain_9_puntos_intento_7.mp4,1245,10375.000,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,36.283,44.897,107.258,1207.5
Karolain_9_puntos_intento_7.mp4,1246,10383.333,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,36.409,44.864,104.693,1201.5
Karolain_9_puntos_intento_7.mp4,1247,10391.667,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,36.079,44.568,105.372,1197.0
Karolain_9_puntos_intento_7.mp4,1248,10400.000,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,35.963,43.544,101.672,1185.0
Karolain_9_puntos_intento_7.mp4,1249,10408.333,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,35.197,44.033,103.378,1162.5
Karolain_9_puntos_intento_7.mp4,1250,10416.667,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,34.769,43.297,100.824,1160.5
Karolain_9_puntos_intento_7.mp4,1251,10425.000,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,35.428,44.098,107.605,1163.5
Karolain_9_puntos_intento_7.mp4,1252,10433.333,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,35.426,43.757,104.998,1155.5
Karolain_9_puntos_intento_7.mp4,1253,10441.667,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,34.871,42.741,100.482,1131.5
Karolain_9_puntos_intento_7.mp4,1254,10450.000,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,35.004,42.711,101.272,1134.5
Karolain_9_puntos_intento_7.mp4,1255,10458.333,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,34.652,43.393,103.302,1122.0
Karolain_9_puntos_intento_7.mp4,1256,10466.667,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,34.452,42.846,103.118,1110.0
Karolain_9_puntos_intento_7.mp4,1257,10475.000,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,34.376,43.271,105.542,1108.0
Karolain_9_puntos_intento_7.mp4,1258,10483.333,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,34.107,42.608,99.399,1105.5
Karolain_9_puntos_intento_7.mp4,1259,10491.667,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,33.925,43.118,103.288,1104.0
Karolain_9_puntos_intento_7.mp4,1260,10500.000,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,34.238,42.927,104.904,1101.5
Karolain_9_puntos_intento_7.mp4,1261,10508.333,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,33.571,42.438,103.980,1083.5
Karolain_9_puntos_intento_7.mp4,1262,10516.667,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,33.852,42.101,99.823,1095.5
Karolain_9_puntos_intento_7.mp4,1263,10525.000,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,33.825,42.248,102.195,1077.0
Karolain_9_puntos_intento_7.mp4,1264,10533.333,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,33.864,41.913,101.031,1074.5
Karolain_9_puntos_intento_7.mp4,1265,10541.667,True,145.000,154.000,0.000,189.000,60.000,0.244444,0.522222,-0.817026,33.760,41.846,100.441,1079.0
Karolain_9_puntos_intento_7.mp4,1266,10550.000,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,33.451,42.095,100.524,1071.5
Karolain_9_puntos_intento_7.mp4,1267,10558.333,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,33.914,42.235,106.616,1062.5
Karolain_9_puntos_intento_7.mp4,1268,10566.667,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,33.609,41.888,104.187,1054.0
Karolain_9_puntos_intento_7.mp4,1269,10575.000,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,33.787,41.616,104.532,1060.5
Karolain_9_puntos_intento_7.mp4,1270,10583.333,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,33.867,42.000,106.139,1069.5
Karolain_9_puntos_intento_7.mp4,1271,10591.667,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,33.168,41.657,101.138,1044.5
Karolain_9_puntos_intento_7.mp4,1272,10600.000,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,33.648,40.830,98.459,1051.5
Karolain_9_puntos_intento_7.mp4,1273,10608.333,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,33.618,41.415,101.938,1047.0
Karolain_9_puntos_intento_7.mp4,1274,10616.667,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,33.189,41.553,103.499,1043.5
Karolain_9_puntos_intento_7.mp4,1275,10625.000,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,32.813,40.694,98.419,1018.5
Karolain_9_puntos_intento_7.mp4,1276,10633.333,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,32.741,41.194,100.938,1032.5
Karolain_9_puntos_intento_7.mp4,1277,10641.667,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,33.173,41.131,98.145,1041.0
Karolain_9_puntos_intento_7.mp4,1278,10650.000,True,145.000,154.000,0.000,189.000,59.000,0.244444,0.527778,-0.813448,32.817,41.345,98.292,1032.0
Karolain_9_puntos_intento_7.mp4,1279,10658.333,True,145.000,154.000,0.000,185.000,61.000,0.222222,0.516667,-0.826845,33.546,41.030,95.191,1050.0
Karolain_9_puntos_intento_7.mp4,1280,10666.667,True,145.000,154.000,0.000,175.000,64.000,0.166667,0.500000,-0.849837,32.508,42.821,84.474,1049.0
Karolain_9_puntos_intento_7.mp4,1281,10675.000,True,145.000,154.000,0.000,166.000,65.000,0.116667,0.494444,-0.861344,31.671,44.023,81.447,1046.5
Karolain_9_puntos_intento_7.mp4,1282,10683.333,True,145.000,154.000,0.000,156.000,66.000,0.061111,0.488889,-0.870203,30.101,44.439,78.242,996.5
Karolain_9_puntos_intento_7.mp4,1283,10691.667,True,145.000,154.000,0.000,146.000,69.000,0.005556,0.472222,-0.881462,29.916,42.627,75.887,954.5
Karolain_9_puntos_intento_7.mp4,1284,10700.000,True,145.000,154.000,0.000,138.000,71.000,-0.038889,0.461111,-0.886490,29.929,42.309,75.999,954.0
Karolain_9_puntos_intento_7.mp4,1285,10708.333,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,29.966,42.970,74.836,955.0
Karolain_9_puntos_intento_7.mp4,1286,10716.667,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,29.382,43.077,75.523,954.0
Karolain_9_puntos_intento_7.mp4,1287,10725.000,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,29.807,41.927,75.975,947.5
Karolain_9_puntos_intento_7.mp4,1288,10733.333,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,29.241,42.110,78.110,939.0
Karolain_9_puntos_intento_7.mp4,1289,10741.667,True,145.000,154.000,0.000,135.000,73.000,-0.055556,0.450000,-0.891299,28.985,42.223,78.444,923.5
Karolain_9_puntos_intento_7.mp4,1290,10750.000,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,29.277,42.297,75.882,930.0
Karolain_9_puntos_intento_7.mp4,1291,10758.333,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,28.504,42.517,75.814,921.0
Karolain_9_puntos_intento_7.mp4,1292,10766.667,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,29.308,42.802,77.093,934.0
Karolain_9_puntos_intento_7.mp4,1293,10775.000,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,28.860,42.444,76.077,923.5
Karolain_9_puntos_intento_7.mp4,1294,10783.333,True,145.000,154.000,0.000,134.000,72.000,-0.061111,0.455556,-0.888107,29.292,42.207,77.729,933.0
Karolain_9_puntos_intento_7.mp4,1295,10791.667,True,145.000,154.000,0.000,134.000,72.000,-0.061111,0.455556,-0.888107,28.697,42.737,76.505,932.0
Karolain_9_puntos_intento_7.mp4,1296,10800.000,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,29.189,42.371,75.451,928.0
Karolain_9_puntos_intento_7.mp4,1297,10808.333,True,145.000,154.000,0.000,134.000,72.000,-0.061111,0.455556,-0.888107,28.883,41.496,75.032,912.5
Karolain_9_puntos_intento_7.mp4,1298,10816.667,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,28.292,42.498,77.597,906.5
Karolain_9_puntos_intento_7.mp4,1299,10825.000,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,28.470,42.001,74.926,906.5
Karolain_9_puntos_intento_7.mp4,1300,10833.333,True,145.000,154.000,0.000,134.000,72.000,-0.061111,0.455556,-0.888107,29.155,41.942,74.673,910.5
Karolain_9_puntos_intento_7.mp4,1301,10841.667,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,28.704,42.409,76.009,912.5
Karolain_9_puntos_intento_7.mp4,1302,10850.000,True,145.000,154.000,0.000,134.000,72.000,-0.061111,0.455556,-0.888107,28.830,42.661,75.135,925.5
Karolain_9_puntos_intento_7.mp4,1303,10858.333,True,145.000,154.000,0.000,134.000,72.000,-0.061111,0.455556,-0.888107,28.942,42.098,77.502,916.5
Karolain_9_puntos_intento_7.mp4,1304,10866.667,True,145.000,154.000,0.000,134.000,72.000,-0.061111,0.455556,-0.888107,29.620,41.596,76.665,925.5
Karolain_9_puntos_intento_7.mp4,1305,10875.000,True,145.000,154.000,0.000,134.000,72.000,-0.061111,0.455556,-0.888107,29.333,41.552,74.308,908.0
Karolain_9_puntos_intento_7.mp4,1306,10883.333,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,28.657,43.180,76.309,928.5
Karolain_9_puntos_intento_7.mp4,1307,10891.667,True,145.000,154.000,0.000,134.000,72.000,-0.061111,0.455556,-0.888107,29.612,42.457,75.752,929.5
Karolain_9_puntos_intento_7.mp4,1308,10900.000,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,28.856,42.038,73.679,917.5
Karolain_9_puntos_intento_7.mp4,1309,10908.333,True,145.000,154.000,0.000,134.000,73.000,-0.061111,0.450000,-0.890935,29.357,42.210,75.848,928.0
Karolain_9_puntos_intento_7.mp4,1310,10916.667,True,145.000,154.000,0.000,133.000,73.000,-0.066667,0.450000,-0.890537,29.036,42.962,78.937,933.5
Karolain_9_puntos_intento_7.mp4,1311,10925.000,True,145.000,154.000,0.000,131.000,73.000,-0.077778,0.450000,-0.889635,28.551,42.360,76.119,924.0
Karolain_9_puntos_intento_7.mp4,1312,10933.333,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.594,42.330,74.314,937.5
Karolain_9_puntos_intento_7.mp4,1313,10941.667,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,29.426,42.306,76.057,936.0
Karolain_9_puntos_intento_7.mp4,1314,10950.000,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.740,42.782,77.086,942.5
Karolain_9_puntos_intento_7.mp4,1315,10958.333,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.329,42.451,76.635,930.0
Karolain_9_puntos_intento_7.mp4,1316,10966.667,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,30.405,42.289,73.961,937.0
Karolain_9_puntos_intento_7.mp4,1317,10975.000,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,29.550,41.883,72.531,922.0
Karolain_9_puntos_intento_7.mp4,1318,10983.333,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,29.307,42.826,74.235,933.0
Karolain_9_puntos_intento_7.mp4,1319,10991.667,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,28.780,42.421,71.591,919.0
Karolain_9_puntos_intento_7.mp4,1320,11000.000,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.524,42.452,76.582,922.0
Karolain_9_puntos_intento_7.mp4,1321,11008.333,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,29.112,42.969,73.789,929.0
Karolain_9_puntos_intento_7.mp4,1322,11016.667,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,30.284,42.322,76.149,954.0
Karolain_9_puntos_intento_7.mp4,1323,11025.000,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.614,42.706,75.227,948.0
Karolain_9_puntos_intento_7.mp4,1324,11033.333,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,28.827,43.143,74.850,945.0
Karolain_9_puntos_intento_7.mp4,1325,11041.667,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.337,42.607,74.976,941.5
Karolain_9_puntos_intento_7.mp4,1326,11050.000,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,29.662,42.404,73.863,958.0
Karolain_9_puntos_intento_7.mp4,1327,11058.333,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.493,43.350,75.153,952.5
Karolain_9_puntos_intento_7.mp4,1328,11066.667,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,29.118,44.510,75.525,953.0
Karolain_9_puntos_intento_7.mp4,1329,11075.000,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,29.249,43.401,73.837,958.5
Karolain_9_puntos_intento_7.mp4,1330,11083.333,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,28.937,43.384,73.203,948.5
Karolain_9_puntos_intento_7.mp4,1331,11091.667,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,29.205,42.729,74.686,933.0
Karolain_9_puntos_intento_7.mp4,1332,11100.000,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.002,43.053,74.750,936.5
Karolain_9_puntos_intento_7.mp4,1333,11108.333,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,28.788,42.763,75.428,921.0
Karolain_9_puntos_intento_7.mp4,1334,11116.667,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.070,43.312,75.240,941.5
Karolain_9_puntos_intento_7.mp4,1335,11125.000,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.245,43.663,73.629,950.5
Karolain_9_puntos_intento_7.mp4,1336,11133.333,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,28.870,42.965,74.527,935.0
Karolain_9_puntos_intento_7.mp4,1337,11141.667,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,28.788,43.145,74.419,933.0
Karolain_9_puntos_intento_7.mp4,1338,11150.000,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,28.724,42.847,73.823,938.0
Karolain_9_puntos_intento_7.mp4,1339,11158.333,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,28.560,43.003,75.451,930.0
Karolain_9_puntos_intento_7.mp4,1340,11166.667,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.266,43.263,74.105,948.0
Karolain_9_puntos_intento_7.mp4,1341,11175.000,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,28.948,42.708,74.146,938.5
Karolain_9_puntos_intento_7.mp4,1342,11183.333,True,145.000,153.000,0.000,131.000,74.000,-0.077778,0.438889,-0.895169,29.207,42.934,75.776,950.0
Karolain_9_puntos_intento_7.mp4,1343,11191.667,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.129,43.955,75.910,952.5
Karolain_9_puntos_intento_7.mp4,1344,11200.000,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.066,44.394,72.700,965.0
Karolain_9_puntos_intento_7.mp4,1345,11208.333,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.190,44.082,74.738,964.5
Karolain_9_puntos_intento_7.mp4,1346,11216.667,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.227,43.732,74.359,965.5
Karolain_9_puntos_intento_7.mp4,1347,11225.000,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,28.906,44.924,74.661,976.5
Karolain_9_puntos_intento_7.mp4,1348,11233.333,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.958,43.869,74.081,981.0
Karolain_9_puntos_intento_7.mp4,1349,11241.667,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.629,44.603,75.971,980.0
Karolain_9_puntos_intento_7.mp4,1350,11250.000,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.428,44.408,74.634,992.5
Karolain_9_puntos_intento_7.mp4,1351,11258.333,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.718,44.107,75.890,983.0
Karolain_9_puntos_intento_7.mp4,1352,11266.667,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,30.055,43.543,74.509,985.0
Karolain_9_puntos_intento_7.mp4,1353,11275.000,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.828,43.953,73.808,979.0
Karolain_9_puntos_intento_7.mp4,1354,11283.333,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,30.656,44.344,74.387,987.0
Karolain_9_puntos_intento_7.mp4,1355,11291.667,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,30.080,44.229,74.390,990.5
Karolain_9_puntos_intento_7.mp4,1356,11300.000,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,30.003,44.466,75.597,998.0
Karolain_9_puntos_intento_7.mp4,1357,11308.333,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.851,44.802,76.236,1009.5
Karolain_9_puntos_intento_7.mp4,1358,11316.667,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,29.648,44.879,74.966,1001.5
Karolain_9_puntos_intento_7.mp4,1359,11325.000,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,30.687,44.164,75.435,1011.0
Karolain_9_puntos_intento_7.mp4,1360,11333.333,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,30.399,44.556,76.327,1026.0
Karolain_9_puntos_intento_7.mp4,1361,11341.667,True,145.000,153.000,0.000,131.000,73.000,-0.077778,0.444444,-0.892424,30.231,45.020,76.016,1029.0
Karolain_9_puntos_intento_7.mp4,1362,11350.000,True,145.000,153.000,0.000,132.000,73.000,-0.072222,0.444444,-0.892890,30.100,44.068,75.894,1016.0
