video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_9.mp4,1033,8608.333,True,141.000,155.000,0.000,230.000,56.000,0.494444,0.550000,-0.673071,26.725,42.785,135.522,849.0
Karolain_9_puntos_intento_9.mp4,1034,8616.667,True,141.000,155.000,0.000,230.000,56.000,0.494444,0.550000,-0.673071,26.936,42.254,133.266,854.0
Karolain_9_puntos_intento_9.mp4,1035,8625.000,True,141.000,155.000,0.000,224.000,57.000,0.461111,0.544444,-0.700683,28.652,41.962,132.313,918.5
Karolain_9_puntos_intento_9.mp4,1036,8633.333,True,141.000,155.000,0.000,215.000,58.000,0.411111,0.538889,-0.735246,31.727,42.106,126.903,1025.5
Karolain_9_puntos_intento_9.mp4,1037,8641.667,True,141.000,155.000,0.000,207.000,58.000,0.366667,0.538889,-0.758389,33.644,42.845,120.994,1077.5
Karolain_9_puntos_intento_9.mp4,1038,8650.000,True,141.000,155.000,0.000,199.000,59.000,0.322222,0.533333,-0.782131,33.789,42.782,108.697,1096.0
Karolain_9_puntos_intento_9.mp4,1039,8658.333,True,141.000,155.000,0.000,192.000,60.000,0.283333,0.527778,-0.800733,35.525,43.486,105.260,1162.0
Karolain_9_puntos_intento_9.mp4,1040,8666.667,True,141.000,155.000,0.000,189.000,61.000,0.266667,0.522222,-0.810045,34.908,43.573,96.682,1149.0
Karolain_9_puntos_intento_9.mp4,1041,8675.000,True,141.000,155.000,0.000,188.000,61.000,0.261111,0.522222,-0.811853,35.541,43.430,101.036,1170.0
Karolain_9_puntos_intento_9.mp4,1042,8683.333,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,35.683,43.923,109.200,1165.5
Karolain_9_puntos_intento_9.mp4,1043,8691.667,True,141.000,155.000,0.000,188.000,61.000,0.261111,0.522222,-0.811853,35.444,43.392,101.793,1172.5
Karolain_9_puntos_intento_9.mp4,1044,8700.000,True,141.000,155.000,0.000,188.000,61.000,0.261111,0.522222,-0.811853,34.799,43.837,100.815,1153.0
Karolain_9_puntos_intento_9.mp4,1045,8708.333,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,35.816,43.591,100.888,1183.5
Karolain_9_puntos_intento_9.mp4,1046,8716.667,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,35.335,44.085,104.937,1174.5
Karolain_9_puntos_intento_9.mp4,1047,8725.000,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,35.815,44.473,104.916,1178.5
Karolain_9_puntos_intento_9.mp4,1048,8733.333,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,36.278,44.431,100.255,1228.0
Karolain_9_puntos_intento_9.mp4,1049,8741.667,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,36.712,44.722,102.531,1247.0
Karolain_9_puntos_intento_9.mp4,1050,8750.000,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,36.856,44.761,103.526,1251.0
Karolain_9_puntos_intento_9.mp4,1051,8758.333,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,36.538,45.153,102.427,1264.5
Karolain_9_puntos_intento_9.mp4,1052,8766.667,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,37.253,44.683,103.454,1264.5
Karolain_9_puntos_intento_9.mp4,1053,8775.000,True,141.000,155.000,0.000,187.000,60.000,0.255556,0.527778,-0.810026,37.470,45.057,104.634,1275.0
Karolain_9_puntos_intento_9.mp4,1054,8783.333,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,37.468,44.766,101.463,1279.0
Karolain_9_puntos_intento_9.mp4,1055,8791.667,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,37.103,44.772,105.560,1269.5
Karolain_9_puntos_intento_9.mp4,1056,8800.000,True,141.000,155.000,0.000,187.000,60.000,0.255556,0.527778,-0.810026,37.570,45.314,104.708,1284.0
Karolain_9_puntos_intento_9.mp4,1057,8808.333,True,141.000,155.000,0.000,187.000,60.000,0.255556,0.527778,-0.810026,37.417,46.276,104.023,1321.0
Karolain_9_puntos_intento_9.mp4,1058,8816.667,True,141.000,155.000,0.000,187.000,59.000,0.255556,0.533333,-0.806379,37.267,46.239,104.459,1314.5
Karolain_9_puntos_intento_9.mp4,1059,8825.000,True,141.000,155.000,0.000,187.000,59.000,0.255556,0.533333,-0.806379,37.179,46.202,105.525,1320.5
Karolain_9_puntos_intento_9.mp4,1060,8833.333,True,141.000,155.000,0.000,187.000,59.000,0.255556,0.533333,-0.806379,37.896,46.258,108.617,1323.5
Karolain_9_puntos_intento_9.mp4,1061,8841.667,True,141.000,155.000,0.000,186.000,60.000,0.250000,0.527778,-0.811758,37.753,46.018,101.960,1325.0
Karolain_9_puntos_intento_9.mp4,1062,8850.000,True,141.000,155.000,0.000,184.000,60.000,0.238889,0.527778,-0.815097,38.228,46.422,102.363,1341.5
Karolain_9_puntos_intento_9.mp4,1063,8858.333,True,141.000,155.000,0.000,185.000,60.000,0.244444,0.527778,-0.813448,37.885,45.779,97.180,1325.0
Karolain_9_puntos_intento_9.mp4,1064,8866.667,True,141.000,155.000,0.000,185.000,60.000,0.244444,0.527778,-0.813448,36.947,45.881,99.686,1306.5
Karolain_9_puntos_intento_9.mp4,1065,8875.000,True,141.000,155.000,0.000,185.000,60.000,0.244444,0.527778,-0.813448,37.778,45.479,100.171,1309.0
Karolain_9_puntos_intento_9.mp4,1066,8883.333,True,141.000,155.000,0.000,185.000,60.000,0.244444,0.527778,-0.813448,37.005,45.783,100.504,1297.5
Karolain_9_puntos_intento_9.mp4,1067,8891.667,True,141.000,155.000,0.000,185.000,60.000,0.244444,0.527778,-0.813448,37.011,45.876,100.599,1291.0
Karolain_9_puntos_intento_9.mp4,1068,8900.000,True,141.000,155.000,0.000,185.000,60.000,0.244444,0.527778,-0.813448,37.421,45.602,104.226,1295.0
Karolain_9_puntos_intento_9.mp4,1069,8908.333,True,141.000,155.000,0.000,185.000,60.000,0.244444,0.527778,-0.813448,37.368,45.462,99.885,1287.0
Karolain_9_puntos_intento_9.mp4,1070,8916.667,True,141.000,155.000,0.000,185.000,60.000,0.244444,0.527778,-0.813448,37.565,45.561,103.158,1291.0
Karolain_9_puntos_intento_9.mp4,1071,8925.000,True,141.000,155.000,0.000,185.000,60.000,0.244444,0.527778,-0.813448,37.167,45.566,101.978,1298.5
Karolain_9_puntos_intento_9.mp4,1072,8933.333,True,141.000,155.000,0.000,185.000,60.000,0.244444,0.527778,-0.813448,37.081,45.590,100.405,1301.0
Karolain_9_puntos_intento_9.mp4,1073,8941.667,True,141.000,155.000,0.000,185.000,60.000,0.244444,0.527778,-0.813448,37.385,45.680,102.432,1305.5
Karolain_9_puntos_intento_9.mp4,1074,8950.000,True,141.000,155.000,0.000,184.000,60.000,0.238889,0.527778,-0.815097,38.342,46.378,106.173,1353.5
Karolain_9_puntos_intento_9.mp4,1075,8958.333,True,141.000,155.000,0.000,183.000,60.000,0.233333,0.527778,-0.816704,37.866,46.244,106.950,1351.5
Karolain_9_puntos_intento_9.mp4,1076,8966.667,True,141.000,155.000,0.000,181.000,60.000,0.222222,0.527778,-0.819797,38.283,48.088,110.250,1420.0
Karolain_9_puntos_intento_9.mp4,1077,8975.000,False,141.000,155.000,0.000,178.000,58.000,0.205556,0.538889,-0.816912,38.519,48.726,114.110,1446.5
Karolain_9_puntos_intento_9.mp4,1078,8983.333,False,141.000,155.000,0.000,179.000,62.000,0.211111,0.516667,-0.829752,29.605,43.361,80.759,953.0
Karolain_9_puntos_intento_9.mp4,1079,8991.667,False,141.000,155.000,0.000,182.000,67.000,0.227778,0.488889,-0.842084,12.270,30.195,71.549,264.0
Karolain_9_puntos_intento_9.mp4,1080,9000.000,False,141.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_9.mp4,1081,9008.333,False,141.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_9.mp4,1082,9016.667,False,141.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_9.mp4,1083,9025.000,False,141.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_9.mp4,1084,9033.333,False,141.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_9.mp4,1085,9041.667,False,141.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_9.mp4,1086,9050.000,False,141.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_9.mp4,1087,9058.333,False,141.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_9.mp4,1088,9066.667,False,141.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_9.mp4,1089,9075.000,False,141.000,155.000,,,,,,,,,,
Karolain_9_puntos_intento_9.mp4,1090,9083.333,False,141.000,155.000,0.000,183.000,64.000,0.233333,0.505556,-0.830644,19.559,40.221,72.028,566.0
Karolain_9_puntos_intento_9.mp4,1091,9091.667,False,141.000,155.000,0.000,181.000,61.000,0.222222,0.522222,-0.823348,27.743,44.957,77.609,914.0
Karolain_9_puntos_intento_9.mp4,1092,9100.000,False,141.000,155.000,0.000,181.000,58.000,0.222222,0.538889,-0.812537,36.354,47.522,88.849,1274.0
Karolain_9_puntos_intento_9.mp4,1093,9108.333,True,141.000,155.000,0.000,181.000,57.000,0.222222,0.544444,-0.808825,40.416,50.684,110.939,1568.0
Karolain_9_puntos_intento_9.mp4,1094,9116.667,True,141.000,155.000,0.000,181.000,56.000,0.222222,0.550000,-0.805057,41.334,52.489,123.107,1683.5
Karolain_9_puntos_intento_9.mp4,1095,9125.000,True,141.000,155.000,0.000,182.000,57.000,0.227778,0.544444,-0.807278,40.500,50.796,117.443,1596.0
Karolain_9_puntos_intento_9.mp4,1096,9133.333,True,141.000,155.000,0.000,183.000,58.000,0.233333,0.538889,-0.809416,40.379,50.645,113.961,1579.5
Karolain_9_puntos_intento_9.mp4,1097,9141.667,True,141.000,155.000,0.000,184.000,58.000,0.238889,0.538889,-0.807794,40.085,50.296,113.142,1564.0
Karolain_9_puntos_intento_9.mp4,1098,9150.000,True,141.000,155.000,0.000,185.000,58.000,0.244444,0.538889,-0.806130,40.221,50.142,113.958,1567.0
Karolain_9_puntos_intento_9.mp4,1099,9158.333,True,141.000,155.000,0.000,185.000,58.000,0.244444,0.538889,-0.806130,40.626,49.748,114.294,1562.0
Karolain_9_puntos_intento_9.mp4,1100,9166.667,True,141.000,155.000,0.000,186.000,58.000,0.250000,0.538889,-0.804424,40.632,49.223,114.461,1549.5
Karolain_9_puntos_intento_9.mp4,1101,9175.000,True,141.000,155.000,0.000,186.000,59.000,0.250000,0.533333,-0.808119,40.531,49.719,115.659,1558.5
Karolain_9_puntos_intento_9.mp4,1102,9183.333,True,141.000,155.000,0.000,186.000,59.000,0.250000,0.533333,-0.808119,40.408,49.640,114.618,1554.5
Karolain_9_puntos_intento_9.mp4,1103,9191.667,True,141.000,155.000,0.000,187.000,59.000,0.255556,0.533333,-0.806379,41.215,49.026,117.474,1562.0
Karolain_9_puntos_intento_9.mp4,1104,9200.000,True,141.000,155.000,0.000,187.000,59.000,0.255556,0.533333,-0.806379,40.769,49.143,114.364,1553.0
Karolain_9_puntos_intento_9.mp4,1105,9208.333,True,141.000,155.000,0.000,187.000,59.000,0.255556,0.533333,-0.806379,40.224,49.655,112.794,1538.5
Karolain_9_puntos_intento_9.mp4,1106,9216.667,True,141.000,155.000,0.000,187.000,60.000,0.255556,0.527778,-0.810026,41.216,49.381,112.493,1554.5
Karolain_9_puntos_intento_9.mp4,1107,9225.000,True,141.000,155.000,0.000,188.000,59.000,0.261111,0.533333,-0.804597,40.628,49.424,112.477,1543.0
Karolain_9_puntos_intento_9.mp4,1108,9233.333,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,40.879,49.063,110.102,1554.0
Karolain_9_puntos_intento_9.mp4,1109,9241.667,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,40.702,48.873,111.756,1536.0
Karolain_9_puntos_intento_9.mp4,1110,9250.000,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,40.930,49.251,110.233,1557.5
Karolain_9_puntos_intento_9.mp4,1111,9258.333,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,40.984,49.069,110.955,1563.5
Karolain_9_puntos_intento_9.mp4,1112,9266.667,True,141.000,155.000,0.000,188.000,60.000,0.261111,0.527778,-0.808252,40.952,49.399,110.574,1571.0
Karolain_9_puntos_intento_9.mp4,1113,9275.000,True,141.000,155.000,0.000,189.000,60.000,0.266667,0.527778,-0.806436,41.182,49.059,109.005,1564.0
Karolain_9_puntos_intento_9.mp4,1114,9283.333,True,141.000,155.000,0.000,189.000,60.000,0.266667,0.527778,-0.806436,40.498,48.886,110.929,1536.0
Karolain_9_puntos_intento_9.mp4,1115,9291.667,True,141.000,155.000,0.000,189.000,60.000,0.266667,0.527778,-0.806436,40.714,49.310,109.516,1544.5
Karolain_9_puntos_intento_9.mp4,1116,9300.000,True,141.000,155.000,0.000,189.000,61.000,0.266667,0.522222,-0.810045,40.358,48.993,110.402,1532.5
Karolain_9_puntos_intento_9.mp4,1117,9308.333,True,141.000,155.000,0.000,189.000,60.000,0.266667,0.527778,-0.806436,40.710,49.251,111.118,1545.5
Karolain_9_puntos_intento_9.mp4,1118,9316.667,True,141.000,155.000,0.000,189.000,61.000,0.266667,0.522222,-0.810045,40.957,48.840,111.569,1536.5
Karolain_9_puntos_intento_9.mp4,1119,9325.000,True,141.000,155.000,0.000,189.000,60.000,0.266667,0.527778,-0.806436,41.121,49.188,112.414,1566.5
Karolain_9_puntos_intento_9.mp4,1120,9333.333,True,141.000,155.000,0.000,190.000,61.000,0.272222,0.522222,-0.808195,40.552,48.630,109.433,1523.5
Karolain_9_puntos_intento_9.mp4,1121,9341.667,True,141.000,155.000,0.000,188.000,62.000,0.261111,0.516667,-0.815400,41.000,48.837,110.148,1544.0
Karolain_9_puntos_intento_9.mp4,1122,9350.000,True,141.000,155.000,0.000,189.000,63.000,0.266667,0.511111,-0.817101,41.404,49.752,111.162,1588.5
Karolain_9_puntos_intento_9.mp4,1123,9358.333,True,141.000,155.000,0.000,189.000,62.000,0.266667,0.516667,-0.813600,41.071,49.628,111.855,1586.0
Karolain_9_puntos_intento_9.mp4,1124,9366.667,True,141.000,155.000,0.000,189.000,62.000,0.266667,0.516667,-0.813600,40.798,49.587,110.847,1575.5
Karolain_9_puntos_intento_9.mp4,1125,9375.000,True,141.000,155.000,0.000,189.000,63.000,0.266667,0.511111,-0.817101,41.494,49.259,111.483,1586.5
Karolain_9_puntos_intento_9.mp4,1126,9383.333,True,141.000,155.000,0.000,189.000,63.000,0.266667,0.511111,-0.817101,41.230,49.577,111.151,1577.0
Karolain_9_puntos_intento_9.mp4,1127,9391.667,True,141.000,155.000,0.000,190.000,63.000,0.272222,0.511111,-0.815267,41.324,49.727,110.116,1583.5
Karolain_9_puntos_intento_9.mp4,1128,9400.000,True,141.000,155.000,0.000,190.000,63.000,0.272222,0.511111,-0.815267,41.752,49.789,111.499,1602.5
Karolain_9_puntos_intento_9.mp4,1129,9408.333,True,141.000,155.000,0.000,190.000,63.000,0.272222,0.511111,-0.815267,40.565,49.090,110.254,1532.5
Karolain_9_puntos_intento_9.mp4,1130,9416.667,True,141.000,155.000,0.000,190.000,63.000,0.272222,0.511111,-0.815267,40.787,49.465,110.701,1556.0
Karolain_9_puntos_intento_9.mp4,1131,9425.000,True,141.000,155.000,0.000,190.000,63.000,0.272222,0.511111,-0.815267,41.149,49.205,112.564,1565.0
Karolain_9_puntos_intento_9.mp4,1132,9433.333,True,141.000,154.000,0.000,190.000,64.000,0.272222,0.500000,-0.822128,41.037,49.784,111.390,1570.5
Karolain_9_puntos_intento_9.mp4,1133,9441.667,True,141.000,154.000,0.000,191.000,64.000,0.277778,0.500000,-0.820268,40.463,49.935,111.763,1560.5
Karolain_9_puntos_intento_9.mp4,1134,9450.000,True,141.000,154.000,0.000,191.000,64.000,0.277778,0.500000,-0.820268,40.997,49.737,110.706,1582.5
Karolain_9_puntos_intento_9.mp4,1135,9458.333,True,141.000,154.000,0.000,191.000,64.000,0.277778,0.500000,-0.820268,40.341,48.812,107.542,1512.0
Karolain_9_puntos_intento_9.mp4,1136,9466.667,True,141.000,154.000,0.000,191.000,64.000,0.277778,0.500000,-0.820268,40.372,48.876,108.713,1521.0
Karolain_9_puntos_intento_9.mp4,1137,9475.000,True,141.000,154.000,0.000,191.000,64.000,0.277778,0.500000,-0.820268,40.381,48.991,109.369,1524.5
Karolain_9_puntos_intento_9.mp4,1138,9483.333,True,141.000,154.000,0.000,191.000,64.000,0.277778,0.500000,-0.820268,40.442,48.881,109.119,1525.0
Karolain_9_puntos_intento_9.mp4,1139,9491.667,True,141.000,154.000,0.000,191.000,64.000,0.277778,0.500000,-0.820268,40.562,49.403,109.645,1534.0
Karolain_9_puntos_intento_9.mp4,1140,9500.000,True,141.000,154.000,0.000,192.000,64.000,0.283333,0.500000,-0.818366,40.871,49.223,110.364,1545.0
Karolain_9_puntos_intento_9.mp4,1141,9508.333,True,141.000,154.000,0.000,192.000,64.000,0.283333,0.500000,-0.818366,40.031,48.466,110.065,1493.5
Karolain_9_puntos_intento_9.mp4,1142,9516.667,True,141.000,154.000,0.000,192.000,64.000,0.283333,0.500000,-0.818366,40.361,48.179,109.191,1498.5
Karolain_9_puntos_intento_9.mp4,1143,9525.000,True,141.000,154.000,0.000,191.000,64.000,0.277778,0.500000,-0.820268,39.925,48.257,109.715,1490.5
Karolain_9_puntos_intento_9.mp4,1144,9533.333,True,141.000,154.000,0.000,191.000,64.000,0.277778,0.500000,-0.820268,39.880,48.413,110.323,1490.5
Karolain_9_puntos_intento_9.mp4,1145,9541.667,True,141.000,154.000,0.000,191.000,64.000,0.277778,0.500000,-0.820268,40.433,48.151,106.769,1502.5
Karolain_9_puntos_intento_9.mp4,1146,9550.000,True,141.000,154.000,0.000,192.000,64.000,0.283333,0.500000,-0.818366,40.175,48.343,110.665,1503.5
Karolain_9_puntos_intento_9.mp4,1147,9558.333,True,141.000,154.000,0.000,192.000,64.000,0.283333,0.500000,-0.818366,40.150,48.710,109.248,1506.0
Karolain_9_puntos_intento_9.mp4,1148,9566.667,True,141.000,154.000,0.000,192.000,64.000,0.283333,0.500000,-0.818366,40.139,48.646,112.842,1503.0
Karolain_9_puntos_intento_9.mp4,1149,9575.000,True,141.000,154.000,0.000,192.000,64.000,0.283333,0.500000,-0.818366,40.065,48.970,112.488,1514.0
Karolain_9_puntos_intento_9.mp4,1150,9583.333,True,141.000,154.000,0.000,192.000,64.000,0.283333,0.500000,-0.818366,39.817,48.276,108.719,1473.0
Karolain_9_puntos_intento_9.mp4,1151,9591.667,True,141.000,154.000,0.000,192.000,64.000,0.283333,0.500000,-0.818366,39.577,48.163,109.659,1459.5
Karolain_9_puntos_intento_9.mp4,1152,9600.000,True,141.000,154.000,0.000,192.000,64.000,0.283333,0.500000,-0.818366,39.706,47.616,110.280,1460.0
Karolain_9_puntos_intento_9.mp4,1153,9608.333,True,141.000,154.000,0.000,192.000,64.000,0.283333,0.500000,-0.818366,39.395,48.082,110.002,1460.5
Karolain_9_puntos_intento_9.mp4,1154,9616.667,True,141.000,154.000,0.000,192.000,64.000,0.283333,0.500000,-0.818366,39.239,48.392,109.258,1459.0
Karolain_9_puntos_intento_9.mp4,1155,9625.000,True,141.000,154.000,0.000,192.000,64.000,0.283333,0.500000,-0.818366,39.528,48.260,111.509,1453.0
Karolain_9_puntos_intento_9.mp4,1156,9633.333,True,141.000,154.000,0.000,192.000,64.000,0.283333,0.500000,-0.818366,38.779,46.877,106.641,1377.5
Karolain_9_puntos_intento_9.mp4,1157,9641.667,True,141.000,154.000,0.000,193.000,65.000,0.288889,0.494444,-0.819797,38.763,46.360,106.321,1357.0
Karolain_9_puntos_intento_9.mp4,1158,9650.000,True,141.000,154.000,0.000,193.000,65.000,0.288889,0.494444,-0.819797,38.723,46.275,106.830,1369.0
Karolain_9_puntos_intento_9.mp4,1159,9658.333,True,141.000,154.000,0.000,193.000,65.000,0.288889,0.494444,-0.819797,38.583,46.385,109.491,1367.5
Karolain_9_puntos_intento_9.mp4,1160,9666.667,True,141.000,154.000,0.000,193.000,65.000,0.288889,0.494444,-0.819797,38.861,46.108,110.129,1374.5
Karolain_9_puntos_intento_9.mp4,1161,9675.000,True,141.000,154.000,0.000,193.000,65.000,0.288889,0.494444,-0.819797,38.499,45.594,106.393,1344.0
Karolain_9_puntos_intento_9.mp4,1162,9683.333,True,141.000,154.000,0.000,194.000,65.000,0.294444,0.494444,-0.817819,38.918,45.770,107.705,1366.5
Karolain_9_puntos_intento_9.mp4,1163,9691.667,True,141.000,154.000,0.000,194.000,65.000,0.294444,0.494444,-0.817819,38.663,46.716,107.851,1365.0
Karolain_9_puntos_intento_9.mp4,1164,9700.000,True,141.000,154.000,0.000,194.000,65.000,0.294444,0.494444,-0.817819,38.827,46.731,109.233,1381.0
Karolain_9_puntos_intento_9.mp4,1165,9708.333,True,141.000,154.000,0.000,194.000,65.000,0.294444,0.494444,-0.817819,39.504,45.936,111.804,1373.0
Karolain_9_puntos_intento_9.mp4,1166,9716.667,True,141.000,154.000,0.000,194.000,65.000,0.294444,0.494444,-0.817819,38.997,46.352,110.569,1378.0
Karolain_9_puntos_intento_9.mp4,1167,9725.000,True,141.000,154.000,0.000,194.000,65.000,0.294444,0.494444,-0.817819,38.901,46.301,110.935,1364.0
Karolain_9_puntos_intento_9.mp4,1168,9733.333,True,141.000,154.000,0.000,194.000,64.000,0.294444,0.500000,-0.814434,38.694,47.091,109.538,1383.5
Karolain_9_puntos_intento_9.mp4,1169,9741.667,True,141.000,154.000,0.000,194.000,65.000,0.294444,0.494444,-0.817819,38.642,46.389,109.834,1360.5
Karolain_9_puntos_intento_9.mp4,1170,9750.000,True,141.000,154.000,0.000,195.000,65.000,0.300000,0.494444,-0.815797,38.319,46.202,107.113,1353.0
Karolain_9_puntos_intento_9.mp4,1171,9758.333,True,141.000,154.000,0.000,195.000,65.000,0.300000,0.494444,-0.815797,38.669,45.734,107.003,1340.0
Karolain_9_puntos_intento_9.mp4,1172,9766.667,True,141.000,154.000,0.000,195.000,65.000,0.300000,0.494444,-0.815797,38.696,45.807,107.622,1348.0
Karolain_9_puntos_intento_9.mp4,1173,9775.000,True,141.000,154.000,0.000,195.000,65.000,0.300000,0.494444,-0.815797,38.283,46.101,103.529,1338.5
Karolain_9_puntos_intento_9.mp4,1174,9783.333,True,141.000,154.000,0.000,195.000,65.000,0.300000,0.494444,-0.815797,38.489,45.557,105.053,1335.0
Karolain_9_puntos_intento_9.mp4,1175,9791.667,True,141.000,154.000,0.000,195.000,64.000,0.300000,0.500000,-0.812404,37.880,45.563,103.127,1323.5
Karolain_9_puntos_intento_9.mp4,1176,9800.000,True,141.000,154.000,0.000,195.000,64.000,0.300000,0.500000,-0.812404,38.270,46.103,106.009,1336.0
Karolain_9_puntos_intento_9.mp4,1177,9808.333,True,141.000,154.000,0.000,195.000,64.000,0.300000,0.500000,-0.812404,38.129,46.098,105.644,1334.5
Karolain_9_puntos_intento_9.mp4,1178,9816.667,True,141.000,154.000,0.000,195.000,64.000,0.300000,0.500000,-0.812404,38.274,45.619,105.025,1337.0
Karolain_9_puntos_intento_9.mp4,1179,9825.000,True,141.000,154.000,0.000,196.000,64.000,0.305556,0.500000,-0.810331,38.040,46.432,104.546,1333.5
Karolain_9_puntos_intento_9.mp4,1180,9833.333,True,141.000,154.000,0.000,195.000,64.000,0.300000,0.500000,-0.812404,37.965,46.231,103.666,1338.0
Karolain_9_puntos_intento_9.mp4,1181,9841.667,True,141.000,154.000,0.000,195.000,64.000,0.300000,0.500000,-0.812404,38.271,45.766,106.391,1347.0
Karolain_9_puntos_intento_9.mp4,1182,9850.000,True,141.000,154.000,0.000,195.000,64.000,0.300000,0.500000,-0.812404,38.061,45.964,104.077,1336.5
Karolain_9_puntos_intento_9.mp4,1183,9858.333,True,141.000,154.000,0.000,195.000,64.000,0.300000,0.500000,-0.812404,37.822,46.125,107.529,1333.0
Karolain_9_puntos_intento_9.mp4,1184,9866.667,True,141.000,154.000,0.000,195.000,64.000,0.300000,0.500000,-0.812404,37.909,46.112,107.253,1328.0
Karolain_9_puntos_intento_9.mp4,1185,9875.000,True,141.000,154.000,0.000,196.000,64.000,0.305556,0.500000,-0.810331,37.504,45.953,104.513,1313.0
Karolain_9_puntos_intento_9.mp4,1186,9883.333,True,141.000,154.000,0.000,195.000,63.000,0.300000,0.505556,-0.808958,37.501,46.540,107.947,1318.0
Karolain_9_puntos_intento_9.mp4,1187,9891.667,True,141.000,154.000,0.000,196.000,63.000,0.305556,0.505556,-0.806876,37.582,46.190,104.179,1320.5
Karolain_9_puntos_intento_9.mp4,1188,9900.000,True,141.000,154.000,0.000,196.000,63.000,0.305556,0.505556,-0.806876,37.366,45.924,104.602,1306.5
Karolain_9_puntos_intento_9.mp4,1189,9908.333,True,141.000,154.000,0.000,195.000,63.000,0.300000,0.505556,-0.808958,37.977,46.634,109.495,1312.5
Karolain_9_puntos_intento_9.mp4,1190,9916.667,True,141.000,154.000,0.000,196.000,63.000,0.305556,0.505556,-0.806876,37.479,46.584,106.255,1316.5
Karolain_9_puntos_intento_9.mp4,1191,9925.000,True,141.000,154.000,0.000,196.000,63.000,0.305556,0.505556,-0.806876,37.472,47.039,108.273,1314.5
Karolain_9_puntos_intento_9.mp4,1192,9933.333,True,141.000,154.000,0.000,196.000,63.000,0.305556,0.505556,-0.806876,37.657,47.038,110.128,1321.0
Karolain_9_puntos_intento_9.mp4,1193,9941.667,True,141.000,154.000,0.000,197.000,62.000,0.311111,0.511111,-0.801234,36.899,45.527,107.046,1271.0
Karolain_9_puntos_intento_9.mp4,1194,9950.000,True,141.000,154.000,0.000,197.000,62.000,0.311111,0.511111,-0.801234,36.949,45.996,105.819,1274.5
Karolain_9_puntos_intento_9.mp4,1195,9958.333,True,141.000,154.000,0.000,196.000,62.000,0.305556,0.511111,-0.803369,36.832,45.501,102.912,1256.0
Karolain_9_puntos_intento_9.mp4,1196,9966.667,True,141.000,154.000,0.000,197.000,63.000,0.311111,0.505556,-0.804751,37.104,44.566,105.438,1261.5
Karolain_9_puntos_intento_9.mp4,1197,9975.000,True,141.000,154.000,0.000,197.000,62.000,0.311111,0.511111,-0.801234,37.309,44.995,108.575,1270.5
Karolain_9_puntos_intento_9.mp4,1198,9983.333,True,141.000,154.000,0.000,197.000,62.000,0.311111,0.511111,-0.801234,37.070,46.098,111.682,1257.0
Karolain_9_puntos_intento_9.mp4,1199,9991.667,True,141.000,154.000,0.000,197.000,63.000,0.311111,0.505556,-0.804751,37.319,44.579,105.346,1247.0
Karolain_9_puntos_intento_9.mp4,1200,10000.000,True,141.000,154.000,0.000,197.000,62.000,0.311111,0.511111,-0.801234,37.115,45.555,110.090,1259.5
Karolain_9_puntos_intento_9.mp4,1201,10008.333,True,141.000,154.000,0.000,197.000,63.000,0.311111,0.505556,-0.804751,36.887,45.097,106.458,1237.5
Karolain_9_puntos_intento_9.mp4,1202,10016.667,True,141.000,154.000,0.000,197.000,63.000,0.311111,0.505556,-0.804751,36.606,45.334,104.775,1240.0
Karolain_9_puntos_intento_9.mp4,1203,10025.000,True,141.000,154.000,0.000,197.000,63.000,0.311111,0.505556,-0.804751,36.833,45.178,107.469,1245.0
