video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_6.mp4,520,17333.333,True,294.000,198.000,0.000,334.000,134.000,0.166667,0.266667,-0.949269,70.585,95.945,128.044,4832.5,0.929
Venegas_intento_6.mp4,521,17366.667,True,294.000,198.000,0.000,335.000,133.000,0.170833,0.270833,-0.947346,70.404,96.015,124.992,4822.5,0.924
Venegas_intento_6.mp4,522,17400.000,True,294.000,198.000,0.000,336.000,133.000,0.175000,0.270833,-0.946586,70.563,95.707,127.085,4821.5,0.918
Venegas_intento_6.mp4,523,17433.333,True,294.000,198.000,0.000,337.000,132.000,0.179167,0.275000,-0.944603,69.269,94.640,125.212,4841.5,0.913
Venegas_intento_6.mp4,524,17466.667,True,294.000,198.000,0.000,338.000,131.000,0.183333,0.279167,-0.942579,71.315,94.486,127.461,4846.0,0.908
Venegas_intento_6.mp4,525,17500.000,True,294.000,198.000,0.000,339.000,132.000,0.187500,0.275000,-0.942984,70.844,95.190,128.770,4846.0,0.903
Venegas_intento_6.mp4,526,17533.333,True,294.000,198.000,0.000,345.000,138.000,0.212500,0.250000,-0.944639,55.083,64.879,82.390,2431.5,0.906
Venegas_intento_6.mp4,527,17566.667,True,294.000,198.000,0.000,351.000,144.000,0.237500,0.225000,-0.944970,41.458,75.013,76.449,2206.5,0.914
Venegas_intento_6.mp4,528,17600.000,True,294.000,198.000,0.000,351.000,141.000,0.237500,0.237500,-0.941906,54.609,76.074,84.438,2976.5,0.917
Venegas_intento_6.mp4,529,17633.333,True,294.000,198.000,0.000,350.000,134.000,0.233333,0.266667,-0.935117,64.071,81.997,99.432,3839.5,0.907
Venegas_intento_6.mp4,530,17666.667,True,294.000,198.000,0.000,349.000,128.000,0.229167,0.291667,-0.928662,68.412,88.465,120.645,4477.0,0.915
Venegas_intento_6.mp4,531,17700.000,True,294.000,198.000,0.000,347.000,125.000,0.220833,0.304167,-0.926669,68.745,91.154,123.340,4704.5,0.924
Venegas_intento_6.mp4,532,17733.333,True,294.000,198.000,0.000,347.000,125.000,0.220833,0.304167,-0.926669,69.426,91.846,125.207,4730.5,0.917
Venegas_intento_6.mp4,533,17766.667,True,294.000,198.000,0.000,347.000,126.000,0.220833,0.300000,-0.928026,69.579,91.734,128.061,4730.5,0.923
Venegas_intento_6.mp4,534,17800.000,True,294.000,198.000,0.000,348.000,126.000,0.225000,0.300000,-0.927025,70.015,90.892,126.682,4658.5,0.925
Venegas_intento_6.mp4,535,17833.333,True,294.000,198.000,0.000,348.000,126.000,0.225000,0.300000,-0.927025,68.607,91.124,127.879,4683.0,0.924
Venegas_intento_6.mp4,536,17866.667,True,294.000,198.000,0.000,349.000,126.000,0.229167,0.300000,-0.926004,68.678,91.807,127.515,4706.5,0.923
Venegas_intento_6.mp4,537,17900.000,True,294.000,198.000,0.000,350.000,126.000,0.233333,0.300000,-0.924962,68.985,91.406,127.560,4722.0,0.922
Venegas_intento_6.mp4,538,17933.333,True,294.000,198.000,0.000,351.000,125.000,0.237500,0.304167,-0.922538,66.124,92.044,127.166,4595.5,0.913
Venegas_intento_6.mp4,539,17966.667,True,294.000,198.000,0.000,363.000,122.000,0.287500,0.316667,-0.903917,62.290,88.220,135.339,4221.0,0.928
Venegas_intento_6.mp4,540,18000.000,True,294.000,198.000,0.000,374.000,120.000,0.333333,0.325000,-0.885022,63.582,87.493,136.941,4264.5,0.931
Venegas_intento_6.mp4,541,18033.333,True,294.000,198.000,0.000,374.000,120.000,0.333333,0.325000,-0.885022,63.793,86.794,136.927,4265.0,0.931
Venegas_intento_6.mp4,542,18066.667,True,294.000,198.000,0.000,374.000,120.000,0.333333,0.325000,-0.885022,63.659,87.511,137.600,4275.0,0.932
Venegas_intento_6.mp4,543,18100.000,True,294.000,198.000,0.000,375.000,120.000,0.337500,0.325000,-0.883441,63.723,88.063,137.239,4303.5,0.930
Venegas_intento_6.mp4,544,18133.333,True,294.000,198.000,0.000,375.000,120.000,0.337500,0.325000,-0.883441,63.779,87.207,136.577,4265.0,0.930
Venegas_intento_6.mp4,545,18166.667,True,294.000,198.000,0.000,375.000,120.000,0.337500,0.325000,-0.883441,64.011,87.086,137.062,4262.5,0.928
Venegas_intento_6.mp4,546,18200.000,True,294.000,198.000,0.000,375.000,120.000,0.337500,0.325000,-0.883441,63.678,85.973,138.104,4233.5,0.926
Venegas_intento_6.mp4,547,18233.333,True,294.000,198.000,0.000,375.000,120.000,0.337500,0.325000,-0.883441,63.374,86.256,137.433,4193.5,0.926
Venegas_intento_6.mp4,548,18266.667,True,294.000,198.000,0.000,374.000,120.000,0.333333,0.325000,-0.885022,63.343,86.753,136.730,4213.5,0.927
Venegas_intento_6.mp4,549,18300.000,True,294.000,198.000,0.000,374.000,120.000,0.333333,0.325000,-0.885022,63.523,87.013,137.021,4232.0,0.928
Venegas_intento_6.mp4,550,18333.333,True,294.000,198.000,0.000,365.000,122.000,0.295833,0.316667,-0.901224,68.321,85.179,138.081,4445.5,0.927
Venegas_intento_6.mp4,551,18366.667,True,294.000,198.000,0.000,350.000,125.000,0.233333,0.304167,-0.923601,68.867,92.517,127.917,4710.0,0.920
Venegas_intento_6.mp4,552,18400.000,True,294.000,198.000,0.000,342.000,128.000,0.200000,0.291667,-0.935377,69.415,92.127,127.398,4704.5,0.921
Venegas_intento_6.mp4,553,18433.333,True,294.000,198.000,0.000,342.000,128.000,0.200000,0.291667,-0.935377,70.157,92.057,127.688,4741.5,0.919
Venegas_intento_6.mp4,554,18466.667,True,294.000,198.000,0.000,341.000,128.000,0.195833,0.291667,-0.936258,70.252,92.170,126.380,4760.0,0.916
