video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_10.mp4,521,17366.667,True,281.000,214.000,0.000,346.000,133.000,0.270833,0.337500,-0.901523,61.712,80.718,125.310,3752.0,0.921
Venegas_intento_10.mp4,522,17400.000,True,281.000,214.000,0.000,346.000,132.000,0.270833,0.341667,-0.899952,61.067,79.314,124.044,3711.0,0.918
Venegas_intento_10.mp4,523,17433.333,True,281.000,214.000,0.000,347.000,132.000,0.275000,0.341667,-0.898687,60.070,80.082,124.182,3678.0,0.918
Venegas_intento_10.mp4,524,17466.667,True,281.000,214.000,0.000,348.000,131.000,0.279167,0.345833,-0.895804,60.227,80.177,124.238,3667.5,0.916
Venegas_intento_10.mp4,525,17500.000,True,281.000,214.000,0.000,348.000,131.000,0.279167,0.345833,-0.895804,60.299,80.567,125.407,3713.5,0.917
Venegas_intento_10.mp4,526,17533.333,True,281.000,214.000,0.000,354.000,133.000,0.304167,0.337500,-0.890829,59.527,79.355,132.351,3617.0,0.926
Venegas_intento_10.mp4,527,17566.667,True,281.000,214.000,0.000,360.000,135.000,0.329167,0.329167,-0.885042,59.406,80.233,131.473,3653.5,0.926
Venegas_intento_10.mp4,528,17600.000,True,281.000,214.000,0.000,361.000,134.000,0.333333,0.333333,-0.881917,59.319,81.385,132.094,3665.5,0.924
Venegas_intento_10.mp4,529,17633.333,True,281.000,214.000,0.000,362.000,134.000,0.337500,0.333333,-0.880331,59.806,82.331,132.319,3691.0,0.923
Venegas_intento_10.mp4,530,17666.667,True,281.000,214.000,0.000,362.000,134.000,0.337500,0.333333,-0.880331,60.935,82.273,133.952,3757.5,0.925
Venegas_intento_10.mp4,531,17700.000,True,281.000,214.000,0.000,362.000,134.000,0.337500,0.333333,-0.880331,60.679,83.345,133.130,3821.0,0.925
Venegas_intento_10.mp4,532,17733.333,True,281.000,214.000,0.000,362.000,134.000,0.337500,0.333333,-0.880331,62.059,83.849,134.730,3879.5,0.922
Venegas_intento_10.mp4,533,17766.667,True,281.000,214.000,0.000,356.000,138.000,0.312500,0.316667,-0.895581,66.053,87.235,128.039,4075.5,0.898
Venegas_intento_10.mp4,534,17800.000,True,281.000,214.000,0.000,350.000,143.000,0.287500,0.295833,-0.910948,65.049,87.945,127.271,4102.5,0.899
Venegas_intento_10.mp4,535,17833.333,True,281.000,214.000,0.000,350.000,143.000,0.287500,0.295833,-0.910948,64.970,87.637,126.828,4077.0,0.899
Venegas_intento_10.mp4,536,17866.667,True,281.000,214.000,0.000,350.000,143.000,0.287500,0.295833,-0.910948,65.542,88.560,130.350,4137.5,0.902
Venegas_intento_10.mp4,537,17900.000,True,281.000,214.000,0.000,349.000,143.000,0.283333,0.295833,-0.912253,66.853,87.785,127.281,4111.0,0.905
Venegas_intento_10.mp4,538,17933.333,True,281.000,214.000,0.000,349.000,143.000,0.283333,0.295833,-0.912253,66.833,88.404,129.463,4172.0,0.912
Venegas_intento_10.mp4,539,17966.667,True,281.000,214.000,0.000,350.000,146.000,0.287500,0.283333,-0.914913,67.259,92.140,134.731,4334.0,0.904
Venegas_intento_10.mp4,540,18000.000,True,281.000,214.000,0.000,357.000,151.000,0.316667,0.262500,-0.911491,67.254,90.027,143.096,4356.0,0.924
Venegas_intento_10.mp4,541,18033.333,True,281.000,214.000,0.000,362.000,155.000,0.337500,0.245833,-0.908658,67.981,89.560,141.611,4352.0,0.922
Venegas_intento_10.mp4,542,18066.667,True,281.000,214.000,0.000,362.000,155.000,0.337500,0.245833,-0.908658,66.667,89.953,140.620,4234.5,0.920
Venegas_intento_10.mp4,543,18100.000,True,281.000,214.000,0.000,362.000,155.000,0.337500,0.245833,-0.908658,64.602,88.414,140.352,4099.0,0.912
Venegas_intento_10.mp4,544,18133.333,True,281.000,214.000,0.000,362.000,154.000,0.337500,0.250000,-0.907521,64.624,86.419,141.101,3936.5,0.895
Venegas_intento_10.mp4,545,18166.667,True,281.000,214.000,0.000,362.000,154.000,0.337500,0.250000,-0.907521,64.482,84.759,140.248,3761.5,0.894
Venegas_intento_10.mp4,546,18200.000,True,281.000,214.000,0.000,370.000,157.000,0.370833,0.237500,-0.897818,59.511,85.208,151.315,3698.0,0.888
Venegas_intento_10.mp4,547,18233.333,True,281.000,214.000,0.000,380.000,159.000,0.412500,0.229167,-0.881661,60.315,81.828,154.842,3601.0,0.899
Venegas_intento_10.mp4,548,18266.667,True,281.000,214.000,0.000,382.000,159.000,0.420833,0.229167,-0.877714,58.295,81.319,152.094,3511.5,0.907
Venegas_intento_10.mp4,549,18300.000,True,281.000,214.000,0.000,382.000,159.000,0.420833,0.229167,-0.877714,58.152,80.714,154.433,3418.5,0.910
Venegas_intento_10.mp4,550,18333.333,True,281.000,214.000,0.000,382.000,159.000,0.420833,0.229167,-0.877714,58.327,78.972,156.851,3323.0,0.911
Venegas_intento_10.mp4,551,18366.667,True,281.000,214.000,0.000,382.000,160.000,0.420833,0.225000,-0.878791,56.315,77.737,154.708,3248.5,0.911
Venegas_intento_10.mp4,552,18400.000,True,281.000,214.000,0.000,380.000,157.000,0.412500,0.237500,-0.879453,55.888,71.163,153.514,2959.5,0.906
Venegas_intento_10.mp4,553,18433.333,True,281.000,214.000,0.000,366.000,144.000,0.354167,0.291667,-0.888536,55.079,72.414,123.589,2997.5,0.914
