video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_2.mp4,519,17300.000,True,327.000,170.000,0.000,334.000,152.000,0.029167,0.075000,-0.996757,78.283,99.784,130.647,5717.0,0.924
Venegas_intento_2.mp4,520,17333.333,True,327.000,170.000,0.000,334.000,152.000,0.029167,0.075000,-0.996757,78.328,100.503,132.217,5763.0,0.924
Venegas_intento_2.mp4,521,17366.667,True,327.000,170.000,0.000,335.000,152.000,0.033333,0.075000,-0.996626,77.740,100.472,130.602,5748.0,0.924
Venegas_intento_2.mp4,522,17400.000,True,327.000,170.000,0.000,335.000,152.000,0.033333,0.075000,-0.996626,77.931,101.395,134.750,5771.5,0.925
Venegas_intento_2.mp4,523,17433.333,True,327.000,170.000,0.000,335.000,152.000,0.033333,0.075000,-0.996626,76.825,101.873,133.167,5744.0,0.923
Venegas_intento_2.mp4,524,17466.667,True,327.000,170.000,0.000,336.000,152.000,0.037500,0.075000,-0.996478,79.150,100.418,132.124,5771.5,0.923
Venegas_intento_2.mp4,525,17500.000,True,327.000,170.000,0.000,336.000,152.000,0.037500,0.075000,-0.996478,78.104,99.924,130.942,5778.0,0.920
Venegas_intento_2.mp4,526,17533.333,True,327.000,170.000,0.000,337.000,152.000,0.041667,0.075000,-0.996313,79.292,100.604,132.616,5819.5,0.919
Venegas_intento_2.mp4,527,17566.667,True,327.000,170.000,0.000,337.000,152.000,0.041667,0.075000,-0.996313,79.063,101.214,131.075,5835.0,0.918
Venegas_intento_2.mp4,528,17600.000,True,327.000,170.000,0.000,338.000,152.000,0.045833,0.075000,-0.996130,79.384,101.608,131.178,5878.0,0.920
Venegas_intento_2.mp4,529,17633.333,True,327.000,170.000,0.000,343.000,152.000,0.066667,0.075000,-0.994953,77.782,101.412,136.075,5871.5,0.918
Venegas_intento_2.mp4,530,17666.667,True,327.000,170.000,0.000,349.000,152.000,0.091667,0.075000,-0.992961,79.125,100.468,136.237,5888.0,0.923
Venegas_intento_2.mp4,531,17700.000,True,327.000,170.000,0.000,350.000,151.000,0.095833,0.079167,-0.992244,78.925,100.521,137.325,5890.0,0.923
Venegas_intento_2.mp4,532,17733.333,True,327.000,170.000,0.000,350.000,151.000,0.095833,0.079167,-0.992244,78.953,101.258,136.791,5906.0,0.922
Venegas_intento_2.mp4,533,17766.667,True,327.000,170.000,0.000,350.000,151.000,0.095833,0.079167,-0.992244,78.379,100.709,135.115,5855.0,0.922
Venegas_intento_2.mp4,534,17800.000,True,327.000,170.000,0.000,351.000,151.000,0.100000,0.079167,-0.991833,78.454,100.726,136.669,5893.0,0.922
Venegas_intento_2.mp4,535,17833.333,True,327.000,170.000,0.000,351.000,151.000,0.100000,0.079167,-0.991833,77.814,101.105,136.238,5866.5,0.923
Venegas_intento_2.mp4,536,17866.667,True,327.000,170.000,0.000,351.000,151.000,0.100000,0.079167,-0.991833,78.489,101.139,135.961,5874.5,0.922
Venegas_intento_2.mp4,537,17900.000,True,327.000,170.000,0.000,352.000,153.000,0.104167,0.070833,-0.992034,78.373,90.158,142.514,5080.5,0.924
Venegas_intento_2.mp4,538,17933.333,False,327.000,170.000,,,,,,,,,,,0.000
Venegas_intento_2.mp4,539,17966.667,True,327.000,170.000,0.000,358.000,169.000,0.129167,0.004167,-0.991614,21.071,52.890,73.396,807.5,0.710
Venegas_intento_2.mp4,540,18000.000,False,327.000,170.000,,,,,,,,,,,0.000
Venegas_intento_2.mp4,541,18033.333,True,327.000,170.000,0.000,365.000,179.000,0.158333,-0.037500,-0.986673,33.536,59.523,70.935,1414.0,0.734
Venegas_intento_2.mp4,542,18066.667,True,327.000,170.000,0.000,358.000,171.000,0.129167,-0.004167,-0.991614,60.919,89.154,84.546,3572.5,0.899
Venegas_intento_2.mp4,543,18100.000,True,327.000,170.000,0.000,347.000,161.000,0.083333,0.037500,-0.995816,77.747,94.321,109.334,5004.0,0.923
Venegas_intento_2.mp4,544,18133.333,True,327.000,170.000,0.000,345.000,154.000,0.075000,0.066667,-0.994953,77.463,100.390,127.725,5620.0,0.922
Venegas_intento_2.mp4,545,18166.667,True,327.000,170.000,0.000,345.000,151.000,0.075000,0.079167,-0.994036,77.846,103.688,134.348,6000.0,0.929
Venegas_intento_2.mp4,546,18200.000,True,327.000,170.000,0.000,344.000,149.000,0.070833,0.087500,-0.993643,77.485,104.961,133.673,6084.0,0.927
Venegas_intento_2.mp4,547,18233.333,True,327.000,170.000,0.000,344.000,149.000,0.070833,0.087500,-0.993643,78.027,104.544,134.109,6073.0,0.923
Venegas_intento_2.mp4,548,18266.667,True,327.000,171.000,0.000,344.000,150.000,0.070833,0.087500,-0.993643,77.101,106.090,134.197,6079.0,0.924
Venegas_intento_2.mp4,549,18300.000,True,327.000,171.000,0.000,343.000,150.000,0.066667,0.087500,-0.993931,80.612,104.047,135.720,6066.0,0.924
Venegas_intento_2.mp4,550,18333.333,True,327.000,171.000,0.000,344.000,150.000,0.070833,0.087500,-0.993643,77.508,105.089,133.413,6038.5,0.924
Venegas_intento_2.mp4,551,18366.667,True,327.000,171.000,0.000,360.000,143.000,0.137500,0.116667,-0.983607,68.983,102.520,136.710,5381.0,0.932
Venegas_intento_2.mp4,552,18400.000,True,327.000,171.000,0.000,386.000,133.000,0.245833,0.158333,-0.956293,61.823,97.724,142.154,4682.5,0.922
Venegas_intento_2.mp4,553,18433.333,True,327.000,171.000,0.000,397.000,130.000,0.291667,0.170833,-0.941141,62.022,98.888,143.660,4767.0,0.926
Venegas_intento_2.mp4,554,18466.667,True,327.000,171.000,0.000,397.000,129.000,0.291667,0.175000,-0.940375,62.389,98.620,143.555,4782.5,0.923
