video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_4.mp4,520,17333.333,True,310.000,191.000,0.000,381.000,119.000,0.295833,0.300000,-0.906908,58.377,87.179,137.996,3964.0,0.917
Venegas_intento_4.mp4,521,17366.667,True,310.000,191.000,0.000,382.000,120.000,0.300000,0.295833,-0.906908,59.404,86.624,137.536,3977.5,0.916
Venegas_intento_4.mp4,522,17400.000,True,310.000,191.000,0.000,383.000,120.000,0.304167,0.295833,-0.905519,59.392,87.090,137.668,3982.5,0.914
Venegas_intento_4.mp4,523,17433.333,True,310.000,191.000,0.000,383.000,120.000,0.304167,0.295833,-0.905519,58.961,87.102,137.641,3987.0,0.915
Venegas_intento_4.mp4,524,17466.667,True,310.000,191.000,0.000,383.000,120.000,0.304167,0.295833,-0.905519,58.673,86.239,137.957,3954.0,0.916
Venegas_intento_4.mp4,525,17500.000,True,310.000,191.000,0.000,383.000,120.000,0.304167,0.295833,-0.905519,58.987,86.302,138.185,3945.0,0.918
Venegas_intento_4.mp4,526,17533.333,True,310.000,191.000,0.000,383.000,120.000,0.304167,0.295833,-0.905519,58.610,86.105,138.030,3934.5,0.917
Venegas_intento_4.mp4,527,17566.667,True,310.000,191.000,0.000,383.000,120.000,0.304167,0.295833,-0.905519,58.056,86.224,137.945,3895.5,0.919
Venegas_intento_4.mp4,528,17600.000,True,310.000,191.000,0.000,384.000,120.000,0.308333,0.295833,-0.904109,57.705,85.805,137.909,3864.0,0.920
Venegas_intento_4.mp4,529,17633.333,True,310.000,191.000,0.000,384.000,120.000,0.308333,0.295833,-0.904109,57.342,85.451,139.380,3781.0,0.917
Venegas_intento_4.mp4,530,17666.667,True,310.000,191.000,0.000,385.000,121.000,0.312500,0.291667,-0.904032,57.549,86.773,140.675,3888.0,0.904
Venegas_intento_4.mp4,531,17700.000,True,310.000,191.000,0.000,388.000,126.000,0.325000,0.270833,-0.906104,59.843,87.084,144.690,4026.5,0.920
Venegas_intento_4.mp4,532,17733.333,True,310.000,191.000,0.000,391.000,130.000,0.337500,0.254167,-0.906363,59.501,86.271,143.828,3967.5,0.918
Venegas_intento_4.mp4,533,17766.667,True,310.000,191.000,0.000,390.000,129.000,0.333333,0.258333,-0.906726,59.251,85.725,143.934,3931.5,0.917
Venegas_intento_4.mp4,534,17800.000,True,310.000,191.000,0.000,390.000,129.000,0.333333,0.258333,-0.906726,59.341,85.945,143.512,3922.5,0.915
Venegas_intento_4.mp4,535,17833.333,True,310.000,191.000,0.000,389.000,129.000,0.329167,0.258333,-0.908247,59.679,85.504,144.659,3939.5,0.917
Venegas_intento_4.mp4,536,17866.667,True,310.000,191.000,0.000,376.000,129.000,0.275000,0.258333,-0.926088,64.567,89.004,137.409,4294.5,0.912
Venegas_intento_4.mp4,537,17900.000,True,310.000,191.000,0.000,363.000,130.000,0.220833,0.254167,-0.941611,64.624,89.442,135.532,4284.5,0.908
Venegas_intento_4.mp4,538,17933.333,True,310.000,191.000,0.000,363.000,130.000,0.220833,0.254167,-0.941611,64.317,89.970,135.442,4304.5,0.909
Venegas_intento_4.mp4,539,17966.667,True,310.000,191.000,0.000,364.000,130.000,0.225000,0.254167,-0.940624,62.727,90.979,136.528,4291.0,0.911
Venegas_intento_4.mp4,540,18000.000,True,310.000,191.000,0.000,366.000,130.000,0.233333,0.254167,-0.938592,62.394,91.024,139.652,4304.0,0.911
Venegas_intento_4.mp4,541,18033.333,True,310.000,191.000,0.000,367.000,131.000,0.237500,0.250000,-0.938666,64.498,90.726,137.206,4307.0,0.909
Venegas_intento_4.mp4,542,18066.667,True,310.000,191.000,0.000,368.000,131.000,0.241667,0.250000,-0.937602,64.262,89.919,138.256,4315.0,0.910
Venegas_intento_4.mp4,543,18100.000,True,310.000,191.000,0.000,368.000,131.000,0.241667,0.250000,-0.937602,64.061,90.375,137.368,4312.5,0.914
Venegas_intento_4.mp4,544,18133.333,True,310.000,191.000,0.000,368.000,131.000,0.241667,0.250000,-0.937602,65.040,90.544,136.147,4342.0,0.913
Venegas_intento_4.mp4,545,18166.667,True,310.000,191.000,0.000,367.000,133.000,0.237500,0.241667,-0.940846,66.575,93.720,136.256,4596.0,0.921
Venegas_intento_4.mp4,546,18200.000,True,310.000,191.000,0.000,367.000,136.000,0.237500,0.229167,-0.943968,65.413,92.942,135.827,4511.0,0.919
Venegas_intento_4.mp4,547,18233.333,True,310.000,191.000,0.000,366.000,137.000,0.233333,0.225000,-0.946008,67.639,92.050,134.145,4549.5,0.926
Venegas_intento_4.mp4,548,18266.667,True,310.000,191.000,0.000,366.000,138.000,0.233333,0.220833,-0.946989,67.034,92.648,135.976,4509.5,0.920
Venegas_intento_4.mp4,549,18300.000,True,310.000,191.000,0.000,366.000,137.000,0.233333,0.225000,-0.946008,66.478,93.612,134.121,4534.0,0.921
Venegas_intento_4.mp4,550,18333.333,True,310.000,192.000,0.000,366.000,137.000,0.233333,0.229167,-0.945007,67.743,94.658,135.900,4619.0,0.923
Venegas_intento_4.mp4,551,18366.667,True,310.000,192.000,0.000,366.000,142.000,0.233333,0.208333,-0.949817,67.690,94.462,139.966,4633.5,0.922
Venegas_intento_4.mp4,552,18400.000,True,310.000,192.000,0.000,365.000,146.000,0.229167,0.191667,-0.954330,69.800,94.205,139.105,4624.5,0.927
Venegas_intento_4.mp4,553,18433.333,True,310.000,192.000,0.000,364.000,146.000,0.225000,0.191667,-0.955321,68.214,94.401,140.037,4620.5,0.925
Venegas_intento_4.mp4,554,18466.667,True,310.000,192.000,0.000,364.000,146.000,0.225000,0.191667,-0.955321,69.088,94.289,138.149,4642.0,0.928
