video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_8.mp4,522,17400.000,True,274.000,209.000,0.000,329.000,134.000,0.229167,0.312500,-0.921860,69.682,90.700,122.210,4555.0,0.921
Venegas_intento_8.mp4,523,17433.333,True,274.000,209.000,0.000,328.000,134.000,0.225000,0.312500,-0.922886,71.404,89.956,122.668,4557.5,0.923
Venegas_intento_8.mp4,524,17466.667,True,274.000,209.000,0.000,328.000,134.000,0.225000,0.312500,-0.922886,68.504,92.198,119.565,4589.0,0.928
Venegas_intento_8.mp4,525,17500.000,True,274.000,209.000,0.000,327.000,134.000,0.220833,0.312500,-0.923892,70.462,91.649,120.515,4599.0,0.927
Venegas_intento_8.mp4,526,17533.333,True,274.000,209.000,0.000,327.000,135.000,0.220833,0.308333,-0.925291,68.862,92.633,118.930,4586.5,0.927
Venegas_intento_8.mp4,527,17566.667,True,274.000,209.000,0.000,327.000,135.000,0.220833,0.308333,-0.925291,69.578,91.898,120.018,4615.5,0.926
Venegas_intento_8.mp4,528,17600.000,True,274.000,209.000,0.000,327.000,135.000,0.220833,0.308333,-0.925291,69.821,93.173,120.396,4624.5,0.927
Venegas_intento_8.mp4,529,17633.333,True,274.000,209.000,0.000,326.000,135.000,0.216667,0.308333,-0.926275,71.128,90.049,117.387,4710.5,0.925
Venegas_intento_8.mp4,530,17666.667,True,274.000,209.000,0.000,325.000,135.000,0.212500,0.308333,-0.927240,71.139,91.331,120.898,4684.5,0.926
Venegas_intento_8.mp4,531,17700.000,True,274.000,209.000,0.000,324.000,136.000,0.208333,0.304167,-0.929559,72.269,90.043,120.162,4702.0,0.926
Venegas_intento_8.mp4,532,17733.333,True,274.000,209.000,0.000,324.000,135.000,0.208333,0.308333,-0.928185,68.309,94.773,119.148,4672.5,0.928
Venegas_intento_8.mp4,533,17766.667,True,274.000,209.000,0.000,324.000,135.000,0.208333,0.308333,-0.928185,71.277,91.772,119.913,4757.0,0.926
Venegas_intento_8.mp4,534,17800.000,True,274.000,209.000,0.000,323.000,136.000,0.204167,0.304167,-0.930483,70.446,92.636,120.062,4730.5,0.931
Venegas_intento_8.mp4,535,17833.333,True,274.000,209.000,0.000,322.000,136.000,0.200000,0.304167,-0.931387,70.319,91.722,119.005,4742.5,0.928
Venegas_intento_8.mp4,536,17866.667,True,274.000,209.000,0.000,322.000,137.000,0.200000,0.300000,-0.932738,70.488,92.626,118.751,4777.5,0.921
Venegas_intento_8.mp4,537,17900.000,True,274.000,209.000,0.000,322.000,137.000,0.200000,0.300000,-0.932738,70.882,91.918,120.176,4779.5,0.919
Venegas_intento_8.mp4,538,17933.333,True,274.000,209.000,0.000,324.000,136.000,0.208333,0.304167,-0.929559,69.496,92.641,121.083,4683.0,0.929
Venegas_intento_8.mp4,539,17966.667,True,274.000,209.000,0.000,326.000,135.000,0.216667,0.308333,-0.926275,70.379,92.677,123.299,4691.0,0.926
Venegas_intento_8.mp4,540,18000.000,True,274.000,209.000,0.000,325.000,136.000,0.212500,0.304167,-0.928615,71.841,90.558,121.040,4715.0,0.923
Venegas_intento_8.mp4,541,18033.333,True,274.000,209.000,0.000,324.000,136.000,0.208333,0.304167,-0.929559,73.694,89.906,122.599,4840.0,0.920
Venegas_intento_8.mp4,542,18066.667,True,275.000,209.000,0.000,323.000,137.000,0.200000,0.300000,-0.932738,71.912,90.009,118.242,4734.0,0.914
Venegas_intento_8.mp4,543,18100.000,True,275.000,209.000,0.000,319.000,138.000,0.183333,0.295833,-0.937481,71.659,90.247,117.754,4671.5,0.924
Venegas_intento_8.mp4,544,18133.333,True,275.000,209.000,0.000,317.000,139.000,0.175000,0.291667,-0.940375,69.952,90.260,117.114,4657.5,0.923
Venegas_intento_8.mp4,545,18166.667,True,275.000,209.000,0.000,316.000,139.000,0.170833,0.291667,-0.941141,69.664,90.782,114.678,4640.0,0.922
Venegas_intento_8.mp4,546,18200.000,True,275.000,209.000,0.000,315.000,139.000,0.166667,0.291667,-0.941888,69.708,90.162,113.955,4640.5,0.919
Venegas_intento_8.mp4,547,18233.333,True,275.000,209.000,0.000,315.000,139.000,0.166667,0.291667,-0.941888,69.995,91.475,117.255,4617.0,0.921
Venegas_intento_8.mp4,548,18266.667,True,275.000,209.000,0.000,314.000,140.000,0.162500,0.287500,-0.943895,70.640,90.514,117.288,4736.0,0.923
Venegas_intento_8.mp4,549,18300.000,True,275.000,209.000,0.000,313.000,140.000,0.158333,0.287500,-0.944603,70.568,91.174,119.213,4746.0,0.919
Venegas_intento_8.mp4,550,18333.333,True,275.000,209.000,0.000,313.000,140.000,0.158333,0.287500,-0.944603,71.445,89.253,118.920,4712.0,0.923
Venegas_intento_8.mp4,551,18366.667,True,275.000,209.000,0.000,313.000,139.000,0.158333,0.291667,-0.943324,69.054,91.525,116.940,4654.0,0.931
Venegas_intento_8.mp4,552,18400.000,True,275.000,209.000,0.000,312.000,139.000,0.154167,0.291667,-0.944014,71.109,91.510,118.964,4802.0,0.926
Venegas_intento_8.mp4,553,18433.333,True,275.000,209.000,0.000,312.000,139.000,0.154167,0.291667,-0.944014,68.570,92.724,114.078,4683.5,0.930
Venegas_intento_8.mp4,554,18466.667,True,275.000,209.000,0.000,312.000,139.000,0.154167,0.291667,-0.944014,71.511,92.346,118.061,4863.5,0.929
