video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_4.mp4,1014,8450.000,True,131.000,175.000,0.000,238.000,89.000,0.594444,0.477778,-0.646811,54.042,83.977,140.312,3527.5
Venegas_9_puntos_intento_4.mp4,1015,8458.333,True,131.000,175.000,0.000,238.000,89.000,0.594444,0.477778,-0.646811,54.321,83.495,139.948,3515.5
Venegas_9_puntos_intento_4.mp4,1016,8466.667,True,131.000,175.000,0.000,238.000,89.000,0.594444,0.477778,-0.646811,53.860,83.238,140.213,3493.0
Venegas_9_puntos_intento_4.mp4,1017,8475.000,True,131.000,175.000,0.000,237.000,88.000,0.588889,0.483333,-0.647764,54.168,83.061,140.359,3506.0
Venegas_9_puntos_intento_4.mp4,1018,8483.333,True,131.000,175.000,0.000,237.000,89.000,0.588889,0.477778,-0.651873,54.423,82.969,140.342,3501.5
Venegas_9_puntos_intento_4.mp4,1019,8491.667,True,131.000,175.000,0.000,231.000,89.000,0.555556,0.477778,-0.680505,56.576,83.219,139.998,3629.5
Venegas_9_puntos_intento_4.mp4,1020,8500.000,True,131.000,175.000,0.000,222.000,90.000,0.505556,0.472222,-0.722094,60.871,82.973,136.529,3904.5
Venegas_9_puntos_intento_4.mp4,1021,8508.333,True,131.000,175.000,0.000,212.000,90.000,0.450000,0.472222,-0.757962,63.690,83.232,134.137,4130.5
Venegas_9_puntos_intento_4.mp4,1022,8516.667,True,131.000,175.000,0.000,202.000,92.000,0.394444,0.461111,-0.794852,65.760,83.915,132.157,4279.5
Venegas_9_puntos_intento_4.mp4,1023,8525.000,True,131.000,175.000,0.000,195.000,94.000,0.355556,0.450000,-0.819195,67.244,84.430,130.532,4400.5
Venegas_9_puntos_intento_4.mp4,1024,8533.333,True,131.000,175.000,0.000,192.000,94.000,0.338889,0.450000,-0.826229,66.652,85.209,127.943,4420.0
Venegas_9_puntos_intento_4.mp4,1025,8541.667,True,131.000,175.000,0.000,193.000,93.000,0.344444,0.455556,-0.820870,66.428,85.190,127.868,4395.0
Venegas_9_puntos_intento_4.mp4,1026,8550.000,True,131.000,175.000,0.000,193.000,93.000,0.344444,0.455556,-0.820870,65.756,85.284,128.860,4358.5
Venegas_9_puntos_intento_4.mp4,1027,8558.333,True,131.000,175.000,0.000,194.000,93.000,0.350000,0.455556,-0.818516,65.086,85.442,128.358,4341.5
Venegas_9_puntos_intento_4.mp4,1028,8566.667,True,131.000,175.000,0.000,193.000,93.000,0.344444,0.455556,-0.820870,65.513,85.206,128.739,4349.5
Venegas_9_puntos_intento_4.mp4,1029,8575.000,True,131.000,175.000,0.000,193.000,93.000,0.344444,0.455556,-0.820870,65.824,85.253,129.025,4388.0
Venegas_9_puntos_intento_4.mp4,1030,8583.333,True,131.000,175.000,0.000,193.000,93.000,0.344444,0.455556,-0.820870,65.794,85.457,129.679,4378.0
Venegas_9_puntos_intento_4.mp4,1031,8591.667,True,131.000,175.000,0.000,194.000,92.000,0.350000,0.461111,-0.815400,65.677,85.281,129.839,4357.5
Venegas_9_puntos_intento_4.mp4,1032,8600.000,True,131.000,175.000,0.000,194.000,93.000,0.350000,0.455556,-0.818516,65.747,85.946,128.912,4412.0
Venegas_9_puntos_intento_4.mp4,1033,8608.333,True,131.000,175.000,0.000,194.000,93.000,0.350000,0.455556,-0.818516,65.915,85.722,130.096,4398.5
Venegas_9_puntos_intento_4.mp4,1034,8616.667,True,131.000,175.000,0.000,195.000,94.000,0.355556,0.450000,-0.819195,66.562,85.689,129.489,4442.5
Venegas_9_puntos_intento_4.mp4,1035,8625.000,False,131.000,175.000,0.000,195.000,97.000,0.355556,0.433333,-0.828132,66.586,86.085,131.138,4474.0
Venegas_9_puntos_intento_4.mp4,1036,8633.333,False,131.000,175.000,0.000,197.000,101.000,0.366667,0.411111,-0.834592,67.850,86.022,130.049,4534.5
Venegas_9_puntos_intento_4.mp4,1037,8641.667,False,131.000,175.000,0.000,206.000,113.000,0.416667,0.344444,-0.841277,55.333,71.896,70.777,2831.0
Venegas_9_puntos_intento_4.mp4,1038,8650.000,False,131.000,175.000,,,,,,,,,,
Venegas_9_puntos_intento_4.mp4,1039,8658.333,False,131.000,175.000,,,,,,,,,,
Venegas_9_puntos_intento_4.mp4,1040,8666.667,False,131.000,175.000,,,,,,,,,,
Venegas_9_puntos_intento_4.mp4,1041,8675.000,False,131.000,175.000,,,,,,,,,,
Venegas_9_puntos_intento_4.mp4,1042,8683.333,False,131.000,175.000,,,,,,,,,,
Venegas_9_puntos_intento_4.mp4,1043,8691.667,False,131.000,175.000,,,,,,,,,,
Venegas_9_puntos_intento_4.mp4,1044,8700.000,False,131.000,175.000,,,,,,,,,,
Venegas_9_puntos_intento_4.mp4,1045,8708.333,False,131.000,175.000,,,,,,,,,,
Venegas_9_puntos_intento_4.mp4,1046,8716.667,False,131.000,175.000,0.000,209.000,120.000,0.433333,0.305556,-0.847855,27.466,58.369,75.252,1156.0
Venegas_9_puntos_intento_4.mp4,1047,8725.000,False,131.000,175.000,0.000,203.000,113.000,0.400000,0.344444,-0.849328,40.464,71.285,74.638,2051.5
Venegas_9_puntos_intento_4.mp4,1048,8733.333,False,131.000,175.000,0.000,201.000,107.000,0.388889,0.377778,-0.840267,54.847,76.216,89.600,3014.0
Venegas_9_puntos_intento_4.mp4,1049,8741.667,True,131.000,175.000,0.000,200.000,102.000,0.383333,0.405556,-0.829807,62.942,79.253,103.270,3740.0
Venegas_9_puntos_intento_4.mp4,1050,8750.000,True,131.000,175.000,0.000,199.000,97.000,0.377778,0.433333,-0.818234,65.711,83.521,123.755,4220.5
Venegas_9_puntos_intento_4.mp4,1051,8758.333,True,131.000,175.000,0.000,200.000,95.000,0.383333,0.444444,-0.809645,65.328,86.500,128.474,4403.5
Venegas_9_puntos_intento_4.mp4,1052,8766.667,True,131.000,175.000,0.000,201.000,94.000,0.388889,0.450000,-0.803906,65.565,86.442,127.998,4404.5
Venegas_9_puntos_intento_4.mp4,1053,8775.000,True,131.000,175.000,0.000,202.000,93.000,0.394444,0.455556,-0.798049,66.356,87.473,129.451,4494.5
Venegas_9_puntos_intento_4.mp4,1054,8783.333,True,131.000,175.000,0.000,203.000,92.000,0.400000,0.461111,-0.792071,65.684,87.862,128.689,4482.5
Venegas_9_puntos_intento_4.mp4,1055,8791.667,True,131.000,175.000,0.000,204.000,91.000,0.405556,0.466667,-0.785969,65.609,87.689,129.321,4483.0
Venegas_9_puntos_intento_4.mp4,1056,8800.000,True,131.000,175.000,0.000,205.000,90.000,0.411111,0.472222,-0.779740,65.508,87.465,129.116,4458.5
Venegas_9_puntos_intento_4.mp4,1057,8808.333,True,131.000,175.000,0.000,205.000,89.000,0.411111,0.477778,-0.776348,65.937,87.403,130.602,4450.0
Venegas_9_puntos_intento_4.mp4,1058,8816.667,True,131.000,175.000,0.000,206.000,89.000,0.416667,0.477778,-0.773380,65.388,87.590,129.989,4465.5
Venegas_9_puntos_intento_4.mp4,1059,8825.000,True,131.000,175.000,0.000,207.000,88.000,0.422222,0.483333,-0.766888,65.534,87.216,130.175,4470.0
Venegas_9_puntos_intento_4.mp4,1060,8833.333,True,131.000,175.000,0.000,207.000,88.000,0.422222,0.483333,-0.766888,65.801,88.014,130.701,4513.5
Venegas_9_puntos_intento_4.mp4,1061,8841.667,True,131.000,175.000,0.000,208.000,88.000,0.427778,0.483333,-0.763803,65.782,88.124,129.755,4525.0
Venegas_9_puntos_intento_4.mp4,1062,8850.000,True,131.000,175.000,0.000,208.000,88.000,0.427778,0.483333,-0.763803,65.894,88.161,130.500,4525.0
Venegas_9_puntos_intento_4.mp4,1063,8858.333,True,131.000,175.000,0.000,208.000,87.000,0.427778,0.488889,-0.760259,65.892,88.291,130.133,4529.5
Venegas_9_puntos_intento_4.mp4,1064,8866.667,True,131.000,175.000,0.000,208.000,87.000,0.427778,0.488889,-0.760259,65.850,88.815,129.810,4578.5
Venegas_9_puntos_intento_4.mp4,1065,8875.000,True,131.000,175.000,0.000,207.000,87.000,0.422222,0.488889,-0.763358,66.252,88.775,129.140,4600.5
Venegas_9_puntos_intento_4.mp4,1066,8883.333,True,131.000,175.000,0.000,207.000,87.000,0.422222,0.488889,-0.763358,66.479,88.828,129.008,4601.0
Venegas_9_puntos_intento_4.mp4,1067,8891.667,True,131.000,175.000,0.000,207.000,86.000,0.422222,0.494444,-0.759772,66.542,89.150,129.315,4622.0
Venegas_9_puntos_intento_4.mp4,1068,8900.000,True,131.000,175.000,0.000,207.000,86.000,0.422222,0.494444,-0.759772,66.665,89.064,129.552,4633.5
Venegas_9_puntos_intento_4.mp4,1069,8908.333,True,131.000,175.000,0.000,206.000,86.000,0.416667,0.494444,-0.762833,66.704,88.909,129.908,4625.0
Venegas_9_puntos_intento_4.mp4,1070,8916.667,True,131.000,175.000,0.000,206.000,86.000,0.416667,0.494444,-0.762833,66.882,89.489,129.129,4664.5
Venegas_9_puntos_intento_4.mp4,1071,8925.000,True,131.000,175.000,0.000,206.000,86.000,0.416667,0.494444,-0.762833,66.824,89.776,129.013,4676.0
Venegas_9_puntos_intento_4.mp4,1072,8933.333,True,131.000,175.000,0.000,206.000,86.000,0.416667,0.494444,-0.762833,67.403,89.886,129.261,4710.0
Venegas_9_puntos_intento_4.mp4,1073,8941.667,True,131.000,175.000,0.000,205.000,86.000,0.411111,0.494444,-0.765841,67.558,89.831,129.403,4724.0
Venegas_9_puntos_intento_4.mp4,1074,8950.000,True,131.000,175.000,0.000,205.000,86.000,0.411111,0.494444,-0.765841,67.901,89.609,129.643,4733.0
Venegas_9_puntos_intento_4.mp4,1075,8958.333,True,131.000,175.000,0.000,205.000,86.000,0.411111,0.494444,-0.765841,67.602,89.920,129.579,4729.5
Venegas_9_puntos_intento_4.mp4,1076,8966.667,True,131.000,175.000,0.000,205.000,86.000,0.411111,0.494444,-0.765841,68.240,90.121,129.556,4761.5
Venegas_9_puntos_intento_4.mp4,1077,8975.000,True,131.000,175.000,0.000,204.000,86.000,0.405556,0.494444,-0.768797,67.893,90.223,128.667,4766.5
Venegas_9_puntos_intento_4.mp4,1078,8983.333,True,131.000,175.000,0.000,204.000,86.000,0.405556,0.494444,-0.768797,67.701,90.366,128.363,4769.5
Venegas_9_puntos_intento_4.mp4,1079,8991.667,True,131.000,175.000,0.000,204.000,86.000,0.405556,0.494444,-0.768797,67.861,90.434,128.342,4793.5
Venegas_9_puntos_intento_4.mp4,1080,9000.000,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,68.255,90.569,128.766,4823.0
Venegas_9_puntos_intento_4.mp4,1081,9008.333,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,68.156,90.728,129.257,4803.0
Venegas_9_puntos_intento_4.mp4,1082,9016.667,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,68.530,90.672,129.563,4834.5
Venegas_9_puntos_intento_4.mp4,1083,9025.000,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,68.666,90.772,128.883,4856.5
Venegas_9_puntos_intento_4.mp4,1084,9033.333,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,68.562,90.603,129.355,4849.0
Venegas_9_puntos_intento_4.mp4,1085,9041.667,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,68.750,90.797,129.710,4875.0
Venegas_9_puntos_intento_4.mp4,1086,9050.000,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,68.774,91.381,129.430,4884.0
Venegas_9_puntos_intento_4.mp4,1087,9058.333,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,68.976,91.015,128.741,4874.0
Venegas_9_puntos_intento_4.mp4,1088,9066.667,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,68.608,91.149,129.602,4886.0
Venegas_9_puntos_intento_4.mp4,1089,9075.000,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,69.086,91.126,128.941,4912.0
Venegas_9_puntos_intento_4.mp4,1090,9083.333,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,68.989,91.166,128.993,4900.5
Venegas_9_puntos_intento_4.mp4,1091,9091.667,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,69.076,91.168,128.925,4912.5
Venegas_9_puntos_intento_4.mp4,1092,9100.000,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,69.372,90.981,129.055,4924.5
Venegas_9_puntos_intento_4.mp4,1093,9108.333,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,69.279,91.028,129.296,4902.0
Venegas_9_puntos_intento_4.mp4,1094,9116.667,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,69.229,91.033,129.453,4913.5
Venegas_9_puntos_intento_4.mp4,1095,9125.000,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,69.046,91.233,129.202,4923.0
Venegas_9_puntos_intento_4.mp4,1096,9133.333,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,69.308,91.237,128.881,4921.0
Venegas_9_puntos_intento_4.mp4,1097,9141.667,True,131.000,175.000,0.000,202.000,85.000,0.394444,0.500000,-0.770982,69.139,91.434,129.080,4926.0
Venegas_9_puntos_intento_4.mp4,1098,9150.000,True,131.000,175.000,0.000,202.000,85.000,0.394444,0.500000,-0.770982,69.155,91.276,128.794,4937.0
Venegas_9_puntos_intento_4.mp4,1099,9158.333,True,131.000,175.000,0.000,202.000,85.000,0.394444,0.500000,-0.770982,69.254,91.036,128.654,4925.0
Venegas_9_puntos_intento_4.mp4,1100,9166.667,True,131.000,175.000,0.000,201.000,85.000,0.388889,0.500000,-0.773799,69.027,91.313,128.853,4918.5
Venegas_9_puntos_intento_4.mp4,1101,9175.000,True,131.000,175.000,0.000,202.000,85.000,0.394444,0.500000,-0.770982,69.320,91.201,128.823,4931.0
Venegas_9_puntos_intento_4.mp4,1102,9183.333,True,131.000,175.000,0.000,201.000,85.000,0.388889,0.500000,-0.773799,69.213,91.112,129.191,4922.5
Venegas_9_puntos_intento_4.mp4,1103,9191.667,True,131.000,175.000,0.000,201.000,85.000,0.388889,0.500000,-0.773799,69.224,91.135,128.257,4904.0
Venegas_9_puntos_intento_4.mp4,1104,9200.000,True,131.000,175.000,0.000,201.000,85.000,0.388889,0.500000,-0.773799,69.159,90.922,129.092,4909.0
Venegas_9_puntos_intento_4.mp4,1105,9208.333,True,131.000,175.000,0.000,201.000,85.000,0.388889,0.500000,-0.773799,68.735,90.517,128.137,4861.0
Venegas_9_puntos_intento_4.mp4,1106,9216.667,True,131.000,175.000,0.000,201.000,85.000,0.388889,0.500000,-0.773799,68.960,90.479,128.607,4873.0
Venegas_9_puntos_intento_4.mp4,1107,9225.000,True,131.000,175.000,0.000,201.000,85.000,0.388889,0.500000,-0.773799,68.912,90.416,128.693,4860.0
Venegas_9_puntos_intento_4.mp4,1108,9233.333,True,131.000,175.000,0.000,201.000,85.000,0.388889,0.500000,-0.773799,68.808,90.407,129.347,4837.5
Venegas_9_puntos_intento_4.mp4,1109,9241.667,True,131.000,175.000,0.000,201.000,85.000,0.388889,0.500000,-0.773799,68.655,89.816,129.682,4822.0
Venegas_9_puntos_intento_4.mp4,1110,9250.000,True,131.000,175.000,0.000,201.000,85.000,0.388889,0.500000,-0.773799,68.484,90.055,128.961,4816.0
Venegas_9_puntos_intento_4.mp4,1111,9258.333,True,131.000,175.000,0.000,201.000,85.000,0.388889,0.500000,-0.773799,68.354,90.277,128.272,4796.0
Venegas_9_puntos_intento_4.mp4,1112,9266.667,True,131.000,175.000,0.000,202.000,85.000,0.394444,0.500000,-0.770982,67.830,90.035,128.776,4759.0
Venegas_9_puntos_intento_4.mp4,1113,9275.000,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,67.532,89.156,130.290,4699.5
Venegas_9_puntos_intento_4.mp4,1114,9283.333,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,67.965,89.157,130.149,4720.0
Venegas_9_puntos_intento_4.mp4,1115,9291.667,True,131.000,175.000,0.000,202.000,85.000,0.394444,0.500000,-0.770982,67.925,88.703,129.446,4687.0
Venegas_9_puntos_intento_4.mp4,1116,9300.000,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,67.423,88.353,129.548,4646.5
Venegas_9_puntos_intento_4.mp4,1117,9308.333,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,67.068,89.005,130.017,4635.5
Venegas_9_puntos_intento_4.mp4,1118,9316.667,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,67.224,88.322,130.241,4625.0
Venegas_9_puntos_intento_4.mp4,1119,9325.000,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,66.935,88.252,130.404,4614.5
Venegas_9_puntos_intento_4.mp4,1120,9333.333,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,66.593,87.639,130.859,4562.0
Venegas_9_puntos_intento_4.mp4,1121,9341.667,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,66.554,87.577,130.160,4556.5
Venegas_9_puntos_intento_4.mp4,1122,9350.000,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,66.486,87.682,130.571,4552.5
Venegas_9_puntos_intento_4.mp4,1123,9358.333,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,66.477,87.428,130.893,4534.5
Venegas_9_puntos_intento_4.mp4,1124,9366.667,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,66.441,87.333,130.644,4532.5
Venegas_9_puntos_intento_4.mp4,1125,9375.000,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,65.890,87.190,129.991,4493.5
Venegas_9_puntos_intento_4.mp4,1126,9383.333,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,65.846,87.430,129.401,4500.5
Venegas_9_puntos_intento_4.mp4,1127,9391.667,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,65.653,86.763,130.640,4448.0
Venegas_9_puntos_intento_4.mp4,1128,9400.000,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,65.673,87.031,130.080,4461.0
Venegas_9_puntos_intento_4.mp4,1129,9408.333,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,65.658,86.465,131.349,4428.5
Venegas_9_puntos_intento_4.mp4,1130,9416.667,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,65.551,86.573,130.278,4432.5
Venegas_9_puntos_intento_4.mp4,1131,9425.000,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,65.523,86.510,131.332,4417.5
Venegas_9_puntos_intento_4.mp4,1132,9433.333,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,65.694,86.234,131.433,4404.5
Venegas_9_puntos_intento_4.mp4,1133,9441.667,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,65.496,86.422,131.817,4404.5
Venegas_9_puntos_intento_4.mp4,1134,9450.000,True,131.000,175.000,0.000,204.000,86.000,0.405556,0.494444,-0.768797,65.069,86.067,131.630,4374.5
Venegas_9_puntos_intento_4.mp4,1135,9458.333,True,131.000,175.000,0.000,204.000,86.000,0.405556,0.494444,-0.768797,65.033,86.116,131.525,4365.0
Venegas_9_puntos_intento_4.mp4,1136,9466.667,True,131.000,175.000,0.000,204.000,86.000,0.405556,0.494444,-0.768797,65.323,86.130,132.200,4383.0
Venegas_9_puntos_intento_4.mp4,1137,9475.000,True,131.000,175.000,0.000,204.000,86.000,0.405556,0.494444,-0.768797,65.637,85.809,131.516,4360.0
Venegas_9_puntos_intento_4.mp4,1138,9483.333,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,66.044,85.719,131.359,4392.0
Venegas_9_puntos_intento_4.mp4,1139,9491.667,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,65.696,85.563,129.894,4386.0
Venegas_9_puntos_intento_4.mp4,1140,9500.000,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,65.730,85.838,130.039,4394.5
Venegas_9_puntos_intento_4.mp4,1141,9508.333,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,65.114,85.354,130.805,4327.0
Venegas_9_puntos_intento_4.mp4,1142,9516.667,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,64.887,85.558,129.939,4327.5
Venegas_9_puntos_intento_4.mp4,1143,9525.000,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,64.617,85.519,130.608,4304.0
Venegas_9_puntos_intento_4.mp4,1144,9533.333,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,64.741,85.207,130.859,4306.5
Venegas_9_puntos_intento_4.mp4,1145,9541.667,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,64.562,85.140,131.052,4281.0
Venegas_9_puntos_intento_4.mp4,1146,9550.000,True,131.000,175.000,0.000,202.000,85.000,0.394444,0.500000,-0.770982,64.621,85.163,131.276,4300.5
Venegas_9_puntos_intento_4.mp4,1147,9558.333,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,64.816,84.878,130.908,4298.0
Venegas_9_puntos_intento_4.mp4,1148,9566.667,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,64.789,85.264,130.820,4301.0
Venegas_9_puntos_intento_4.mp4,1149,9575.000,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,64.812,84.830,131.211,4284.5
Venegas_9_puntos_intento_4.mp4,1150,9583.333,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,64.359,85.348,130.671,4290.5
Venegas_9_puntos_intento_4.mp4,1151,9591.667,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,64.651,85.049,131.377,4285.5
Venegas_9_puntos_intento_4.mp4,1152,9600.000,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,64.766,85.072,130.322,4284.5
Venegas_9_puntos_intento_4.mp4,1153,9608.333,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,64.604,84.840,130.951,4276.5
Venegas_9_puntos_intento_4.mp4,1154,9616.667,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,64.552,85.383,131.292,4277.0
Venegas_9_puntos_intento_4.mp4,1155,9625.000,True,131.000,175.000,0.000,203.000,85.000,0.400000,0.500000,-0.768115,64.549,85.358,130.600,4264.5
Venegas_9_puntos_intento_4.mp4,1156,9633.333,True,131.000,175.000,0.000,202.000,85.000,0.394444,0.500000,-0.770982,64.448,84.985,131.050,4255.5
Venegas_9_puntos_intento_4.mp4,1157,9641.667,True,131.000,175.000,0.000,202.000,85.000,0.394444,0.500000,-0.770982,64.282,84.911,131.365,4248.5
Venegas_9_puntos_intento_4.mp4,1158,9650.000,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,64.249,85.322,131.109,4277.0
Venegas_9_puntos_intento_4.mp4,1159,9658.333,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,64.575,85.088,131.274,4286.5
Venegas_9_puntos_intento_4.mp4,1160,9666.667,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,65.238,85.821,130.323,4323.5
Venegas_9_puntos_intento_4.mp4,1161,9675.000,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,64.512,85.359,130.647,4284.0
Venegas_9_puntos_intento_4.mp4,1162,9683.333,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,64.701,85.247,130.308,4298.0
Venegas_9_puntos_intento_4.mp4,1163,9691.667,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,64.975,85.044,130.935,4308.0
Venegas_9_puntos_intento_4.mp4,1164,9700.000,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,65.030,85.110,130.902,4313.5
Venegas_9_puntos_intento_4.mp4,1165,9708.333,True,131.000,175.000,0.000,203.000,86.000,0.400000,0.494444,-0.771702,64.737,85.403,130.683,4293.0
Venegas_9_puntos_intento_4.mp4,1166,9716.667,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,64.634,85.573,130.759,4309.0
Venegas_9_puntos_intento_4.mp4,1167,9725.000,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,65.124,85.693,131.303,4314.5
Venegas_9_puntos_intento_4.mp4,1168,9733.333,True,131.000,175.000,0.000,202.000,86.000,0.394444,0.494444,-0.774557,65.137,86.030,130.115,4326.5
Venegas_9_puntos_intento_4.mp4,1169,9741.667,True,131.000,175.000,0.000,201.000,86.000,0.388889,0.494444,-0.777361,65.508,85.533,131.347,4371.0
Venegas_9_puntos_intento_4.mp4,1170,9750.000,True,131.000,175.000,0.000,196.000,87.000,0.361111,0.488889,-0.794095,67.083,84.972,128.807,4456.0
Venegas_9_puntos_intento_4.mp4,1171,9758.333,True,131.000,175.000,0.000,191.000,87.000,0.333333,0.488889,-0.806149,68.367,85.172,126.282,4557.0
Venegas_9_puntos_intento_4.mp4,1172,9766.667,True,131.000,175.000,0.000,187.000,88.000,0.311111,0.483333,-0.818290,68.687,85.749,126.485,4604.5
Venegas_9_puntos_intento_4.mp4,1173,9775.000,True,131.000,175.000,0.000,187.000,88.000,0.311111,0.483333,-0.818290,68.329,85.814,126.368,4593.0
Venegas_9_puntos_intento_4.mp4,1174,9783.333,True,131.000,175.000,0.000,188.000,87.000,0.316667,0.488889,-0.812841,67.719,85.793,126.683,4538.0
Venegas_9_puntos_intento_4.mp4,1175,9791.667,True,131.000,175.000,0.000,188.000,87.000,0.316667,0.488889,-0.812841,67.627,86.128,126.332,4543.0
Venegas_9_puntos_intento_4.mp4,1176,9800.000,True,131.000,175.000,0.000,187.000,87.000,0.311111,0.488889,-0.814983,67.966,85.901,126.407,4545.5
Venegas_9_puntos_intento_4.mp4,1177,9808.333,True,131.000,175.000,0.000,187.000,87.000,0.311111,0.488889,-0.814983,68.130,85.832,127.187,4546.5
Venegas_9_puntos_intento_4.mp4,1178,9816.667,True,131.000,175.000,0.000,187.000,87.000,0.311111,0.488889,-0.814983,68.190,86.314,127.360,4570.0
Venegas_9_puntos_intento_4.mp4,1179,9825.000,True,131.000,175.000,0.000,187.000,87.000,0.311111,0.488889,-0.814983,68.191,85.998,126.654,4579.5
Venegas_9_puntos_intento_4.mp4,1180,9833.333,True,131.000,175.000,0.000,187.000,87.000,0.311111,0.488889,-0.814983,68.144,86.097,127.272,4568.0
Venegas_9_puntos_intento_4.mp4,1181,9841.667,True,131.000,175.000,0.000,187.000,87.000,0.311111,0.488889,-0.814983,68.111,86.511,126.818,4584.5
Venegas_9_puntos_intento_4.mp4,1182,9850.000,True,131.000,175.000,0.000,187.000,87.000,0.311111,0.488889,-0.814983,68.135,86.624,127.021,4592.0
Venegas_9_puntos_intento_4.mp4,1183,9858.333,True,131.000,175.000,0.000,187.000,87.000,0.311111,0.488889,-0.814983,68.135,86.716,126.814,4591.5
