video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_1.mp4,521,17366.667,True,308.000,184.000,0.000,336.000,148.000,0.116667,0.150000,-0.981778,69.940,90.220,126.939,4470.0,0.906
Venegas_intento_1.mp4,522,17400.000,True,308.000,184.000,0.000,336.000,148.000,0.116667,0.150000,-0.981778,69.817,90.095,126.656,4425.5,0.904
Venegas_intento_1.mp4,523,17433.333,True,308.000,184.000,0.000,336.000,148.000,0.116667,0.150000,-0.981778,68.060,89.723,126.091,4397.5,0.908
Venegas_intento_1.mp4,524,17466.667,True,308.000,184.000,0.000,336.000,148.000,0.116667,0.150000,-0.981778,67.725,89.634,125.939,4380.0,0.903
Venegas_intento_1.mp4,525,17500.000,True,308.000,184.000,0.000,336.000,148.000,0.116667,0.150000,-0.981778,67.614,88.982,128.014,4348.0,0.902
Venegas_intento_1.mp4,526,17533.333,True,308.000,184.000,0.000,336.000,148.000,0.116667,0.150000,-0.981778,67.909,88.489,126.046,4330.0,0.901
Venegas_intento_1.mp4,527,17566.667,True,308.000,184.000,0.000,336.000,148.000,0.116667,0.150000,-0.981778,66.479,89.381,124.097,4282.0,0.903
Venegas_intento_1.mp4,528,17600.000,True,308.000,184.000,0.000,341.000,147.000,0.137500,0.154167,-0.978431,64.174,90.292,129.377,4224.5,0.912
Venegas_intento_1.mp4,529,17633.333,True,308.000,184.000,0.000,352.000,145.000,0.183333,0.162500,-0.969527,66.502,87.287,135.994,4361.5,0.907
Venegas_intento_1.mp4,530,17666.667,True,308.000,184.000,0.000,358.000,144.000,0.208333,0.166667,-0.963753,67.362,87.193,137.641,4359.0,0.909
Venegas_intento_1.mp4,531,17700.000,True,308.000,184.000,0.000,358.000,144.000,0.208333,0.166667,-0.963753,67.858,87.292,135.366,4356.0,0.912
Venegas_intento_1.mp4,532,17733.333,True,308.000,184.000,0.000,358.000,144.000,0.208333,0.166667,-0.963753,67.116,87.673,136.122,4386.0,0.916
Venegas_intento_1.mp4,533,17766.667,True,308.000,184.000,0.000,358.000,143.000,0.208333,0.170833,-0.963023,67.708,87.801,136.345,4408.5,0.916
Venegas_intento_1.mp4,534,17800.000,True,308.000,184.000,0.000,357.000,143.000,0.204167,0.170833,-0.963915,65.894,88.372,138.518,4371.5,0.917
Venegas_intento_1.mp4,535,17833.333,True,308.000,184.000,0.000,352.000,142.000,0.183333,0.175000,-0.967349,69.104,88.081,133.107,4443.5,0.926
Venegas_intento_1.mp4,536,17866.667,True,308.000,184.000,0.000,348.000,141.000,0.166667,0.179167,-0.969599,68.935,88.557,129.614,4439.5,0.928
Venegas_intento_1.mp4,537,17900.000,True,308.000,184.000,0.000,348.000,141.000,0.166667,0.179167,-0.969599,68.897,88.778,129.730,4464.5,0.931
Venegas_intento_1.mp4,538,17933.333,True,308.000,184.000,0.000,348.000,141.000,0.166667,0.179167,-0.969599,69.982,88.362,131.764,4500.5,0.933
Venegas_intento_1.mp4,539,17966.667,True,308.000,184.000,0.000,348.000,141.000,0.166667,0.179167,-0.969599,67.672,89.882,130.729,4443.0,0.930
Venegas_intento_1.mp4,540,18000.000,True,308.000,184.000,0.000,347.000,141.000,0.162500,0.179167,-0.970306,70.793,87.984,128.555,4492.5,0.932
Venegas_intento_1.mp4,541,18033.333,True,308.000,185.000,0.000,342.000,142.000,0.141667,0.179167,-0.973566,70.688,89.449,124.929,4495.5,0.908
Venegas_intento_1.mp4,542,18066.667,True,308.000,185.000,0.000,338.000,143.000,0.125000,0.175000,-0.976601,70.497,89.861,126.318,4498.0,0.910
Venegas_intento_1.mp4,543,18100.000,True,308.000,185.000,0.000,338.000,143.000,0.125000,0.175000,-0.976601,70.343,90.175,124.818,4495.5,0.910
Venegas_intento_1.mp4,544,18133.333,True,308.000,185.000,0.000,338.000,142.000,0.125000,0.179167,-0.975845,67.588,92.526,125.203,4487.0,0.909
Venegas_intento_1.mp4,545,18166.667,True,308.000,185.000,0.000,339.000,142.000,0.129167,0.179167,-0.975303,68.550,92.278,127.001,4510.5,0.910
Venegas_intento_1.mp4,546,18200.000,True,308.000,185.000,0.000,339.000,142.000,0.129167,0.179167,-0.975303,67.982,92.817,125.164,4545.0,0.911
Venegas_intento_1.mp4,547,18233.333,True,308.000,185.000,0.000,337.000,143.000,0.120833,0.175000,-0.977126,70.027,92.411,124.587,4597.5,0.911
Venegas_intento_1.mp4,548,18266.667,True,308.000,185.000,0.000,336.000,145.000,0.116667,0.166667,-0.979087,68.018,93.074,124.516,4584.5,0.912
Venegas_intento_1.mp4,549,18300.000,True,308.000,185.000,0.000,336.000,145.000,0.116667,0.166667,-0.979087,68.639,94.596,124.476,4629.0,0.915
Venegas_intento_1.mp4,550,18333.333,True,308.000,185.000,0.000,336.000,145.000,0.116667,0.166667,-0.979087,69.288,93.801,124.954,4613.5,0.917
Venegas_intento_1.mp4,551,18366.667,True,308.000,185.000,0.000,336.000,145.000,0.116667,0.166667,-0.979087,68.458,94.832,126.784,4640.0,0.914
Venegas_intento_1.mp4,552,18400.000,True,308.000,185.000,0.000,336.000,146.000,0.116667,0.162500,-0.979787,68.913,95.641,125.159,4729.5,0.918
Venegas_intento_1.mp4,553,18433.333,True,308.000,185.000,0.000,336.000,147.000,0.116667,0.158333,-0.980469,70.595,95.011,126.113,4753.0,0.912
Venegas_intento_1.mp4,554,18466.667,True,308.000,185.000,0.000,336.000,147.000,0.116667,0.158333,-0.980469,70.224,94.913,126.894,4788.5,0.915
Venegas_intento_1.mp4,555,18500.000,True,308.000,185.000,0.000,336.000,147.000,0.116667,0.158333,-0.980469,69.120,96.037,126.508,4784.0,0.917
