video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_9.mp4,520,17333.333,True,298.000,187.000,0.000,338.000,132.000,0.166667,0.229167,-0.959012,67.263,90.283,120.462,4581.0,0.912
Venegas_intento_9.mp4,521,17366.667,True,298.000,187.000,0.000,338.000,132.000,0.166667,0.229167,-0.959012,68.146,90.574,121.825,4575.0,0.913
Venegas_intento_9.mp4,522,17400.000,True,298.000,187.000,0.000,337.000,132.000,0.162500,0.229167,-0.959727,69.355,90.064,123.521,4592.0,0.913
Venegas_intento_9.mp4,523,17433.333,True,298.000,187.000,0.000,336.000,133.000,0.158333,0.225000,-0.961408,68.363,89.973,123.096,4582.0,0.914
Venegas_intento_9.mp4,524,17466.667,True,298.000,187.000,0.000,336.000,133.000,0.158333,0.225000,-0.961408,68.692,90.642,125.278,4593.5,0.915
Venegas_intento_9.mp4,525,17500.000,True,298.000,187.000,0.000,335.000,134.000,0.154167,0.220833,-0.963050,68.645,90.452,122.974,4618.5,0.911
Venegas_intento_9.mp4,526,17533.333,True,298.000,187.000,0.000,334.000,135.000,0.150000,0.216667,-0.964653,70.085,90.295,123.396,4676.0,0.926
Venegas_intento_9.mp4,527,17566.667,True,298.000,187.000,0.000,334.000,136.000,0.150000,0.212500,-0.965579,68.157,92.628,123.769,4671.5,0.930
Venegas_intento_9.mp4,528,17600.000,True,298.000,187.000,0.000,334.000,136.000,0.150000,0.212500,-0.965579,68.683,92.350,124.530,4722.5,0.933
Venegas_intento_9.mp4,529,17633.333,True,298.000,187.000,0.000,333.000,136.000,0.145833,0.212500,-0.966218,69.800,92.448,123.928,4721.0,0.933
Venegas_intento_9.mp4,530,17666.667,True,298.000,187.000,0.000,333.000,135.000,0.145833,0.216667,-0.965292,68.595,92.666,120.930,4696.0,0.932
Venegas_intento_9.mp4,531,17700.000,True,298.000,187.000,0.000,332.000,135.000,0.141667,0.216667,-0.965912,72.079,88.984,118.748,4705.0,0.928
Venegas_intento_9.mp4,532,17733.333,True,298.000,187.000,0.000,331.000,135.000,0.137500,0.216667,-0.966514,66.928,89.886,119.355,4578.0,0.927
Venegas_intento_9.mp4,533,17766.667,True,298.000,187.000,0.000,331.000,135.000,0.137500,0.216667,-0.966514,72.083,87.886,120.154,4630.0,0.925
Venegas_intento_9.mp4,534,17800.000,True,298.000,187.000,0.000,331.000,136.000,0.137500,0.212500,-0.967439,71.553,86.484,123.768,4520.0,0.920
Venegas_intento_9.mp4,535,17833.333,True,298.000,187.000,0.000,331.000,135.000,0.137500,0.216667,-0.966514,70.644,86.164,122.419,4422.0,0.923
Venegas_intento_9.mp4,536,17866.667,True,298.000,187.000,0.000,331.000,134.000,0.137500,0.220833,-0.965570,65.837,86.753,119.095,4357.5,0.923
Venegas_intento_9.mp4,537,17900.000,True,298.000,187.000,0.000,332.000,132.000,0.141667,0.229167,-0.963023,66.234,86.418,119.999,4306.5,0.920
Venegas_intento_9.mp4,538,17933.333,True,298.000,187.000,0.000,332.000,132.000,0.141667,0.229167,-0.963023,65.962,86.352,121.401,4254.0,0.919
Venegas_intento_9.mp4,539,17966.667,True,298.000,187.000,0.000,333.000,132.000,0.145833,0.229167,-0.962401,65.069,86.474,120.562,4222.5,0.918
Venegas_intento_9.mp4,540,18000.000,True,298.000,187.000,0.000,335.000,132.000,0.154167,0.229167,-0.961101,64.481,86.398,123.917,4141.5,0.911
Venegas_intento_9.mp4,541,18033.333,True,298.000,187.000,0.000,346.000,130.000,0.200000,0.237500,-0.950575,63.577,81.430,130.249,3992.0,0.914
Venegas_intento_9.mp4,542,18066.667,True,298.000,187.000,0.000,354.000,129.000,0.233333,0.241667,-0.941888,64.079,81.639,130.606,4024.0,0.918
Venegas_intento_9.mp4,543,18100.000,True,298.000,187.000,0.000,354.000,129.000,0.233333,0.241667,-0.941888,63.802,81.895,129.782,4029.0,0.916
Venegas_intento_9.mp4,544,18133.333,True,298.000,187.000,0.000,354.000,129.000,0.233333,0.241667,-0.941888,63.773,82.044,129.990,4031.5,0.918
Venegas_intento_9.mp4,545,18166.667,True,298.000,187.000,0.000,354.000,129.000,0.233333,0.241667,-0.941888,63.853,82.259,130.006,4033.0,0.918
Venegas_intento_9.mp4,546,18200.000,True,298.000,187.000,0.000,353.000,129.000,0.229167,0.241667,-0.942910,64.534,81.912,130.010,4069.0,0.919
Venegas_intento_9.mp4,547,18233.333,True,298.000,187.000,0.000,341.000,131.000,0.179167,0.233333,-0.955748,65.663,85.460,117.088,4251.0,0.926
Venegas_intento_9.mp4,548,18266.667,True,298.000,187.000,0.000,330.000,133.000,0.133333,0.225000,-0.965193,66.144,86.263,120.546,4269.5,0.924
Venegas_intento_9.mp4,549,18300.000,True,298.000,187.000,0.000,330.000,133.000,0.133333,0.225000,-0.965193,65.485,86.846,119.789,4268.5,0.926
Venegas_intento_9.mp4,550,18333.333,True,298.000,187.000,0.000,330.000,133.000,0.133333,0.225000,-0.965193,66.684,86.537,119.702,4281.5,0.924
Venegas_intento_9.mp4,551,18366.667,True,298.000,187.000,0.000,330.000,133.000,0.133333,0.225000,-0.965193,66.044,86.568,117.719,4320.0,0.924
Venegas_intento_9.mp4,552,18400.000,True,298.000,187.000,0.000,330.000,133.000,0.133333,0.225000,-0.965193,66.934,86.859,118.728,4323.5,0.925
Venegas_intento_9.mp4,553,18433.333,True,298.000,187.000,0.000,331.000,133.000,0.137500,0.225000,-0.964608,66.603,87.736,119.098,4346.0,0.926
Venegas_intento_9.mp4,554,18466.667,True,298.000,187.000,0.000,330.000,133.000,0.133333,0.225000,-0.965193,67.850,86.885,118.767,4381.5,0.925
