video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_7.mp4,523,17433.333,True,275.000,213.000,0.000,330.000,142.000,0.229167,0.295833,-0.927343,69.166,86.673,124.974,4084.5,0.918
Venegas_intento_7.mp4,524,17466.667,True,275.000,213.000,0.000,330.000,143.000,0.229167,0.291667,-0.928662,70.395,85.679,123.940,4105.0,0.911
Venegas_intento_7.mp4,525,17500.000,True,275.000,213.000,0.000,330.000,143.000,0.229167,0.291667,-0.928662,68.269,87.382,122.736,4115.0,0.916
Venegas_intento_7.mp4,526,17533.333,True,275.000,213.000,0.000,330.000,143.000,0.229167,0.291667,-0.928662,69.443,87.076,123.339,4122.5,0.916
Venegas_intento_7.mp4,527,17566.667,True,275.000,213.000,0.000,330.000,144.000,0.229167,0.287500,-0.929960,68.544,87.875,125.908,4112.5,0.915
Venegas_intento_7.mp4,528,17600.000,True,275.000,213.000,0.000,331.000,144.000,0.233333,0.287500,-0.928924,68.363,88.150,125.596,4143.0,0.917
Venegas_intento_7.mp4,529,17633.333,True,275.000,213.000,0.000,330.000,144.000,0.229167,0.287500,-0.929960,69.521,87.827,123.959,4131.0,0.918
Venegas_intento_7.mp4,530,17666.667,True,275.000,213.000,0.000,333.000,142.000,0.241667,0.295833,-0.924164,67.844,87.168,125.977,4095.5,0.923
Venegas_intento_7.mp4,531,17700.000,True,275.000,213.000,0.000,337.000,140.000,0.258333,0.304167,-0.916922,67.790,85.793,125.423,4101.5,0.915
Venegas_intento_7.mp4,532,17733.333,True,275.000,213.000,0.000,337.000,139.000,0.258333,0.308333,-0.915530,67.240,85.908,127.676,4098.0,0.913
Venegas_intento_7.mp4,533,17766.667,True,275.000,213.000,0.000,338.000,139.000,0.262500,0.308333,-0.914344,67.100,85.658,126.398,4084.5,0.910
Venegas_intento_7.mp4,534,17800.000,True,275.000,213.000,0.000,338.000,139.000,0.262500,0.308333,-0.914344,66.500,85.731,127.008,4077.0,0.911
Venegas_intento_7.mp4,535,17833.333,True,275.000,213.000,0.000,338.000,139.000,0.262500,0.308333,-0.914344,66.784,86.298,124.678,4048.0,0.914
Venegas_intento_7.mp4,536,17866.667,True,275.000,213.000,0.000,338.000,139.000,0.262500,0.308333,-0.914344,66.430,84.829,124.349,4021.5,0.916
Venegas_intento_7.mp4,537,17900.000,True,275.000,213.000,0.000,337.000,140.000,0.258333,0.304167,-0.916922,67.758,84.595,128.732,4008.0,0.917
Venegas_intento_7.mp4,538,17933.333,True,275.000,213.000,0.000,334.000,140.000,0.245833,0.304167,-0.920352,65.089,85.198,121.182,3985.0,0.923
Venegas_intento_7.mp4,539,17966.667,True,275.000,213.000,0.000,332.000,139.000,0.237500,0.308333,-0.921154,65.753,83.968,119.340,3962.0,0.924
Venegas_intento_7.mp4,540,18000.000,True,275.000,213.000,0.000,332.000,139.000,0.237500,0.308333,-0.921154,66.027,83.528,119.833,3942.5,0.921
Venegas_intento_7.mp4,541,18033.333,True,275.000,213.000,0.000,332.000,139.000,0.237500,0.308333,-0.921154,65.246,83.812,121.671,3926.5,0.920
Venegas_intento_7.mp4,542,18066.667,True,276.000,213.000,0.000,332.000,139.000,0.233333,0.308333,-0.922218,63.788,84.594,119.807,3931.5,0.919
Venegas_intento_7.mp4,543,18100.000,True,276.000,213.000,0.000,332.000,139.000,0.233333,0.308333,-0.922218,66.653,84.016,120.358,3928.0,0.918
Venegas_intento_7.mp4,544,18133.333,True,276.000,213.000,0.000,332.000,139.000,0.233333,0.308333,-0.922218,67.432,83.356,121.653,3984.5,0.921
Venegas_intento_7.mp4,545,18166.667,True,276.000,213.000,0.000,332.000,138.000,0.233333,0.312500,-0.920814,64.457,85.546,120.166,4001.5,0.923
Venegas_intento_7.mp4,546,18200.000,True,276.000,213.000,0.000,332.000,138.000,0.233333,0.312500,-0.920814,67.827,84.470,119.615,4038.5,0.927
Venegas_intento_7.mp4,547,18233.333,True,276.000,213.000,0.000,332.000,139.000,0.233333,0.308333,-0.922218,68.320,85.332,124.251,4087.5,0.925
Venegas_intento_7.mp4,548,18266.667,True,276.000,213.000,0.000,333.000,139.000,0.237500,0.308333,-0.921154,65.540,86.589,121.602,4113.0,0.926
Venegas_intento_7.mp4,549,18300.000,True,276.000,213.000,0.000,332.000,138.000,0.233333,0.312500,-0.920814,66.449,86.602,119.166,4182.0,0.928
Venegas_intento_7.mp4,550,18333.333,True,276.000,213.000,0.000,331.000,138.000,0.229167,0.312500,-0.921860,68.436,85.810,119.045,4209.5,0.927
Venegas_intento_7.mp4,551,18366.667,True,276.000,213.000,0.000,331.000,139.000,0.229167,0.308333,-0.923262,68.362,87.304,122.552,4240.0,0.928
Venegas_intento_7.mp4,552,18400.000,True,276.000,213.000,0.000,331.000,138.000,0.229167,0.312500,-0.921860,66.343,87.876,121.033,4259.5,0.925
Venegas_intento_7.mp4,553,18433.333,True,276.000,213.000,0.000,330.000,139.000,0.225000,0.308333,-0.924287,70.804,87.556,122.371,4338.0,0.925
