video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_1.mp4,513,17100.000,True,292.000,222.000,0.000,304.000,209.000,0.050000,0.054167,-0.997279,42.471,64.874,100.521,1613.5,0.914
Sanchez_intento_1.mp4,514,17133.333,True,292.000,222.000,0.000,305.000,208.000,0.054167,0.058333,-0.996827,42.343,65.223,100.155,1652.0,0.917
Sanchez_intento_1.mp4,515,17166.667,True,292.000,222.000,0.000,305.000,208.000,0.054167,0.058333,-0.996827,42.682,66.414,99.032,1654.5,0.917
Sanchez_intento_1.mp4,516,17200.000,True,292.000,222.000,0.000,306.000,207.000,0.058333,0.062500,-0.996339,44.146,64.397,102.872,1685.5,0.918
Sanchez_intento_1.mp4,517,17233.333,True,292.000,222.000,0.000,305.000,206.000,0.054167,0.066667,-0.996304,43.890,63.788,99.823,1685.5,0.917
Sanchez_intento_1.mp4,518,17266.667,True,292.000,222.000,0.000,305.000,207.000,0.054167,0.062500,-0.996574,43.843,65.185,97.829,1710.5,0.920
Sanchez_intento_1.mp4,519,17300.000,True,292.000,222.000,0.000,304.000,208.000,0.050000,0.058333,-0.997044,50.826,62.301,85.631,1768.5,0.916
Sanchez_intento_1.mp4,520,17333.333,True,292.000,222.000,0.000,305.000,208.000,0.054167,0.058333,-0.996827,44.694,64.725,99.395,1725.5,0.916
Sanchez_intento_1.mp4,521,17366.667,True,292.000,222.000,0.000,306.000,207.000,0.058333,0.062500,-0.996339,43.797,68.377,97.024,1733.5,0.919
Sanchez_intento_1.mp4,522,17400.000,True,292.000,222.000,0.000,305.000,208.000,0.054167,0.058333,-0.996827,50.902,62.500,82.038,1769.0,0.919
Sanchez_intento_1.mp4,523,17433.333,True,292.000,222.000,0.000,305.000,207.000,0.054167,0.062500,-0.996574,44.136,65.210,100.376,1749.0,0.918
Sanchez_intento_1.mp4,524,17466.667,True,292.000,222.000,0.000,306.000,206.000,0.058333,0.066667,-0.996069,44.430,65.936,97.930,1756.0,0.916
Sanchez_intento_1.mp4,525,17500.000,True,292.000,222.000,0.000,306.000,206.000,0.058333,0.066667,-0.996069,43.690,64.976,99.343,1751.0,0.912
Sanchez_intento_1.mp4,526,17533.333,True,292.000,222.000,0.000,306.000,206.000,0.058333,0.066667,-0.996069,44.800,64.896,96.809,1775.5,0.917
Sanchez_intento_1.mp4,527,17566.667,True,292.000,222.000,0.000,306.000,206.000,0.058333,0.066667,-0.996069,42.850,66.886,98.050,1755.5,0.915
Sanchez_intento_1.mp4,528,17600.000,True,292.000,222.000,0.000,307.000,205.000,0.062500,0.070833,-0.995528,42.171,69.659,98.818,1783.5,0.913
Sanchez_intento_1.mp4,529,17633.333,True,292.000,222.000,0.000,307.000,205.000,0.062500,0.070833,-0.995528,45.660,65.184,96.986,1771.0,0.920
Sanchez_intento_1.mp4,530,17666.667,True,292.000,222.000,0.000,306.000,206.000,0.058333,0.066667,-0.996069,43.893,65.776,97.846,1758.0,0.914
Sanchez_intento_1.mp4,531,17700.000,True,292.000,222.000,0.000,306.000,205.000,0.058333,0.070833,-0.995781,43.112,66.686,99.080,1746.0,0.916
Sanchez_intento_1.mp4,532,17733.333,True,292.000,222.000,0.000,306.000,205.000,0.058333,0.070833,-0.995781,43.753,66.034,98.100,1755.5,0.913
Sanchez_intento_1.mp4,533,17766.667,True,292.000,222.000,0.000,305.000,206.000,0.054167,0.066667,-0.996304,50.759,63.602,81.861,1787.5,0.914
Sanchez_intento_1.mp4,534,17800.000,True,292.000,222.000,0.000,306.000,207.000,0.058333,0.062500,-0.996339,44.290,65.793,96.911,1757.5,0.914
Sanchez_intento_1.mp4,535,17833.333,True,292.000,222.000,0.000,307.000,205.000,0.062500,0.070833,-0.995528,44.438,65.929,97.831,1748.0,0.914
Sanchez_intento_1.mp4,536,17866.667,True,292.000,222.000,0.000,307.000,205.000,0.062500,0.070833,-0.995528,44.222,65.850,97.458,1774.0,0.915
Sanchez_intento_1.mp4,537,17900.000,True,292.000,222.000,0.000,307.000,205.000,0.062500,0.070833,-0.995528,44.610,66.268,95.645,1739.5,0.914
Sanchez_intento_1.mp4,538,17933.333,True,292.000,222.000,0.000,307.000,205.000,0.062500,0.070833,-0.995528,44.041,66.536,99.279,1758.5,0.914
Sanchez_intento_1.mp4,539,17966.667,True,292.000,222.000,0.000,306.000,205.000,0.058333,0.070833,-0.995781,45.518,65.042,93.507,1752.5,0.914
Sanchez_intento_1.mp4,540,18000.000,True,292.000,222.000,0.000,306.000,205.000,0.058333,0.070833,-0.995781,45.463,65.429,99.123,1780.5,0.911
Sanchez_intento_1.mp4,541,18033.333,True,292.000,222.000,0.000,307.000,205.000,0.062500,0.070833,-0.995528,43.878,65.232,98.407,1734.0,0.910
Sanchez_intento_1.mp4,542,18066.667,True,292.000,222.000,0.000,308.000,205.000,0.066667,0.070833,-0.995258,44.277,67.454,100.592,1757.5,0.908
Sanchez_intento_1.mp4,543,18100.000,True,292.000,222.000,0.000,308.000,205.000,0.066667,0.070833,-0.995258,42.347,67.200,97.764,1741.0,0.904
Sanchez_intento_1.mp4,544,18133.333,True,292.000,222.000,0.000,308.000,205.000,0.066667,0.070833,-0.995258,43.694,67.263,97.460,1750.0,0.906
Sanchez_intento_1.mp4,545,18166.667,True,292.000,222.000,0.000,310.000,204.000,0.075000,0.075000,-0.994359,43.588,67.817,97.238,1741.5,0.891
Sanchez_intento_1.mp4,546,18200.000,True,292.000,222.000,0.000,325.000,195.000,0.137500,0.112500,-0.984092,45.855,60.812,94.323,1833.5,0.909
Sanchez_intento_1.mp4,547,18233.333,True,292.000,222.000,0.000,342.000,183.000,0.208333,0.162500,-0.964464,53.923,59.867,89.489,2338.5,0.913
Sanchez_intento_1.mp4,548,18266.667,True,292.000,222.000,0.000,345.000,179.000,0.220833,0.179167,-0.958714,57.609,60.301,95.458,2593.0,0.906
Sanchez_intento_1.mp4,549,18300.000,True,292.000,222.000,0.000,345.000,177.000,0.220833,0.187500,-0.957119,57.200,60.869,113.853,2657.0,0.905
Sanchez_intento_1.mp4,550,18333.333,True,292.000,222.000,0.000,346.000,177.000,0.225000,0.187500,-0.956148,57.678,61.470,126.512,2714.0,0.909
Sanchez_intento_1.mp4,551,18366.667,True,292.000,222.000,0.000,346.000,176.000,0.225000,0.191667,-0.955321,57.703,62.369,129.513,2774.0,0.910
Sanchez_intento_1.mp4,552,18400.000,True,292.000,222.000,0.000,346.000,175.000,0.225000,0.195833,-0.954476,57.638,64.721,138.955,2871.0,0.908
Sanchez_intento_1.mp4,553,18433.333,True,292.000,222.000,0.000,347.000,174.000,0.229167,0.200000,-0.952619,57.940,65.097,134.889,2892.0,0.905
Sanchez_intento_1.mp4,554,18466.667,True,292.000,222.000,0.000,347.000,174.000,0.229167,0.200000,-0.952619,57.381,65.003,133.733,2891.5,0.908
Sanchez_intento_1.mp4,555,18500.000,True,292.000,222.000,0.000,347.000,174.000,0.229167,0.200000,-0.952619,57.549,64.675,138.740,2871.5,0.908
Sanchez_intento_1.mp4,556,18533.333,True,292.000,222.000,0.000,347.000,174.000,0.229167,0.200000,-0.952619,57.515,64.079,138.384,2859.5,0.907
Sanchez_intento_1.mp4,557,18566.667,True,292.000,222.000,0.000,347.000,174.000,0.229167,0.200000,-0.952619,57.570,63.272,137.680,2812.5,0.906
Sanchez_intento_1.mp4,558,18600.000,True,292.000,222.000,0.000,347.000,174.000,0.229167,0.200000,-0.952619,57.289,62.805,132.781,2768.0,0.905
Sanchez_intento_1.mp4,559,18633.333,True,292.000,222.000,0.000,347.000,174.000,0.229167,0.200000,-0.952619,57.046,61.834,129.640,2706.0,0.904
Sanchez_intento_1.mp4,560,18666.667,True,292.000,222.000,0.000,347.000,174.000,0.229167,0.200000,-0.952619,56.927,60.882,129.555,2664.0,0.904
Sanchez_intento_1.mp4,561,18700.000,True,292.000,222.000,0.000,348.000,175.000,0.233333,0.195833,-0.952473,56.851,60.414,129.184,2644.5,0.905
Sanchez_intento_1.mp4,562,18733.333,True,292.000,222.000,0.000,347.000,174.000,0.229167,0.200000,-0.952619,57.060,61.150,135.897,2656.5,0.903
Sanchez_intento_1.mp4,563,18766.667,True,292.000,222.000,0.000,347.000,174.000,0.229167,0.200000,-0.952619,55.569,61.083,130.015,2605.0,0.904
Sanchez_intento_1.mp4,564,18800.000,True,292.000,222.000,0.000,348.000,174.000,0.233333,0.200000,-0.951607,55.098,60.407,135.103,2563.5,0.903
Sanchez_intento_1.mp4,565,18833.333,True,292.000,222.000,0.000,347.000,173.000,0.229167,0.204167,-0.951735,54.921,60.905,135.801,2591.0,0.906
Sanchez_intento_1.mp4,566,18866.667,True,292.000,222.000,0.000,347.000,173.000,0.229167,0.204167,-0.951735,54.896,60.486,136.447,2543.5,0.906
Sanchez_intento_1.mp4,567,18900.000,True,292.000,222.000,0.000,347.000,173.000,0.229167,0.204167,-0.951735,53.694,60.570,136.684,2506.0,0.907
Sanchez_intento_1.mp4,568,18933.333,True,292.000,222.000,0.000,347.000,172.000,0.229167,0.208333,-0.950831,53.334,60.333,130.477,2487.0,0.908
Sanchez_intento_1.mp4,569,18966.667,True,292.000,222.000,0.000,348.000,172.000,0.233333,0.208333,-0.949817,54.069,59.927,135.842,2466.0,0.906
Sanchez_intento_1.mp4,570,19000.000,True,292.000,222.000,0.000,348.000,172.000,0.233333,0.208333,-0.949817,53.683,60.031,135.218,2456.0,0.904
Sanchez_intento_1.mp4,571,19033.333,True,292.000,222.000,0.000,349.000,172.000,0.237500,0.208333,-0.948784,52.577,59.668,131.391,2413.0,0.901
Sanchez_intento_1.mp4,572,19066.667,True,292.000,222.000,0.000,349.000,172.000,0.237500,0.208333,-0.948784,52.442,59.875,132.639,2435.0,0.899
Sanchez_intento_1.mp4,573,19100.000,True,292.000,222.000,0.000,350.000,172.000,0.241667,0.208333,-0.947731,51.959,59.484,133.121,2413.5,0.897
Sanchez_intento_1.mp4,574,19133.333,True,292.000,222.000,0.000,350.000,172.000,0.241667,0.208333,-0.947731,52.275,59.389,134.486,2388.5,0.902
Sanchez_intento_1.mp4,575,19166.667,True,292.000,222.000,0.000,351.000,172.000,0.245833,0.208333,-0.946659,52.004,59.720,136.721,2399.0,0.905
Sanchez_intento_1.mp4,576,19200.000,True,292.000,222.000,0.000,351.000,172.000,0.245833,0.208333,-0.946659,52.052,59.987,136.829,2395.5,0.906
Sanchez_intento_1.mp4,577,19233.333,True,292.000,222.000,0.000,352.000,172.000,0.250000,0.208333,-0.945567,51.852,59.626,134.782,2390.5,0.907
Sanchez_intento_1.mp4,578,19266.667,True,292.000,222.000,0.000,352.000,173.000,0.250000,0.204167,-0.946476,51.999,60.011,136.095,2404.0,0.908
Sanchez_intento_1.mp4,579,19300.000,True,292.000,222.000,0.000,353.000,173.000,0.254167,0.204167,-0.945365,52.098,59.969,134.937,2420.5,0.908
Sanchez_intento_1.mp4,580,19333.333,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,51.827,60.793,135.101,2436.5,0.906
Sanchez_intento_1.mp4,581,19366.667,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,52.121,60.093,136.433,2419.0,0.907
Sanchez_intento_1.mp4,582,19400.000,True,292.000,222.000,0.000,353.000,173.000,0.254167,0.204167,-0.945365,52.210,60.165,138.318,2426.5,0.907
Sanchez_intento_1.mp4,583,19433.333,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,51.837,60.326,136.874,2433.0,0.909
Sanchez_intento_1.mp4,584,19466.667,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,52.107,60.943,137.133,2455.5,0.909
Sanchez_intento_1.mp4,585,19500.000,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,52.145,60.516,137.888,2455.5,0.907
Sanchez_intento_1.mp4,586,19533.333,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,52.463,61.023,138.494,2493.0,0.906
Sanchez_intento_1.mp4,587,19566.667,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,53.160,61.264,138.608,2514.5,0.905
Sanchez_intento_1.mp4,588,19600.000,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,53.334,61.675,136.005,2534.0,0.903
Sanchez_intento_1.mp4,589,19633.333,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,52.930,61.940,135.703,2541.5,0.899
Sanchez_intento_1.mp4,590,19666.667,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,53.316,62.081,137.937,2568.5,0.901
Sanchez_intento_1.mp4,591,19700.000,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,53.809,62.344,137.553,2587.0,0.899
Sanchez_intento_1.mp4,592,19733.333,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,53.955,62.167,135.696,2602.0,0.900
Sanchez_intento_1.mp4,593,19766.667,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,54.016,62.422,135.412,2600.5,0.900
Sanchez_intento_1.mp4,594,19800.000,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,54.470,63.022,135.941,2646.0,0.897
Sanchez_intento_1.mp4,595,19833.333,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,54.417,62.772,135.309,2653.0,0.897
Sanchez_intento_1.mp4,596,19866.667,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,55.402,62.880,139.323,2679.0,0.895
Sanchez_intento_1.mp4,597,19900.000,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,55.630,63.177,139.868,2687.0,0.897
Sanchez_intento_1.mp4,598,19933.333,True,292.000,222.000,0.000,353.000,172.000,0.254167,0.208333,-0.944456,55.949,62.561,139.249,2691.0,0.899
Sanchez_intento_1.mp4,599,19966.667,True,292.000,222.000,0.000,353.000,173.000,0.254167,0.204167,-0.945365,55.861,62.953,138.659,2708.0,0.898
