video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_8.mp4,513,17100.000,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,59.698,66.764,113.760,2520.0,0.904
Sanchez_intento_8.mp4,514,17133.333,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,60.576,66.944,118.783,2501.5,0.901
Sanchez_intento_8.mp4,515,17166.667,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,59.693,68.655,119.448,2498.0,0.903
Sanchez_intento_8.mp4,516,17200.000,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,58.381,68.702,120.865,2486.5,0.903
Sanchez_intento_8.mp4,517,17233.333,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,58.257,67.436,119.370,2461.5,0.905
Sanchez_intento_8.mp4,518,17266.667,True,246.000,266.000,0.000,311.000,201.000,0.270833,0.270833,-0.923742,57.388,66.902,117.678,2444.0,0.905
Sanchez_intento_8.mp4,519,17300.000,True,246.000,266.000,0.000,311.000,201.000,0.270833,0.270833,-0.923742,59.610,66.342,121.720,2424.0,0.904
Sanchez_intento_8.mp4,520,17333.333,True,246.000,266.000,0.000,311.000,202.000,0.270833,0.266667,-0.924953,58.260,66.009,112.246,2427.0,0.902
Sanchez_intento_8.mp4,521,17366.667,True,246.000,266.000,0.000,310.000,202.000,0.266667,0.266667,-0.926163,58.074,66.024,112.256,2394.5,0.903
Sanchez_intento_8.mp4,522,17400.000,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,57.768,66.071,113.741,2428.0,0.906
Sanchez_intento_8.mp4,523,17433.333,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,57.933,66.682,117.249,2437.5,0.906
Sanchez_intento_8.mp4,524,17466.667,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,57.485,67.441,114.082,2430.5,0.902
Sanchez_intento_8.mp4,525,17500.000,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,58.821,66.643,114.689,2437.0,0.899
Sanchez_intento_8.mp4,526,17533.333,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,59.114,66.442,119.279,2448.0,0.902
Sanchez_intento_8.mp4,527,17566.667,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,60.037,67.084,115.807,2469.0,0.904
Sanchez_intento_8.mp4,528,17600.000,True,246.000,266.000,0.000,310.000,201.000,0.266667,0.270833,-0.924953,60.533,66.328,116.200,2484.0,0.900
Sanchez_intento_8.mp4,529,17633.333,True,246.000,266.000,0.000,311.000,201.000,0.270833,0.270833,-0.923742,59.343,66.229,112.188,2466.5,0.904
Sanchez_intento_8.mp4,530,17666.667,True,246.000,266.000,0.000,311.000,201.000,0.270833,0.270833,-0.923742,59.440,67.018,112.882,2490.5,0.903
Sanchez_intento_8.mp4,531,17700.000,True,246.000,266.000,0.000,311.000,201.000,0.270833,0.270833,-0.923742,59.973,66.827,106.727,2501.0,0.897
Sanchez_intento_8.mp4,532,17733.333,True,246.000,266.000,0.000,311.000,201.000,0.270833,0.270833,-0.923742,58.777,67.873,109.378,2495.5,0.894
Sanchez_intento_8.mp4,533,17766.667,True,246.000,266.000,0.000,311.000,201.000,0.270833,0.270833,-0.923742,59.480,67.872,110.966,2508.0,0.897
Sanchez_intento_8.mp4,534,17800.000,True,246.000,266.000,0.000,311.000,201.000,0.270833,0.270833,-0.923742,58.620,67.774,117.710,2509.5,0.900
Sanchez_intento_8.mp4,535,17833.333,True,246.000,266.000,0.000,311.000,201.000,0.270833,0.270833,-0.923742,61.664,65.167,113.888,2526.0,0.901
Sanchez_intento_8.mp4,536,17866.667,True,246.000,265.000,0.000,311.000,201.000,0.270833,0.266667,-0.924953,58.900,67.259,116.700,2487.5,0.904
Sanchez_intento_8.mp4,537,17900.000,True,246.000,265.000,0.000,311.000,201.000,0.270833,0.266667,-0.924953,59.128,67.259,112.329,2480.0,0.904
Sanchez_intento_8.mp4,538,17933.333,True,246.000,265.000,0.000,311.000,201.000,0.270833,0.266667,-0.924953,59.235,66.713,112.480,2479.0,0.905
Sanchez_intento_8.mp4,539,17966.667,True,246.000,265.000,0.000,311.000,201.000,0.270833,0.266667,-0.924953,59.497,67.105,111.094,2468.5,0.905
Sanchez_intento_8.mp4,540,18000.000,True,246.000,265.000,0.000,311.000,201.000,0.270833,0.266667,-0.924953,60.918,64.792,108.858,2486.5,0.903
Sanchez_intento_8.mp4,541,18033.333,True,246.000,265.000,0.000,311.000,201.000,0.270833,0.266667,-0.924953,58.495,66.537,117.717,2457.0,0.907
Sanchez_intento_8.mp4,542,18066.667,True,246.000,265.000,0.000,311.000,201.000,0.270833,0.266667,-0.924953,60.643,64.470,114.847,2479.5,0.900
Sanchez_intento_8.mp4,543,18100.000,True,246.000,265.000,0.000,311.000,201.000,0.270833,0.266667,-0.924953,59.468,67.332,114.681,2480.5,0.909
Sanchez_intento_8.mp4,544,18133.333,True,246.000,265.000,0.000,315.000,198.000,0.287500,0.279167,-0.916193,53.345,67.168,111.488,2437.5,0.900
Sanchez_intento_8.mp4,545,18166.667,True,246.000,265.000,0.000,332.000,188.000,0.358333,0.320833,-0.876734,57.964,62.168,123.189,2710.5,0.909
Sanchez_intento_8.mp4,546,18200.000,True,246.000,265.000,0.000,346.000,179.000,0.416667,0.358333,-0.835456,57.455,64.464,139.708,2857.0,0.902
Sanchez_intento_8.mp4,547,18233.333,True,246.000,265.000,0.000,349.000,178.000,0.429167,0.362500,-0.827291,57.346,63.365,129.629,2789.0,0.915
Sanchez_intento_8.mp4,548,18266.667,True,247.000,265.000,0.000,350.000,179.000,0.429167,0.358333,-0.829104,57.633,63.062,128.038,2792.5,0.919
Sanchez_intento_8.mp4,549,18300.000,True,247.000,265.000,0.000,350.000,179.000,0.429167,0.358333,-0.829104,57.314,63.487,130.575,2788.0,0.918
Sanchez_intento_8.mp4,550,18333.333,True,247.000,265.000,0.000,350.000,178.000,0.429167,0.362500,-0.827291,56.897,62.898,130.774,2766.5,0.923
Sanchez_intento_8.mp4,551,18366.667,True,247.000,265.000,0.000,351.000,177.000,0.433333,0.366667,-0.823273,57.488,62.332,133.390,2767.5,0.920
Sanchez_intento_8.mp4,552,18400.000,True,247.000,265.000,0.000,351.000,177.000,0.433333,0.366667,-0.823273,57.535,62.493,129.418,2759.5,0.921
Sanchez_intento_8.mp4,553,18433.333,True,247.000,265.000,0.000,351.000,177.000,0.433333,0.366667,-0.823273,57.381,61.929,134.336,2735.0,0.919
Sanchez_intento_8.mp4,554,18466.667,True,247.000,265.000,0.000,352.000,177.000,0.437500,0.366667,-0.821066,57.331,61.645,133.933,2723.5,0.917
Sanchez_intento_8.mp4,555,18500.000,True,247.000,265.000,0.000,352.000,177.000,0.437500,0.366667,-0.821066,57.067,61.764,133.875,2710.0,0.919
Sanchez_intento_8.mp4,556,18533.333,True,247.000,265.000,0.000,352.000,177.000,0.437500,0.366667,-0.821066,56.646,61.305,127.844,2674.5,0.919
Sanchez_intento_8.mp4,557,18566.667,True,247.000,265.000,0.000,352.000,177.000,0.437500,0.366667,-0.821066,56.660,60.915,129.073,2632.0,0.911
Sanchez_intento_8.mp4,558,18600.000,True,247.000,265.000,0.000,352.000,176.000,0.437500,0.370833,-0.819193,55.477,60.665,131.620,2594.5,0.908
Sanchez_intento_8.mp4,559,18633.333,True,247.000,265.000,0.000,352.000,176.000,0.437500,0.370833,-0.819193,55.269,59.959,131.490,2541.0,0.904
Sanchez_intento_8.mp4,560,18666.667,True,247.000,265.000,0.000,352.000,176.000,0.437500,0.370833,-0.819193,54.831,59.059,129.961,2493.0,0.901
Sanchez_intento_8.mp4,561,18700.000,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,54.046,58.096,132.997,2439.0,0.901
Sanchez_intento_8.mp4,562,18733.333,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,53.896,57.874,127.259,2402.0,0.898
Sanchez_intento_8.mp4,563,18766.667,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,52.482,57.735,126.799,2357.5,0.898
Sanchez_intento_8.mp4,564,18800.000,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,53.567,57.302,129.793,2340.5,0.895
Sanchez_intento_8.mp4,565,18833.333,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,52.507,56.761,125.832,2289.0,0.889
Sanchez_intento_8.mp4,566,18866.667,True,247.000,265.000,0.000,353.000,175.000,0.441667,0.375000,-0.815049,52.024,56.193,127.600,2263.0,0.893
Sanchez_intento_8.mp4,567,18900.000,True,247.000,265.000,0.000,353.000,175.000,0.441667,0.375000,-0.815049,51.577,55.845,127.864,2238.5,0.891
Sanchez_intento_8.mp4,568,18933.333,True,247.000,265.000,0.000,353.000,175.000,0.441667,0.375000,-0.815049,51.714,56.222,123.639,2234.0,0.892
Sanchez_intento_8.mp4,569,18966.667,True,247.000,265.000,0.000,353.000,175.000,0.441667,0.375000,-0.815049,51.339,55.623,128.206,2219.0,0.891
Sanchez_intento_8.mp4,570,19000.000,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,51.739,55.801,123.285,2224.5,0.893
Sanchez_intento_8.mp4,571,19033.333,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,51.850,55.359,125.846,2214.5,0.891
Sanchez_intento_8.mp4,572,19066.667,True,247.000,265.000,0.000,353.000,175.000,0.441667,0.375000,-0.815049,51.212,55.433,128.842,2211.5,0.891
Sanchez_intento_8.mp4,573,19100.000,True,247.000,265.000,0.000,353.000,175.000,0.441667,0.375000,-0.815049,51.123,55.655,128.455,2209.0,0.892
Sanchez_intento_8.mp4,574,19133.333,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,50.975,56.564,128.153,2218.0,0.892
Sanchez_intento_8.mp4,575,19166.667,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,51.321,55.888,128.765,2213.5,0.891
Sanchez_intento_8.mp4,576,19200.000,True,247.000,265.000,0.000,353.000,175.000,0.441667,0.375000,-0.815049,52.847,55.574,121.182,2222.0,0.893
Sanchez_intento_8.mp4,577,19233.333,True,247.000,265.000,0.000,353.000,175.000,0.441667,0.375000,-0.815049,51.279,56.084,125.628,2210.0,0.887
Sanchez_intento_8.mp4,578,19266.667,True,247.000,265.000,0.000,353.000,175.000,0.441667,0.375000,-0.815049,51.410,56.202,126.745,2233.0,0.888
Sanchez_intento_8.mp4,579,19300.000,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,51.422,56.135,121.717,2235.0,0.890
Sanchez_intento_8.mp4,580,19333.333,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,51.407,56.499,124.450,2248.5,0.892
Sanchez_intento_8.mp4,581,19366.667,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,52.651,56.330,132.857,2273.5,0.891
Sanchez_intento_8.mp4,582,19400.000,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,52.590,56.582,130.251,2282.5,0.892
Sanchez_intento_8.mp4,583,19433.333,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,52.687,56.856,130.757,2296.0,0.894
Sanchez_intento_8.mp4,584,19466.667,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,52.793,56.447,134.840,2293.0,0.895
Sanchez_intento_8.mp4,585,19500.000,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,52.882,56.550,130.456,2292.5,0.894
Sanchez_intento_8.mp4,586,19533.333,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,53.018,56.508,128.019,2295.5,0.893
Sanchez_intento_8.mp4,587,19566.667,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,53.032,56.281,131.484,2285.0,0.894
Sanchez_intento_8.mp4,588,19600.000,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,53.109,56.235,127.842,2284.5,0.895
Sanchez_intento_8.mp4,589,19633.333,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,52.781,56.016,131.237,2261.5,0.890
Sanchez_intento_8.mp4,590,19666.667,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,52.668,56.492,130.172,2282.0,0.893
Sanchez_intento_8.mp4,591,19700.000,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,52.753,56.539,131.975,2285.5,0.893
Sanchez_intento_8.mp4,592,19733.333,True,247.000,265.000,0.000,352.000,175.000,0.437500,0.375000,-0.817294,51.724,56.851,131.457,2282.5,0.893
Sanchez_intento_8.mp4,593,19766.667,True,247.000,264.000,0.000,351.000,174.000,0.433333,0.375000,-0.819510,51.650,56.898,126.617,2273.0,0.895
Sanchez_intento_8.mp4,594,19800.000,True,247.000,264.000,0.000,351.000,174.000,0.433333,0.375000,-0.819510,52.773,56.417,127.005,2284.0,0.895
Sanchez_intento_8.mp4,595,19833.333,True,247.000,264.000,0.000,351.000,175.000,0.433333,0.370833,-0.821404,53.154,56.303,130.859,2291.0,0.896
Sanchez_intento_8.mp4,596,19866.667,True,247.000,264.000,0.000,351.000,175.000,0.433333,0.370833,-0.821404,52.806,56.707,130.271,2298.5,0.897
Sanchez_intento_8.mp4,597,19900.000,True,247.000,264.000,0.000,351.000,175.000,0.433333,0.370833,-0.821404,52.687,57.171,127.323,2313.0,0.898
Sanchez_intento_8.mp4,598,19933.333,True,247.000,264.000,0.000,351.000,175.000,0.433333,0.370833,-0.821404,53.274,57.153,125.873,2347.5,0.899
