video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_7.mp4,513,17100.000,True,270.000,247.000,0.000,313.000,202.000,0.179167,0.187500,-0.965786,52.223,63.173,106.748,2105.0,0.899
Sanchez_intento_7.mp4,514,17133.333,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,53.335,63.520,106.168,2127.5,0.900
Sanchez_intento_7.mp4,515,17166.667,True,270.000,247.000,0.000,312.000,202.000,0.175000,0.187500,-0.966550,54.365,63.648,102.117,2140.0,0.904
Sanchez_intento_7.mp4,516,17200.000,True,270.000,247.000,0.000,313.000,202.000,0.179167,0.187500,-0.965786,54.341,63.775,103.173,2159.0,0.907
Sanchez_intento_7.mp4,517,17233.333,True,270.000,247.000,0.000,313.000,202.000,0.179167,0.187500,-0.965786,52.688,64.207,107.311,2132.0,0.903
Sanchez_intento_7.mp4,518,17266.667,True,270.000,247.000,0.000,313.000,202.000,0.179167,0.187500,-0.965786,54.750,64.412,104.524,2160.0,0.905
Sanchez_intento_7.mp4,519,17300.000,True,270.000,247.000,0.000,313.000,201.000,0.179167,0.191667,-0.964968,52.446,63.627,101.268,2146.5,0.909
Sanchez_intento_7.mp4,520,17333.333,True,270.000,246.000,0.000,312.000,201.000,0.175000,0.187500,-0.966550,54.308,63.944,106.576,2177.0,0.903
Sanchez_intento_7.mp4,521,17366.667,True,270.000,246.000,0.000,312.000,202.000,0.175000,0.183333,-0.967349,52.097,66.357,112.695,2180.0,0.905
Sanchez_intento_7.mp4,522,17400.000,True,270.000,246.000,0.000,312.000,202.000,0.175000,0.183333,-0.967349,54.367,64.031,108.441,2177.0,0.904
Sanchez_intento_7.mp4,523,17433.333,True,270.000,246.000,0.000,312.000,202.000,0.175000,0.183333,-0.967349,54.583,63.997,106.538,2176.0,0.904
Sanchez_intento_7.mp4,524,17466.667,True,270.000,246.000,0.000,312.000,202.000,0.175000,0.183333,-0.967349,55.608,63.402,108.454,2188.5,0.907
Sanchez_intento_7.mp4,525,17500.000,True,270.000,246.000,0.000,312.000,203.000,0.175000,0.179167,-0.968129,55.482,63.412,113.290,2173.5,0.905
Sanchez_intento_7.mp4,526,17533.333,True,270.000,246.000,0.000,313.000,202.000,0.179167,0.183333,-0.966586,54.680,64.599,108.159,2184.5,0.909
Sanchez_intento_7.mp4,527,17566.667,True,270.000,246.000,0.000,313.000,202.000,0.179167,0.183333,-0.966586,55.687,65.170,109.527,2194.5,0.910
Sanchez_intento_7.mp4,528,17600.000,True,270.000,246.000,0.000,313.000,202.000,0.179167,0.183333,-0.966586,54.655,64.604,105.608,2188.0,0.911
Sanchez_intento_7.mp4,529,17633.333,True,270.000,246.000,0.000,313.000,202.000,0.179167,0.183333,-0.966586,54.368,63.651,101.338,2183.5,0.908
Sanchez_intento_7.mp4,530,17666.667,True,270.000,246.000,0.000,313.000,202.000,0.179167,0.183333,-0.966586,55.485,63.625,106.354,2204.5,0.908
Sanchez_intento_7.mp4,531,17700.000,True,270.000,246.000,0.000,313.000,202.000,0.179167,0.183333,-0.966586,55.354,63.837,105.400,2190.0,0.910
Sanchez_intento_7.mp4,532,17733.333,True,270.000,246.000,0.000,313.000,202.000,0.179167,0.183333,-0.966586,54.213,64.976,102.738,2184.0,0.906
Sanchez_intento_7.mp4,533,17766.667,True,270.000,246.000,0.000,313.000,201.000,0.179167,0.187500,-0.965786,52.382,65.982,104.345,2161.0,0.910
Sanchez_intento_7.mp4,534,17800.000,True,270.000,246.000,0.000,313.000,201.000,0.179167,0.187500,-0.965786,51.310,65.002,102.415,2152.5,0.911
Sanchez_intento_7.mp4,535,17833.333,True,270.000,246.000,0.000,313.000,201.000,0.179167,0.187500,-0.965786,53.388,65.132,105.540,2139.5,0.911
Sanchez_intento_7.mp4,536,17866.667,True,270.000,246.000,0.000,313.000,202.000,0.179167,0.183333,-0.966586,53.186,65.288,103.201,2132.5,0.912
Sanchez_intento_7.mp4,537,17900.000,True,270.000,246.000,0.000,313.000,201.000,0.179167,0.187500,-0.965786,52.312,64.763,103.888,2122.0,0.911
Sanchez_intento_7.mp4,538,17933.333,True,270.000,246.000,0.000,313.000,201.000,0.179167,0.187500,-0.965786,52.513,66.034,105.819,2141.5,0.911
Sanchez_intento_7.mp4,539,17966.667,True,270.000,246.000,0.000,313.000,201.000,0.179167,0.187500,-0.965786,52.113,64.771,101.960,2136.5,0.910
Sanchez_intento_7.mp4,540,18000.000,True,270.000,246.000,0.000,313.000,200.000,0.179167,0.191667,-0.964968,51.263,65.393,106.834,2137.5,0.910
Sanchez_intento_7.mp4,541,18033.333,True,270.000,246.000,0.000,314.000,200.000,0.183333,0.191667,-0.964185,51.727,65.181,103.154,2149.0,0.907
Sanchez_intento_7.mp4,542,18066.667,True,270.000,246.000,0.000,313.000,201.000,0.179167,0.187500,-0.965786,52.804,64.037,102.893,2151.5,0.907
Sanchez_intento_7.mp4,543,18100.000,True,270.000,246.000,0.000,313.000,201.000,0.179167,0.187500,-0.965786,53.080,64.569,102.346,2150.0,0.908
Sanchez_intento_7.mp4,544,18133.333,True,270.000,246.000,0.000,313.000,202.000,0.179167,0.183333,-0.966586,53.467,63.535,102.012,2156.0,0.908
Sanchez_intento_7.mp4,545,18166.667,True,270.000,246.000,0.000,313.000,201.000,0.179167,0.187500,-0.965786,52.530,64.109,104.545,2158.5,0.911
Sanchez_intento_7.mp4,546,18200.000,True,270.000,246.000,0.000,323.000,194.000,0.220833,0.216667,-0.950941,52.581,61.165,120.985,2352.0,0.904
Sanchez_intento_7.mp4,547,18233.333,True,270.000,246.000,0.000,343.000,182.000,0.304167,0.266667,-0.914534,54.544,60.699,140.981,2513.5,0.917
Sanchez_intento_7.mp4,548,18266.667,True,270.000,246.000,0.000,352.000,178.000,0.341667,0.283333,-0.896095,55.111,57.979,132.776,2440.0,0.901
Sanchez_intento_7.mp4,549,18300.000,True,270.000,246.000,0.000,353.000,178.000,0.345833,0.283333,-0.894495,54.637,57.914,127.861,2404.5,0.905
Sanchez_intento_7.mp4,550,18333.333,True,270.000,246.000,0.000,353.000,178.000,0.345833,0.283333,-0.894495,54.739,57.302,124.085,2406.0,0.904
Sanchez_intento_7.mp4,551,18366.667,True,270.000,246.000,0.000,353.000,178.000,0.345833,0.283333,-0.894495,53.912,57.519,124.101,2382.5,0.904
Sanchez_intento_7.mp4,552,18400.000,True,270.000,246.000,0.000,354.000,178.000,0.350000,0.283333,-0.892873,53.960,57.576,128.944,2394.5,0.899
Sanchez_intento_7.mp4,553,18433.333,True,270.000,246.000,0.000,354.000,177.000,0.350000,0.287500,-0.891540,54.359,56.418,122.171,2312.0,0.891
Sanchez_intento_7.mp4,554,18466.667,True,270.000,246.000,0.000,354.000,176.000,0.350000,0.291667,-0.890186,53.537,56.714,128.235,2312.0,0.892
Sanchez_intento_7.mp4,555,18500.000,True,270.000,246.000,0.000,354.000,176.000,0.350000,0.291667,-0.890186,53.994,56.664,127.335,2327.0,0.889
Sanchez_intento_7.mp4,556,18533.333,True,270.000,246.000,0.000,354.000,176.000,0.350000,0.291667,-0.890186,53.450,56.918,130.653,2329.0,0.887
Sanchez_intento_7.mp4,557,18566.667,True,270.000,246.000,0.000,355.000,176.000,0.354167,0.291667,-0.888536,53.155,56.786,131.512,2342.0,0.886
Sanchez_intento_7.mp4,558,18600.000,True,270.000,246.000,0.000,355.000,176.000,0.354167,0.291667,-0.888536,54.054,56.566,133.259,2355.5,0.889
Sanchez_intento_7.mp4,559,18633.333,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,53.499,56.981,127.729,2348.5,0.890
Sanchez_intento_7.mp4,560,18666.667,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,53.073,56.985,125.679,2324.0,0.890
Sanchez_intento_7.mp4,561,18700.000,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,53.501,56.746,130.126,2324.0,0.894
Sanchez_intento_7.mp4,562,18733.333,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,53.459,56.376,131.428,2307.5,0.895
Sanchez_intento_7.mp4,563,18766.667,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,52.951,56.103,129.853,2270.5,0.891
Sanchez_intento_7.mp4,564,18800.000,True,270.000,246.000,0.000,353.000,175.000,0.345833,0.295833,-0.890439,53.233,55.840,119.165,2253.5,0.889
Sanchez_intento_7.mp4,565,18833.333,True,270.000,246.000,0.000,353.000,175.000,0.345833,0.295833,-0.890439,52.475,55.616,122.388,2232.0,0.887
Sanchez_intento_7.mp4,566,18866.667,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,51.574,55.841,126.992,2224.0,0.886
Sanchez_intento_7.mp4,567,18900.000,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,51.487,56.062,127.247,2226.5,0.888
Sanchez_intento_7.mp4,568,18933.333,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,51.492,55.589,127.295,2215.5,0.889
Sanchez_intento_7.mp4,569,18966.667,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,51.647,55.574,124.628,2228.5,0.888
Sanchez_intento_7.mp4,570,19000.000,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,52.356,55.771,124.156,2233.0,0.889
Sanchez_intento_7.mp4,571,19033.333,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,52.073,55.933,127.478,2230.0,0.889
Sanchez_intento_7.mp4,572,19066.667,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,52.688,55.986,122.331,2251.5,0.891
Sanchez_intento_7.mp4,573,19100.000,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,53.059,55.823,126.861,2275.0,0.891
Sanchez_intento_7.mp4,574,19133.333,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,52.370,56.505,126.943,2277.5,0.894
Sanchez_intento_7.mp4,575,19166.667,True,270.000,246.000,0.000,353.000,175.000,0.345833,0.295833,-0.890439,52.998,56.203,127.825,2276.0,0.893
Sanchez_intento_7.mp4,576,19200.000,True,270.000,246.000,0.000,353.000,175.000,0.345833,0.295833,-0.890439,53.260,56.143,125.126,2289.0,0.894
Sanchez_intento_7.mp4,577,19233.333,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,52.920,56.139,122.659,2269.0,0.889
Sanchez_intento_7.mp4,578,19266.667,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,52.643,56.040,125.759,2276.0,0.890
Sanchez_intento_7.mp4,579,19300.000,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,51.849,56.607,123.529,2253.5,0.891
Sanchez_intento_7.mp4,580,19333.333,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,52.697,56.167,122.608,2267.5,0.890
Sanchez_intento_7.mp4,581,19366.667,True,270.000,246.000,0.000,354.000,175.000,0.350000,0.295833,-0.888810,52.929,56.034,124.355,2261.0,0.889
Sanchez_intento_7.mp4,582,19400.000,True,271.000,246.000,0.000,354.000,175.000,0.345833,0.295833,-0.890439,52.655,56.555,126.956,2262.0,0.891
Sanchez_intento_7.mp4,583,19433.333,True,271.000,246.000,0.000,354.000,175.000,0.345833,0.295833,-0.890439,51.730,56.764,125.723,2245.5,0.892
Sanchez_intento_7.mp4,584,19466.667,True,271.000,246.000,0.000,354.000,175.000,0.345833,0.295833,-0.890439,51.378,56.624,125.712,2236.0,0.891
Sanchez_intento_7.mp4,585,19500.000,True,271.000,246.000,0.000,354.000,175.000,0.345833,0.295833,-0.890439,51.678,56.166,128.415,2222.5,0.892
Sanchez_intento_7.mp4,586,19533.333,True,271.000,246.000,0.000,354.000,175.000,0.345833,0.295833,-0.890439,51.287,56.159,124.271,2207.0,0.891
Sanchez_intento_7.mp4,587,19566.667,True,271.000,246.000,0.000,354.000,175.000,0.345833,0.295833,-0.890439,51.188,55.776,124.672,2197.0,0.892
Sanchez_intento_7.mp4,588,19600.000,True,271.000,246.000,0.000,354.000,175.000,0.345833,0.295833,-0.890439,51.186,55.561,124.333,2190.5,0.890
Sanchez_intento_7.mp4,589,19633.333,True,271.000,246.000,0.000,354.000,175.000,0.345833,0.295833,-0.890439,50.815,55.227,124.393,2189.5,0.887
Sanchez_intento_7.mp4,590,19666.667,True,271.000,246.000,0.000,354.000,175.000,0.345833,0.295833,-0.890439,50.853,55.400,124.070,2195.5,0.889
Sanchez_intento_7.mp4,591,19700.000,True,271.000,246.000,0.000,354.000,175.000,0.345833,0.295833,-0.890439,50.954,55.343,126.324,2197.0,0.889
Sanchez_intento_7.mp4,592,19733.333,True,271.000,246.000,0.000,354.000,175.000,0.345833,0.295833,-0.890439,51.101,55.887,128.317,2214.0,0.889
Sanchez_intento_7.mp4,593,19766.667,True,271.000,246.000,0.000,354.000,175.000,0.345833,0.295833,-0.890439,51.921,55.594,127.201,2210.0,0.890
Sanchez_intento_7.mp4,594,19800.000,True,271.000,246.000,0.000,354.000,176.000,0.345833,0.291667,-0.891813,52.437,55.509,126.636,2219.5,0.892
Sanchez_intento_7.mp4,595,19833.333,True,271.000,246.000,0.000,354.000,176.000,0.345833,0.291667,-0.891813,52.492,55.893,129.460,2254.0,0.892
Sanchez_intento_7.mp4,596,19866.667,True,271.000,246.000,0.000,354.000,176.000,0.345833,0.291667,-0.891813,52.538,56.259,121.601,2262.0,0.892
Sanchez_intento_7.mp4,597,19900.000,True,271.000,246.000,0.000,354.000,176.000,0.345833,0.291667,-0.891813,52.587,56.777,125.774,2267.5,0.892
Sanchez_intento_7.mp4,598,19933.333,True,271.000,246.000,0.000,354.000,176.000,0.345833,0.291667,-0.891813,52.827,56.407,123.540,2262.0,0.890
