video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_5.mp4,516,17200.000,True,285.000,238.000,0.000,311.000,200.000,0.108333,0.158333,-0.981425,53.658,62.982,111.124,2170.0,0.896
Sanchez_intento_5.mp4,517,17233.333,True,285.000,238.000,0.000,311.000,200.000,0.108333,0.158333,-0.981425,55.963,61.404,93.495,2156.0,0.892
Sanchez_intento_5.mp4,518,17266.667,True,285.000,238.000,0.000,311.000,201.000,0.108333,0.154167,-0.982088,53.717,63.344,108.525,2151.5,0.896
Sanchez_intento_5.mp4,519,17300.000,True,285.000,238.000,0.000,312.000,201.000,0.112500,0.154167,-0.981619,54.356,63.196,107.289,2176.0,0.896
Sanchez_intento_5.mp4,520,17333.333,True,285.000,238.000,0.000,312.000,201.000,0.112500,0.154167,-0.981619,54.490,62.356,105.997,2177.0,0.897
Sanchez_intento_5.mp4,521,17366.667,True,285.000,238.000,0.000,312.000,201.000,0.112500,0.154167,-0.981619,54.663,62.109,105.070,2174.0,0.899
Sanchez_intento_5.mp4,522,17400.000,True,285.000,238.000,0.000,311.000,200.000,0.108333,0.158333,-0.981425,51.300,64.696,110.273,2172.0,0.894
Sanchez_intento_5.mp4,523,17433.333,True,285.000,238.000,0.000,310.000,200.000,0.104167,0.158333,-0.981876,56.636,61.892,104.499,2182.0,0.891
Sanchez_intento_5.mp4,524,17466.667,True,285.000,238.000,0.000,310.000,201.000,0.104167,0.154167,-0.982539,57.139,62.504,102.197,2203.5,0.889
Sanchez_intento_5.mp4,525,17500.000,True,285.000,238.000,0.000,310.000,201.000,0.104167,0.154167,-0.982539,57.279,62.779,97.449,2225.5,0.890
Sanchez_intento_5.mp4,526,17533.333,True,285.000,238.000,0.000,310.000,200.000,0.104167,0.158333,-0.981876,53.417,64.532,109.685,2228.0,0.892
Sanchez_intento_5.mp4,527,17566.667,True,285.000,238.000,0.000,310.000,200.000,0.104167,0.158333,-0.981876,53.343,64.528,114.419,2246.0,0.893
Sanchez_intento_5.mp4,528,17600.000,True,285.000,238.000,0.000,311.000,199.000,0.108333,0.162500,-0.980743,53.258,65.820,113.470,2271.5,0.892
Sanchez_intento_5.mp4,529,17633.333,True,285.000,238.000,0.000,311.000,199.000,0.108333,0.162500,-0.980743,54.736,66.054,113.984,2278.5,0.889
Sanchez_intento_5.mp4,530,17666.667,True,285.000,238.000,0.000,311.000,200.000,0.108333,0.158333,-0.981425,56.253,64.568,109.703,2287.0,0.893
Sanchez_intento_5.mp4,531,17700.000,True,285.000,238.000,0.000,311.000,201.000,0.108333,0.154167,-0.982088,56.773,64.784,111.473,2306.5,0.891
Sanchez_intento_5.mp4,532,17733.333,True,285.000,238.000,0.000,311.000,201.000,0.108333,0.154167,-0.982088,58.071,64.413,102.275,2326.5,0.892
Sanchez_intento_5.mp4,533,17766.667,True,285.000,238.000,0.000,311.000,200.000,0.108333,0.158333,-0.981425,55.600,64.539,111.807,2319.5,0.890
Sanchez_intento_5.mp4,534,17800.000,True,285.000,238.000,0.000,311.000,200.000,0.108333,0.158333,-0.981425,56.157,64.930,111.315,2312.5,0.891
Sanchez_intento_5.mp4,535,17833.333,True,285.000,238.000,0.000,310.000,201.000,0.104167,0.154167,-0.982539,58.587,64.191,100.135,2335.0,0.894
Sanchez_intento_5.mp4,536,17866.667,True,285.000,238.000,0.000,310.000,201.000,0.104167,0.154167,-0.982539,57.223,65.007,113.809,2319.5,0.891
Sanchez_intento_5.mp4,537,17900.000,True,285.000,238.000,0.000,311.000,200.000,0.108333,0.158333,-0.981425,56.145,66.064,112.855,2331.5,0.898
Sanchez_intento_5.mp4,538,17933.333,True,285.000,238.000,0.000,311.000,200.000,0.108333,0.158333,-0.981425,58.631,64.635,104.823,2353.5,0.897
Sanchez_intento_5.mp4,539,17966.667,True,285.000,238.000,0.000,311.000,201.000,0.108333,0.154167,-0.982088,57.646,64.329,103.291,2331.0,0.897
Sanchez_intento_5.mp4,540,18000.000,True,285.000,238.000,0.000,311.000,200.000,0.108333,0.158333,-0.981425,55.867,66.618,112.084,2338.0,0.893
Sanchez_intento_5.mp4,541,18033.333,True,285.000,238.000,0.000,317.000,197.000,0.133333,0.170833,-0.976237,54.683,64.734,108.863,2396.0,0.919
Sanchez_intento_5.mp4,542,18066.667,True,285.000,238.000,0.000,330.000,192.000,0.187500,0.191667,-0.963383,58.818,62.716,100.161,2611.5,0.897
Sanchez_intento_5.mp4,543,18100.000,True,285.000,238.000,0.000,337.000,190.000,0.216667,0.200000,-0.955539,59.430,62.521,99.721,2662.5,0.889
Sanchez_intento_5.mp4,544,18133.333,True,285.000,238.000,0.000,338.000,190.000,0.220833,0.200000,-0.954585,59.764,62.509,104.639,2673.0,0.891
Sanchez_intento_5.mp4,545,18166.667,True,285.000,238.000,0.000,338.000,189.000,0.220833,0.204167,-0.953703,59.613,62.474,111.728,2674.5,0.888
Sanchez_intento_5.mp4,546,18200.000,True,285.000,238.000,0.000,344.000,182.000,0.245833,0.233333,-0.940809,56.500,63.562,133.448,2769.0,0.907
Sanchez_intento_5.mp4,547,18233.333,True,285.000,238.000,0.000,350.000,175.000,0.270833,0.262500,-0.926144,56.460,61.717,133.277,2683.0,0.914
Sanchez_intento_5.mp4,548,18266.667,True,285.000,238.000,0.000,352.000,175.000,0.279167,0.262500,-0.923666,56.686,61.011,132.066,2669.5,0.910
Sanchez_intento_5.mp4,549,18300.000,True,285.000,238.000,0.000,352.000,175.000,0.279167,0.262500,-0.923666,56.113,61.695,132.690,2691.0,0.908
Sanchez_intento_5.mp4,550,18333.333,True,285.000,238.000,0.000,352.000,175.000,0.279167,0.262500,-0.923666,56.615,61.181,134.063,2677.5,0.906
Sanchez_intento_5.mp4,551,18366.667,True,285.000,238.000,0.000,352.000,175.000,0.279167,0.262500,-0.923666,56.301,60.990,133.651,2643.0,0.905
Sanchez_intento_5.mp4,552,18400.000,True,285.000,238.000,0.000,352.000,175.000,0.279167,0.262500,-0.923666,56.038,60.671,131.389,2629.0,0.903
Sanchez_intento_5.mp4,553,18433.333,True,285.000,238.000,0.000,352.000,175.000,0.279167,0.262500,-0.923666,55.367,60.619,131.792,2592.5,0.904
Sanchez_intento_5.mp4,554,18466.667,True,285.000,238.000,0.000,352.000,175.000,0.279167,0.262500,-0.923666,55.289,60.282,133.834,2579.5,0.902
Sanchez_intento_5.mp4,555,18500.000,True,285.000,238.000,0.000,352.000,175.000,0.279167,0.262500,-0.923666,55.494,59.940,131.454,2562.0,0.901
Sanchez_intento_5.mp4,556,18533.333,True,285.000,238.000,0.000,352.000,175.000,0.279167,0.262500,-0.923666,54.816,59.212,134.630,2502.0,0.900
Sanchez_intento_5.mp4,557,18566.667,True,285.000,238.000,0.000,353.000,175.000,0.283333,0.262500,-0.922397,54.497,58.688,130.723,2468.5,0.901
Sanchez_intento_5.mp4,558,18600.000,True,285.000,238.000,0.000,353.000,175.000,0.283333,0.262500,-0.922397,54.430,58.304,132.799,2440.0,0.899
Sanchez_intento_5.mp4,559,18633.333,True,285.000,238.000,0.000,352.000,175.000,0.279167,0.262500,-0.923666,54.118,58.346,132.230,2423.0,0.898
Sanchez_intento_5.mp4,560,18666.667,True,285.000,238.000,0.000,352.000,174.000,0.279167,0.266667,-0.922472,52.949,57.971,128.465,2381.5,0.899
Sanchez_intento_5.mp4,561,18700.000,True,285.000,238.000,0.000,352.000,174.000,0.279167,0.266667,-0.922472,52.764,57.737,126.443,2367.0,0.899
Sanchez_intento_5.mp4,562,18733.333,True,285.000,238.000,0.000,352.000,174.000,0.279167,0.266667,-0.922472,52.145,57.130,127.779,2307.5,0.898
Sanchez_intento_5.mp4,563,18766.667,True,285.000,238.000,0.000,352.000,174.000,0.279167,0.266667,-0.922472,51.941,56.966,127.548,2282.5,0.898
Sanchez_intento_5.mp4,564,18800.000,True,285.000,238.000,0.000,352.000,174.000,0.279167,0.266667,-0.922472,51.769,56.889,126.417,2276.0,0.898
Sanchez_intento_5.mp4,565,18833.333,True,285.000,238.000,0.000,352.000,174.000,0.279167,0.266667,-0.922472,51.421,56.531,128.347,2243.5,0.897
Sanchez_intento_5.mp4,566,18866.667,True,285.000,238.000,0.000,352.000,174.000,0.279167,0.266667,-0.922472,51.568,56.781,127.739,2248.0,0.897
Sanchez_intento_5.mp4,567,18900.000,True,285.000,238.000,0.000,352.000,174.000,0.279167,0.266667,-0.922472,51.399,55.916,126.578,2225.0,0.900
Sanchez_intento_5.mp4,568,18933.333,True,285.000,238.000,0.000,352.000,174.000,0.279167,0.266667,-0.922472,51.542,56.151,126.436,2240.0,0.900
Sanchez_intento_5.mp4,569,18966.667,True,285.000,238.000,0.000,352.000,174.000,0.279167,0.266667,-0.922472,51.693,57.025,128.804,2281.5,0.898
Sanchez_intento_5.mp4,570,19000.000,False,285.000,238.000,,,,,,,,,,,0.000
Sanchez_intento_5.mp4,571,19033.333,False,285.000,238.000,,,,,,,,,,,0.000
Sanchez_intento_5.mp4,572,19066.667,False,285.000,238.000,,,,,,,,,,,0.000
Sanchez_intento_5.mp4,573,19100.000,True,285.000,238.000,0.000,353.000,176.000,0.283333,0.258333,-0.923572,38.060,55.182,81.622,1427.5,0.907
Sanchez_intento_5.mp4,574,19133.333,True,285.000,238.000,0.000,352.000,175.000,0.279167,0.262500,-0.923666,54.066,58.812,130.156,2438.0,0.901
Sanchez_intento_5.mp4,575,19166.667,True,285.000,238.000,0.000,351.000,172.000,0.275000,0.275000,-0.921276,52.626,60.685,136.106,2490.5,0.897
Sanchez_intento_5.mp4,576,19200.000,True,285.000,238.000,0.000,351.000,172.000,0.275000,0.275000,-0.921276,53.009,59.606,133.503,2455.0,0.898
Sanchez_intento_5.mp4,577,19233.333,True,285.000,238.000,0.000,352.000,172.000,0.279167,0.275000,-0.920022,53.752,60.055,128.592,2493.5,0.901
Sanchez_intento_5.mp4,578,19266.667,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,54.702,59.702,128.210,2498.0,0.898
Sanchez_intento_5.mp4,579,19300.000,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,55.119,59.283,136.141,2492.5,0.897
Sanchez_intento_5.mp4,580,19333.333,True,285.000,238.000,0.000,352.000,173.000,0.279167,0.270833,-0.921257,54.567,59.582,135.579,2497.5,0.898
Sanchez_intento_5.mp4,581,19366.667,True,285.000,238.000,0.000,352.000,173.000,0.279167,0.270833,-0.921257,54.598,59.631,134.750,2501.5,0.898
Sanchez_intento_5.mp4,582,19400.000,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,54.491,60.084,129.989,2532.5,0.900
Sanchez_intento_5.mp4,583,19433.333,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,54.651,59.659,132.416,2522.0,0.900
Sanchez_intento_5.mp4,584,19466.667,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,54.608,59.783,133.099,2520.5,0.901
Sanchez_intento_5.mp4,585,19500.000,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,54.659,59.492,135.286,2508.5,0.900
Sanchez_intento_5.mp4,586,19533.333,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,54.394,59.635,132.369,2514.5,0.901
Sanchez_intento_5.mp4,587,19566.667,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,54.614,59.409,135.898,2497.0,0.901
Sanchez_intento_5.mp4,588,19600.000,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,54.347,58.797,129.588,2468.0,0.901
Sanchez_intento_5.mp4,589,19633.333,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,54.204,58.703,128.468,2441.0,0.898
Sanchez_intento_5.mp4,590,19666.667,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,54.240,58.461,131.357,2444.0,0.899
Sanchez_intento_5.mp4,591,19700.000,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,54.558,58.097,128.929,2420.5,0.899
Sanchez_intento_5.mp4,592,19733.333,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,53.934,58.206,129.159,2408.0,0.899
Sanchez_intento_5.mp4,593,19766.667,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,54.004,58.280,128.115,2397.5,0.900
Sanchez_intento_5.mp4,594,19800.000,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,53.742,58.223,130.776,2393.0,0.897
Sanchez_intento_5.mp4,595,19833.333,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,53.076,58.445,130.342,2404.0,0.898
Sanchez_intento_5.mp4,596,19866.667,True,285.000,238.000,0.000,351.000,173.000,0.275000,0.270833,-0.922510,52.883,58.536,128.684,2395.5,0.899
Sanchez_intento_5.mp4,597,19900.000,True,285.000,238.000,0.000,352.000,173.000,0.279167,0.270833,-0.921257,52.860,58.738,132.513,2399.5,0.899
Sanchez_intento_5.mp4,598,19933.333,True,285.000,238.000,0.000,352.000,173.000,0.279167,0.270833,-0.921257,53.487,58.458,130.553,2419.0,0.900
