video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_3.mp4,517,17233.333,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,44.963,58.815,102.563,1783.5,0.910
Sanchez_intento_3.mp4,518,17266.667,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,45.428,59.111,102.221,1793.5,0.911
Sanchez_intento_3.mp4,519,17300.000,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,45.130,60.542,102.973,1815.0,0.904
Sanchez_intento_3.mp4,520,17333.333,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,45.591,61.536,103.033,1853.5,0.903
Sanchez_intento_3.mp4,521,17366.667,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,45.802,61.460,102.915,1860.5,0.890
Sanchez_intento_3.mp4,522,17400.000,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,45.945,61.034,100.829,1845.5,0.902
Sanchez_intento_3.mp4,523,17433.333,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,46.096,61.247,103.106,1864.5,0.888
Sanchez_intento_3.mp4,524,17466.667,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,45.950,61.518,102.842,1874.0,0.887
Sanchez_intento_3.mp4,525,17500.000,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,46.476,60.886,102.222,1880.0,0.884
Sanchez_intento_3.mp4,526,17533.333,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,47.487,61.937,106.598,1908.5,0.875
Sanchez_intento_3.mp4,527,17566.667,True,235.000,269.000,0.000,311.000,198.000,0.316667,0.295833,-0.901224,47.438,61.350,103.515,1907.0,0.873
Sanchez_intento_3.mp4,528,17600.000,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,46.770,62.573,102.523,1921.0,0.865
Sanchez_intento_3.mp4,529,17633.333,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,46.194,63.379,105.012,1912.0,0.877
Sanchez_intento_3.mp4,530,17666.667,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,47.683,62.020,105.683,1936.5,0.872
Sanchez_intento_3.mp4,531,17700.000,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,47.151,62.445,104.218,1935.0,0.874
Sanchez_intento_3.mp4,532,17733.333,True,235.000,269.000,0.000,312.000,197.000,0.320833,0.300000,-0.898369,47.056,63.568,103.243,1951.5,0.874
Sanchez_intento_3.mp4,533,17766.667,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,48.334,62.434,104.950,1953.5,0.876
Sanchez_intento_3.mp4,534,17800.000,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,48.300,62.782,103.473,1952.0,0.874
Sanchez_intento_3.mp4,535,17833.333,True,235.000,269.000,0.000,311.000,198.000,0.316667,0.295833,-0.901224,47.541,62.754,106.208,1940.0,0.874
Sanchez_intento_3.mp4,536,17866.667,True,235.000,269.000,0.000,311.000,198.000,0.316667,0.295833,-0.901224,49.159,61.929,105.161,1943.5,0.872
Sanchez_intento_3.mp4,537,17900.000,True,235.000,269.000,0.000,311.000,198.000,0.316667,0.295833,-0.901224,47.901,62.176,104.341,1935.0,0.874
Sanchez_intento_3.mp4,538,17933.333,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,47.272,63.123,104.146,1953.5,0.871
Sanchez_intento_3.mp4,539,17966.667,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,48.123,61.923,105.238,1934.0,0.869
Sanchez_intento_3.mp4,540,18000.000,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,47.780,62.996,105.008,1954.5,0.870
Sanchez_intento_3.mp4,541,18033.333,True,235.000,269.000,0.000,311.000,198.000,0.316667,0.295833,-0.901224,49.749,61.407,98.437,1975.5,0.866
Sanchez_intento_3.mp4,542,18066.667,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,47.241,63.309,102.433,1957.0,0.869
Sanchez_intento_3.mp4,543,18100.000,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,48.336,63.475,104.055,1966.0,0.866
Sanchez_intento_3.mp4,544,18133.333,True,235.000,269.000,0.000,311.000,197.000,0.316667,0.300000,-0.899846,48.633,62.052,102.173,1967.0,0.868
Sanchez_intento_3.mp4,545,18166.667,True,235.000,269.000,0.000,311.000,198.000,0.316667,0.295833,-0.901224,48.416,61.469,103.252,1971.5,0.863
Sanchez_intento_3.mp4,546,18200.000,True,235.000,269.000,0.000,312.000,196.000,0.320833,0.304167,-0.896966,47.599,61.593,104.118,1941.0,0.899
Sanchez_intento_3.mp4,547,18233.333,True,235.000,269.000,0.000,329.000,185.000,0.391667,0.350000,-0.850939,49.570,56.913,125.581,2156.5,0.895
Sanchez_intento_3.mp4,548,18266.667,True,235.000,269.000,0.000,347.000,174.000,0.466667,0.395833,-0.790910,50.327,55.835,119.258,2158.5,0.899
Sanchez_intento_3.mp4,549,18300.000,True,235.000,269.000,0.000,351.000,173.000,0.483333,0.400000,-0.778710,49.856,55.057,119.896,2104.5,0.897
Sanchez_intento_3.mp4,550,18333.333,True,235.000,269.000,0.000,351.000,172.000,0.483333,0.404167,-0.776555,49.907,55.369,116.225,2128.0,0.901
Sanchez_intento_3.mp4,551,18366.667,True,235.000,269.000,0.000,352.000,172.000,0.487500,0.404167,-0.773946,50.290,55.442,115.545,2151.5,0.901
Sanchez_intento_3.mp4,552,18400.000,True,235.000,269.000,0.000,352.000,172.000,0.487500,0.404167,-0.773946,50.370,55.689,117.789,2162.5,0.904
Sanchez_intento_3.mp4,553,18433.333,True,235.000,269.000,0.000,352.000,172.000,0.487500,0.404167,-0.773946,50.649,55.484,117.555,2160.0,0.905
Sanchez_intento_3.mp4,554,18466.667,True,235.000,269.000,0.000,352.000,172.000,0.487500,0.404167,-0.773946,50.661,55.966,119.989,2187.5,0.905
Sanchez_intento_3.mp4,555,18500.000,True,235.000,269.000,0.000,352.000,172.000,0.487500,0.404167,-0.773946,50.807,55.884,118.784,2192.5,0.906
Sanchez_intento_3.mp4,556,18533.333,True,235.000,269.000,0.000,352.000,171.000,0.487500,0.408333,-0.771756,50.977,56.343,119.340,2208.5,0.906
Sanchez_intento_3.mp4,557,18566.667,True,235.000,269.000,0.000,352.000,171.000,0.487500,0.408333,-0.771756,51.060,55.904,121.441,2199.0,0.906
Sanchez_intento_3.mp4,558,18600.000,True,235.000,269.000,0.000,352.000,171.000,0.487500,0.408333,-0.771756,50.772,55.695,120.340,2187.0,0.905
Sanchez_intento_3.mp4,559,18633.333,True,235.000,269.000,0.000,352.000,171.000,0.487500,0.408333,-0.771756,49.974,55.350,117.470,2137.5,0.907
Sanchez_intento_3.mp4,560,18666.667,True,235.000,269.000,0.000,352.000,171.000,0.487500,0.408333,-0.771756,50.009,54.941,116.349,2120.0,0.907
Sanchez_intento_3.mp4,561,18700.000,True,235.000,269.000,0.000,352.000,171.000,0.487500,0.408333,-0.771756,49.531,54.534,120.151,2091.5,0.907
Sanchez_intento_3.mp4,562,18733.333,True,235.000,269.000,0.000,352.000,171.000,0.487500,0.408333,-0.771756,49.251,54.426,119.506,2068.0,0.910
Sanchez_intento_3.mp4,563,18766.667,True,235.000,269.000,0.000,352.000,171.000,0.487500,0.408333,-0.771756,48.917,54.344,121.485,2040.5,0.908
Sanchez_intento_3.mp4,564,18800.000,True,235.000,269.000,0.000,352.000,171.000,0.487500,0.408333,-0.771756,48.494,54.093,121.401,2025.0,0.908
Sanchez_intento_3.mp4,565,18833.333,True,235.000,269.000,0.000,353.000,171.000,0.491667,0.408333,-0.769108,48.219,54.024,123.068,2024.5,0.911
Sanchez_intento_3.mp4,566,18866.667,True,235.000,269.000,0.000,353.000,171.000,0.491667,0.408333,-0.769108,47.926,53.981,118.099,1998.0,0.910
Sanchez_intento_3.mp4,567,18900.000,True,235.000,269.000,0.000,353.000,171.000,0.491667,0.408333,-0.769108,47.667,53.622,117.782,1975.5,0.912
Sanchez_intento_3.mp4,568,18933.333,True,235.000,269.000,0.000,353.000,171.000,0.491667,0.408333,-0.769108,47.762,53.670,119.717,1976.5,0.911
Sanchez_intento_3.mp4,569,18966.667,True,235.000,269.000,0.000,353.000,171.000,0.491667,0.408333,-0.769108,47.931,53.537,121.839,1976.0,0.910
Sanchez_intento_3.mp4,570,19000.000,True,235.000,269.000,0.000,353.000,171.000,0.491667,0.408333,-0.769108,47.891,53.503,120.557,1983.5,0.910
Sanchez_intento_3.mp4,571,19033.333,True,235.000,269.000,0.000,353.000,171.000,0.491667,0.408333,-0.769108,47.686,53.983,117.855,1979.0,0.910
Sanchez_intento_3.mp4,572,19066.667,True,235.000,269.000,0.000,353.000,171.000,0.491667,0.408333,-0.769108,48.065,53.940,119.177,2005.0,0.914
Sanchez_intento_3.mp4,573,19100.000,True,235.000,269.000,0.000,353.000,171.000,0.491667,0.408333,-0.769108,48.073,54.076,119.662,2013.0,0.913
Sanchez_intento_3.mp4,574,19133.333,True,235.000,269.000,0.000,353.000,171.000,0.491667,0.408333,-0.769108,48.378,54.231,120.850,2029.0,0.912
Sanchez_intento_3.mp4,575,19166.667,True,235.000,269.000,0.000,353.000,171.000,0.491667,0.408333,-0.769108,48.570,54.282,119.953,2044.5,0.912
Sanchez_intento_3.mp4,576,19200.000,True,235.000,269.000,0.000,353.000,171.000,0.491667,0.408333,-0.769108,48.660,54.795,124.090,2058.0,0.910
Sanchez_intento_3.mp4,577,19233.333,True,235.000,268.000,0.000,353.000,171.000,0.491667,0.404167,-0.771306,49.108,54.628,120.146,2060.5,0.912
Sanchez_intento_3.mp4,578,19266.667,True,235.000,268.000,0.000,353.000,171.000,0.491667,0.404167,-0.771306,49.029,54.492,121.214,2075.5,0.910
Sanchez_intento_3.mp4,579,19300.000,True,235.000,268.000,0.000,353.000,171.000,0.491667,0.404167,-0.771306,48.585,54.516,118.386,2053.0,0.912
Sanchez_intento_3.mp4,580,19333.333,True,235.000,268.000,0.000,353.000,171.000,0.491667,0.404167,-0.771306,48.925,54.519,124.265,2063.0,0.911
Sanchez_intento_3.mp4,581,19366.667,True,235.000,268.000,0.000,353.000,171.000,0.491667,0.404167,-0.771306,48.587,54.065,121.051,2036.0,0.912
Sanchez_intento_3.mp4,582,19400.000,True,235.000,268.000,0.000,352.000,171.000,0.487500,0.404167,-0.773946,48.676,54.181,120.797,2034.0,0.912
Sanchez_intento_3.mp4,583,19433.333,True,235.000,268.000,0.000,352.000,171.000,0.487500,0.404167,-0.773946,48.084,54.314,117.689,2015.0,0.913
Sanchez_intento_3.mp4,584,19466.667,True,235.000,268.000,0.000,353.000,171.000,0.491667,0.404167,-0.771306,48.011,53.698,119.759,1996.0,0.913
Sanchez_intento_3.mp4,585,19500.000,True,235.000,268.000,0.000,352.000,171.000,0.487500,0.404167,-0.773946,47.880,53.541,120.266,1988.0,0.912
Sanchez_intento_3.mp4,586,19533.333,True,235.000,268.000,0.000,351.000,171.000,0.483333,0.404167,-0.776555,47.940,53.359,118.566,1983.0,0.912
Sanchez_intento_3.mp4,587,19566.667,True,235.000,268.000,0.000,351.000,171.000,0.483333,0.404167,-0.776555,48.048,53.556,121.594,1976.0,0.911
Sanchez_intento_3.mp4,588,19600.000,True,235.000,268.000,0.000,352.000,171.000,0.487500,0.404167,-0.773946,47.810,53.505,119.767,1986.0,0.911
Sanchez_intento_3.mp4,589,19633.333,True,235.000,268.000,0.000,351.000,171.000,0.483333,0.404167,-0.776555,47.962,53.980,119.858,1985.0,0.912
Sanchez_intento_3.mp4,590,19666.667,True,235.000,268.000,0.000,351.000,171.000,0.483333,0.404167,-0.776555,48.309,53.433,118.024,1988.0,0.911
Sanchez_intento_3.mp4,591,19700.000,True,235.000,268.000,0.000,352.000,171.000,0.487500,0.404167,-0.773946,48.070,53.914,119.061,1989.0,0.912
Sanchez_intento_3.mp4,592,19733.333,True,235.000,268.000,0.000,352.000,171.000,0.487500,0.404167,-0.773946,48.177,54.059,118.814,2009.0,0.911
Sanchez_intento_3.mp4,593,19766.667,True,235.000,268.000,0.000,352.000,170.000,0.487500,0.408333,-0.771756,48.363,54.368,121.045,2035.0,0.909
Sanchez_intento_3.mp4,594,19800.000,True,235.000,268.000,0.000,352.000,170.000,0.487500,0.408333,-0.771756,48.852,53.921,118.268,2028.0,0.909
Sanchez_intento_3.mp4,595,19833.333,True,235.000,268.000,0.000,352.000,171.000,0.487500,0.404167,-0.773946,48.628,54.126,121.477,2030.0,0.909
Sanchez_intento_3.mp4,596,19866.667,True,235.000,268.000,0.000,352.000,171.000,0.487500,0.404167,-0.773946,48.922,53.928,119.237,2039.0,0.910
Sanchez_intento_3.mp4,597,19900.000,True,235.000,268.000,0.000,352.000,171.000,0.487500,0.404167,-0.773946,49.060,53.853,120.229,2050.0,0.911
Sanchez_intento_3.mp4,598,19933.333,True,235.000,268.000,0.000,352.000,171.000,0.487500,0.404167,-0.773946,48.815,54.229,119.222,2044.0,0.909
