video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_6.mp4,514,17133.333,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,54.140,61.585,103.386,2080.5,0.895
Sanchez_intento_6.mp4,515,17166.667,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,53.342,62.669,111.546,2092.5,0.895
Sanchez_intento_6.mp4,516,17200.000,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,54.907,61.325,100.888,2105.0,0.892
Sanchez_intento_6.mp4,517,17233.333,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,51.837,63.146,110.481,2128.5,0.889
Sanchez_intento_6.mp4,518,17266.667,True,272.000,246.000,0.000,312.000,200.000,0.166667,0.191667,-0.967205,54.874,62.229,110.063,2174.5,0.891
Sanchez_intento_6.mp4,519,17300.000,True,272.000,246.000,0.000,312.000,201.000,0.166667,0.187500,-0.968022,53.519,62.908,109.872,2153.5,0.890
Sanchez_intento_6.mp4,520,17333.333,True,272.000,246.000,0.000,312.000,201.000,0.166667,0.187500,-0.968022,54.295,62.946,107.273,2184.5,0.891
Sanchez_intento_6.mp4,521,17366.667,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,57.863,62.272,91.289,2189.5,0.894
Sanchez_intento_6.mp4,522,17400.000,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,54.687,62.730,110.975,2201.0,0.889
Sanchez_intento_6.mp4,523,17433.333,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,55.133,63.362,107.553,2209.5,0.893
Sanchez_intento_6.mp4,524,17466.667,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,57.434,62.488,108.432,2219.5,0.890
Sanchez_intento_6.mp4,525,17500.000,True,272.000,246.000,0.000,311.000,202.000,0.162500,0.183333,-0.969527,55.336,63.965,112.943,2205.0,0.888
Sanchez_intento_6.mp4,526,17533.333,True,272.000,246.000,0.000,312.000,201.000,0.166667,0.187500,-0.968022,53.449,65.214,114.569,2217.5,0.888
Sanchez_intento_6.mp4,527,17566.667,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,55.077,64.553,110.925,2225.5,0.891
Sanchez_intento_6.mp4,528,17600.000,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,54.150,65.624,109.087,2240.5,0.893
Sanchez_intento_6.mp4,529,17633.333,True,272.000,246.000,0.000,312.000,201.000,0.166667,0.187500,-0.968022,54.950,64.338,114.108,2222.0,0.893
Sanchez_intento_6.mp4,530,17666.667,True,272.000,246.000,0.000,311.000,200.000,0.162500,0.191667,-0.967914,53.650,64.345,113.126,2221.0,0.884
Sanchez_intento_6.mp4,531,17700.000,True,272.000,246.000,0.000,311.000,200.000,0.162500,0.191667,-0.967914,53.532,64.942,107.771,2225.0,0.883
Sanchez_intento_6.mp4,532,17733.333,True,272.000,246.000,0.000,310.000,200.000,0.158333,0.191667,-0.968604,55.638,65.106,106.365,2240.5,0.880
Sanchez_intento_6.mp4,533,17766.667,True,272.000,246.000,0.000,310.000,200.000,0.158333,0.191667,-0.968604,53.221,65.045,102.763,2238.0,0.882
Sanchez_intento_6.mp4,534,17800.000,True,272.000,246.000,0.000,311.000,200.000,0.162500,0.191667,-0.967914,53.896,66.319,107.472,2252.5,0.887
Sanchez_intento_6.mp4,535,17833.333,True,272.000,246.000,0.000,310.000,201.000,0.158333,0.187500,-0.969420,56.625,64.240,88.624,2260.5,0.889
Sanchez_intento_6.mp4,536,17866.667,True,272.000,246.000,0.000,310.000,201.000,0.158333,0.187500,-0.969420,53.922,65.478,102.197,2245.0,0.887
Sanchez_intento_6.mp4,537,17900.000,True,272.000,246.000,0.000,310.000,201.000,0.158333,0.187500,-0.969420,54.869,66.355,102.333,2238.5,0.884
Sanchez_intento_6.mp4,538,17933.333,True,272.000,246.000,0.000,310.000,201.000,0.158333,0.187500,-0.969420,53.909,66.581,106.297,2244.0,0.888
Sanchez_intento_6.mp4,539,17966.667,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,54.042,66.077,101.579,2224.0,0.888
Sanchez_intento_6.mp4,540,18000.000,True,272.000,246.000,0.000,311.000,201.000,0.162500,0.187500,-0.968730,53.275,66.590,105.234,2225.0,0.887
Sanchez_intento_6.mp4,541,18033.333,True,272.000,246.000,0.000,310.000,201.000,0.158333,0.187500,-0.969420,55.415,64.785,90.444,2230.0,0.886
Sanchez_intento_6.mp4,542,18066.667,True,272.000,246.000,0.000,310.000,201.000,0.158333,0.187500,-0.969420,54.068,67.325,105.046,2217.0,0.890
Sanchez_intento_6.mp4,543,18100.000,True,272.000,246.000,0.000,310.000,201.000,0.158333,0.187500,-0.969420,56.718,65.187,85.066,2239.5,0.894
Sanchez_intento_6.mp4,544,18133.333,True,272.000,246.000,0.000,310.000,202.000,0.158333,0.183333,-0.970216,55.923,65.821,93.556,2219.5,0.894
Sanchez_intento_6.mp4,545,18166.667,True,272.000,246.000,0.000,323.000,193.000,0.212500,0.220833,-0.951880,49.201,62.276,95.184,2144.0,0.907
Sanchez_intento_6.mp4,546,18200.000,True,272.000,246.000,0.000,342.000,179.000,0.291667,0.279167,-0.914875,57.084,62.614,138.589,2750.0,0.900
Sanchez_intento_6.mp4,547,18233.333,True,272.000,246.000,0.000,348.000,174.000,0.316667,0.300000,-0.899846,55.939,61.196,126.683,2647.5,0.903
Sanchez_intento_6.mp4,548,18266.667,True,273.000,246.000,0.000,349.000,174.000,0.316667,0.300000,-0.899846,55.775,61.209,121.489,2627.5,0.902
Sanchez_intento_6.mp4,549,18300.000,True,273.000,246.000,0.000,350.000,174.000,0.320833,0.300000,-0.898369,56.103,61.283,126.162,2646.5,0.908
Sanchez_intento_6.mp4,550,18333.333,True,273.000,246.000,0.000,350.000,174.000,0.320833,0.300000,-0.898369,56.005,61.813,130.228,2661.5,0.908
Sanchez_intento_6.mp4,551,18366.667,True,273.000,246.000,0.000,350.000,174.000,0.320833,0.300000,-0.898369,56.185,61.646,126.830,2677.5,0.905
Sanchez_intento_6.mp4,552,18400.000,True,273.000,246.000,0.000,349.000,174.000,0.316667,0.300000,-0.899846,56.786,62.107,130.669,2701.5,0.905
Sanchez_intento_6.mp4,553,18433.333,True,273.000,246.000,0.000,349.000,174.000,0.316667,0.300000,-0.899846,56.740,61.633,129.294,2690.0,0.900
Sanchez_intento_6.mp4,554,18466.667,True,273.000,246.000,0.000,349.000,173.000,0.316667,0.304167,-0.898446,56.559,62.125,131.460,2698.0,0.899
Sanchez_intento_6.mp4,555,18500.000,True,273.000,246.000,0.000,350.000,173.000,0.320833,0.304167,-0.896966,55.885,62.223,132.238,2681.5,0.901
Sanchez_intento_6.mp4,556,18533.333,True,273.000,246.000,0.000,350.000,173.000,0.320833,0.304167,-0.896966,55.904,61.612,128.908,2653.0,0.901
Sanchez_intento_6.mp4,557,18566.667,True,273.000,246.000,0.000,350.000,173.000,0.320833,0.304167,-0.896966,55.520,60.663,130.464,2594.0,0.903
Sanchez_intento_6.mp4,558,18600.000,True,273.000,246.000,0.000,350.000,173.000,0.320833,0.304167,-0.896966,54.935,60.890,127.704,2575.5,0.902
Sanchez_intento_6.mp4,559,18633.333,True,273.000,246.000,0.000,350.000,173.000,0.320833,0.304167,-0.896966,53.888,60.348,130.171,2519.5,0.902
Sanchez_intento_6.mp4,560,18666.667,True,273.000,246.000,0.000,351.000,172.000,0.325000,0.308333,-0.894039,53.657,59.536,131.249,2478.0,0.900
Sanchez_intento_6.mp4,561,18700.000,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,53.229,59.575,132.488,2446.0,0.901
Sanchez_intento_6.mp4,562,18733.333,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,53.100,59.233,132.620,2428.5,0.900
Sanchez_intento_6.mp4,563,18766.667,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,52.627,58.864,128.259,2403.5,0.898
Sanchez_intento_6.mp4,564,18800.000,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,52.707,58.751,127.816,2395.0,0.900
Sanchez_intento_6.mp4,565,18833.333,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,52.410,58.010,130.767,2344.0,0.902
Sanchez_intento_6.mp4,566,18866.667,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,52.043,58.278,129.819,2347.5,0.903
Sanchez_intento_6.mp4,567,18900.000,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,51.917,57.596,128.950,2318.0,0.902
Sanchez_intento_6.mp4,568,18933.333,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,52.002,57.530,128.541,2316.0,0.902
Sanchez_intento_6.mp4,569,18966.667,True,273.000,246.000,0.000,351.000,172.000,0.325000,0.308333,-0.894039,51.935,57.370,129.144,2307.5,0.899
Sanchez_intento_6.mp4,570,19000.000,True,273.000,246.000,0.000,351.000,172.000,0.325000,0.308333,-0.894039,52.008,57.938,128.125,2326.0,0.898
Sanchez_intento_6.mp4,571,19033.333,True,273.000,246.000,0.000,351.000,172.000,0.325000,0.308333,-0.894039,52.025,57.859,126.624,2324.5,0.899
Sanchez_intento_6.mp4,572,19066.667,True,273.000,246.000,0.000,351.000,173.000,0.325000,0.304167,-0.895465,52.086,57.937,126.129,2334.5,0.899
Sanchez_intento_6.mp4,573,19100.000,True,273.000,246.000,0.000,351.000,173.000,0.325000,0.304167,-0.895465,52.055,58.237,126.433,2344.5,0.900
Sanchez_intento_6.mp4,574,19133.333,True,273.000,246.000,0.000,351.000,173.000,0.325000,0.304167,-0.895465,52.181,57.962,125.740,2343.5,0.900
Sanchez_intento_6.mp4,575,19166.667,True,273.000,246.000,0.000,353.000,176.000,0.333333,0.291667,-0.896560,38.541,53.216,69.374,1450.5,0.893
Sanchez_intento_6.mp4,576,19200.000,False,273.000,246.000,,,,,,,,,,,0.000
Sanchez_intento_6.mp4,577,19233.333,False,273.000,246.000,,,,,,,,,,,0.000
Sanchez_intento_6.mp4,578,19266.667,True,273.000,246.000,0.000,355.000,181.000,0.341667,0.270833,-0.899952,26.015,51.166,74.643,867.5,0.849
Sanchez_intento_6.mp4,579,19300.000,True,273.000,246.000,0.000,354.000,179.000,0.337500,0.279167,-0.898977,45.901,56.895,84.118,1869.5,0.905
Sanchez_intento_6.mp4,580,19333.333,True,273.000,246.000,0.000,351.000,173.000,0.325000,0.304167,-0.895465,53.372,59.817,134.102,2456.0,0.909
Sanchez_intento_6.mp4,581,19366.667,True,273.000,246.000,0.000,350.000,171.000,0.320833,0.312500,-0.894097,52.831,61.640,138.801,2513.5,0.904
Sanchez_intento_6.mp4,582,19400.000,True,273.000,246.000,0.000,350.000,171.000,0.320833,0.312500,-0.894097,52.112,61.469,138.181,2483.5,0.901
Sanchez_intento_6.mp4,583,19433.333,True,273.000,246.000,0.000,351.000,171.000,0.325000,0.312500,-0.892591,52.777,60.486,136.583,2475.0,0.897
Sanchez_intento_6.mp4,584,19466.667,True,273.000,246.000,0.000,351.000,172.000,0.325000,0.308333,-0.894039,52.300,60.020,135.637,2432.5,0.898
Sanchez_intento_6.mp4,585,19500.000,True,273.000,246.000,0.000,351.000,172.000,0.325000,0.308333,-0.894039,52.066,59.231,135.756,2400.0,0.898
Sanchez_intento_6.mp4,586,19533.333,True,273.000,246.000,0.000,351.000,172.000,0.325000,0.308333,-0.894039,52.491,58.624,134.263,2391.5,0.900
Sanchez_intento_6.mp4,587,19566.667,True,273.000,246.000,0.000,351.000,172.000,0.325000,0.308333,-0.894039,52.450,58.720,132.745,2384.5,0.900
Sanchez_intento_6.mp4,588,19600.000,True,273.000,246.000,0.000,351.000,172.000,0.325000,0.308333,-0.894039,52.204,58.793,133.957,2382.5,0.903
Sanchez_intento_6.mp4,589,19633.333,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,52.473,58.235,130.725,2343.0,0.901
Sanchez_intento_6.mp4,590,19666.667,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,52.250,58.057,136.009,2342.5,0.904
Sanchez_intento_6.mp4,591,19700.000,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,52.053,57.635,132.987,2331.0,0.905
Sanchez_intento_6.mp4,592,19733.333,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,51.849,57.861,133.309,2327.0,0.905
Sanchez_intento_6.mp4,593,19766.667,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,51.574,57.355,131.930,2297.5,0.905
Sanchez_intento_6.mp4,594,19800.000,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,51.824,57.536,132.509,2312.0,0.905
Sanchez_intento_6.mp4,595,19833.333,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,51.585,57.550,132.226,2300.0,0.907
Sanchez_intento_6.mp4,596,19866.667,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,51.570,57.790,131.365,2301.0,0.905
Sanchez_intento_6.mp4,597,19900.000,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,51.626,57.941,131.345,2314.5,0.908
Sanchez_intento_6.mp4,598,19933.333,True,273.000,246.000,0.000,352.000,172.000,0.329167,0.308333,-0.892513,51.515,58.267,131.861,2321.5,0.905
