video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_2.mp4,342,11400.000,True,219.000,277.000,0.000,387.000,144.000,0.700000,0.554167,-0.450443,30.809,46.678,137.305,1058.0,0.902
Sanchez_intento_2.mp4,343,11433.333,True,219.000,277.000,0.000,387.000,144.000,0.700000,0.554167,-0.450443,30.982,45.942,139.346,1081.0,0.899
Sanchez_intento_2.mp4,344,11466.667,True,219.000,277.000,0.000,387.000,144.000,0.700000,0.554167,-0.450443,30.999,46.718,138.184,1082.5,0.901
Sanchez_intento_2.mp4,345,11500.000,True,219.000,277.000,0.000,387.000,144.000,0.700000,0.554167,-0.450443,31.129,46.844,139.377,1086.0,0.900
Sanchez_intento_2.mp4,346,11533.333,True,219.000,277.000,0.000,387.000,144.000,0.700000,0.554167,-0.450443,31.439,47.414,140.137,1099.5,0.898
Sanchez_intento_2.mp4,347,11566.667,True,219.000,277.000,0.000,387.000,144.000,0.700000,0.554167,-0.450443,31.487,47.347,140.090,1104.5,0.901
Sanchez_intento_2.mp4,348,11600.000,True,219.000,277.000,0.000,387.000,144.000,0.700000,0.554167,-0.450443,31.491,46.036,140.128,1092.5,0.903
Sanchez_intento_2.mp4,349,11633.333,True,219.000,277.000,0.000,387.000,144.000,0.700000,0.554167,-0.450443,30.931,47.420,138.828,1084.5,0.900
Sanchez_intento_2.mp4,350,11666.667,True,219.000,277.000,0.000,387.000,144.000,0.700000,0.554167,-0.450443,30.659,46.879,137.515,1068.5,0.901
Sanchez_intento_2.mp4,351,11700.000,True,219.000,277.000,0.000,387.000,144.000,0.700000,0.554167,-0.450443,30.607,46.660,138.988,1069.0,0.899
Sanchez_intento_2.mp4,352,11733.333,True,219.000,277.000,0.000,387.000,144.000,0.700000,0.554167,-0.450443,30.744,46.790,140.092,1070.5,0.902
Sanchez_intento_2.mp4,353,11766.667,True,219.000,277.000,0.000,387.000,144.000,0.700000,0.554167,-0.450443,30.700,46.720,140.807,1069.0,0.902
Sanchez_intento_2.mp4,354,11800.000,True,219.000,277.000,0.000,387.000,144.000,0.700000,0.554167,-0.450443,31.327,47.229,140.830,1100.5,0.903
Sanchez_intento_2.mp4,355,11833.333,True,219.000,277.000,0.000,386.000,144.000,0.695833,0.554167,-0.456854,31.569,47.849,140.863,1122.0,0.904
Sanchez_intento_2.mp4,356,11866.667,True,219.000,277.000,0.000,386.000,144.000,0.695833,0.554167,-0.456854,31.723,47.820,141.127,1130.0,0.903
Sanchez_intento_2.mp4,357,11900.000,True,219.000,277.000,0.000,386.000,144.000,0.695833,0.554167,-0.456854,32.543,48.278,138.432,1183.0,0.901
Sanchez_intento_2.mp4,358,11933.333,True,219.000,277.000,0.000,386.000,144.000,0.695833,0.554167,-0.456854,32.364,48.549,141.304,1194.0,0.901
Sanchez_intento_2.mp4,359,11966.667,True,219.000,277.000,0.000,386.000,145.000,0.695833,0.550000,-0.461861,32.817,48.977,141.506,1208.0,0.903
Sanchez_intento_2.mp4,360,12000.000,True,219.000,277.000,0.000,386.000,144.000,0.695833,0.554167,-0.456854,33.540,49.353,141.746,1242.5,0.903
Sanchez_intento_2.mp4,361,12033.333,True,219.000,277.000,0.000,386.000,144.000,0.695833,0.554167,-0.456854,33.747,50.243,134.619,1232.5,0.901
Sanchez_intento_2.mp4,362,12066.667,True,219.000,277.000,0.000,386.000,145.000,0.695833,0.550000,-0.461861,33.687,50.208,138.203,1246.0,0.900
Sanchez_intento_2.mp4,363,12100.000,True,219.000,277.000,0.000,386.000,144.000,0.695833,0.554167,-0.456854,33.599,50.138,139.690,1253.0,0.901
Sanchez_intento_2.mp4,364,12133.333,True,219.000,277.000,0.000,386.000,144.000,0.695833,0.554167,-0.456854,33.574,50.588,142.820,1262.0,0.903
Sanchez_intento_2.mp4,365,12166.667,True,219.000,277.000,0.000,386.000,144.000,0.695833,0.554167,-0.456854,34.281,50.449,140.761,1265.5,0.903
Sanchez_intento_2.mp4,366,12200.000,True,219.000,277.000,0.000,386.000,145.000,0.695833,0.550000,-0.461861,34.900,50.886,138.636,1318.0,0.902
Sanchez_intento_2.mp4,367,12233.333,True,219.000,277.000,0.000,386.000,145.000,0.695833,0.550000,-0.461861,34.993,51.633,137.576,1332.0,0.905
Sanchez_intento_2.mp4,368,12266.667,True,219.000,277.000,0.000,384.000,145.000,0.687500,0.550000,-0.474177,36.058,49.595,145.236,1331.0,0.893
Sanchez_intento_2.mp4,369,12300.000,True,219.000,277.000,0.000,361.000,147.000,0.591667,0.541667,-0.597099,44.571,50.634,147.382,1631.5,0.916
Sanchez_intento_2.mp4,370,12333.333,True,219.000,277.000,0.000,323.000,153.000,0.433333,0.516667,-0.738429,48.794,54.256,117.145,1951.0,0.907
Sanchez_intento_2.mp4,371,12366.667,True,219.000,278.000,0.000,303.000,157.000,0.350000,0.504167,-0.789504,49.052,53.926,134.045,1949.0,0.903
Sanchez_intento_2.mp4,372,12400.000,True,219.000,278.000,0.000,301.000,156.000,0.341667,0.508333,-0.790482,48.137,54.644,129.248,1913.0,0.903
Sanchez_intento_2.mp4,373,12433.333,True,219.000,278.000,0.000,301.000,156.000,0.341667,0.508333,-0.790482,48.431,55.522,127.100,1947.5,0.897
Sanchez_intento_2.mp4,374,12466.667,True,219.000,278.000,0.000,301.000,156.000,0.341667,0.508333,-0.790482,48.345,56.034,127.643,1992.5,0.903
Sanchez_intento_2.mp4,375,12500.000,True,219.000,278.000,0.000,301.000,156.000,0.341667,0.508333,-0.790482,49.205,56.065,119.548,1986.0,0.905
Sanchez_intento_2.mp4,376,12533.333,True,219.000,278.000,0.000,300.000,156.000,0.337500,0.508333,-0.792270,49.627,56.110,119.325,2013.5,0.908
Sanchez_intento_2.mp4,377,12566.667,True,219.000,278.000,0.000,298.000,156.000,0.329167,0.508333,-0.795768,49.210,55.830,120.240,1988.5,0.909
Sanchez_intento_2.mp4,378,12600.000,True,219.000,278.000,0.000,298.000,156.000,0.329167,0.508333,-0.795768,49.374,55.664,122.021,1982.0,0.910
Sanchez_intento_2.mp4,379,12633.333,True,219.000,278.000,0.000,298.000,155.000,0.329167,0.512500,-0.793091,49.014,56.737,120.633,1982.5,0.910
Sanchez_intento_2.mp4,380,12666.667,True,219.000,278.000,0.000,298.000,155.000,0.329167,0.512500,-0.793091,48.870,56.149,122.720,1978.0,0.912
Sanchez_intento_2.mp4,381,12700.000,True,219.000,278.000,0.000,297.000,155.000,0.325000,0.512500,-0.794807,46.182,56.329,122.151,1746.5,0.911
Sanchez_intento_2.mp4,382,12733.333,True,219.000,278.000,0.000,297.000,156.000,0.325000,0.508333,-0.797479,46.337,55.676,114.124,1727.5,0.912
Sanchez_intento_2.mp4,383,12766.667,True,219.000,278.000,0.000,297.000,155.000,0.325000,0.512500,-0.794807,45.688,55.132,120.176,1663.0,0.916
Sanchez_intento_2.mp4,384,12800.000,True,219.000,278.000,0.000,298.000,154.000,0.329167,0.516667,-0.790383,44.689,55.184,115.513,1646.5,0.919
Sanchez_intento_2.mp4,385,12833.333,True,219.000,278.000,0.000,298.000,154.000,0.329167,0.516667,-0.790383,43.657,53.847,121.832,1598.0,0.919
Sanchez_intento_2.mp4,386,12866.667,True,219.000,278.000,0.000,298.000,154.000,0.329167,0.516667,-0.790383,43.155,52.786,126.710,1560.5,0.918
Sanchez_intento_2.mp4,387,12900.000,True,219.000,278.000,0.000,298.000,154.000,0.329167,0.516667,-0.790383,42.522,51.960,128.607,1490.5,0.921
Sanchez_intento_2.mp4,388,12933.333,True,219.000,278.000,0.000,298.000,155.000,0.329167,0.512500,-0.793091,41.974,52.443,123.017,1450.0,0.919
Sanchez_intento_2.mp4,389,12966.667,True,219.000,278.000,0.000,298.000,155.000,0.329167,0.512500,-0.793091,41.139,51.666,124.372,1439.0,0.918
Sanchez_intento_2.mp4,390,13000.000,True,219.000,278.000,0.000,298.000,155.000,0.329167,0.512500,-0.793091,41.276,50.828,124.039,1420.0,0.919
Sanchez_intento_2.mp4,391,13033.333,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,40.652,51.969,126.589,1421.5,0.921
Sanchez_intento_2.mp4,392,13066.667,True,218.000,278.000,0.000,297.000,154.000,0.329167,0.516667,-0.790383,42.337,51.634,122.855,1411.5,0.921
Sanchez_intento_2.mp4,393,13100.000,True,218.000,278.000,0.000,297.000,154.000,0.329167,0.516667,-0.790383,42.259,50.860,122.060,1389.0,0.918
Sanchez_intento_2.mp4,394,13133.333,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,41.242,50.823,124.621,1398.5,0.920
Sanchez_intento_2.mp4,395,13166.667,True,218.000,278.000,0.000,297.000,154.000,0.329167,0.516667,-0.790383,40.759,51.831,125.115,1387.0,0.920
Sanchez_intento_2.mp4,396,13200.000,True,218.000,278.000,0.000,297.000,154.000,0.329167,0.516667,-0.790383,41.282,51.171,122.416,1354.0,0.920
Sanchez_intento_2.mp4,397,13233.333,True,218.000,278.000,0.000,297.000,154.000,0.329167,0.516667,-0.790383,40.471,50.013,137.167,1344.5,0.919
Sanchez_intento_2.mp4,398,13266.667,True,218.000,278.000,0.000,297.000,154.000,0.329167,0.516667,-0.790383,40.667,50.058,135.933,1331.0,0.920
Sanchez_intento_2.mp4,399,13300.000,True,218.000,278.000,0.000,297.000,154.000,0.329167,0.516667,-0.790383,40.738,50.594,124.856,1339.0,0.920
Sanchez_intento_2.mp4,400,13333.333,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,41.218,50.500,124.225,1313.0,0.921
Sanchez_intento_2.mp4,401,13366.667,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,40.915,50.250,126.961,1317.0,0.921
Sanchez_intento_2.mp4,402,13400.000,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,40.409,50.524,127.401,1332.5,0.922
Sanchez_intento_2.mp4,403,13433.333,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,40.078,50.444,128.525,1340.0,0.921
Sanchez_intento_2.mp4,404,13466.667,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,41.561,50.191,127.270,1365.5,0.922
Sanchez_intento_2.mp4,405,13500.000,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,41.059,50.314,126.251,1350.0,0.922
Sanchez_intento_2.mp4,406,13533.333,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,42.569,50.721,121.601,1385.0,0.921
Sanchez_intento_2.mp4,407,13566.667,True,218.000,278.000,0.000,297.000,154.000,0.329167,0.516667,-0.790383,42.525,51.738,116.890,1382.0,0.921
Sanchez_intento_2.mp4,408,13600.000,True,218.000,278.000,0.000,297.000,154.000,0.329167,0.516667,-0.790383,41.696,50.686,128.642,1382.5,0.920
Sanchez_intento_2.mp4,409,13633.333,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,41.675,51.461,123.434,1403.5,0.920
Sanchez_intento_2.mp4,410,13666.667,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,41.875,52.343,123.691,1449.5,0.920
Sanchez_intento_2.mp4,411,13700.000,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,42.617,51.951,121.747,1442.5,0.919
Sanchez_intento_2.mp4,412,13733.333,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,42.150,52.340,123.989,1483.5,0.919
Sanchez_intento_2.mp4,413,13766.667,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,42.456,52.222,124.970,1494.5,0.921
Sanchez_intento_2.mp4,414,13800.000,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,42.259,52.695,123.852,1493.0,0.920
Sanchez_intento_2.mp4,415,13833.333,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,43.057,52.507,121.037,1525.0,0.920
Sanchez_intento_2.mp4,416,13866.667,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,43.402,52.139,124.782,1543.0,0.919
Sanchez_intento_2.mp4,417,13900.000,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,43.128,52.588,125.592,1496.5,0.919
Sanchez_intento_2.mp4,418,13933.333,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,42.735,52.687,126.367,1507.0,0.919
Sanchez_intento_2.mp4,419,13966.667,True,218.000,278.000,0.000,298.000,154.000,0.333333,0.516667,-0.788635,43.404,52.509,126.250,1519.0,0.918
Sanchez_intento_2.mp4,420,14000.000,True,218.000,278.000,0.000,298.000,153.000,0.333333,0.520833,-0.785889,45.898,52.685,127.214,1712.5,0.917
Sanchez_intento_2.mp4,421,14033.333,True,218.000,278.000,0.000,299.000,153.000,0.337500,0.520833,-0.784109,45.896,52.631,121.553,1717.5,0.920
Sanchez_intento_2.mp4,422,14066.667,True,218.000,278.000,0.000,298.000,153.000,0.333333,0.520833,-0.785889,43.969,53.226,125.136,1571.0,0.921
Sanchez_intento_2.mp4,423,14100.000,True,218.000,278.000,0.000,298.000,153.000,0.333333,0.520833,-0.785889,45.486,53.176,123.762,1729.0,0.919
Sanchez_intento_2.mp4,424,14133.333,True,218.000,278.000,0.000,299.000,153.000,0.337500,0.520833,-0.784109,45.383,52.896,126.838,1733.5,0.919
Sanchez_intento_2.mp4,425,14166.667,True,218.000,278.000,0.000,299.000,153.000,0.337500,0.520833,-0.784109,45.691,52.938,125.031,1747.5,0.917
Sanchez_intento_2.mp4,426,14200.000,True,218.000,278.000,0.000,298.000,153.000,0.333333,0.520833,-0.785889,44.625,53.949,117.575,1574.5,0.916
Sanchez_intento_2.mp4,427,14233.333,True,218.000,278.000,0.000,316.000,158.000,0.408333,0.500000,-0.763717,45.160,51.404,119.402,1667.5,0.905
Sanchez_intento_2.mp4,428,14266.667,True,218.000,278.000,0.000,354.000,169.000,0.566667,0.454167,-0.687475,46.114,55.904,143.746,1990.5,0.908
Sanchez_intento_2.mp4,429,14300.000,True,218.000,278.000,0.000,382.000,181.000,0.683333,0.404167,-0.608034,45.559,57.105,156.137,1993.0,0.897
Sanchez_intento_2.mp4,430,14333.333,True,218.000,278.000,0.000,392.000,186.000,0.725000,0.383333,-0.572215,45.128,55.746,153.766,1936.0,0.900
Sanchez_intento_2.mp4,431,14366.667,True,218.000,278.000,0.000,393.000,186.000,0.729167,0.383333,-0.566896,45.294,56.375,152.195,1960.0,0.899
Sanchez_intento_2.mp4,432,14400.000,True,218.000,278.000,0.000,394.000,186.000,0.733333,0.383333,-0.561496,45.691,56.842,155.358,1988.0,0.895
Sanchez_intento_2.mp4,433,14433.333,True,218.000,278.000,0.000,394.000,186.000,0.733333,0.383333,-0.561496,46.259,56.307,153.587,2003.0,0.899
Sanchez_intento_2.mp4,434,14466.667,True,218.000,278.000,0.000,394.000,186.000,0.733333,0.383333,-0.561496,46.107,57.099,153.002,2028.5,0.898
Sanchez_intento_2.mp4,435,14500.000,True,218.000,278.000,0.000,396.000,186.000,0.741667,0.383333,-0.550442,45.116,57.137,155.214,1990.0,0.887
Sanchez_intento_2.mp4,436,14533.333,True,218.000,278.000,0.000,398.000,186.000,0.750000,0.383333,-0.539032,45.383,57.472,155.109,2008.5,0.886
Sanchez_intento_2.mp4,437,14566.667,True,218.000,278.000,0.000,398.000,186.000,0.750000,0.383333,-0.539032,45.611,57.575,155.554,2023.0,0.884
Sanchez_intento_2.mp4,438,14600.000,True,218.000,278.000,0.000,398.000,186.000,0.750000,0.383333,-0.539032,45.827,57.732,156.274,2041.0,0.885
Sanchez_intento_2.mp4,439,14633.333,True,218.000,278.000,0.000,398.000,186.000,0.750000,0.383333,-0.539032,45.807,57.725,154.323,2041.0,0.888
Sanchez_intento_2.mp4,440,14666.667,True,218.000,278.000,0.000,398.000,186.000,0.750000,0.383333,-0.539032,45.798,58.305,154.411,2061.0,0.888
Sanchez_intento_2.mp4,441,14700.000,True,218.000,278.000,0.000,398.000,186.000,0.750000,0.383333,-0.539032,46.127,58.290,155.430,2068.5,0.886
Sanchez_intento_2.mp4,442,14733.333,True,218.000,278.000,0.000,398.000,186.000,0.750000,0.383333,-0.539032,46.429,58.564,153.022,2103.0,0.886
Sanchez_intento_2.mp4,443,14766.667,True,218.000,278.000,0.000,398.000,186.000,0.750000,0.383333,-0.539032,46.344,58.836,155.430,2100.5,0.882
Sanchez_intento_2.mp4,444,14800.000,True,218.000,278.000,0.000,398.000,186.000,0.750000,0.383333,-0.539032,46.414,58.434,153.907,2095.0,0.883
Sanchez_intento_2.mp4,445,14833.333,True,218.000,278.000,0.000,398.000,186.000,0.750000,0.383333,-0.539032,46.998,58.750,152.619,2105.5,0.881
Sanchez_intento_2.mp4,446,14866.667,True,218.000,278.000,0.000,398.000,186.000,0.750000,0.383333,-0.539032,46.609,58.536,154.127,2097.0,0.886
Sanchez_intento_2.mp4,447,14900.000,True,218.000,278.000,0.000,398.000,186.000,0.750000,0.383333,-0.539032,46.348,58.169,155.916,2074.5,0.886
Sanchez_intento_2.mp4,448,14933.333,True,218.000,278.000,0.000,398.000,186.000,0.750000,0.383333,-0.539032,46.081,57.995,155.039,2056.0,0.887
Sanchez_intento_2.mp4,449,14966.667,True,218.000,278.000,0.000,398.000,186.000,0.750000,0.383333,-0.539032,45.528,57.052,155.576,2002.5,0.888
Sanchez_intento_2.mp4,450,15000.000,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,44.581,57.081,155.141,1960.5,0.891
Sanchez_intento_2.mp4,451,15033.333,True,218.000,278.000,0.000,400.000,185.000,0.758333,0.387500,-0.524189,44.445,56.513,155.495,1945.0,0.891
Sanchez_intento_2.mp4,452,15066.667,True,218.000,278.000,0.000,400.000,185.000,0.758333,0.387500,-0.524189,44.207,56.221,155.229,1925.0,0.893
Sanchez_intento_2.mp4,453,15100.000,True,218.000,278.000,0.000,400.000,185.000,0.758333,0.387500,-0.524189,44.006,56.532,155.759,1922.0,0.894
Sanchez_intento_2.mp4,454,15133.333,True,218.000,278.000,0.000,400.000,185.000,0.758333,0.387500,-0.524189,44.049,56.326,155.463,1908.0,0.893
Sanchez_intento_2.mp4,455,15166.667,True,218.000,278.000,0.000,400.000,185.000,0.758333,0.387500,-0.524189,43.540,56.467,156.935,1894.0,0.893
Sanchez_intento_2.mp4,456,15200.000,True,218.000,278.000,0.000,400.000,185.000,0.758333,0.387500,-0.524189,43.940,55.979,155.809,1891.0,0.892
Sanchez_intento_2.mp4,457,15233.333,True,218.000,278.000,0.000,400.000,185.000,0.758333,0.387500,-0.524189,43.933,55.923,154.568,1878.0,0.895
Sanchez_intento_2.mp4,458,15266.667,True,218.000,278.000,0.000,400.000,185.000,0.758333,0.387500,-0.524189,43.857,55.646,153.942,1882.0,0.892
Sanchez_intento_2.mp4,459,15300.000,True,218.000,278.000,0.000,400.000,185.000,0.758333,0.387500,-0.524189,43.958,55.593,154.327,1875.5,0.891
Sanchez_intento_2.mp4,460,15333.333,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,43.627,56.599,156.491,1884.0,0.891
Sanchez_intento_2.mp4,461,15366.667,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,43.992,55.975,153.724,1895.0,0.890
Sanchez_intento_2.mp4,462,15400.000,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,44.043,56.015,154.325,1907.5,0.888
Sanchez_intento_2.mp4,463,15433.333,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,43.873,56.189,155.089,1908.5,0.889
Sanchez_intento_2.mp4,464,15466.667,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,44.191,56.670,155.478,1928.0,0.891
Sanchez_intento_2.mp4,465,15500.000,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,44.590,56.657,154.328,1938.5,0.891
Sanchez_intento_2.mp4,466,15533.333,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,44.213,56.966,155.461,1939.0,0.888
Sanchez_intento_2.mp4,467,15566.667,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,43.917,57.189,153.904,1941.0,0.891
Sanchez_intento_2.mp4,468,15600.000,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,44.099,56.457,151.922,1933.0,0.891
Sanchez_intento_2.mp4,469,15633.333,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,44.427,56.143,154.738,1928.5,0.890
Sanchez_intento_2.mp4,470,15666.667,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,44.090,56.212,154.839,1921.5,0.890
Sanchez_intento_2.mp4,471,15700.000,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,44.039,56.050,154.845,1920.0,0.892
Sanchez_intento_2.mp4,472,15733.333,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,43.903,56.137,153.079,1905.5,0.893
Sanchez_intento_2.mp4,473,15766.667,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,43.496,56.175,155.039,1886.5,0.892
Sanchez_intento_2.mp4,474,15800.000,True,218.000,278.000,0.000,400.000,185.000,0.758333,0.387500,-0.524189,43.757,55.990,154.451,1886.0,0.893
Sanchez_intento_2.mp4,475,15833.333,True,218.000,278.000,0.000,400.000,185.000,0.758333,0.387500,-0.524189,43.314,55.514,153.281,1870.0,0.895
Sanchez_intento_2.mp4,476,15866.667,True,218.000,278.000,0.000,400.000,185.000,0.758333,0.387500,-0.524189,43.315,55.586,154.855,1857.5,0.894
Sanchez_intento_2.mp4,477,15900.000,True,218.000,278.000,0.000,400.000,185.000,0.758333,0.387500,-0.524189,42.994,55.396,152.473,1845.5,0.894
Sanchez_intento_2.mp4,478,15933.333,True,218.000,278.000,0.000,399.000,185.000,0.754167,0.387500,-0.530166,43.682,55.613,156.963,1859.5,0.891
Sanchez_intento_2.mp4,479,15966.667,True,218.000,278.000,0.000,398.000,185.000,0.750000,0.387500,-0.536045,43.218,55.536,153.483,1844.0,0.887
Sanchez_intento_2.mp4,480,16000.000,True,218.000,278.000,0.000,398.000,185.000,0.750000,0.387500,-0.536045,43.412,55.603,153.611,1859.0,0.886
Sanchez_intento_2.mp4,481,16033.333,True,218.000,278.000,0.000,398.000,185.000,0.750000,0.387500,-0.536045,43.493,55.441,154.175,1862.5,0.888
Sanchez_intento_2.mp4,482,16066.667,True,218.000,278.000,0.000,398.000,185.000,0.750000,0.387500,-0.536045,43.208,55.838,155.721,1860.5,0.886
Sanchez_intento_2.mp4,483,16100.000,True,218.000,278.000,0.000,398.000,185.000,0.750000,0.387500,-0.536045,43.124,55.365,154.222,1849.0,0.888
Sanchez_intento_2.mp4,484,16133.333,True,218.000,278.000,0.000,398.000,185.000,0.750000,0.387500,-0.536045,43.367,55.640,153.397,1862.5,0.887
Sanchez_intento_2.mp4,485,16166.667,True,218.000,278.000,0.000,398.000,185.000,0.750000,0.387500,-0.536045,43.702,56.068,152.738,1879.0,0.888
Sanchez_intento_2.mp4,486,16200.000,True,218.000,278.000,0.000,386.000,185.000,0.700000,0.387500,-0.599870,49.681,53.766,171.036,2067.0,0.911
Sanchez_intento_2.mp4,487,16233.333,True,218.000,278.000,0.000,356.000,188.000,0.575000,0.375000,-0.727152,53.184,54.981,74.552,2147.5,0.889
Sanchez_intento_2.mp4,488,16266.667,True,218.000,278.000,0.000,325.000,193.000,0.445833,0.354167,-0.822070,50.660,58.994,103.660,2032.5,0.911
Sanchez_intento_2.mp4,489,16300.000,True,218.000,278.000,0.000,312.000,195.000,0.391667,0.345833,-0.852641,48.023,60.142,104.908,2025.0,0.924
Sanchez_intento_2.mp4,490,16333.333,True,218.000,278.000,0.000,313.000,195.000,0.395833,0.345833,-0.850715,49.557,59.025,104.214,2029.0,0.919
Sanchez_intento_2.mp4,491,16366.667,True,218.000,278.000,0.000,312.000,195.000,0.391667,0.345833,-0.852641,49.246,59.724,102.251,2024.5,0.919
Sanchez_intento_2.mp4,492,16400.000,True,218.000,278.000,0.000,312.000,195.000,0.391667,0.345833,-0.852641,50.749,58.459,101.673,2064.5,0.917
Sanchez_intento_2.mp4,493,16433.333,True,218.000,278.000,0.000,312.000,195.000,0.391667,0.345833,-0.852641,50.301,59.745,98.421,2050.5,0.918
Sanchez_intento_2.mp4,494,16466.667,True,218.000,278.000,0.000,312.000,195.000,0.391667,0.345833,-0.852641,50.320,60.727,97.571,2076.0,0.918
Sanchez_intento_2.mp4,495,16500.000,True,218.000,278.000,0.000,311.000,195.000,0.387500,0.345833,-0.854543,49.199,60.524,97.448,2074.0,0.919
Sanchez_intento_2.mp4,496,16533.333,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,49.468,61.900,102.558,2102.5,0.915
Sanchez_intento_2.mp4,497,16566.667,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,48.316,62.688,100.884,2097.0,0.915
Sanchez_intento_2.mp4,498,16600.000,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,50.125,62.538,99.982,2124.0,0.915
Sanchez_intento_2.mp4,499,16633.333,True,218.000,278.000,0.000,309.000,195.000,0.379167,0.345833,-0.858273,49.582,62.911,100.366,2123.5,0.917
Sanchez_intento_2.mp4,500,16666.667,True,218.000,278.000,0.000,309.000,195.000,0.379167,0.345833,-0.858273,50.705,61.787,96.039,2135.0,0.917
Sanchez_intento_2.mp4,501,16700.000,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,48.067,63.820,98.475,2119.5,0.917
Sanchez_intento_2.mp4,502,16733.333,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,50.156,61.635,94.607,2124.5,0.918
Sanchez_intento_2.mp4,503,16766.667,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,49.307,62.383,97.498,2094.5,0.920
Sanchez_intento_2.mp4,504,16800.000,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,47.999,62.497,98.273,2083.5,0.918
Sanchez_intento_2.mp4,505,16833.333,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,48.953,61.106,99.716,2065.0,0.919
Sanchez_intento_2.mp4,506,16866.667,True,218.000,278.000,0.000,310.000,194.000,0.383333,0.350000,-0.854725,48.432,61.326,99.783,2056.0,0.920
Sanchez_intento_2.mp4,507,16900.000,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,49.476,60.213,96.112,2040.5,0.918
Sanchez_intento_2.mp4,508,16933.333,True,218.000,278.000,0.000,309.000,195.000,0.379167,0.345833,-0.858273,49.293,60.732,95.751,2038.5,0.919
Sanchez_intento_2.mp4,509,16966.667,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,48.680,60.430,95.915,2016.5,0.919
Sanchez_intento_2.mp4,510,17000.000,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,50.020,59.526,95.248,2013.0,0.918
Sanchez_intento_2.mp4,511,17033.333,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,47.638,60.271,100.280,2004.5,0.919
Sanchez_intento_2.mp4,512,17066.667,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,48.673,59.888,96.726,1998.5,0.918
