video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_9.mp4,511,17033.333,True,247.000,257.000,0.000,312.000,199.000,0.270833,0.241667,-0.931797,48.347,62.813,107.921,1933.0,0.897
Sanchez_intento_9.mp4,512,17066.667,True,247.000,257.000,0.000,310.000,200.000,0.262500,0.237500,-0.935247,49.355,60.618,101.732,1928.0,0.888
Sanchez_intento_9.mp4,513,17100.000,True,247.000,257.000,0.000,309.000,201.000,0.258333,0.233333,-0.937454,47.900,62.333,107.327,1935.5,0.893
Sanchez_intento_9.mp4,514,17133.333,True,247.000,257.000,0.000,310.000,201.000,0.262500,0.233333,-0.936296,48.198,62.006,109.647,1938.5,0.882
Sanchez_intento_9.mp4,515,17166.667,True,247.000,257.000,0.000,309.000,201.000,0.258333,0.233333,-0.937454,50.130,60.941,103.985,1948.0,0.883
Sanchez_intento_9.mp4,516,17200.000,True,247.000,257.000,0.000,309.000,201.000,0.258333,0.233333,-0.937454,49.931,61.005,106.330,1975.5,0.882
Sanchez_intento_9.mp4,517,17233.333,True,247.000,257.000,0.000,309.000,201.000,0.258333,0.233333,-0.937454,48.045,62.205,104.067,1961.0,0.878
Sanchez_intento_9.mp4,518,17266.667,True,247.000,257.000,0.000,310.000,201.000,0.262500,0.233333,-0.936296,48.263,61.746,105.350,1949.0,0.872
Sanchez_intento_9.mp4,519,17300.000,True,247.000,257.000,0.000,310.000,201.000,0.262500,0.233333,-0.936296,48.776,62.317,107.437,1955.5,0.880
Sanchez_intento_9.mp4,520,17333.333,True,247.000,257.000,0.000,310.000,201.000,0.262500,0.233333,-0.936296,49.915,62.128,105.566,1979.0,0.889
Sanchez_intento_9.mp4,521,17366.667,True,247.000,257.000,0.000,309.000,201.000,0.258333,0.233333,-0.937454,48.989,62.792,106.738,1937.0,0.879
Sanchez_intento_9.mp4,522,17400.000,True,247.000,257.000,0.000,309.000,201.000,0.258333,0.233333,-0.937454,49.914,62.530,102.501,1955.5,0.872
Sanchez_intento_9.mp4,523,17433.333,True,247.000,257.000,0.000,309.000,201.000,0.258333,0.233333,-0.937454,49.615,62.719,106.027,1961.5,0.873
Sanchez_intento_9.mp4,524,17466.667,True,247.000,257.000,0.000,309.000,200.000,0.258333,0.237500,-0.936407,48.353,64.480,104.673,2003.0,0.880
Sanchez_intento_9.mp4,525,17500.000,True,247.000,257.000,0.000,309.000,200.000,0.258333,0.237500,-0.936407,49.895,63.515,103.335,1995.5,0.875
Sanchez_intento_9.mp4,526,17533.333,True,247.000,257.000,0.000,309.000,201.000,0.258333,0.233333,-0.937454,49.997,63.907,104.807,1993.5,0.874
Sanchez_intento_9.mp4,527,17566.667,True,247.000,256.000,0.000,308.000,201.000,0.254167,0.229167,-0.939618,50.757,63.369,102.996,1992.5,0.877
Sanchez_intento_9.mp4,528,17600.000,True,247.000,256.000,0.000,308.000,201.000,0.254167,0.229167,-0.939618,49.498,62.921,102.012,1975.5,0.879
Sanchez_intento_9.mp4,529,17633.333,True,247.000,256.000,0.000,308.000,201.000,0.254167,0.229167,-0.939618,49.163,62.848,102.828,1957.0,0.882
Sanchez_intento_9.mp4,530,17666.667,True,247.000,256.000,0.000,308.000,201.000,0.254167,0.229167,-0.939618,49.533,61.961,99.323,1943.0,0.886
Sanchez_intento_9.mp4,531,17700.000,True,247.000,256.000,0.000,308.000,201.000,0.254167,0.229167,-0.939618,49.351,61.404,104.356,1924.0,0.881
Sanchez_intento_9.mp4,532,17733.333,True,247.000,256.000,0.000,308.000,201.000,0.254167,0.229167,-0.939618,48.930,61.450,105.674,1921.0,0.884
Sanchez_intento_9.mp4,533,17766.667,True,247.000,256.000,0.000,308.000,201.000,0.254167,0.229167,-0.939618,47.855,62.376,109.262,1899.0,0.882
Sanchez_intento_9.mp4,534,17800.000,True,247.000,256.000,0.000,308.000,201.000,0.254167,0.229167,-0.939618,49.805,61.544,106.014,1934.5,0.880
Sanchez_intento_9.mp4,535,17833.333,True,247.000,256.000,0.000,308.000,200.000,0.254167,0.233333,-0.938592,47.078,64.756,105.467,1897.5,0.888
Sanchez_intento_9.mp4,536,17866.667,True,247.000,256.000,0.000,308.000,200.000,0.254167,0.233333,-0.938592,48.593,61.027,103.418,1895.0,0.887
Sanchez_intento_9.mp4,537,17900.000,True,247.000,256.000,0.000,308.000,201.000,0.254167,0.229167,-0.939618,48.664,61.897,103.900,1888.5,0.884
Sanchez_intento_9.mp4,538,17933.333,True,247.000,256.000,0.000,308.000,201.000,0.254167,0.229167,-0.939618,49.613,61.279,103.108,1892.0,0.885
Sanchez_intento_9.mp4,539,17966.667,True,247.000,256.000,0.000,308.000,201.000,0.254167,0.229167,-0.939618,48.857,61.790,105.806,1903.5,0.888
Sanchez_intento_9.mp4,540,18000.000,True,247.000,256.000,0.000,308.000,201.000,0.254167,0.229167,-0.939618,49.281,61.266,103.986,1916.5,0.884
Sanchez_intento_9.mp4,541,18033.333,True,247.000,256.000,0.000,308.000,201.000,0.254167,0.229167,-0.939618,49.667,62.225,101.411,1897.5,0.885
Sanchez_intento_9.mp4,542,18066.667,True,247.000,256.000,0.000,308.000,200.000,0.254167,0.233333,-0.938592,48.015,64.128,109.923,1916.5,0.886
Sanchez_intento_9.mp4,543,18100.000,True,247.000,256.000,0.000,308.000,200.000,0.254167,0.233333,-0.938592,49.396,61.240,105.229,1932.0,0.885
Sanchez_intento_9.mp4,544,18133.333,True,247.000,256.000,0.000,309.000,201.000,0.258333,0.229167,-0.938481,49.555,62.523,104.146,1964.0,0.881
Sanchez_intento_9.mp4,545,18166.667,True,247.000,256.000,0.000,309.000,201.000,0.258333,0.229167,-0.938481,50.282,60.906,109.340,1971.5,0.878
Sanchez_intento_9.mp4,546,18200.000,True,247.000,256.000,0.000,318.000,194.000,0.295833,0.258333,-0.919645,51.538,60.183,108.973,2243.0,0.900
Sanchez_intento_9.mp4,547,18233.333,True,247.000,256.000,0.000,337.000,182.000,0.375000,0.308333,-0.874246,53.946,58.789,136.865,2438.5,0.904
Sanchez_intento_9.mp4,548,18266.667,True,247.000,256.000,0.000,347.000,177.000,0.416667,0.329167,-0.847371,54.465,57.068,110.329,2360.0,0.912
Sanchez_intento_9.mp4,549,18300.000,True,247.000,256.000,0.000,348.000,177.000,0.420833,0.329167,-0.845310,54.494,56.718,117.850,2366.5,0.909
Sanchez_intento_9.mp4,550,18333.333,True,248.000,256.000,0.000,348.000,177.000,0.416667,0.329167,-0.847371,54.707,57.761,120.932,2396.0,0.911
Sanchez_intento_9.mp4,551,18366.667,True,248.000,256.000,0.000,349.000,178.000,0.420833,0.325000,-0.846920,48.975,56.004,74.455,1968.5,0.911
Sanchez_intento_9.mp4,552,18400.000,False,248.000,256.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,553,18433.333,False,248.000,256.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,554,18466.667,False,248.000,256.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,555,18500.000,True,248.000,256.000,0.000,352.000,182.000,0.433333,0.308333,-0.846849,24.291,51.439,74.175,816.0,0.856
Sanchez_intento_9.mp4,556,18533.333,True,248.000,256.000,0.000,352.000,181.000,0.433333,0.312500,-0.845320,43.734,57.547,80.269,1797.5,0.901
Sanchez_intento_9.mp4,557,18566.667,True,248.000,256.000,0.000,349.000,175.000,0.420833,0.337500,-0.842017,54.281,57.109,101.376,2348.5,0.903
Sanchez_intento_9.mp4,558,18600.000,True,248.000,256.000,0.000,349.000,172.000,0.420833,0.350000,-0.836899,54.124,60.498,140.482,2504.0,0.898
Sanchez_intento_9.mp4,559,18633.333,True,248.000,256.000,0.000,349.000,172.000,0.420833,0.350000,-0.836899,53.781,60.635,141.538,2502.0,0.893
Sanchez_intento_9.mp4,560,18666.667,True,248.000,256.000,0.000,349.000,172.000,0.420833,0.350000,-0.836899,53.723,59.491,143.037,2439.0,0.896
Sanchez_intento_9.mp4,561,18700.000,True,248.000,256.000,0.000,348.000,172.000,0.416667,0.350000,-0.838981,52.031,59.065,135.307,2372.0,0.899
Sanchez_intento_9.mp4,562,18733.333,True,248.000,256.000,0.000,348.000,173.000,0.416667,0.345833,-0.840707,52.852,57.470,130.545,2329.0,0.901
Sanchez_intento_9.mp4,563,18766.667,True,248.000,256.000,0.000,348.000,173.000,0.416667,0.345833,-0.840707,52.586,57.057,126.795,2297.5,0.902
Sanchez_intento_9.mp4,564,18800.000,True,248.000,256.000,0.000,348.000,173.000,0.416667,0.345833,-0.840707,51.991,57.601,127.121,2304.5,0.903
Sanchez_intento_9.mp4,565,18833.333,True,248.000,256.000,0.000,348.000,173.000,0.416667,0.345833,-0.840707,51.827,56.510,123.595,2261.5,0.901
Sanchez_intento_9.mp4,566,18866.667,True,248.000,256.000,0.000,349.000,173.000,0.420833,0.345833,-0.838629,52.684,56.345,127.406,2265.5,0.902
Sanchez_intento_9.mp4,567,18900.000,True,248.000,256.000,0.000,349.000,174.000,0.420833,0.341667,-0.840335,51.733,56.074,121.594,2241.5,0.902
Sanchez_intento_9.mp4,568,18933.333,True,248.000,256.000,0.000,349.000,174.000,0.420833,0.341667,-0.840335,51.386,55.685,120.461,2216.0,0.905
Sanchez_intento_9.mp4,569,18966.667,True,248.000,256.000,0.000,349.000,174.000,0.420833,0.341667,-0.840335,51.192,55.817,116.629,2203.0,0.904
Sanchez_intento_9.mp4,570,19000.000,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,51.290,55.584,117.146,2192.0,0.904
Sanchez_intento_9.mp4,571,19033.333,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,51.762,54.676,121.417,2158.0,0.902
Sanchez_intento_9.mp4,572,19066.667,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,50.650,54.749,117.334,2132.5,0.903
Sanchez_intento_9.mp4,573,19100.000,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,51.619,54.450,111.487,2138.5,0.902
Sanchez_intento_9.mp4,574,19133.333,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,50.208,54.073,117.927,2085.5,0.900
Sanchez_intento_9.mp4,575,19166.667,True,248.000,256.000,0.000,349.000,174.000,0.420833,0.341667,-0.840335,49.890,53.851,115.597,2054.0,0.906
Sanchez_intento_9.mp4,576,19200.000,True,248.000,256.000,0.000,349.000,174.000,0.420833,0.341667,-0.840335,50.101,53.682,121.308,2060.0,0.906
Sanchez_intento_9.mp4,577,19233.333,True,248.000,256.000,0.000,349.000,174.000,0.420833,0.341667,-0.840335,49.872,53.699,115.203,2057.0,0.902
Sanchez_intento_9.mp4,578,19266.667,True,248.000,256.000,0.000,349.000,174.000,0.420833,0.341667,-0.840335,49.884,53.442,120.197,2055.0,0.902
Sanchez_intento_9.mp4,579,19300.000,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,49.733,53.450,116.182,2049.5,0.900
Sanchez_intento_9.mp4,580,19333.333,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,49.030,52.184,109.291,1983.0,0.901
Sanchez_intento_9.mp4,581,19366.667,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,48.809,52.537,109.685,1967.0,0.900
Sanchez_intento_9.mp4,582,19400.000,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,48.706,52.551,115.070,1966.0,0.899
Sanchez_intento_9.mp4,583,19433.333,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,48.661,52.258,109.961,1948.5,0.900
Sanchez_intento_9.mp4,584,19466.667,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,48.062,52.789,116.548,1937.5,0.900
Sanchez_intento_9.mp4,585,19500.000,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,47.924,52.052,111.491,1929.0,0.902
Sanchez_intento_9.mp4,586,19533.333,True,248.000,256.000,0.000,349.000,174.000,0.420833,0.341667,-0.840335,48.471,52.348,111.002,1948.5,0.902
Sanchez_intento_9.mp4,587,19566.667,True,248.000,256.000,0.000,349.000,174.000,0.420833,0.341667,-0.840335,49.664,52.411,103.411,1966.5,0.902
Sanchez_intento_9.mp4,588,19600.000,True,248.000,256.000,0.000,349.000,174.000,0.420833,0.341667,-0.840335,48.737,53.220,118.134,1972.5,0.902
Sanchez_intento_9.mp4,589,19633.333,True,248.000,256.000,0.000,349.000,174.000,0.420833,0.341667,-0.840335,48.433,51.535,110.411,1935.0,0.899
Sanchez_intento_9.mp4,590,19666.667,True,248.000,256.000,0.000,350.000,175.000,0.425000,0.337500,-0.839922,48.454,51.531,107.094,1941.5,0.898
Sanchez_intento_9.mp4,591,19700.000,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,48.373,52.023,115.301,1942.5,0.899
Sanchez_intento_9.mp4,592,19733.333,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,48.345,52.848,112.781,1960.5,0.899
Sanchez_intento_9.mp4,593,19766.667,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,48.546,53.137,108.885,1981.0,0.901
Sanchez_intento_9.mp4,594,19800.000,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,48.791,53.210,108.424,1990.5,0.900
Sanchez_intento_9.mp4,595,19833.333,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,48.068,52.379,109.192,1929.0,0.903
Sanchez_intento_9.mp4,596,19866.667,True,248.000,256.000,0.000,349.000,174.000,0.420833,0.341667,-0.840335,48.518,52.876,108.992,1964.0,0.902
Sanchez_intento_9.mp4,597,19900.000,True,248.000,256.000,0.000,349.000,174.000,0.420833,0.341667,-0.840335,48.559,52.898,107.740,1971.5,0.904
Sanchez_intento_9.mp4,598,19933.333,True,248.000,256.000,0.000,350.000,174.000,0.425000,0.341667,-0.838236,49.325,53.036,109.663,2009.5,0.902
Sanchez_intento_9.mp4,599,19966.667,True,248.000,256.000,0.000,350.000,175.000,0.425000,0.337500,-0.839922,49.358,53.541,109.768,2021.5,0.903
