video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_3.mp4,1102,3673.333,True,244.000,250.000,0.000,338.000,194.000,0.391667,0.233333,-0.890030,57.388,72.592,148.243,3222.0
Victoria_intento_3.mp4,1103,3676.667,True,244.000,250.000,0.000,337.000,194.000,0.387500,0.233333,-0.891852,57.631,72.366,147.638,3228.0
Victoria_intento_3.mp4,1104,3680.000,True,244.000,250.000,0.000,337.000,194.000,0.387500,0.233333,-0.891852,57.391,72.804,147.370,3247.5
Victoria_intento_3.mp4,1105,3683.333,True,244.000,250.000,0.000,336.000,194.000,0.383333,0.233333,-0.893650,57.526,72.546,148.162,3226.5
Victoria_intento_3.mp4,1106,3686.667,True,244.000,250.000,0.000,336.000,194.000,0.383333,0.233333,-0.893650,57.351,72.925,147.901,3245.5
Victoria_intento_3.mp4,1107,3690.000,True,244.000,250.000,0.000,336.000,194.000,0.383333,0.233333,-0.893650,57.782,72.594,146.592,3246.5
Victoria_intento_3.mp4,1108,3693.333,True,244.000,250.000,0.000,335.000,194.000,0.379167,0.233333,-0.895426,57.835,72.875,148.039,3250.5
Victoria_intento_3.mp4,1109,3696.667,True,244.000,250.000,0.000,335.000,194.000,0.379167,0.233333,-0.895426,57.905,72.950,147.387,3274.0
Victoria_intento_3.mp4,1110,3700.000,True,244.000,250.000,0.000,334.000,194.000,0.375000,0.233333,-0.897179,57.999,72.980,148.563,3283.5
Victoria_intento_3.mp4,1111,3703.333,True,244.000,250.000,0.000,333.000,193.000,0.370833,0.237500,-0.897818,58.437,73.647,146.555,3325.0
Victoria_intento_3.mp4,1112,3706.667,True,244.000,250.000,0.000,332.000,193.000,0.366667,0.237500,-0.899527,58.624,74.173,147.054,3369.5
Victoria_intento_3.mp4,1113,3710.000,True,244.000,250.000,0.000,332.000,193.000,0.366667,0.237500,-0.899527,58.929,74.133,146.967,3386.5
Victoria_intento_3.mp4,1114,3713.333,True,244.000,250.000,0.000,332.000,193.000,0.366667,0.237500,-0.899527,59.025,74.772,147.043,3414.5
Victoria_intento_3.mp4,1115,3716.667,True,244.000,250.000,0.000,332.000,193.000,0.366667,0.237500,-0.899527,59.304,74.992,147.452,3435.0
Victoria_intento_3.mp4,1116,3720.000,True,244.000,250.000,0.000,331.000,193.000,0.362500,0.237500,-0.901214,59.497,75.302,147.305,3455.0
Victoria_intento_3.mp4,1117,3723.333,True,244.000,250.000,0.000,331.000,193.000,0.362500,0.237500,-0.901214,58.892,75.515,146.701,3442.5
Victoria_intento_3.mp4,1118,3726.667,True,244.000,250.000,0.000,332.000,193.000,0.366667,0.237500,-0.899527,59.522,75.022,146.683,3441.5
Victoria_intento_3.mp4,1119,3730.000,True,244.000,250.000,0.000,331.000,193.000,0.362500,0.237500,-0.901214,59.218,75.167,146.938,3438.0
Victoria_intento_3.mp4,1120,3733.333,True,244.000,250.000,0.000,331.000,193.000,0.362500,0.237500,-0.901214,59.471,75.058,146.700,3456.5
Victoria_intento_3.mp4,1121,3736.667,True,244.000,250.000,0.000,331.000,193.000,0.362500,0.237500,-0.901214,59.343,74.979,146.730,3437.0
Victoria_intento_3.mp4,1122,3740.000,True,244.000,250.000,0.000,331.000,193.000,0.362500,0.237500,-0.901214,59.354,74.907,145.481,3439.5
Victoria_intento_3.mp4,1123,3743.333,True,244.000,250.000,0.000,330.000,193.000,0.358333,0.237500,-0.902879,59.525,74.765,145.292,3434.5
Victoria_intento_3.mp4,1124,3746.667,True,244.000,250.000,0.000,329.000,193.000,0.354167,0.237500,-0.904522,59.925,74.523,146.566,3442.0
Victoria_intento_3.mp4,1125,3750.000,True,244.000,250.000,0.000,327.000,192.000,0.345833,0.241667,-0.906640,60.150,75.062,143.943,3476.5
Victoria_intento_3.mp4,1126,3753.333,True,244.000,250.000,0.000,325.000,192.000,0.337500,0.241667,-0.909775,60.350,75.378,144.050,3501.0
Victoria_intento_3.mp4,1127,3756.667,True,244.000,250.000,0.000,324.000,192.000,0.333333,0.241667,-0.911310,60.527,75.314,144.901,3526.5
Victoria_intento_3.mp4,1128,3760.000,True,244.000,250.000,0.000,324.000,191.000,0.333333,0.245833,-0.910195,60.746,75.701,143.374,3550.0
Victoria_intento_3.mp4,1129,3763.333,True,244.000,250.000,0.000,323.000,191.000,0.329167,0.245833,-0.911710,61.189,76.068,143.111,3587.0
Victoria_intento_3.mp4,1130,3766.667,True,244.000,250.000,0.000,323.000,191.000,0.329167,0.245833,-0.911710,61.261,76.848,144.662,3624.5
Victoria_intento_3.mp4,1131,3770.000,True,244.000,250.000,0.000,323.000,191.000,0.329167,0.245833,-0.911710,61.589,76.624,145.081,3648.0
Victoria_intento_3.mp4,1132,3773.333,True,244.000,250.000,0.000,323.000,192.000,0.329167,0.241667,-0.912823,61.780,77.061,144.306,3677.0
Victoria_intento_3.mp4,1133,3776.667,True,244.000,250.000,0.000,323.000,192.000,0.329167,0.241667,-0.912823,61.875,77.336,144.636,3705.5
Victoria_intento_3.mp4,1134,3780.000,True,244.000,250.000,0.000,322.000,192.000,0.325000,0.241667,-0.914315,61.732,77.789,144.810,3725.5
Victoria_intento_3.mp4,1135,3783.333,True,244.000,250.000,0.000,322.000,192.000,0.325000,0.241667,-0.914315,61.984,77.900,143.980,3718.5
Victoria_intento_3.mp4,1136,3786.667,True,244.000,250.000,0.000,322.000,192.000,0.325000,0.241667,-0.914315,62.010,77.951,144.186,3722.0
Victoria_intento_3.mp4,1137,3790.000,True,244.000,250.000,0.000,322.000,192.000,0.325000,0.241667,-0.914315,62.014,77.592,144.002,3731.5
Victoria_intento_3.mp4,1138,3793.333,True,244.000,250.000,0.000,322.000,191.000,0.325000,0.245833,-0.913204,62.004,77.675,144.872,3737.0
Victoria_intento_3.mp4,1139,3796.667,True,244.000,250.000,0.000,321.000,191.000,0.320833,0.245833,-0.914676,62.058,77.694,143.434,3740.5
Victoria_intento_3.mp4,1140,3800.000,True,244.000,250.000,0.000,321.000,191.000,0.320833,0.245833,-0.914676,62.106,77.461,143.451,3734.0
Victoria_intento_3.mp4,1141,3803.333,True,244.000,250.000,0.000,320.000,191.000,0.316667,0.245833,-0.916127,62.239,77.336,142.447,3716.5
Victoria_intento_3.mp4,1142,3806.667,True,244.000,250.000,0.000,319.000,190.000,0.312500,0.250000,-0.916430,62.171,76.412,141.452,3673.5
Victoria_intento_3.mp4,1143,3810.000,True,244.000,250.000,0.000,317.000,189.000,0.304167,0.254167,-0.918086,62.340,77.222,141.082,3707.0
Victoria_intento_3.mp4,1144,3813.333,True,244.000,250.000,0.000,316.000,189.000,0.300000,0.254167,-0.919456,61.868,77.141,141.481,3665.5
Victoria_intento_3.mp4,1145,3816.667,True,244.000,250.000,0.000,316.000,189.000,0.300000,0.254167,-0.919456,62.262,77.163,138.947,3686.5
Victoria_intento_3.mp4,1146,3820.000,True,244.000,250.000,0.000,316.000,189.000,0.300000,0.254167,-0.919456,62.270,76.849,139.737,3709.5
Victoria_intento_3.mp4,1147,3823.333,True,244.000,250.000,0.000,315.000,189.000,0.295833,0.254167,-0.920805,62.380,77.531,139.289,3710.0
Victoria_intento_3.mp4,1148,3826.667,True,244.000,250.000,0.000,315.000,189.000,0.295833,0.254167,-0.920805,62.282,77.081,139.420,3716.5
Victoria_intento_3.mp4,1149,3830.000,True,244.000,250.000,0.000,315.000,189.000,0.295833,0.254167,-0.920805,62.079,77.389,139.151,3683.5
Victoria_intento_3.mp4,1150,3833.333,True,244.000,250.000,0.000,315.000,189.000,0.295833,0.254167,-0.920805,62.350,77.360,139.435,3685.5
Victoria_intento_3.mp4,1151,3836.667,True,244.000,250.000,0.000,315.000,188.000,0.295833,0.258333,-0.919645,62.041,76.909,139.782,3675.5
Victoria_intento_3.mp4,1152,3840.000,True,244.000,250.000,0.000,315.000,188.000,0.295833,0.258333,-0.919645,62.329,76.477,140.210,3660.5
Victoria_intento_3.mp4,1153,3843.333,True,244.000,250.000,0.000,314.000,188.000,0.291667,0.258333,-0.920975,62.553,76.436,139.767,3642.5
Victoria_intento_3.mp4,1154,3846.667,True,244.000,250.000,0.000,314.000,188.000,0.291667,0.258333,-0.920975,61.999,76.562,139.100,3650.0
Victoria_intento_3.mp4,1155,3850.000,True,244.000,250.000,0.000,314.000,188.000,0.291667,0.258333,-0.920975,61.979,76.956,137.588,3660.0
Victoria_intento_3.mp4,1156,3853.333,True,244.000,250.000,0.000,313.000,188.000,0.287500,0.258333,-0.922284,62.188,76.858,137.989,3676.0
Victoria_intento_3.mp4,1157,3856.667,True,244.000,250.000,0.000,313.000,188.000,0.287500,0.258333,-0.922284,62.462,76.573,138.438,3681.0
Victoria_intento_3.mp4,1158,3860.000,True,244.000,250.000,0.000,313.000,188.000,0.287500,0.258333,-0.922284,62.406,77.289,137.893,3715.5
Victoria_intento_3.mp4,1159,3863.333,True,244.000,250.000,0.000,310.000,186.000,0.275000,0.266667,-0.923723,62.055,75.752,131.032,3603.5
Victoria_intento_3.mp4,1160,3866.667,True,244.000,250.000,0.000,307.000,183.000,0.262500,0.279167,-0.923666,61.861,77.015,130.992,3660.5
Victoria_intento_3.mp4,1161,3870.000,True,244.000,250.000,0.000,306.000,182.000,0.258333,0.283333,-0.923572,61.634,76.684,130.048,3649.5
Victoria_intento_3.mp4,1162,3873.333,True,244.000,250.000,0.000,305.000,182.000,0.254167,0.283333,-0.924728,61.844,76.402,131.023,3658.0
Victoria_intento_3.mp4,1163,3876.667,True,244.000,250.000,0.000,305.000,181.000,0.254167,0.287500,-0.923441,61.730,76.292,129.428,3655.0
Victoria_intento_3.mp4,1164,3880.000,True,244.000,250.000,0.000,305.000,181.000,0.254167,0.287500,-0.923441,61.866,76.507,129.455,3637.0
Victoria_intento_3.mp4,1165,3883.333,True,244.000,250.000,0.000,305.000,181.000,0.254167,0.287500,-0.923441,62.061,76.553,128.413,3684.0
Victoria_intento_3.mp4,1166,3886.667,True,244.000,250.000,0.000,305.000,181.000,0.254167,0.287500,-0.923441,61.880,76.650,128.350,3670.0
Victoria_intento_3.mp4,1167,3890.000,True,244.000,250.000,0.000,305.000,181.000,0.254167,0.287500,-0.923441,61.607,76.163,127.042,3651.0
Victoria_intento_3.mp4,1168,3893.333,True,244.000,250.000,0.000,305.000,181.000,0.254167,0.287500,-0.923441,62.466,77.046,128.390,3721.5
Victoria_intento_3.mp4,1169,3896.667,True,244.000,250.000,0.000,304.000,181.000,0.250000,0.287500,-0.924578,62.558,77.067,128.142,3724.0
Victoria_intento_3.mp4,1170,3900.000,True,244.000,250.000,0.000,304.000,181.000,0.250000,0.287500,-0.924578,62.419,77.077,127.979,3717.0
Victoria_intento_3.mp4,1171,3903.333,True,244.000,250.000,0.000,304.000,181.000,0.250000,0.287500,-0.924578,62.428,77.280,129.017,3719.0
Victoria_intento_3.mp4,1172,3906.667,True,244.000,250.000,0.000,304.000,182.000,0.250000,0.283333,-0.925863,62.770,77.256,129.077,3740.0
Victoria_intento_3.mp4,1173,3910.000,True,244.000,250.000,0.000,304.000,182.000,0.250000,0.283333,-0.925863,62.284,76.701,129.043,3714.0
Victoria_intento_3.mp4,1174,3913.333,True,244.000,250.000,0.000,304.000,182.000,0.250000,0.283333,-0.925863,62.961,77.937,128.546,3790.5
Victoria_intento_3.mp4,1175,3916.667,True,244.000,250.000,0.000,304.000,182.000,0.250000,0.283333,-0.925863,63.827,77.561,128.439,3795.5
Victoria_intento_3.mp4,1176,3920.000,True,244.000,250.000,0.000,304.000,182.000,0.250000,0.283333,-0.925863,63.622,78.024,128.675,3814.5
Victoria_intento_3.mp4,1177,3923.333,True,244.000,250.000,0.000,304.000,181.000,0.250000,0.287500,-0.924578,63.420,78.088,129.629,3822.0
Victoria_intento_3.mp4,1178,3926.667,True,244.000,250.000,0.000,303.000,181.000,0.245833,0.287500,-0.925694,63.532,78.142,129.068,3835.0
Victoria_intento_3.mp4,1179,3930.000,True,244.000,250.000,0.000,302.000,181.000,0.241667,0.287500,-0.926791,63.520,77.261,127.117,3793.0
Victoria_intento_3.mp4,1180,3933.333,True,244.000,250.000,0.000,299.000,179.000,0.229167,0.295833,-0.927343,62.867,78.338,125.951,3820.5
Victoria_intento_3.mp4,1181,3936.667,True,244.000,250.000,0.000,297.000,178.000,0.220833,0.300000,-0.928026,62.939,78.434,126.366,3827.0
Victoria_intento_3.mp4,1182,3940.000,True,244.000,250.000,0.000,297.000,178.000,0.220833,0.300000,-0.928026,62.893,78.342,125.373,3836.0
Victoria_intento_3.mp4,1183,3943.333,True,244.000,250.000,0.000,296.000,178.000,0.216667,0.300000,-0.929008,63.159,78.207,125.064,3814.0
Victoria_intento_3.mp4,1184,3946.667,True,244.000,250.000,0.000,296.000,178.000,0.216667,0.300000,-0.929008,63.107,78.172,125.457,3804.5
Victoria_intento_3.mp4,1185,3950.000,True,244.000,250.000,0.000,296.000,178.000,0.216667,0.300000,-0.929008,62.645,78.023,124.228,3777.5
Victoria_intento_3.mp4,1186,3953.333,True,244.000,250.000,0.000,296.000,178.000,0.216667,0.300000,-0.929008,62.580,77.596,124.694,3754.0
Victoria_intento_3.mp4,1187,3956.667,True,244.000,250.000,0.000,296.000,178.000,0.216667,0.300000,-0.929008,62.196,77.012,125.039,3720.0
Victoria_intento_3.mp4,1188,3960.000,True,244.000,250.000,0.000,296.000,178.000,0.216667,0.300000,-0.929008,62.008,76.700,125.185,3679.5
Victoria_intento_3.mp4,1189,3963.333,True,244.000,250.000,0.000,296.000,177.000,0.216667,0.304167,-0.927652,61.065,76.920,124.782,3634.0
Victoria_intento_3.mp4,1190,3966.667,True,244.000,250.000,0.000,296.000,177.000,0.216667,0.304167,-0.927652,61.112,76.465,123.519,3624.5
Victoria_intento_3.mp4,1191,3970.000,True,244.000,250.000,0.000,296.000,178.000,0.216667,0.300000,-0.929008,60.917,76.509,123.576,3623.5
Victoria_intento_3.mp4,1192,3973.333,True,244.000,250.000,0.000,296.000,178.000,0.216667,0.300000,-0.929008,60.987,76.326,124.171,3611.5
Victoria_intento_3.mp4,1193,3976.667,True,244.000,250.000,0.000,296.000,178.000,0.216667,0.300000,-0.929008,61.378,76.494,123.073,3621.0
Victoria_intento_3.mp4,1194,3980.000,True,244.000,250.000,0.000,296.000,178.000,0.216667,0.300000,-0.929008,61.385,76.513,123.806,3649.5
Victoria_intento_3.mp4,1195,3983.333,True,244.000,250.000,0.000,294.000,178.000,0.208333,0.300000,-0.930912,62.347,76.645,120.833,3699.5
Victoria_intento_3.mp4,1196,3986.667,True,244.000,250.000,0.000,293.000,179.000,0.204167,0.295833,-0.933166,62.752,77.282,122.025,3731.0
Victoria_intento_3.mp4,1197,3990.000,True,244.000,250.000,0.000,293.000,179.000,0.204167,0.295833,-0.933166,63.084,77.288,121.828,3742.5
Victoria_intento_3.mp4,1198,3993.333,True,244.000,250.000,0.000,293.000,179.000,0.204167,0.295833,-0.933166,62.971,77.480,121.694,3755.0
Victoria_intento_3.mp4,1199,3996.667,True,244.000,250.000,0.000,293.000,179.000,0.204167,0.295833,-0.933166,63.174,77.587,121.453,3749.5
Victoria_intento_3.mp4,1200,4000.000,True,244.000,250.000,0.000,294.000,179.000,0.208333,0.295833,-0.932245,63.004,77.331,123.698,3756.0
Victoria_intento_3.mp4,1201,4003.333,True,244.000,250.000,0.000,295.000,179.000,0.212500,0.295833,-0.931304,62.961,77.284,122.927,3741.0
Victoria_intento_3.mp4,1202,4006.667,True,244.000,250.000,0.000,295.000,179.000,0.212500,0.295833,-0.931304,62.511,77.262,123.147,3718.0
Victoria_intento_3.mp4,1203,4010.000,True,244.000,250.000,0.000,295.000,179.000,0.212500,0.295833,-0.931304,62.457,76.842,122.680,3710.0
Victoria_intento_3.mp4,1204,4013.333,True,244.000,250.000,0.000,294.000,179.000,0.208333,0.295833,-0.932245,61.945,77.109,122.295,3695.0
Victoria_intento_3.mp4,1205,4016.667,True,244.000,250.000,0.000,294.000,179.000,0.208333,0.295833,-0.932245,61.999,76.525,121.285,3651.0
Victoria_intento_3.mp4,1206,4020.000,True,244.000,250.000,0.000,294.000,179.000,0.208333,0.295833,-0.932245,61.399,76.020,121.630,3601.5
Victoria_intento_3.mp4,1207,4023.333,True,244.000,250.000,0.000,294.000,178.000,0.208333,0.300000,-0.930912,60.701,75.993,121.916,3573.5
Victoria_intento_3.mp4,1208,4026.667,True,244.000,250.000,0.000,293.000,178.000,0.204167,0.300000,-0.931835,60.783,75.575,120.486,3549.5
Victoria_intento_3.mp4,1209,4030.000,True,244.000,250.000,0.000,293.000,178.000,0.204167,0.300000,-0.931835,60.677,75.574,120.771,3533.0
Victoria_intento_3.mp4,1210,4033.333,True,244.000,250.000,0.000,293.000,178.000,0.204167,0.300000,-0.931835,60.803,74.957,121.614,3508.5
Victoria_intento_3.mp4,1211,4036.667,True,244.000,250.000,0.000,291.000,177.000,0.195833,0.304167,-0.932272,60.210,74.834,118.844,3496.0
Victoria_intento_3.mp4,1212,4040.000,True,244.000,250.000,0.000,290.000,177.000,0.191667,0.304167,-0.933138,60.053,74.987,119.437,3511.0
Victoria_intento_3.mp4,1213,4043.333,True,244.000,250.000,0.000,290.000,177.000,0.191667,0.304167,-0.933138,60.367,74.767,119.012,3469.5
Victoria_intento_3.mp4,1214,4046.667,True,244.000,250.000,0.000,289.000,176.000,0.187500,0.308333,-0.932617,59.713,74.499,118.920,3428.0
Victoria_intento_3.mp4,1215,4050.000,True,244.000,250.000,0.000,289.000,176.000,0.187500,0.308333,-0.932617,59.251,74.088,118.794,3389.5
Victoria_intento_3.mp4,1216,4053.333,True,244.000,250.000,0.000,289.000,176.000,0.187500,0.308333,-0.932617,59.190,73.629,119.133,3360.0
Victoria_intento_3.mp4,1217,4056.667,True,244.000,250.000,0.000,289.000,176.000,0.187500,0.308333,-0.932617,58.600,73.310,118.973,3319.0
Victoria_intento_3.mp4,1218,4060.000,True,244.000,250.000,0.000,290.000,175.000,0.191667,0.312500,-0.930380,58.247,72.368,119.847,3265.0
Victoria_intento_3.mp4,1219,4063.333,True,244.000,250.000,0.000,291.000,175.000,0.195833,0.312500,-0.929512,58.037,72.083,120.912,3243.0
Victoria_intento_3.mp4,1220,4066.667,True,244.000,250.000,0.000,291.000,175.000,0.195833,0.312500,-0.929512,58.065,71.710,119.756,3201.5
Victoria_intento_3.mp4,1221,4070.000,True,244.000,250.000,0.000,291.000,175.000,0.195833,0.312500,-0.929512,57.424,71.291,119.481,3165.0
Victoria_intento_3.mp4,1222,4073.333,True,244.000,250.000,0.000,291.000,174.000,0.195833,0.316667,-0.928101,56.939,70.989,120.388,3137.0
Victoria_intento_3.mp4,1223,4076.667,True,244.000,250.000,0.000,291.000,174.000,0.195833,0.316667,-0.928101,56.965,70.558,119.731,3111.0
Victoria_intento_3.mp4,1224,4080.000,True,244.000,250.000,0.000,291.000,174.000,0.195833,0.316667,-0.928101,56.630,70.270,119.485,3075.5
Victoria_intento_3.mp4,1225,4083.333,True,244.000,250.000,0.000,291.000,174.000,0.195833,0.316667,-0.928101,56.257,70.638,120.075,3079.0
Victoria_intento_3.mp4,1226,4086.667,True,244.000,250.000,0.000,291.000,174.000,0.195833,0.316667,-0.928101,56.561,70.031,120.550,3054.0
Victoria_intento_3.mp4,1227,4090.000,True,244.000,250.000,0.000,291.000,174.000,0.195833,0.316667,-0.928101,56.273,69.828,120.271,3040.5
Victoria_intento_3.mp4,1228,4093.333,True,244.000,250.000,0.000,291.000,174.000,0.195833,0.316667,-0.928101,56.500,69.594,120.658,3032.5
Victoria_intento_3.mp4,1229,4096.667,True,244.000,250.000,0.000,291.000,173.000,0.195833,0.320833,-0.926669,55.570,69.588,120.416,3002.0
Victoria_intento_3.mp4,1230,4100.000,True,244.000,250.000,0.000,292.000,172.000,0.200000,0.325000,-0.924324,55.765,69.851,122.020,3026.0
Victoria_intento_3.mp4,1231,4103.333,True,244.000,250.000,0.000,292.000,171.000,0.200000,0.329167,-0.922848,55.764,69.781,121.112,3014.0
Victoria_intento_3.mp4,1232,4106.667,True,244.000,250.000,0.000,292.000,171.000,0.200000,0.329167,-0.922848,56.078,70.068,121.347,3039.5
Victoria_intento_3.mp4,1233,4110.000,True,244.000,250.000,0.000,292.000,170.000,0.200000,0.333333,-0.921352,56.467,69.621,122.372,3050.5
Victoria_intento_3.mp4,1234,4113.333,True,244.000,250.000,0.000,292.000,170.000,0.200000,0.333333,-0.921352,56.575,70.012,122.202,3068.5
Victoria_intento_3.mp4,1235,4116.667,True,244.000,250.000,0.000,293.000,170.000,0.204167,0.333333,-0.920437,56.999,70.177,122.170,3101.0
Victoria_intento_3.mp4,1236,4120.000,True,244.000,250.000,0.000,293.000,170.000,0.204167,0.333333,-0.920437,56.385,70.802,122.638,3104.5
Victoria_intento_3.mp4,1237,4123.333,True,244.000,250.000,0.000,293.000,170.000,0.204167,0.333333,-0.920437,56.676,70.587,122.135,3101.0
Victoria_intento_3.mp4,1238,4126.667,True,244.000,250.000,0.000,293.000,170.000,0.204167,0.333333,-0.920437,56.583,70.817,123.085,3115.0
Victoria_intento_3.mp4,1239,4130.000,True,244.000,250.000,0.000,294.000,170.000,0.208333,0.333333,-0.919503,56.596,70.890,122.636,3118.0
Victoria_intento_3.mp4,1240,4133.333,True,244.000,250.000,0.000,294.000,169.000,0.208333,0.337500,-0.917982,56.709,70.482,121.928,3128.5
Victoria_intento_3.mp4,1241,4136.667,True,244.000,250.000,0.000,294.000,169.000,0.208333,0.337500,-0.917982,56.739,70.908,123.545,3137.0
Victoria_intento_3.mp4,1242,4140.000,True,244.000,250.000,0.000,294.000,169.000,0.208333,0.337500,-0.917982,56.577,71.234,123.320,3133.0
Victoria_intento_3.mp4,1243,4143.333,True,244.000,250.000,0.000,294.000,169.000,0.208333,0.337500,-0.917982,56.659,70.972,122.863,3133.0
Victoria_intento_3.mp4,1244,4146.667,True,244.000,250.000,0.000,295.000,169.000,0.212500,0.337500,-0.917026,56.642,70.922,123.595,3141.5
Victoria_intento_3.mp4,1245,4150.000,True,244.000,250.000,0.000,295.000,168.000,0.212500,0.341667,-0.915482,56.784,71.000,123.539,3140.0
Victoria_intento_3.mp4,1246,4153.333,True,244.000,250.000,0.000,295.000,167.000,0.212500,0.345833,-0.913916,56.522,71.025,122.909,3129.0
Victoria_intento_3.mp4,1247,4156.667,True,244.000,250.000,0.000,295.000,167.000,0.212500,0.345833,-0.913916,56.506,71.069,122.827,3142.5
Victoria_intento_3.mp4,1248,4160.000,True,244.000,250.000,0.000,295.000,166.000,0.212500,0.350000,-0.912329,56.566,70.976,123.194,3147.0
Victoria_intento_3.mp4,1249,4163.333,True,244.000,250.000,0.000,296.000,166.000,0.216667,0.350000,-0.911348,56.752,70.964,122.890,3132.0
Victoria_intento_3.mp4,1250,4166.667,True,244.000,250.000,0.000,296.000,166.000,0.216667,0.350000,-0.911348,56.282,71.033,122.990,3112.0
Victoria_intento_3.mp4,1251,4170.000,True,244.000,250.000,0.000,296.000,166.000,0.216667,0.350000,-0.911348,55.835,70.402,123.338,3063.5
Victoria_intento_3.mp4,1252,4173.333,True,244.000,250.000,0.000,297.000,165.000,0.220833,0.354167,-0.908735,55.646,70.060,122.219,3024.0
Victoria_intento_3.mp4,1253,4176.667,True,244.000,250.000,0.000,297.000,165.000,0.220833,0.354167,-0.908735,55.036,69.257,121.982,2984.0
Victoria_intento_3.mp4,1254,4180.000,True,244.000,250.000,0.000,297.000,165.000,0.220833,0.354167,-0.908735,55.086,69.036,123.633,2956.0
Victoria_intento_3.mp4,1255,4183.333,True,244.000,250.000,0.000,298.000,165.000,0.225000,0.354167,-0.907712,54.568,69.018,123.090,2936.5
Victoria_intento_3.mp4,1256,4186.667,True,244.000,250.000,0.000,298.000,165.000,0.225000,0.354167,-0.907712,54.882,69.103,122.924,2946.5
Victoria_intento_3.mp4,1257,4190.000,True,244.000,250.000,0.000,298.000,165.000,0.225000,0.354167,-0.907712,54.834,68.954,122.637,2931.5
Victoria_intento_3.mp4,1258,4193.333,True,244.000,250.000,0.000,300.000,164.000,0.233333,0.358333,-0.903965,53.398,68.956,124.524,2860.0
Victoria_intento_3.mp4,1259,4196.667,True,244.000,250.000,0.000,303.000,164.000,0.245833,0.358333,-0.900646,53.669,68.419,125.304,2849.5
Victoria_intento_3.mp4,1260,4200.000,True,244.000,250.000,0.000,304.000,163.000,0.250000,0.362500,-0.897827,53.297,68.223,125.164,2832.0
Victoria_intento_3.mp4,1261,4203.333,True,244.000,250.000,0.000,304.000,163.000,0.250000,0.362500,-0.897827,53.173,67.836,125.740,2799.0
Victoria_intento_3.mp4,1262,4206.667,True,244.000,250.000,0.000,305.000,163.000,0.254167,0.362500,-0.896657,52.729,67.364,126.078,2760.5
Victoria_intento_3.mp4,1263,4210.000,True,244.000,250.000,0.000,305.000,163.000,0.254167,0.362500,-0.896657,52.326,66.912,126.025,2719.0
Victoria_intento_3.mp4,1264,4213.333,True,244.000,250.000,0.000,306.000,162.000,0.258333,0.366667,-0.893767,51.979,66.648,126.039,2692.0
Victoria_intento_3.mp4,1265,4216.667,True,244.000,250.000,0.000,306.000,162.000,0.258333,0.366667,-0.893767,51.783,66.456,125.890,2672.5
Victoria_intento_3.mp4,1266,4220.000,True,244.000,250.000,0.000,305.000,162.000,0.254167,0.366667,-0.894961,52.219,65.725,125.450,2669.0
Victoria_intento_3.mp4,1267,4223.333,True,244.000,250.000,0.000,303.000,161.000,0.245833,0.370833,-0.895572,51.846,66.627,123.458,2683.0
Victoria_intento_3.mp4,1268,4226.667,True,244.000,250.000,0.000,302.000,161.000,0.241667,0.370833,-0.896705,52.267,66.654,124.792,2704.5
Victoria_intento_3.mp4,1269,4230.000,True,244.000,250.000,0.000,302.000,161.000,0.241667,0.370833,-0.896705,52.325,66.766,124.198,2715.5
Victoria_intento_3.mp4,1270,4233.333,True,244.000,250.000,0.000,303.000,161.000,0.245833,0.370833,-0.895572,52.474,67.145,124.641,2743.5
Victoria_intento_3.mp4,1271,4236.667,True,244.000,250.000,0.000,303.000,161.000,0.245833,0.370833,-0.895572,52.275,66.937,124.547,2723.5
Victoria_intento_3.mp4,1272,4240.000,True,244.000,250.000,0.000,304.000,161.000,0.250000,0.370833,-0.894417,52.208,67.079,124.822,2725.5
Victoria_intento_3.mp4,1273,4243.333,True,244.000,250.000,0.000,304.000,161.000,0.250000,0.370833,-0.894417,51.853,66.880,124.774,2692.0
Victoria_intento_3.mp4,1274,4246.667,True,244.000,250.000,0.000,305.000,161.000,0.254167,0.370833,-0.893242,51.578,66.385,124.873,2662.0
Victoria_intento_3.mp4,1275,4250.000,True,244.000,250.000,0.000,305.000,160.000,0.254167,0.375000,-0.891501,50.879,65.949,125.185,2604.5
Victoria_intento_3.mp4,1276,4253.333,True,244.000,250.000,0.000,305.000,160.000,0.254167,0.375000,-0.891501,50.783,65.064,125.144,2567.0
Victoria_intento_3.mp4,1277,4256.667,True,244.000,250.000,0.000,306.000,160.000,0.258333,0.375000,-0.890303,50.289,64.649,124.757,2527.0
Victoria_intento_3.mp4,1278,4260.000,True,244.000,250.000,0.000,306.000,160.000,0.258333,0.375000,-0.890303,49.903,64.396,124.844,2500.5
Victoria_intento_3.mp4,1279,4263.333,True,244.000,250.000,0.000,306.000,160.000,0.258333,0.375000,-0.890303,49.722,63.668,125.618,2455.5
Victoria_intento_3.mp4,1280,4266.667,True,244.000,250.000,0.000,307.000,160.000,0.262500,0.375000,-0.889083,49.240,63.345,125.538,2425.0
Victoria_intento_3.mp4,1281,4270.000,True,244.000,250.000,0.000,307.000,160.000,0.262500,0.375000,-0.889083,49.182,63.142,125.512,2414.5
