video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_4.mp4,356,11866.667,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,64.849,76.065,113.749,3665.0
Sthepanie_intento_4.mp4,357,11900.000,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,64.386,76.576,112.525,3660.5
Sthepanie_intento_4.mp4,358,11933.333,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.026,75.444,114.255,3657.5
Sthepanie_intento_4.mp4,359,11966.667,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,64.817,75.868,113.642,3648.5
Sthepanie_intento_4.mp4,360,12000.000,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.328,75.302,114.063,3666.0
Sthepanie_intento_4.mp4,361,12033.333,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.034,75.355,114.682,3658.0
Sthepanie_intento_4.mp4,362,12066.667,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.256,75.699,111.672,3664.0
Sthepanie_intento_4.mp4,363,12100.000,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.310,75.759,112.513,3670.0
Sthepanie_intento_4.mp4,364,12133.333,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.277,75.974,111.986,3678.0
Sthepanie_intento_4.mp4,365,12166.667,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.779,75.690,111.276,3688.0
Sthepanie_intento_4.mp4,366,12200.000,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.398,75.756,111.478,3696.0
Sthepanie_intento_4.mp4,367,12233.333,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.252,75.843,111.050,3698.5
Sthepanie_intento_4.mp4,368,12266.667,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.699,75.942,110.803,3708.0
Sthepanie_intento_4.mp4,369,12300.000,True,262.000,191.000,0.000,285.000,143.000,0.095833,0.200000,-0.975098,65.607,76.038,112.331,3731.5
Sthepanie_intento_4.mp4,370,12333.333,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.629,76.089,111.815,3739.5
Sthepanie_intento_4.mp4,371,12366.667,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.866,76.078,111.605,3750.5
Sthepanie_intento_4.mp4,372,12400.000,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.704,76.627,111.482,3772.0
Sthepanie_intento_4.mp4,373,12433.333,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,65.824,76.728,111.927,3774.0
Sthepanie_intento_4.mp4,374,12466.667,True,262.000,191.000,0.000,285.000,142.000,0.095833,0.204167,-0.974234,66.278,76.132,111.763,3772.5
Sthepanie_intento_4.mp4,375,12500.000,True,262.000,191.000,0.000,297.000,144.000,0.145833,0.195833,-0.969733,58.675,77.958,144.801,3480.0
Sthepanie_intento_4.mp4,376,12533.333,True,262.000,191.000,0.000,325.000,151.000,0.262500,0.166667,-0.950429,53.725,74.687,158.153,3142.0
Sthepanie_intento_4.mp4,377,12566.667,True,262.000,191.000,0.000,354.000,157.000,0.383333,0.141667,-0.912681,54.822,72.995,163.470,3117.5
Sthepanie_intento_4.mp4,378,12600.000,True,261.000,191.000,0.000,372.000,162.000,0.462500,0.120833,-0.878347,54.368,73.030,163.759,3115.5
Sthepanie_intento_4.mp4,379,12633.333,True,261.000,192.000,0.000,373.000,162.000,0.466667,0.125000,-0.875555,54.443,73.465,163.603,3109.0
Sthepanie_intento_4.mp4,380,12666.667,True,261.000,192.000,0.000,373.000,161.000,0.466667,0.129167,-0.874950,54.497,73.303,163.999,3116.0
Sthepanie_intento_4.mp4,381,12700.000,True,261.000,192.000,0.000,373.000,161.000,0.466667,0.129167,-0.874950,54.598,73.299,163.457,3118.5
Sthepanie_intento_4.mp4,382,12733.333,True,261.000,192.000,0.000,373.000,161.000,0.466667,0.129167,-0.874950,54.752,73.699,163.519,3135.5
Sthepanie_intento_4.mp4,383,12766.667,True,261.000,192.000,0.000,374.000,161.000,0.470833,0.129167,-0.872715,53.977,74.369,161.716,3125.5
Sthepanie_intento_4.mp4,384,12800.000,True,261.000,192.000,0.000,376.000,162.000,0.479167,0.125000,-0.868777,53.041,73.084,166.780,3014.5
Sthepanie_intento_4.mp4,385,12833.333,True,261.000,192.000,0.000,378.000,164.000,0.487500,0.116667,-0.865293,52.807,72.776,167.025,2989.5
Sthepanie_intento_4.mp4,386,12866.667,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,52.922,72.910,167.671,2989.0
Sthepanie_intento_4.mp4,387,12900.000,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,52.884,72.761,167.224,2985.5
Sthepanie_intento_4.mp4,388,12933.333,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,52.664,72.996,167.162,2979.5
Sthepanie_intento_4.mp4,389,12966.667,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,52.766,72.741,166.978,2981.0
Sthepanie_intento_4.mp4,390,13000.000,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,52.785,72.788,167.507,2983.5
Sthepanie_intento_4.mp4,391,13033.333,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,53.016,72.677,167.340,2987.0
Sthepanie_intento_4.mp4,392,13066.667,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,53.095,72.821,166.942,2998.5
Sthepanie_intento_4.mp4,393,13100.000,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,53.059,72.911,167.012,2999.5
Sthepanie_intento_4.mp4,394,13133.333,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,52.973,73.060,166.866,3010.5
Sthepanie_intento_4.mp4,395,13166.667,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,52.967,73.215,166.542,3007.0
Sthepanie_intento_4.mp4,396,13200.000,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,53.201,72.762,166.909,3005.5
Sthepanie_intento_4.mp4,397,13233.333,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,53.396,72.993,167.152,3018.0
Sthepanie_intento_4.mp4,398,13266.667,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,53.293,73.055,166.565,3016.5
Sthepanie_intento_4.mp4,399,13300.000,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,53.344,72.999,166.484,3021.5
Sthepanie_intento_4.mp4,400,13333.333,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,53.456,73.216,167.357,3024.5
Sthepanie_intento_4.mp4,401,13366.667,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,53.320,72.676,167.012,3010.5
Sthepanie_intento_4.mp4,402,13400.000,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,53.370,72.862,166.841,3016.5
Sthepanie_intento_4.mp4,403,13433.333,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,53.243,72.825,167.058,3006.5
Sthepanie_intento_4.mp4,404,13466.667,True,261.000,192.000,0.000,381.000,165.000,0.500000,0.112500,-0.858687,53.129,72.647,166.360,3004.5
Sthepanie_intento_4.mp4,405,13500.000,True,261.000,192.000,0.000,381.000,165.000,0.500000,0.112500,-0.858687,52.959,72.629,166.681,2993.5
Sthepanie_intento_4.mp4,406,13533.333,True,261.000,192.000,0.000,380.000,165.000,0.495833,0.112500,-0.861100,52.804,72.411,166.739,2975.0
Sthepanie_intento_4.mp4,407,13566.667,True,261.000,192.000,0.000,381.000,164.000,0.500000,0.116667,-0.858131,52.441,71.746,166.246,2919.5
Sthepanie_intento_4.mp4,408,13600.000,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,52.569,71.996,166.425,2936.5
Sthepanie_intento_4.mp4,409,13633.333,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,52.477,71.813,166.699,2925.5
Sthepanie_intento_4.mp4,410,13666.667,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,52.322,71.644,166.350,2912.0
Sthepanie_intento_4.mp4,411,13700.000,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,52.241,71.297,165.684,2899.0
Sthepanie_intento_4.mp4,412,13733.333,True,261.000,192.000,0.000,381.000,164.000,0.500000,0.116667,-0.858131,52.220,71.186,165.850,2887.0
Sthepanie_intento_4.mp4,413,13766.667,True,261.000,192.000,0.000,381.000,164.000,0.500000,0.116667,-0.858131,52.092,70.934,166.147,2872.5
Sthepanie_intento_4.mp4,414,13800.000,True,261.000,192.000,0.000,381.000,164.000,0.500000,0.116667,-0.858131,51.790,70.821,166.124,2854.0
Sthepanie_intento_4.mp4,415,13833.333,True,261.000,192.000,0.000,381.000,164.000,0.500000,0.116667,-0.858131,52.118,70.535,165.395,2856.5
Sthepanie_intento_4.mp4,416,13866.667,True,261.000,192.000,0.000,381.000,164.000,0.500000,0.116667,-0.858131,51.668,70.689,165.592,2843.5
Sthepanie_intento_4.mp4,417,13900.000,True,261.000,192.000,0.000,381.000,164.000,0.500000,0.116667,-0.858131,51.707,70.238,165.106,2826.0
Sthepanie_intento_4.mp4,418,13933.333,True,261.000,192.000,0.000,381.000,164.000,0.500000,0.116667,-0.858131,51.684,70.251,165.572,2821.0
Sthepanie_intento_4.mp4,419,13966.667,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,51.497,70.384,165.409,2819.0
Sthepanie_intento_4.mp4,420,14000.000,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,51.852,70.211,165.470,2828.0
Sthepanie_intento_4.mp4,421,14033.333,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,51.787,70.350,165.168,2830.0
Sthepanie_intento_4.mp4,422,14066.667,True,261.000,192.000,0.000,381.000,164.000,0.500000,0.116667,-0.858131,51.803,70.520,165.613,2839.5
Sthepanie_intento_4.mp4,423,14100.000,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,51.782,70.415,165.656,2832.0
Sthepanie_intento_4.mp4,424,14133.333,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,51.864,70.504,165.691,2841.0
Sthepanie_intento_4.mp4,425,14166.667,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,51.792,70.493,165.995,2840.5
Sthepanie_intento_4.mp4,426,14200.000,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,51.987,70.645,165.953,2851.0
Sthepanie_intento_4.mp4,427,14233.333,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,51.890,70.833,165.878,2856.5
Sthepanie_intento_4.mp4,428,14266.667,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,51.938,70.707,165.925,2854.5
Sthepanie_intento_4.mp4,429,14300.000,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,52.193,70.801,166.269,2868.0
Sthepanie_intento_4.mp4,430,14333.333,True,261.000,192.000,0.000,380.000,164.000,0.495833,0.116667,-0.860545,52.295,71.133,166.665,2884.0
Sthepanie_intento_4.mp4,431,14366.667,True,260.000,192.000,0.000,380.000,164.000,0.500000,0.116667,-0.858131,52.225,71.398,166.669,2894.0
Sthepanie_intento_4.mp4,432,14400.000,True,260.000,192.000,0.000,380.000,164.000,0.500000,0.116667,-0.858131,52.399,71.368,166.146,2908.5
Sthepanie_intento_4.mp4,433,14433.333,True,260.000,192.000,0.000,380.000,164.000,0.500000,0.116667,-0.858131,52.761,71.458,166.806,2927.5
Sthepanie_intento_4.mp4,434,14466.667,True,260.000,192.000,0.000,380.000,164.000,0.500000,0.116667,-0.858131,52.873,71.417,166.701,2927.5
Sthepanie_intento_4.mp4,435,14500.000,True,260.000,192.000,0.000,380.000,164.000,0.500000,0.116667,-0.858131,53.021,71.718,167.314,2949.0
Sthepanie_intento_4.mp4,436,14533.333,True,260.000,192.000,0.000,380.000,164.000,0.500000,0.116667,-0.858131,53.119,72.014,166.727,2968.5
Sthepanie_intento_4.mp4,437,14566.667,True,260.000,192.000,0.000,377.000,164.000,0.487500,0.116667,-0.865293,55.176,71.741,174.768,3073.0
Sthepanie_intento_4.mp4,438,14600.000,True,260.000,192.000,0.000,364.000,164.000,0.433333,0.116667,-0.893650,63.314,73.365,163.371,3557.5
Sthepanie_intento_4.mp4,439,14633.333,True,260.000,192.000,0.000,350.000,164.000,0.375000,0.116667,-0.919654,63.175,73.596,161.191,3551.0
Sthepanie_intento_4.mp4,440,14666.667,True,260.000,192.000,0.000,339.000,165.000,0.329167,0.112500,-0.937546,63.447,73.705,162.524,3562.0
Sthepanie_intento_4.mp4,441,14700.000,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,63.772,73.855,161.384,3571.5
Sthepanie_intento_4.mp4,442,14733.333,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,63.959,73.698,162.368,3581.5
Sthepanie_intento_4.mp4,443,14766.667,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,63.821,73.922,161.019,3601.5
Sthepanie_intento_4.mp4,444,14800.000,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,63.895,74.201,162.520,3615.5
Sthepanie_intento_4.mp4,445,14833.333,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,63.908,74.541,160.807,3620.5
Sthepanie_intento_4.mp4,446,14866.667,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,64.479,74.963,161.120,3635.0
Sthepanie_intento_4.mp4,447,14900.000,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,64.040,75.345,160.314,3655.0
Sthepanie_intento_4.mp4,448,14933.333,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,64.223,75.438,162.715,3677.5
Sthepanie_intento_4.mp4,449,14966.667,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,64.464,75.431,162.897,3698.5
Sthepanie_intento_4.mp4,450,15000.000,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,64.701,75.327,162.815,3718.0
Sthepanie_intento_4.mp4,451,15033.333,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,64.792,76.424,160.943,3741.0
Sthepanie_intento_4.mp4,452,15066.667,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,65.128,76.311,161.370,3743.5
Sthepanie_intento_4.mp4,453,15100.000,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,65.439,76.367,161.181,3761.0
Sthepanie_intento_4.mp4,454,15133.333,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,65.403,76.614,161.106,3777.0
Sthepanie_intento_4.mp4,455,15166.667,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,66.143,76.513,162.964,3787.0
Sthepanie_intento_4.mp4,456,15200.000,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,65.833,76.804,161.404,3795.0
Sthepanie_intento_4.mp4,457,15233.333,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,65.990,77.137,161.846,3815.0
Sthepanie_intento_4.mp4,458,15266.667,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,66.298,77.295,161.907,3831.0
Sthepanie_intento_4.mp4,459,15300.000,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,66.386,77.200,161.907,3834.5
Sthepanie_intento_4.mp4,460,15333.333,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,66.789,77.191,162.448,3843.0
Sthepanie_intento_4.mp4,461,15366.667,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,66.249,76.969,162.029,3830.5
Sthepanie_intento_4.mp4,462,15400.000,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,66.155,76.796,163.148,3834.0
Sthepanie_intento_4.mp4,463,15433.333,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,66.330,76.680,164.839,3830.0
Sthepanie_intento_4.mp4,464,15466.667,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,66.028,76.977,162.742,3829.5
Sthepanie_intento_4.mp4,465,15500.000,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,66.495,76.868,164.314,3838.5
Sthepanie_intento_4.mp4,466,15533.333,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,65.928,76.873,163.621,3837.5
Sthepanie_intento_4.mp4,467,15566.667,True,260.000,192.000,0.000,339.000,164.000,0.329167,0.116667,-0.937037,66.182,76.901,164.336,3845.5
Sthepanie_intento_4.mp4,468,15600.000,True,260.000,192.000,0.000,337.000,163.000,0.320833,0.120833,-0.939396,66.976,77.478,162.062,3854.5
Sthepanie_intento_4.mp4,469,15633.333,True,260.000,192.000,0.000,335.000,163.000,0.312500,0.120833,-0.942201,67.365,76.841,162.092,3851.0
Sthepanie_intento_4.mp4,470,15666.667,True,260.000,192.000,0.000,334.000,163.000,0.308333,0.120833,-0.943573,67.292,76.714,161.736,3848.0
Sthepanie_intento_4.mp4,471,15700.000,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,67.839,77.459,163.426,3870.0
Sthepanie_intento_4.mp4,472,15733.333,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,67.544,77.084,163.665,3865.0
Sthepanie_intento_4.mp4,473,15766.667,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,67.496,76.886,162.230,3867.5
Sthepanie_intento_4.mp4,474,15800.000,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,67.364,76.818,161.556,3860.0
Sthepanie_intento_4.mp4,475,15833.333,True,260.000,192.000,0.000,334.000,163.000,0.308333,0.120833,-0.943573,67.408,76.520,162.916,3855.5
Sthepanie_intento_4.mp4,476,15866.667,True,260.000,192.000,0.000,334.000,163.000,0.308333,0.120833,-0.943573,67.263,77.033,163.491,3860.0
Sthepanie_intento_4.mp4,477,15900.000,True,260.000,192.000,0.000,334.000,163.000,0.308333,0.120833,-0.943573,67.325,77.559,163.106,3861.5
Sthepanie_intento_4.mp4,478,15933.333,True,260.000,192.000,0.000,334.000,163.000,0.308333,0.120833,-0.943573,67.681,77.225,165.421,3875.5
Sthepanie_intento_4.mp4,479,15966.667,True,260.000,192.000,0.000,334.000,163.000,0.308333,0.120833,-0.943573,67.711,77.408,165.284,3885.0
Sthepanie_intento_4.mp4,480,16000.000,True,260.000,192.000,0.000,334.000,163.000,0.308333,0.120833,-0.943573,67.948,77.180,161.948,3901.5
Sthepanie_intento_4.mp4,481,16033.333,True,260.000,192.000,0.000,334.000,163.000,0.308333,0.120833,-0.943573,68.361,77.298,165.425,3906.0
Sthepanie_intento_4.mp4,482,16066.667,True,260.000,192.000,0.000,334.000,163.000,0.308333,0.120833,-0.943573,68.514,77.350,165.541,3917.0
Sthepanie_intento_4.mp4,483,16100.000,True,260.000,192.000,0.000,334.000,163.000,0.308333,0.120833,-0.943573,68.319,77.098,164.681,3919.5
Sthepanie_intento_4.mp4,484,16133.333,True,260.000,192.000,0.000,334.000,163.000,0.308333,0.120833,-0.943573,68.112,77.947,162.947,3950.0
Sthepanie_intento_4.mp4,485,16166.667,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,68.610,78.256,161.526,3969.5
Sthepanie_intento_4.mp4,486,16200.000,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,68.229,78.443,163.769,3974.0
Sthepanie_intento_4.mp4,487,16233.333,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,68.381,78.173,164.533,3979.0
Sthepanie_intento_4.mp4,488,16266.667,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,69.069,78.323,164.012,4017.0
Sthepanie_intento_4.mp4,489,16300.000,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,69.026,78.773,162.473,4037.0
Sthepanie_intento_4.mp4,490,16333.333,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,69.280,79.138,163.220,4059.5
Sthepanie_intento_4.mp4,491,16366.667,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,69.268,78.805,163.625,4055.5
Sthepanie_intento_4.mp4,492,16400.000,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,69.234,79.780,164.753,4078.0
Sthepanie_intento_4.mp4,493,16433.333,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,68.639,79.893,164.222,4069.0
Sthepanie_intento_4.mp4,494,16466.667,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,69.495,79.800,163.708,4072.0
Sthepanie_intento_4.mp4,495,16500.000,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,69.395,79.589,162.928,4078.0
Sthepanie_intento_4.mp4,496,16533.333,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,69.846,79.898,165.015,4090.0
Sthepanie_intento_4.mp4,497,16566.667,True,260.000,192.000,0.000,333.000,163.000,0.304167,0.120833,-0.944924,69.606,79.761,164.589,4075.0
Sthepanie_intento_4.mp4,498,16600.000,True,260.000,192.000,0.000,332.000,163.000,0.300000,0.120833,-0.946255,69.671,79.210,166.506,4082.5
Sthepanie_intento_4.mp4,499,16633.333,True,260.000,192.000,0.000,321.000,163.000,0.254167,0.120833,-0.959583,72.681,78.179,147.762,3793.0
Sthepanie_intento_4.mp4,500,16666.667,True,260.000,192.000,0.000,306.000,164.000,0.191667,0.116667,-0.974501,71.300,81.340,126.842,3870.5
Sthepanie_intento_4.mp4,501,16700.000,True,260.000,192.000,0.000,292.000,164.000,0.133333,0.116667,-0.984180,72.089,80.772,124.348,3903.0
Sthepanie_intento_4.mp4,502,16733.333,True,260.000,192.000,0.000,288.000,164.000,0.116667,0.116667,-0.986295,72.427,81.321,132.874,3902.5
Sthepanie_intento_4.mp4,503,16766.667,True,260.000,192.000,0.000,288.000,163.000,0.116667,0.120833,-0.985793,71.694,80.866,123.864,3893.0
Sthepanie_intento_4.mp4,504,16800.000,True,260.000,192.000,0.000,288.000,163.000,0.116667,0.120833,-0.985793,71.664,81.825,128.796,3923.5
Sthepanie_intento_4.mp4,505,16833.333,True,260.000,192.000,0.000,288.000,163.000,0.116667,0.120833,-0.985793,72.743,81.004,128.410,3930.5
Sthepanie_intento_4.mp4,506,16866.667,True,260.000,192.000,0.000,288.000,163.000,0.116667,0.120833,-0.985793,73.236,81.108,129.317,3929.5
Sthepanie_intento_4.mp4,507,16900.000,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,72.731,81.960,125.425,3941.5
Sthepanie_intento_4.mp4,508,16933.333,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,72.877,81.825,126.056,3946.5
Sthepanie_intento_4.mp4,509,16966.667,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,73.365,81.568,127.718,3958.0
Sthepanie_intento_4.mp4,510,17000.000,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,71.959,82.022,124.652,3956.0
Sthepanie_intento_4.mp4,511,17033.333,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,71.200,82.004,124.795,3922.0
Sthepanie_intento_4.mp4,512,17066.667,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,72.254,81.711,123.045,3918.0
Sthepanie_intento_4.mp4,513,17100.000,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,71.749,81.566,124.885,3895.0
Sthepanie_intento_4.mp4,514,17133.333,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,71.446,81.256,124.225,3877.0
Sthepanie_intento_4.mp4,515,17166.667,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,71.634,81.142,120.282,3860.5
Sthepanie_intento_4.mp4,516,17200.000,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,71.738,80.573,121.423,3847.5
Sthepanie_intento_4.mp4,517,17233.333,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,71.571,80.663,121.251,3824.0
Sthepanie_intento_4.mp4,518,17266.667,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,70.787,81.299,123.884,3810.0
Sthepanie_intento_4.mp4,519,17300.000,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,71.778,79.833,123.766,3786.5
Sthepanie_intento_4.mp4,520,17333.333,True,260.000,192.000,0.000,286.000,162.000,0.108333,0.125000,-0.986225,71.614,79.644,121.504,3814.5
Sthepanie_intento_4.mp4,521,17366.667,True,260.000,192.000,0.000,286.000,162.000,0.108333,0.125000,-0.986225,71.856,80.042,124.612,3783.0
Sthepanie_intento_4.mp4,522,17400.000,True,260.000,192.000,0.000,286.000,162.000,0.108333,0.125000,-0.986225,71.606,79.598,122.162,3749.5
Sthepanie_intento_4.mp4,523,17433.333,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,71.672,79.540,124.245,3765.0
Sthepanie_intento_4.mp4,524,17466.667,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,71.371,79.860,124.820,3768.0
Sthepanie_intento_4.mp4,525,17500.000,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,70.320,80.049,126.517,3748.5
Sthepanie_intento_4.mp4,526,17533.333,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,70.759,79.154,123.988,3749.0
Sthepanie_intento_4.mp4,527,17566.667,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,70.562,79.311,124.000,3741.5
Sthepanie_intento_4.mp4,528,17600.000,True,260.000,192.000,0.000,287.000,162.000,0.112500,0.125000,-0.985758,69.731,79.538,124.088,3738.5
Sthepanie_intento_4.mp4,529,17633.333,True,260.000,192.000,0.000,287.000,162.000,0.112500,0.125000,-0.985758,69.202,79.678,117.688,3717.0
Sthepanie_intento_4.mp4,530,17666.667,True,260.000,192.000,0.000,287.000,162.000,0.112500,0.125000,-0.985758,68.551,79.227,120.348,3688.0
Sthepanie_intento_4.mp4,531,17700.000,True,260.000,192.000,0.000,287.000,162.000,0.112500,0.125000,-0.985758,70.135,79.482,123.216,3684.0
Sthepanie_intento_4.mp4,532,17733.333,True,260.000,192.000,0.000,287.000,162.000,0.112500,0.125000,-0.985758,68.881,79.526,119.067,3675.5
Sthepanie_intento_4.mp4,533,17766.667,True,260.000,192.000,0.000,287.000,162.000,0.112500,0.125000,-0.985758,68.637,79.265,119.388,3655.5
