video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_2.mp4,525,17500.000,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,71.704,76.276,118.367,3505.0
Sthepanie_intento_2.mp4,526,17533.333,True,294.000,166.000,0.000,295.000,174.000,0.004167,-0.033333,-0.999436,72.012,77.264,115.414,3523.5
Sthepanie_intento_2.mp4,527,17566.667,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,71.218,77.640,100.943,3552.5
Sthepanie_intento_2.mp4,528,17600.000,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,71.858,77.826,96.949,3562.0
Sthepanie_intento_2.mp4,529,17633.333,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,72.381,77.873,99.537,3550.5
Sthepanie_intento_2.mp4,530,17666.667,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,71.642,78.629,106.154,3602.0
Sthepanie_intento_2.mp4,531,17700.000,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,72.140,78.909,101.137,3586.5
Sthepanie_intento_2.mp4,532,17733.333,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,73.057,78.919,106.713,3609.0
Sthepanie_intento_2.mp4,533,17766.667,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,72.457,79.055,97.943,3603.5
Sthepanie_intento_2.mp4,534,17800.000,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,72.756,77.768,108.417,3595.0
Sthepanie_intento_2.mp4,535,17833.333,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,73.354,78.079,94.343,3628.0
Sthepanie_intento_2.mp4,536,17866.667,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,73.714,78.516,97.735,3653.0
Sthepanie_intento_2.mp4,537,17900.000,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,72.507,79.210,106.807,3667.5
Sthepanie_intento_2.mp4,538,17933.333,True,294.000,166.000,0.000,294.000,174.000,0.000000,-0.033333,-0.999444,73.791,79.154,114.041,3686.5
Sthepanie_intento_2.mp4,539,17966.667,True,294.000,166.000,0.000,295.000,174.000,0.004167,-0.033333,-0.999436,74.188,78.892,99.066,3715.0
Sthepanie_intento_2.mp4,540,18000.000,True,294.000,166.000,0.000,295.000,174.000,0.004167,-0.033333,-0.999436,74.254,78.981,107.443,3736.5
Sthepanie_intento_2.mp4,541,18033.333,True,294.000,166.000,0.000,295.000,175.000,0.004167,-0.037500,-0.999288,75.369,79.480,106.708,3772.0
Sthepanie_intento_2.mp4,542,18066.667,True,294.000,166.000,0.000,296.000,175.000,0.008333,-0.037500,-0.999262,74.579,79.284,103.388,3794.0
Sthepanie_intento_2.mp4,543,18100.000,True,294.000,166.000,0.000,296.000,175.000,0.008333,-0.037500,-0.999262,76.007,80.020,100.256,3807.5
Sthepanie_intento_2.mp4,544,18133.333,True,294.000,166.000,0.000,297.000,175.000,0.012500,-0.037500,-0.999218,75.588,79.811,127.857,3859.0
Sthepanie_intento_2.mp4,545,18166.667,True,294.000,166.000,0.000,297.000,175.000,0.012500,-0.037500,-0.999218,76.524,81.105,132.185,4007.0
Sthepanie_intento_2.mp4,546,18200.000,True,293.000,166.000,0.000,297.000,174.000,0.016667,-0.033333,-0.999305,76.285,81.658,120.831,4034.0
Sthepanie_intento_2.mp4,547,18233.333,True,293.000,166.000,0.000,296.000,174.000,0.012500,-0.033333,-0.999366,77.548,81.508,111.105,4071.5
Sthepanie_intento_2.mp4,548,18266.667,True,293.000,167.000,0.000,296.000,174.000,0.012500,-0.029167,-0.999496,77.003,82.431,124.487,4155.5
Sthepanie_intento_2.mp4,549,18300.000,True,293.000,167.000,0.000,296.000,173.000,0.012500,-0.025000,-0.999609,76.575,82.196,124.869,4155.0
Sthepanie_intento_2.mp4,550,18333.333,True,293.000,167.000,0.000,296.000,173.000,0.012500,-0.025000,-0.999609,77.921,82.553,140.834,4167.5
Sthepanie_intento_2.mp4,551,18366.667,True,293.000,167.000,0.000,296.000,173.000,0.012500,-0.025000,-0.999609,76.680,82.876,131.311,4186.0
Sthepanie_intento_2.mp4,552,18400.000,True,293.000,167.000,0.000,296.000,173.000,0.012500,-0.025000,-0.999609,77.866,83.151,133.091,4190.0
Sthepanie_intento_2.mp4,553,18433.333,True,293.000,167.000,0.000,296.000,173.000,0.012500,-0.025000,-0.999609,77.277,83.399,148.146,4225.0
