video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_3.mp4,354,11800.000,True,314.000,155.000,0.000,282.000,143.000,-0.133333,0.050000,-0.989809,65.296,78.568,107.670,3726.0
Sthepanie_intento_3.mp4,355,11833.333,True,313.000,155.000,0.000,282.000,143.000,-0.129167,0.050000,-0.990362,64.846,79.172,106.965,3717.5
Sthepanie_intento_3.mp4,356,11866.667,True,313.000,155.000,0.000,282.000,143.000,-0.129167,0.050000,-0.990362,64.989,78.963,106.670,3719.5
Sthepanie_intento_3.mp4,357,11900.000,True,313.000,155.000,0.000,282.000,143.000,-0.129167,0.050000,-0.990362,65.346,79.614,106.642,3725.0
Sthepanie_intento_3.mp4,358,11933.333,True,313.000,155.000,0.000,282.000,143.000,-0.129167,0.050000,-0.990362,65.262,79.263,106.133,3730.0
Sthepanie_intento_3.mp4,359,11966.667,True,313.000,155.000,0.000,282.000,143.000,-0.129167,0.050000,-0.990362,65.198,79.022,106.009,3718.0
Sthepanie_intento_3.mp4,360,12000.000,True,313.000,155.000,0.000,282.000,143.000,-0.129167,0.050000,-0.990362,65.661,78.861,105.642,3724.5
Sthepanie_intento_3.mp4,361,12033.333,True,313.000,155.000,0.000,282.000,143.000,-0.129167,0.050000,-0.990362,64.622,77.515,108.274,3710.5
Sthepanie_intento_3.mp4,362,12066.667,True,313.000,155.000,0.000,282.000,143.000,-0.129167,0.050000,-0.990362,64.117,78.961,105.476,3710.5
Sthepanie_intento_3.mp4,363,12100.000,True,313.000,155.000,0.000,283.000,143.000,-0.125000,0.050000,-0.990896,64.027,79.157,104.648,3698.0
Sthepanie_intento_3.mp4,364,12133.333,True,313.000,155.000,0.000,283.000,143.000,-0.125000,0.050000,-0.990896,65.249,78.117,107.245,3700.5
Sthepanie_intento_3.mp4,365,12166.667,True,313.000,155.000,0.000,283.000,143.000,-0.125000,0.050000,-0.990896,65.142,77.893,106.796,3702.5
Sthepanie_intento_3.mp4,366,12200.000,True,313.000,155.000,0.000,283.000,143.000,-0.125000,0.050000,-0.990896,65.599,77.787,108.140,3706.0
Sthepanie_intento_3.mp4,367,12233.333,True,313.000,155.000,0.000,283.000,143.000,-0.125000,0.050000,-0.990896,65.220,78.490,107.497,3692.0
Sthepanie_intento_3.mp4,368,12266.667,True,313.000,155.000,0.000,282.000,144.000,-0.129167,0.045833,-0.990563,65.493,78.798,105.818,3694.0
Sthepanie_intento_3.mp4,369,12300.000,True,312.000,155.000,0.000,282.000,144.000,-0.125000,0.045833,-0.991098,65.139,78.400,106.780,3684.0
Sthepanie_intento_3.mp4,370,12333.333,True,312.000,155.000,0.000,282.000,144.000,-0.125000,0.045833,-0.991098,64.889,78.332,107.212,3700.5
Sthepanie_intento_3.mp4,371,12366.667,True,312.000,155.000,0.000,283.000,144.000,-0.120833,0.045833,-0.991614,64.986,77.893,109.223,3706.0
Sthepanie_intento_3.mp4,372,12400.000,True,312.000,155.000,0.000,283.000,144.000,-0.120833,0.045833,-0.991614,64.711,78.195,108.705,3698.0
Sthepanie_intento_3.mp4,373,12433.333,True,312.000,155.000,0.000,283.000,144.000,-0.120833,0.045833,-0.991614,65.436,77.504,109.431,3696.0
Sthepanie_intento_3.mp4,374,12466.667,True,312.000,156.000,0.000,283.000,144.000,-0.120833,0.050000,-0.991413,64.486,78.742,110.092,3703.0
Sthepanie_intento_3.mp4,375,12500.000,True,312.000,156.000,0.000,283.000,144.000,-0.120833,0.050000,-0.991413,64.946,78.549,109.132,3704.5
Sthepanie_intento_3.mp4,376,12533.333,True,312.000,156.000,0.000,290.000,145.000,-0.091667,0.045833,-0.994734,60.301,79.306,134.953,3554.0
Sthepanie_intento_3.mp4,377,12566.667,True,312.000,156.000,0.000,317.000,151.000,0.020833,0.020833,-0.999566,54.412,75.232,157.665,3199.0
Sthepanie_intento_3.mp4,378,12600.000,True,312.000,156.000,0.000,348.000,159.000,0.150000,-0.012500,-0.988607,54.671,73.686,164.192,3122.5
Sthepanie_intento_3.mp4,379,12633.333,True,312.000,156.000,0.000,372.000,165.000,0.250000,-0.037500,-0.967519,53.810,73.850,165.308,3113.5
Sthepanie_intento_3.mp4,380,12666.667,True,312.000,156.000,0.000,377.000,166.000,0.270833,-0.041667,-0.961724,54.254,74.114,164.983,3124.0
Sthepanie_intento_3.mp4,381,12700.000,True,312.000,156.000,0.000,377.000,166.000,0.270833,-0.041667,-0.961724,54.100,73.876,164.494,3105.0
Sthepanie_intento_3.mp4,382,12733.333,True,312.000,156.000,0.000,377.000,166.000,0.270833,-0.041667,-0.961724,54.372,73.738,164.967,3116.5
Sthepanie_intento_3.mp4,383,12766.667,True,311.000,156.000,0.000,377.000,166.000,0.275000,-0.041667,-0.960541,53.990,73.584,164.554,3112.0
Sthepanie_intento_3.mp4,384,12800.000,True,311.000,156.000,0.000,377.000,165.000,0.275000,-0.037500,-0.960713,54.386,73.789,164.991,3105.5
Sthepanie_intento_3.mp4,385,12833.333,True,311.000,156.000,0.000,378.000,166.000,0.279167,-0.041667,-0.959338,52.754,73.484,167.390,3030.0
Sthepanie_intento_3.mp4,386,12866.667,True,311.000,156.000,0.000,379.000,167.000,0.283333,-0.045833,-0.957926,53.179,73.500,167.071,3039.5
Sthepanie_intento_3.mp4,387,12900.000,True,311.000,156.000,0.000,381.000,168.000,0.291667,-0.050000,-0.955212,53.057,73.483,167.034,3026.5
Sthepanie_intento_3.mp4,388,12933.333,True,311.000,156.000,0.000,381.000,168.000,0.291667,-0.050000,-0.955212,53.293,73.404,167.150,3032.5
Sthepanie_intento_3.mp4,389,12966.667,True,311.000,156.000,0.000,381.000,168.000,0.291667,-0.050000,-0.955212,53.167,73.346,166.869,3026.5
Sthepanie_intento_3.mp4,390,13000.000,True,311.000,156.000,0.000,381.000,168.000,0.291667,-0.050000,-0.955212,53.193,73.370,167.081,3036.5
Sthepanie_intento_3.mp4,391,13033.333,True,311.000,156.000,0.000,381.000,168.000,0.291667,-0.050000,-0.955212,52.790,73.232,167.010,3039.0
Sthepanie_intento_3.mp4,392,13066.667,True,311.000,156.000,0.000,381.000,168.000,0.291667,-0.050000,-0.955212,53.036,73.515,167.454,3035.5
Sthepanie_intento_3.mp4,393,13100.000,True,311.000,156.000,0.000,381.000,168.000,0.291667,-0.050000,-0.955212,53.252,73.490,167.413,3040.0
Sthepanie_intento_3.mp4,394,13133.333,True,311.000,156.000,0.000,381.000,168.000,0.291667,-0.050000,-0.955212,53.261,73.515,167.321,3051.0
Sthepanie_intento_3.mp4,395,13166.667,True,311.000,156.000,0.000,381.000,168.000,0.291667,-0.050000,-0.955212,53.319,73.621,167.100,3053.0
Sthepanie_intento_3.mp4,396,13200.000,True,311.000,156.000,0.000,381.000,168.000,0.291667,-0.050000,-0.955212,53.585,73.663,167.656,3071.0
Sthepanie_intento_3.mp4,397,13233.333,True,311.000,156.000,0.000,381.000,168.000,0.291667,-0.050000,-0.955212,53.545,73.905,167.779,3077.0
Sthepanie_intento_3.mp4,398,13266.667,True,310.000,156.000,0.000,381.000,168.000,0.295833,-0.050000,-0.953930,53.642,74.043,167.786,3086.5
Sthepanie_intento_3.mp4,399,13300.000,True,310.000,156.000,0.000,381.000,168.000,0.295833,-0.050000,-0.953930,53.750,74.098,167.291,3095.5
Sthepanie_intento_3.mp4,400,13333.333,True,310.000,156.000,0.000,381.000,168.000,0.295833,-0.050000,-0.953930,53.454,74.226,167.433,3088.5
Sthepanie_intento_3.mp4,401,13366.667,True,310.000,156.000,0.000,381.000,168.000,0.295833,-0.050000,-0.953930,53.494,74.293,168.713,3093.0
Sthepanie_intento_3.mp4,402,13400.000,True,310.000,157.000,0.000,381.000,168.000,0.295833,-0.045833,-0.954139,53.686,73.975,167.235,3079.0
Sthepanie_intento_3.mp4,403,13433.333,True,310.000,157.000,0.000,381.000,168.000,0.295833,-0.045833,-0.954139,53.738,73.838,167.300,3072.5
Sthepanie_intento_3.mp4,404,13466.667,True,310.000,157.000,0.000,381.000,168.000,0.295833,-0.045833,-0.954139,53.099,73.596,167.029,3059.0
Sthepanie_intento_3.mp4,405,13500.000,True,310.000,157.000,0.000,381.000,168.000,0.295833,-0.045833,-0.954139,53.533,73.762,167.375,3058.0
Sthepanie_intento_3.mp4,406,13533.333,True,310.000,157.000,0.000,381.000,168.000,0.295833,-0.045833,-0.954139,53.039,73.105,167.516,3040.0
Sthepanie_intento_3.mp4,407,13566.667,True,310.000,157.000,0.000,381.000,168.000,0.295833,-0.045833,-0.954139,52.876,73.012,167.829,3021.0
Sthepanie_intento_3.mp4,408,13600.000,True,310.000,157.000,0.000,381.000,168.000,0.295833,-0.045833,-0.954139,52.982,72.915,167.780,2991.0
Sthepanie_intento_3.mp4,409,13633.333,True,310.000,157.000,0.000,381.000,168.000,0.295833,-0.045833,-0.954139,52.899,72.284,167.546,2973.5
Sthepanie_intento_3.mp4,410,13666.667,True,310.000,157.000,0.000,381.000,168.000,0.295833,-0.045833,-0.954139,52.678,72.243,167.227,2959.5
Sthepanie_intento_3.mp4,411,13700.000,True,310.000,157.000,0.000,381.000,168.000,0.295833,-0.045833,-0.954139,52.699,71.987,167.768,2944.0
Sthepanie_intento_3.mp4,412,13733.333,True,310.000,157.000,0.000,381.000,168.000,0.295833,-0.045833,-0.954139,52.662,71.707,167.162,2939.0
Sthepanie_intento_3.mp4,413,13766.667,True,309.000,157.000,0.000,381.000,168.000,0.300000,-0.045833,-0.952838,52.484,71.426,167.504,2915.0
Sthepanie_intento_3.mp4,414,13800.000,True,309.000,157.000,0.000,381.000,168.000,0.300000,-0.045833,-0.952838,52.429,71.248,167.279,2903.0
Sthepanie_intento_3.mp4,415,13833.333,True,309.000,157.000,0.000,378.000,167.000,0.287500,-0.041667,-0.956874,55.838,70.955,167.852,3084.5
Sthepanie_intento_3.mp4,416,13866.667,True,309.000,157.000,0.000,374.000,167.000,0.270833,-0.041667,-0.961724,55.135,71.187,165.973,3084.0
Sthepanie_intento_3.mp4,417,13900.000,True,309.000,157.000,0.000,370.000,167.000,0.254167,-0.041667,-0.966262,55.257,71.188,165.434,3090.0
Sthepanie_intento_3.mp4,418,13933.333,True,309.000,157.000,0.000,370.000,166.000,0.254167,-0.037500,-0.966433,55.279,71.313,165.603,3096.0
Sthepanie_intento_3.mp4,419,13966.667,True,309.000,157.000,0.000,370.000,166.000,0.254167,-0.037500,-0.966433,55.324,71.206,164.963,3094.0
Sthepanie_intento_3.mp4,420,14000.000,True,309.000,157.000,0.000,370.000,166.000,0.254167,-0.037500,-0.966433,55.288,71.300,165.072,3093.5
Sthepanie_intento_3.mp4,421,14033.333,True,309.000,157.000,0.000,370.000,166.000,0.254167,-0.037500,-0.966433,55.080,71.200,165.486,3076.0
Sthepanie_intento_3.mp4,422,14066.667,True,309.000,157.000,0.000,370.000,166.000,0.254167,-0.037500,-0.966433,55.381,71.165,164.990,3088.5
Sthepanie_intento_3.mp4,423,14100.000,True,309.000,157.000,0.000,370.000,166.000,0.254167,-0.037500,-0.966433,55.297,71.358,165.023,3074.0
Sthepanie_intento_3.mp4,424,14133.333,True,309.000,157.000,0.000,370.000,166.000,0.254167,-0.037500,-0.966433,55.553,71.308,165.062,3083.0
Sthepanie_intento_3.mp4,425,14166.667,True,309.000,157.000,0.000,370.000,166.000,0.254167,-0.037500,-0.966433,55.590,71.353,164.864,3086.0
Sthepanie_intento_3.mp4,426,14200.000,True,309.000,157.000,0.000,370.000,166.000,0.254167,-0.037500,-0.966433,55.673,71.411,164.749,3094.0
Sthepanie_intento_3.mp4,427,14233.333,True,309.000,157.000,0.000,370.000,166.000,0.254167,-0.037500,-0.966433,55.370,71.384,164.775,3098.0
Sthepanie_intento_3.mp4,428,14266.667,True,309.000,157.000,0.000,370.000,166.000,0.254167,-0.037500,-0.966433,55.418,71.373,164.433,3105.0
Sthepanie_intento_3.mp4,429,14300.000,True,308.000,157.000,0.000,370.000,166.000,0.258333,-0.037500,-0.965328,55.603,71.364,164.495,3106.0
Sthepanie_intento_3.mp4,430,14333.333,True,308.000,158.000,0.000,370.000,166.000,0.258333,-0.033333,-0.965481,55.968,71.490,164.886,3124.0
Sthepanie_intento_3.mp4,431,14366.667,True,308.000,158.000,0.000,370.000,166.000,0.258333,-0.033333,-0.965481,56.104,71.479,165.307,3132.0
Sthepanie_intento_3.mp4,432,14400.000,True,308.000,158.000,0.000,370.000,166.000,0.258333,-0.033333,-0.965481,56.201,71.592,165.785,3146.5
Sthepanie_intento_3.mp4,433,14433.333,True,308.000,158.000,0.000,370.000,166.000,0.258333,-0.033333,-0.965481,56.230,71.626,165.256,3159.0
Sthepanie_intento_3.mp4,434,14466.667,True,308.000,158.000,0.000,370.000,166.000,0.258333,-0.033333,-0.965481,56.485,72.001,165.722,3193.0
Sthepanie_intento_3.mp4,435,14500.000,True,308.000,158.000,0.000,370.000,166.000,0.258333,-0.033333,-0.965481,56.493,72.144,165.666,3198.0
Sthepanie_intento_3.mp4,436,14533.333,True,308.000,158.000,0.000,370.000,166.000,0.258333,-0.033333,-0.965481,56.847,72.495,165.625,3214.0
Sthepanie_intento_3.mp4,437,14566.667,True,308.000,158.000,0.000,370.000,166.000,0.258333,-0.033333,-0.965481,56.833,72.552,165.681,3217.0
Sthepanie_intento_3.mp4,438,14600.000,True,308.000,158.000,0.000,365.000,166.000,0.237500,-0.033333,-0.970815,60.345,71.700,176.986,3372.5
Sthepanie_intento_3.mp4,439,14633.333,True,308.000,158.000,0.000,355.000,167.000,0.195833,-0.037500,-0.979920,63.136,73.141,165.270,3466.0
Sthepanie_intento_3.mp4,440,14666.667,True,308.000,158.000,0.000,345.000,168.000,0.154167,-0.041667,-0.987166,63.229,73.299,165.427,3486.5
Sthepanie_intento_3.mp4,441,14700.000,True,308.000,158.000,0.000,340.000,169.000,0.133333,-0.045833,-0.990011,63.373,73.514,162.012,3498.5
Sthepanie_intento_3.mp4,442,14733.333,True,308.000,158.000,0.000,340.000,169.000,0.133333,-0.045833,-0.990011,63.822,73.101,163.810,3503.0
Sthepanie_intento_3.mp4,443,14766.667,True,308.000,158.000,0.000,340.000,169.000,0.133333,-0.045833,-0.990011,64.073,73.411,163.765,3527.0
Sthepanie_intento_3.mp4,444,14800.000,True,308.000,158.000,0.000,340.000,168.000,0.133333,-0.041667,-0.990195,64.345,73.911,163.392,3547.0
Sthepanie_intento_3.mp4,445,14833.333,True,308.000,158.000,0.000,340.000,168.000,0.133333,-0.041667,-0.990195,64.144,73.553,164.989,3542.5
Sthepanie_intento_3.mp4,446,14866.667,True,307.000,158.000,0.000,340.000,168.000,0.137500,-0.041667,-0.989625,64.559,73.959,165.246,3561.0
Sthepanie_intento_3.mp4,447,14900.000,True,307.000,158.000,0.000,340.000,168.000,0.137500,-0.041667,-0.989625,64.649,74.476,164.081,3575.5
Sthepanie_intento_3.mp4,448,14933.333,True,307.000,158.000,0.000,339.000,168.000,0.133333,-0.041667,-0.990195,64.946,75.078,162.844,3602.5
Sthepanie_intento_3.mp4,449,14966.667,True,307.000,158.000,0.000,339.000,168.000,0.133333,-0.041667,-0.990195,65.174,75.067,162.667,3615.0
Sthepanie_intento_3.mp4,450,15000.000,True,307.000,158.000,0.000,339.000,168.000,0.133333,-0.041667,-0.990195,66.122,74.542,167.476,3621.5
Sthepanie_intento_3.mp4,451,15033.333,True,307.000,158.000,0.000,339.000,168.000,0.133333,-0.041667,-0.990195,64.910,75.774,162.641,3644.0
Sthepanie_intento_3.mp4,452,15066.667,True,307.000,158.000,0.000,339.000,168.000,0.133333,-0.041667,-0.990195,65.006,74.973,165.089,3643.5
Sthepanie_intento_3.mp4,453,15100.000,True,307.000,158.000,0.000,339.000,168.000,0.133333,-0.041667,-0.990195,65.688,75.210,164.130,3656.5
Sthepanie_intento_3.mp4,454,15133.333,True,307.000,158.000,0.000,339.000,168.000,0.133333,-0.041667,-0.990195,65.255,75.571,162.884,3680.0
Sthepanie_intento_3.mp4,455,15166.667,True,307.000,158.000,0.000,339.000,168.000,0.133333,-0.041667,-0.990195,65.095,76.086,162.933,3684.5
Sthepanie_intento_3.mp4,456,15200.000,True,307.000,158.000,0.000,340.000,168.000,0.137500,-0.041667,-0.989625,65.719,75.945,163.413,3697.0
Sthepanie_intento_3.mp4,457,15233.333,True,307.000,158.000,0.000,340.000,168.000,0.137500,-0.041667,-0.989625,66.400,75.824,164.066,3722.0
Sthepanie_intento_3.mp4,458,15266.667,True,307.000,158.000,0.000,340.000,168.000,0.137500,-0.041667,-0.989625,65.868,76.379,162.902,3737.5
Sthepanie_intento_3.mp4,459,15300.000,True,307.000,159.000,0.000,340.000,168.000,0.137500,-0.037500,-0.989792,65.809,76.534,163.242,3745.0
Sthepanie_intento_3.mp4,460,15333.333,True,307.000,159.000,0.000,340.000,168.000,0.137500,-0.037500,-0.989792,66.312,76.423,163.993,3772.0
Sthepanie_intento_3.mp4,461,15366.667,True,307.000,159.000,0.000,340.000,168.000,0.137500,-0.037500,-0.989792,66.461,76.560,163.297,3764.0
Sthepanie_intento_3.mp4,462,15400.000,True,307.000,159.000,0.000,340.000,168.000,0.137500,-0.037500,-0.989792,66.329,76.335,163.646,3775.0
Sthepanie_intento_3.mp4,463,15433.333,True,307.000,159.000,0.000,340.000,168.000,0.137500,-0.037500,-0.989792,66.201,76.528,162.047,3786.5
Sthepanie_intento_3.mp4,464,15466.667,True,306.000,159.000,0.000,340.000,168.000,0.141667,-0.037500,-0.989204,67.064,76.494,161.328,3793.5
Sthepanie_intento_3.mp4,465,15500.000,True,306.000,159.000,0.000,340.000,168.000,0.141667,-0.037500,-0.989204,66.432,76.978,161.729,3798.0
Sthepanie_intento_3.mp4,466,15533.333,True,306.000,159.000,0.000,340.000,168.000,0.141667,-0.037500,-0.989204,66.906,76.763,163.908,3795.0
Sthepanie_intento_3.mp4,467,15566.667,True,306.000,159.000,0.000,340.000,168.000,0.141667,-0.037500,-0.989204,66.514,77.413,163.002,3811.0
Sthepanie_intento_3.mp4,468,15600.000,True,306.000,159.000,0.000,340.000,168.000,0.141667,-0.037500,-0.989204,67.133,77.565,161.145,3824.0
Sthepanie_intento_3.mp4,469,15633.333,True,306.000,159.000,0.000,340.000,168.000,0.141667,-0.037500,-0.989204,67.502,76.941,163.085,3814.0
Sthepanie_intento_3.mp4,470,15666.667,True,306.000,159.000,0.000,340.000,168.000,0.141667,-0.037500,-0.989204,67.442,76.966,163.426,3826.0
Sthepanie_intento_3.mp4,471,15700.000,True,306.000,159.000,0.000,340.000,168.000,0.141667,-0.037500,-0.989204,67.346,77.334,162.104,3826.5
Sthepanie_intento_3.mp4,472,15733.333,True,306.000,159.000,0.000,340.000,168.000,0.141667,-0.037500,-0.989204,67.214,76.897,161.242,3833.5
Sthepanie_intento_3.mp4,473,15766.667,True,306.000,159.000,0.000,338.000,167.000,0.133333,-0.033333,-0.990511,67.714,77.090,159.135,3829.5
Sthepanie_intento_3.mp4,474,15800.000,True,306.000,159.000,0.000,336.000,167.000,0.125000,-0.033333,-0.991597,67.820,77.323,160.459,3844.5
Sthepanie_intento_3.mp4,475,15833.333,True,306.000,159.000,0.000,335.000,166.000,0.120833,-0.029167,-0.992244,67.892,77.197,161.809,3844.0
Sthepanie_intento_3.mp4,476,15866.667,True,306.000,159.000,0.000,335.000,166.000,0.120833,-0.029167,-0.992244,67.944,77.186,160.983,3842.0
Sthepanie_intento_3.mp4,477,15900.000,True,306.000,159.000,0.000,335.000,166.000,0.120833,-0.029167,-0.992244,68.226,77.267,160.124,3860.5
Sthepanie_intento_3.mp4,478,15933.333,True,306.000,159.000,0.000,335.000,166.000,0.120833,-0.029167,-0.992244,68.120,77.101,161.726,3849.5
Sthepanie_intento_3.mp4,479,15966.667,True,306.000,159.000,0.000,335.000,166.000,0.120833,-0.029167,-0.992244,68.098,77.165,161.270,3846.5
Sthepanie_intento_3.mp4,480,16000.000,True,306.000,159.000,0.000,335.000,166.000,0.120833,-0.029167,-0.992244,68.253,77.858,163.097,3867.0
Sthepanie_intento_3.mp4,481,16033.333,True,306.000,159.000,0.000,335.000,166.000,0.120833,-0.029167,-0.992244,67.691,77.373,159.751,3857.0
Sthepanie_intento_3.mp4,482,16066.667,True,306.000,159.000,0.000,335.000,166.000,0.120833,-0.029167,-0.992244,68.447,77.088,162.735,3861.0
Sthepanie_intento_3.mp4,483,16100.000,True,305.000,159.000,0.000,335.000,166.000,0.125000,-0.029167,-0.991728,67.909,76.840,164.873,3848.5
Sthepanie_intento_3.mp4,484,16133.333,True,305.000,159.000,0.000,336.000,166.000,0.129167,-0.029167,-0.991194,67.206,77.333,162.156,3877.0
Sthepanie_intento_3.mp4,485,16166.667,True,305.000,159.000,0.000,337.000,166.000,0.133333,-0.029167,-0.990642,68.290,77.030,162.638,3884.5
Sthepanie_intento_3.mp4,486,16200.000,True,305.000,159.000,0.000,337.000,165.000,0.133333,-0.025000,-0.990756,68.126,77.309,161.201,3907.0
Sthepanie_intento_3.mp4,487,16233.333,True,305.000,159.000,0.000,337.000,166.000,0.133333,-0.029167,-0.990642,68.087,77.640,162.603,3894.0
Sthepanie_intento_3.mp4,488,16266.667,True,305.000,159.000,0.000,337.000,166.000,0.133333,-0.029167,-0.990642,68.286,78.244,160.720,3920.0
Sthepanie_intento_3.mp4,489,16300.000,True,305.000,160.000,0.000,337.000,165.000,0.133333,-0.020833,-0.990852,67.600,79.027,160.267,3916.5
Sthepanie_intento_3.mp4,490,16333.333,True,305.000,160.000,0.000,337.000,165.000,0.133333,-0.020833,-0.990852,68.128,77.903,162.893,3916.5
Sthepanie_intento_3.mp4,491,16366.667,True,305.000,160.000,0.000,337.000,165.000,0.133333,-0.020833,-0.990852,68.065,78.433,163.050,3932.0
Sthepanie_intento_3.mp4,492,16400.000,True,305.000,160.000,0.000,337.000,166.000,0.133333,-0.025000,-0.990756,68.163,78.618,164.034,3943.5
Sthepanie_intento_3.mp4,493,16433.333,True,305.000,160.000,0.000,337.000,166.000,0.133333,-0.025000,-0.990756,68.307,78.731,162.827,3959.0
Sthepanie_intento_3.mp4,494,16466.667,True,305.000,160.000,0.000,337.000,166.000,0.133333,-0.025000,-0.990756,67.951,78.893,162.895,3970.5
Sthepanie_intento_3.mp4,495,16500.000,True,305.000,160.000,0.000,337.000,165.000,0.133333,-0.020833,-0.990852,68.259,79.127,161.816,3974.5
Sthepanie_intento_3.mp4,496,16533.333,True,305.000,160.000,0.000,337.000,165.000,0.133333,-0.020833,-0.990852,68.762,78.971,161.592,3979.5
Sthepanie_intento_3.mp4,497,16566.667,True,305.000,160.000,0.000,337.000,165.000,0.133333,-0.020833,-0.990852,68.981,78.767,160.930,3979.5
Sthepanie_intento_3.mp4,498,16600.000,True,305.000,160.000,0.000,337.000,165.000,0.133333,-0.020833,-0.990852,68.862,78.767,162.023,3981.0
Sthepanie_intento_3.mp4,499,16633.333,True,305.000,160.000,0.000,335.000,165.000,0.125000,-0.020833,-0.991938,68.156,78.044,173.431,3870.5
Sthepanie_intento_3.mp4,500,16666.667,True,305.000,160.000,0.000,320.000,166.000,0.062500,-0.025000,-0.997732,72.419,77.273,115.791,3622.5
Sthepanie_intento_3.mp4,501,16700.000,True,305.000,160.000,0.000,303.000,166.000,-0.008333,-0.025000,-0.999653,71.817,80.478,117.783,3713.0
Sthepanie_intento_3.mp4,502,16733.333,True,305.000,160.000,0.000,288.000,167.000,-0.070833,-0.029167,-0.997062,71.688,81.386,123.365,3722.0
Sthepanie_intento_3.mp4,503,16766.667,True,304.000,160.000,0.000,286.000,167.000,-0.075000,-0.029167,-0.996757,73.266,81.407,119.464,3751.0
Sthepanie_intento_3.mp4,504,16800.000,True,304.000,160.000,0.000,286.000,166.000,-0.075000,-0.025000,-0.996870,72.470,82.163,122.538,3753.5
Sthepanie_intento_3.mp4,505,16833.333,True,304.000,160.000,0.000,286.000,166.000,-0.075000,-0.025000,-0.996870,72.322,81.983,120.539,3743.5
Sthepanie_intento_3.mp4,506,16866.667,True,304.000,160.000,0.000,286.000,166.000,-0.075000,-0.025000,-0.996870,72.178,82.433,120.697,3738.5
Sthepanie_intento_3.mp4,507,16900.000,True,304.000,160.000,0.000,286.000,167.000,-0.075000,-0.029167,-0.996757,71.760,82.454,123.820,3733.5
Sthepanie_intento_3.mp4,508,16933.333,True,304.000,160.000,0.000,286.000,166.000,-0.075000,-0.025000,-0.996870,71.533,82.590,122.718,3744.0
Sthepanie_intento_3.mp4,509,16966.667,True,304.000,160.000,0.000,286.000,166.000,-0.075000,-0.025000,-0.996870,71.906,82.454,122.496,3742.0
Sthepanie_intento_3.mp4,510,17000.000,True,304.000,160.000,0.000,286.000,166.000,-0.075000,-0.025000,-0.996870,71.308,82.838,122.663,3745.5
Sthepanie_intento_3.mp4,511,17033.333,True,304.000,160.000,0.000,287.000,167.000,-0.070833,-0.029167,-0.997062,71.522,82.706,118.348,3733.0
Sthepanie_intento_3.mp4,512,17066.667,True,304.000,160.000,0.000,287.000,167.000,-0.070833,-0.029167,-0.997062,70.634,81.938,123.495,3701.5
Sthepanie_intento_3.mp4,513,17100.000,True,304.000,160.000,0.000,287.000,167.000,-0.070833,-0.029167,-0.997062,71.538,81.375,118.942,3693.5
Sthepanie_intento_3.mp4,514,17133.333,True,304.000,160.000,0.000,286.000,167.000,-0.075000,-0.029167,-0.996757,71.956,81.228,118.292,3701.5
Sthepanie_intento_3.mp4,515,17166.667,True,304.000,160.000,0.000,286.000,167.000,-0.075000,-0.029167,-0.996757,71.640,81.234,117.374,3662.0
Sthepanie_intento_3.mp4,516,17200.000,True,304.000,160.000,0.000,286.000,167.000,-0.075000,-0.029167,-0.996757,71.146,81.814,117.730,3654.5
Sthepanie_intento_3.mp4,517,17233.333,True,304.000,160.000,0.000,287.000,167.000,-0.070833,-0.029167,-0.997062,70.218,81.029,118.943,3620.5
Sthepanie_intento_3.mp4,518,17266.667,True,304.000,160.000,0.000,287.000,167.000,-0.070833,-0.029167,-0.997062,70.328,81.171,123.336,3622.0
Sthepanie_intento_3.mp4,519,17300.000,True,304.000,160.000,0.000,287.000,167.000,-0.070833,-0.029167,-0.997062,71.620,80.125,120.759,3581.0
Sthepanie_intento_3.mp4,520,17333.333,True,304.000,160.000,0.000,287.000,167.000,-0.070833,-0.029167,-0.997062,71.395,79.918,119.565,3583.0
Sthepanie_intento_3.mp4,521,17366.667,True,304.000,161.000,0.000,287.000,167.000,-0.070833,-0.025000,-0.997175,70.205,80.057,119.538,3570.5
Sthepanie_intento_3.mp4,522,17400.000,True,304.000,161.000,0.000,287.000,167.000,-0.070833,-0.025000,-0.997175,69.870,80.420,121.132,3558.5
Sthepanie_intento_3.mp4,523,17433.333,True,304.000,161.000,0.000,287.000,167.000,-0.070833,-0.025000,-0.997175,69.242,80.251,119.253,3532.0
Sthepanie_intento_3.mp4,524,17466.667,True,304.000,161.000,0.000,287.000,167.000,-0.070833,-0.025000,-0.997175,68.635,80.092,119.580,3527.5
Sthepanie_intento_3.mp4,525,17500.000,True,303.000,161.000,0.000,287.000,167.000,-0.066667,-0.025000,-0.997462,70.068,79.779,117.877,3509.5
Sthepanie_intento_3.mp4,526,17533.333,True,303.000,161.000,0.000,287.000,167.000,-0.066667,-0.025000,-0.997462,69.981,79.806,119.513,3481.5
Sthepanie_intento_3.mp4,527,17566.667,True,303.000,161.000,0.000,287.000,167.000,-0.066667,-0.025000,-0.997462,69.613,79.558,117.253,3476.5
Sthepanie_intento_3.mp4,528,17600.000,True,303.000,161.000,0.000,287.000,167.000,-0.066667,-0.025000,-0.997462,68.581,79.566,121.271,3470.0
