video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_2.mp4,454,3783.333,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,58.888,79.406,112.330,3642.0
test_9_puntos_intento_2.mp4,455,3791.667,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,58.998,79.518,112.152,3648.0
test_9_puntos_intento_2.mp4,456,3800.000,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,59.133,79.320,112.700,3652.5
test_9_puntos_intento_2.mp4,457,3808.333,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,59.040,79.478,112.613,3658.5
test_9_puntos_intento_2.mp4,458,3816.667,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,58.658,79.691,112.091,3652.5
test_9_puntos_intento_2.mp4,459,3825.000,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,58.657,79.381,112.337,3634.0
test_9_puntos_intento_2.mp4,460,3833.333,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,58.945,79.536,112.214,3654.5
test_9_puntos_intento_2.mp4,461,3841.667,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,58.613,79.544,112.803,3623.5
test_9_puntos_intento_2.mp4,462,3850.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,58.870,79.338,112.189,3648.5
test_9_puntos_intento_2.mp4,463,3858.333,True,147.000,163.000,0.000,157.000,90.000,0.055556,0.405556,-0.912381,59.178,79.114,112.602,3611.0
test_9_puntos_intento_2.mp4,464,3866.667,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,58.998,79.313,112.215,3635.5
test_9_puntos_intento_2.mp4,465,3875.000,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,58.793,79.162,112.486,3630.5
test_9_puntos_intento_2.mp4,466,3883.333,True,147.000,163.000,0.000,157.000,90.000,0.055556,0.405556,-0.912381,58.790,79.224,112.460,3625.5
test_9_puntos_intento_2.mp4,467,3891.667,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,58.581,79.010,111.792,3602.0
test_9_puntos_intento_2.mp4,468,3900.000,True,147.000,163.000,0.000,157.000,90.000,0.055556,0.405556,-0.912381,58.836,78.832,112.098,3617.0
test_9_puntos_intento_2.mp4,469,3908.333,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,58.757,78.963,111.975,3599.0
test_9_puntos_intento_2.mp4,470,3916.667,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,58.750,79.129,112.534,3624.5
test_9_puntos_intento_2.mp4,471,3925.000,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,58.700,79.127,111.474,3617.5
test_9_puntos_intento_2.mp4,472,3933.333,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,58.715,79.128,112.805,3613.0
test_9_puntos_intento_2.mp4,473,3941.667,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,58.608,78.856,112.203,3602.5
test_9_puntos_intento_2.mp4,474,3950.000,True,147.000,163.000,0.000,157.000,91.000,0.055556,0.400000,-0.914830,59.151,79.247,111.804,3643.5
test_9_puntos_intento_2.mp4,475,3958.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,58.741,78.848,113.272,3612.0
test_9_puntos_intento_2.mp4,476,3966.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,58.664,79.392,111.954,3629.5
test_9_puntos_intento_2.mp4,477,3975.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,58.904,79.340,112.237,3646.0
test_9_puntos_intento_2.mp4,478,3983.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,58.920,79.907,112.382,3669.5
test_9_puntos_intento_2.mp4,479,3991.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.143,79.276,112.743,3651.0
test_9_puntos_intento_2.mp4,480,4000.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.427,79.464,112.387,3678.0
test_9_puntos_intento_2.mp4,481,4008.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,60.003,79.548,114.494,3696.0
test_9_puntos_intento_2.mp4,482,4016.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.445,79.887,112.916,3696.0
test_9_puntos_intento_2.mp4,483,4025.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.752,79.847,112.801,3725.5
test_9_puntos_intento_2.mp4,484,4033.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,60.197,80.638,112.928,3765.0
test_9_puntos_intento_2.mp4,485,4041.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.822,80.180,113.739,3743.5
test_9_puntos_intento_2.mp4,486,4050.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.600,80.737,112.709,3750.0
test_9_puntos_intento_2.mp4,487,4058.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.351,80.224,112.965,3675.5
test_9_puntos_intento_2.mp4,488,4066.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,58.938,80.169,112.298,3682.5
test_9_puntos_intento_2.mp4,489,4075.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.082,79.679,113.459,3680.0
test_9_puntos_intento_2.mp4,490,4083.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.029,80.261,112.863,3704.5
test_9_puntos_intento_2.mp4,491,4091.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.534,79.997,112.596,3705.5
test_9_puntos_intento_2.mp4,492,4100.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.531,79.877,112.117,3705.0
test_9_puntos_intento_2.mp4,493,4108.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.294,79.797,112.691,3676.0
test_9_puntos_intento_2.mp4,494,4116.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.551,79.865,112.664,3705.0
test_9_puntos_intento_2.mp4,495,4125.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.517,79.776,113.162,3683.0
test_9_puntos_intento_2.mp4,496,4133.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.417,80.454,112.762,3708.0
test_9_puntos_intento_2.mp4,497,4141.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.530,79.869,112.995,3697.5
test_9_puntos_intento_2.mp4,498,4150.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.743,80.446,112.182,3725.0
test_9_puntos_intento_2.mp4,499,4158.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.403,80.290,113.167,3714.0
test_9_puntos_intento_2.mp4,500,4166.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.279,80.069,113.462,3697.5
test_9_puntos_intento_2.mp4,501,4175.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.451,80.087,113.175,3720.0
test_9_puntos_intento_2.mp4,502,4183.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.286,80.098,113.355,3700.0
test_9_puntos_intento_2.mp4,503,4191.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.544,80.231,112.878,3728.0
test_9_puntos_intento_2.mp4,504,4200.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.500,80.138,112.766,3712.0
test_9_puntos_intento_2.mp4,505,4208.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.789,79.678,112.409,3707.5
test_9_puntos_intento_2.mp4,506,4216.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.638,80.050,111.862,3706.5
test_9_puntos_intento_2.mp4,507,4225.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.474,80.097,113.448,3721.0
test_9_puntos_intento_2.mp4,508,4233.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.511,80.074,112.178,3715.5
test_9_puntos_intento_2.mp4,509,4241.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.551,79.673,113.321,3698.5
test_9_puntos_intento_2.mp4,510,4250.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.711,80.044,112.829,3723.0
test_9_puntos_intento_2.mp4,511,4258.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.454,79.702,113.182,3702.0
test_9_puntos_intento_2.mp4,512,4266.667,True,147.000,163.000,0.000,159.000,91.000,0.066667,0.400000,-0.914087,59.323,79.932,112.209,3698.0
test_9_puntos_intento_2.mp4,513,4275.000,True,147.000,163.000,0.000,159.000,91.000,0.066667,0.400000,-0.914087,59.222,79.818,113.136,3691.0
test_9_puntos_intento_2.mp4,514,4283.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.395,79.463,112.452,3682.5
test_9_puntos_intento_2.mp4,515,4291.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.171,79.613,113.307,3680.0
test_9_puntos_intento_2.mp4,516,4300.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.296,79.708,113.163,3684.5
test_9_puntos_intento_2.mp4,517,4308.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.592,79.184,113.821,3670.5
test_9_puntos_intento_2.mp4,518,4316.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.331,79.611,113.054,3677.5
test_9_puntos_intento_2.mp4,519,4325.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.215,79.347,114.017,3661.0
test_9_puntos_intento_2.mp4,520,4333.333,True,147.000,163.000,0.000,159.000,91.000,0.066667,0.400000,-0.914087,58.913,79.561,112.700,3657.0
test_9_puntos_intento_2.mp4,521,4341.667,True,147.000,163.000,0.000,159.000,91.000,0.066667,0.400000,-0.914087,58.811,78.607,112.293,3613.5
test_9_puntos_intento_2.mp4,522,4350.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,58.606,79.248,112.272,3632.5
test_9_puntos_intento_2.mp4,523,4358.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,58.518,78.810,112.286,3598.5
test_9_puntos_intento_2.mp4,524,4366.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.126,78.993,112.455,3616.0
test_9_puntos_intento_2.mp4,525,4375.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,58.544,79.014,112.076,3610.5
test_9_puntos_intento_2.mp4,526,4383.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,58.981,79.063,112.883,3637.5
test_9_puntos_intento_2.mp4,527,4391.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.076,78.982,112.837,3626.5
test_9_puntos_intento_2.mp4,528,4400.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.040,78.939,111.845,3624.5
test_9_puntos_intento_2.mp4,529,4408.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.307,79.646,112.876,3684.5
test_9_puntos_intento_2.mp4,530,4416.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.091,79.930,112.487,3696.5
test_9_puntos_intento_2.mp4,531,4425.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.286,79.819,112.106,3697.0
test_9_puntos_intento_2.mp4,532,4433.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,58.827,80.040,112.615,3670.5
test_9_puntos_intento_2.mp4,533,4441.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.309,79.884,112.479,3700.0
test_9_puntos_intento_2.mp4,534,4450.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.331,80.158,112.212,3712.5
test_9_puntos_intento_2.mp4,535,4458.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.216,79.880,112.693,3689.0
test_9_puntos_intento_2.mp4,536,4466.667,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.333,79.596,113.169,3685.0
test_9_puntos_intento_2.mp4,537,4475.000,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.159,79.919,113.051,3687.5
test_9_puntos_intento_2.mp4,538,4483.333,True,147.000,163.000,0.000,158.000,91.000,0.061111,0.400000,-0.914475,59.304,80.068,112.333,3702.0
test_9_puntos_intento_2.mp4,539,4491.667,True,147.000,163.000,0.000,155.000,91.000,0.044444,0.400000,-0.915437,60.056,78.970,110.868,3702.0
test_9_puntos_intento_2.mp4,540,4500.000,True,147.000,163.000,0.000,146.000,94.000,-0.005556,0.383333,-0.923593,62.416,79.744,106.156,3891.5
test_9_puntos_intento_2.mp4,541,4508.333,True,147.000,163.000,0.000,133.000,97.000,-0.077778,0.366667,-0.927096,63.850,80.806,98.478,4003.0
test_9_puntos_intento_2.mp4,542,4516.667,True,147.000,163.000,0.000,122.000,99.000,-0.138889,0.355556,-0.924278,64.933,81.240,92.425,4107.5
test_9_puntos_intento_2.mp4,543,4525.000,True,147.000,163.000,0.000,111.000,103.000,-0.200000,0.333333,-0.921352,66.483,81.531,86.443,4215.5
test_9_puntos_intento_2.mp4,544,4533.333,True,147.000,163.000,0.000,99.000,107.000,-0.266667,0.311111,-0.912194,68.217,81.998,79.073,4335.0
test_9_puntos_intento_2.mp4,545,4541.667,True,147.000,163.000,0.000,91.000,109.000,-0.311111,0.300000,-0.901782,68.886,81.561,73.414,4332.0
test_9_puntos_intento_2.mp4,546,4550.000,True,147.000,163.000,0.000,88.000,109.000,-0.327778,0.300000,-0.895858,69.010,81.394,76.679,4340.5
test_9_puntos_intento_2.mp4,547,4558.333,True,147.000,163.000,0.000,89.000,108.000,-0.322222,0.305556,-0.895996,68.376,81.540,81.750,4317.5
test_9_puntos_intento_2.mp4,548,4566.667,True,147.000,163.000,0.000,90.000,108.000,-0.316667,0.305556,-0.897974,68.447,81.432,83.272,4315.5
test_9_puntos_intento_2.mp4,549,4575.000,True,147.000,163.000,0.000,90.000,107.000,-0.316667,0.311111,-0.896065,68.188,81.486,84.376,4291.0
test_9_puntos_intento_2.mp4,550,4583.333,True,147.000,163.000,0.000,91.000,107.000,-0.311111,0.311111,-0.898009,68.697,81.618,81.820,4346.0
test_9_puntos_intento_2.mp4,551,4591.667,True,147.000,163.000,0.000,91.000,107.000,-0.311111,0.311111,-0.898009,68.391,81.723,84.103,4337.0
test_9_puntos_intento_2.mp4,552,4600.000,True,147.000,163.000,0.000,91.000,106.000,-0.311111,0.316667,-0.896065,68.772,81.447,84.481,4337.5
test_9_puntos_intento_2.mp4,553,4608.333,True,147.000,163.000,0.000,92.000,106.000,-0.305556,0.316667,-0.897974,68.750,81.522,81.571,4322.5
test_9_puntos_intento_2.mp4,554,4616.667,True,147.000,163.000,0.000,92.000,106.000,-0.305556,0.316667,-0.897974,68.596,81.517,81.972,4315.5
test_9_puntos_intento_2.mp4,555,4625.000,True,147.000,163.000,0.000,92.000,106.000,-0.305556,0.316667,-0.897974,69.000,81.431,81.335,4319.0
test_9_puntos_intento_2.mp4,556,4633.333,True,147.000,163.000,0.000,92.000,106.000,-0.305556,0.316667,-0.897974,68.534,81.936,82.662,4335.0
test_9_puntos_intento_2.mp4,557,4641.667,True,147.000,163.000,0.000,93.000,106.000,-0.300000,0.316667,-0.899846,68.481,82.007,82.297,4354.5
test_9_puntos_intento_2.mp4,558,4650.000,True,147.000,163.000,0.000,93.000,106.000,-0.300000,0.316667,-0.899846,68.827,81.579,82.872,4358.0
test_9_puntos_intento_2.mp4,559,4658.333,True,147.000,163.000,0.000,93.000,106.000,-0.300000,0.316667,-0.899846,68.751,81.274,82.445,4331.0
test_9_puntos_intento_2.mp4,560,4666.667,True,147.000,163.000,0.000,93.000,105.000,-0.300000,0.322222,-0.897871,69.090,81.645,82.037,4356.5
test_9_puntos_intento_2.mp4,561,4675.000,True,147.000,163.000,0.000,93.000,105.000,-0.300000,0.322222,-0.897871,68.801,81.518,81.494,4343.5
test_9_puntos_intento_2.mp4,562,4683.333,True,147.000,163.000,0.000,94.000,105.000,-0.294444,0.322222,-0.899708,68.915,81.562,83.570,4332.0
test_9_puntos_intento_2.mp4,563,4691.667,True,147.000,163.000,0.000,94.000,105.000,-0.294444,0.322222,-0.899708,68.774,81.244,82.269,4344.5
test_9_puntos_intento_2.mp4,564,4700.000,True,147.000,163.000,0.000,94.000,105.000,-0.294444,0.322222,-0.899708,68.537,81.675,81.603,4340.5
test_9_puntos_intento_2.mp4,565,4708.333,True,147.000,163.000,0.000,94.000,105.000,-0.294444,0.322222,-0.899708,68.798,82.016,81.921,4333.5
test_9_puntos_intento_2.mp4,566,4716.667,True,147.000,163.000,0.000,94.000,105.000,-0.294444,0.322222,-0.899708,68.867,82.129,82.250,4366.0
test_9_puntos_intento_2.mp4,567,4725.000,True,147.000,163.000,0.000,94.000,105.000,-0.294444,0.322222,-0.899708,68.510,81.792,83.925,4332.5
test_9_puntos_intento_2.mp4,568,4733.333,True,147.000,163.000,0.000,94.000,105.000,-0.294444,0.322222,-0.899708,68.825,82.597,83.257,4395.5
test_9_puntos_intento_2.mp4,569,4741.667,True,147.000,163.000,0.000,95.000,105.000,-0.288889,0.322222,-0.901508,68.632,81.934,84.025,4371.0
test_9_puntos_intento_2.mp4,570,4750.000,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,68.869,82.218,82.426,4381.0
test_9_puntos_intento_2.mp4,571,4758.333,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,68.794,82.415,83.912,4414.5
test_9_puntos_intento_2.mp4,572,4766.667,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,68.698,82.604,83.721,4409.0
test_9_puntos_intento_2.mp4,573,4775.000,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,68.860,82.755,83.846,4411.5
test_9_puntos_intento_2.mp4,574,4783.333,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,69.434,82.900,83.456,4466.0
test_9_puntos_intento_2.mp4,575,4791.667,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,69.666,82.425,83.201,4446.0
test_9_puntos_intento_2.mp4,576,4800.000,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,69.637,83.347,83.327,4479.0
test_9_puntos_intento_2.mp4,577,4808.333,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,68.782,84.276,84.401,4471.0
test_9_puntos_intento_2.mp4,578,4816.667,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,69.297,83.469,84.246,4469.0
test_9_puntos_intento_2.mp4,579,4825.000,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,69.866,82.690,82.617,4474.5
test_9_puntos_intento_2.mp4,580,4833.333,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,70.051,83.423,82.541,4518.0
test_9_puntos_intento_2.mp4,581,4841.667,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,70.269,82.633,83.309,4483.5
test_9_puntos_intento_2.mp4,582,4850.000,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,70.137,83.770,82.376,4534.0
test_9_puntos_intento_2.mp4,583,4858.333,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,69.775,83.257,84.292,4528.5
test_9_puntos_intento_2.mp4,584,4866.667,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,70.356,83.668,83.075,4559.5
test_9_puntos_intento_2.mp4,585,4875.000,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,70.101,83.864,82.571,4538.0
test_9_puntos_intento_2.mp4,586,4883.333,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,70.707,83.396,83.250,4562.5
test_9_puntos_intento_2.mp4,587,4891.667,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,70.954,83.543,84.276,4583.0
test_9_puntos_intento_2.mp4,588,4900.000,True,147.000,163.000,0.000,96.000,103.000,-0.283333,0.333333,-0.899228,70.645,83.784,85.047,4601.0
test_9_puntos_intento_2.mp4,589,4908.333,True,147.000,163.000,0.000,95.000,103.000,-0.288889,0.333333,-0.897459,70.163,84.122,84.375,4567.0
test_9_puntos_intento_2.mp4,590,4916.667,True,147.000,163.000,0.000,95.000,104.000,-0.288889,0.327778,-0.899503,70.997,84.373,83.985,4627.0
test_9_puntos_intento_2.mp4,591,4925.000,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,70.894,84.490,83.041,4616.0
test_9_puntos_intento_2.mp4,592,4933.333,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,71.065,84.937,83.889,4674.5
test_9_puntos_intento_2.mp4,593,4941.667,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,71.442,84.932,84.147,4680.0
test_9_puntos_intento_2.mp4,594,4950.000,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,71.205,84.656,83.955,4673.0
test_9_puntos_intento_2.mp4,595,4958.333,True,147.000,163.000,0.000,96.000,103.000,-0.283333,0.333333,-0.899228,71.721,84.568,84.002,4691.5
test_9_puntos_intento_2.mp4,596,4966.667,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,71.871,85.016,82.652,4728.5
test_9_puntos_intento_2.mp4,597,4975.000,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,71.694,85.035,83.295,4724.5
test_9_puntos_intento_2.mp4,598,4983.333,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.083,85.543,82.654,4750.0
test_9_puntos_intento_2.mp4,599,4991.667,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.008,84.959,83.012,4708.5
test_9_puntos_intento_2.mp4,600,5000.000,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.073,85.371,82.876,4759.5
test_9_puntos_intento_2.mp4,601,5008.333,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.005,85.833,83.075,4749.0
test_9_puntos_intento_2.mp4,602,5016.667,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,71.884,85.793,83.731,4753.5
test_9_puntos_intento_2.mp4,603,5025.000,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.069,85.508,84.420,4758.0
test_9_puntos_intento_2.mp4,604,5033.333,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.502,85.501,81.725,4775.0
test_9_puntos_intento_2.mp4,605,5041.667,True,147.000,163.000,0.000,97.000,104.000,-0.277778,0.327778,-0.902996,72.315,85.386,83.741,4765.0
test_9_puntos_intento_2.mp4,606,5050.000,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.202,86.435,83.774,4819.5
test_9_puntos_intento_2.mp4,607,5058.333,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.323,85.606,83.807,4781.0
test_9_puntos_intento_2.mp4,608,5066.667,True,147.000,163.000,0.000,97.000,104.000,-0.277778,0.327778,-0.902996,72.302,85.489,83.885,4787.0
test_9_puntos_intento_2.mp4,609,5075.000,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.513,85.387,83.090,4790.5
test_9_puntos_intento_2.mp4,610,5083.333,True,147.000,163.000,0.000,97.000,104.000,-0.277778,0.327778,-0.902996,72.024,85.901,85.312,4819.0
test_9_puntos_intento_2.mp4,611,5091.667,True,147.000,163.000,0.000,97.000,104.000,-0.277778,0.327778,-0.902996,72.121,85.468,85.306,4800.0
test_9_puntos_intento_2.mp4,612,5100.000,True,147.000,163.000,0.000,97.000,104.000,-0.277778,0.327778,-0.902996,72.657,85.628,84.325,4822.0
test_9_puntos_intento_2.mp4,613,5108.333,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.170,86.158,83.987,4787.5
test_9_puntos_intento_2.mp4,614,5116.667,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.885,86.038,82.236,4811.5
test_9_puntos_intento_2.mp4,615,5125.000,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.545,85.799,83.681,4802.5
test_9_puntos_intento_2.mp4,616,5133.333,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.654,86.349,83.637,4842.0
test_9_puntos_intento_2.mp4,617,5141.667,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.378,85.694,83.868,4787.0
test_9_puntos_intento_2.mp4,618,5150.000,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.201,85.642,82.271,4767.0
test_9_puntos_intento_2.mp4,619,5158.333,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.130,86.237,83.436,4795.5
test_9_puntos_intento_2.mp4,620,5166.667,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,71.992,85.824,84.399,4768.5
test_9_puntos_intento_2.mp4,621,5175.000,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,72.330,85.221,83.195,4754.5
test_9_puntos_intento_2.mp4,622,5183.333,True,147.000,163.000,0.000,97.000,103.000,-0.277778,0.333333,-0.900960,71.605,85.690,84.925,4745.5
test_9_puntos_intento_2.mp4,623,5191.667,True,147.000,163.000,0.000,98.000,103.000,-0.272222,0.333333,-0.902654,71.689,85.613,84.839,4748.0
test_9_puntos_intento_2.mp4,624,5200.000,True,147.000,163.000,0.000,97.000,103.000,-0.277778,0.333333,-0.900960,71.754,85.745,83.847,4755.0
test_9_puntos_intento_2.mp4,625,5208.333,True,147.000,163.000,0.000,96.000,103.000,-0.283333,0.333333,-0.899228,71.770,86.174,83.248,4732.5
test_9_puntos_intento_2.mp4,626,5216.667,True,147.000,163.000,0.000,96.000,104.000,-0.283333,0.327778,-0.901268,71.470,85.462,84.314,4697.5
test_9_puntos_intento_2.mp4,627,5225.000,True,147.000,163.000,0.000,97.000,103.000,-0.277778,0.333333,-0.900960,71.263,85.155,86.242,4700.0
