video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_4.mp4,645,5375.000,True,146.000,162.000,0.000,85.000,106.000,-0.338889,0.311111,-0.887899,75.584,88.603,72.726,5141.5
test_9_puntos_intento_4.mp4,646,5383.333,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.204,88.793,73.570,5129.5
test_9_puntos_intento_4.mp4,647,5391.667,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.184,88.299,76.204,5110.0
test_9_puntos_intento_4.mp4,648,5400.000,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.237,88.265,75.060,5122.5
test_9_puntos_intento_4.mp4,649,5408.333,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.492,88.901,73.931,5125.5
test_9_puntos_intento_4.mp4,650,5416.667,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.209,88.664,75.837,5106.5
test_9_puntos_intento_4.mp4,651,5425.000,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.396,88.132,74.401,5108.0
test_9_puntos_intento_4.mp4,652,5433.333,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.244,88.489,76.042,5121.5
test_9_puntos_intento_4.mp4,653,5441.667,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.319,88.671,75.515,5124.5
test_9_puntos_intento_4.mp4,654,5450.000,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.336,88.823,75.015,5145.0
test_9_puntos_intento_4.mp4,655,5458.333,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.685,88.190,73.946,5139.5
test_9_puntos_intento_4.mp4,656,5466.667,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,76.050,88.878,71.847,5171.0
test_9_puntos_intento_4.mp4,657,5475.000,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.401,89.031,75.779,5146.5
test_9_puntos_intento_4.mp4,658,5483.333,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.574,88.831,75.153,5159.0
test_9_puntos_intento_4.mp4,659,5491.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.771,88.809,74.232,5175.0
test_9_puntos_intento_4.mp4,660,5500.000,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.802,88.751,73.560,5186.0
test_9_puntos_intento_4.mp4,661,5508.333,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.933,88.970,76.614,5163.5
test_9_puntos_intento_4.mp4,662,5516.667,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,76.023,89.014,74.164,5190.5
test_9_puntos_intento_4.mp4,663,5525.000,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.499,88.647,74.944,5138.0
test_9_puntos_intento_4.mp4,664,5533.333,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,76.107,89.236,74.906,5186.5
test_9_puntos_intento_4.mp4,665,5541.667,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,76.042,88.879,73.655,5187.0
test_9_puntos_intento_4.mp4,666,5550.000,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.523,89.163,74.898,5155.0
test_9_puntos_intento_4.mp4,667,5558.333,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.957,89.148,75.716,5204.5
test_9_puntos_intento_4.mp4,668,5566.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.926,88.573,75.989,5191.0
test_9_puntos_intento_4.mp4,669,5575.000,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.552,89.060,76.180,5178.5
test_9_puntos_intento_4.mp4,670,5583.333,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.288,89.703,76.983,5209.5
test_9_puntos_intento_4.mp4,671,5591.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,76.095,88.411,74.292,5178.5
test_9_puntos_intento_4.mp4,672,5600.000,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.849,89.521,75.028,5193.0
test_9_puntos_intento_4.mp4,673,5608.333,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.853,89.292,75.823,5178.5
test_9_puntos_intento_4.mp4,674,5616.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,76.086,89.084,75.550,5191.5
test_9_puntos_intento_4.mp4,675,5625.000,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.623,89.453,74.884,5181.5
test_9_puntos_intento_4.mp4,676,5633.333,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.947,89.392,75.826,5202.0
test_9_puntos_intento_4.mp4,677,5641.667,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.720,89.268,74.926,5186.0
test_9_puntos_intento_4.mp4,678,5650.000,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.586,89.342,74.979,5193.0
test_9_puntos_intento_4.mp4,679,5658.333,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.808,89.106,74.910,5177.0
test_9_puntos_intento_4.mp4,680,5666.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.802,88.767,76.529,5171.5
test_9_puntos_intento_4.mp4,681,5675.000,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.637,89.215,76.578,5184.5
test_9_puntos_intento_4.mp4,682,5683.333,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.712,88.884,75.565,5153.0
test_9_puntos_intento_4.mp4,683,5691.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.640,88.570,75.566,5147.0
test_9_puntos_intento_4.mp4,684,5700.000,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.450,89.221,76.595,5152.0
test_9_puntos_intento_4.mp4,685,5708.333,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.150,89.153,74.940,5143.0
test_9_puntos_intento_4.mp4,686,5716.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.585,89.171,75.248,5169.0
test_9_puntos_intento_4.mp4,687,5725.000,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.827,88.455,77.124,5172.0
test_9_puntos_intento_4.mp4,688,5733.333,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.806,88.801,76.047,5169.5
test_9_puntos_intento_4.mp4,689,5741.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.562,87.948,76.435,5109.0
test_9_puntos_intento_4.mp4,690,5750.000,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.940,88.742,75.251,5160.5
test_9_puntos_intento_4.mp4,691,5758.333,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.446,88.366,75.273,5127.0
test_9_puntos_intento_4.mp4,692,5766.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.243,88.739,76.535,5125.5
test_9_puntos_intento_4.mp4,693,5775.000,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.665,87.502,75.542,5104.5
test_9_puntos_intento_4.mp4,694,5783.333,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.749,88.469,74.968,5147.0
test_9_puntos_intento_4.mp4,695,5791.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.254,88.693,75.774,5128.5
test_9_puntos_intento_4.mp4,696,5800.000,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,74.841,89.376,76.177,5120.5
test_9_puntos_intento_4.mp4,697,5808.333,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.790,88.489,74.016,5106.5
test_9_puntos_intento_4.mp4,698,5816.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,76.375,88.635,74.003,5170.5
test_9_puntos_intento_4.mp4,699,5825.000,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.734,88.662,74.241,5125.0
test_9_puntos_intento_4.mp4,700,5833.333,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,76.279,88.318,72.796,5173.0
test_9_puntos_intento_4.mp4,701,5841.667,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.384,88.655,74.569,5123.0
test_9_puntos_intento_4.mp4,702,5850.000,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.647,89.624,76.024,5168.0
test_9_puntos_intento_4.mp4,703,5858.333,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.738,88.965,74.938,5158.5
test_9_puntos_intento_4.mp4,704,5866.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.995,88.626,73.151,5149.5
test_9_puntos_intento_4.mp4,705,5875.000,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.571,88.447,76.553,5144.5
test_9_puntos_intento_4.mp4,706,5883.333,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,75.597,89.116,76.057,5155.0
test_9_puntos_intento_4.mp4,707,5891.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,76.067,88.191,76.095,5162.0
test_9_puntos_intento_4.mp4,708,5900.000,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.768,88.259,76.549,5164.5
test_9_puntos_intento_4.mp4,709,5908.333,True,146.000,162.000,0.000,87.000,105.000,-0.327778,0.316667,-0.890103,74.913,89.758,77.796,5090.0
test_9_puntos_intento_4.mp4,710,5916.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.722,88.764,76.831,5147.0
test_9_puntos_intento_4.mp4,711,5925.000,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,76.019,88.776,74.963,5153.5
test_9_puntos_intento_4.mp4,712,5933.333,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.228,88.376,74.772,5123.0
test_9_puntos_intento_4.mp4,713,5941.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.612,88.248,74.432,5143.5
test_9_puntos_intento_4.mp4,714,5950.000,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.898,88.242,75.119,5159.0
test_9_puntos_intento_4.mp4,715,5958.333,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.766,88.107,76.466,5139.0
test_9_puntos_intento_4.mp4,716,5966.667,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.759,88.088,75.495,5131.0
test_9_puntos_intento_4.mp4,717,5975.000,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.569,88.069,75.505,5122.5
test_9_puntos_intento_4.mp4,718,5983.333,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,76.062,88.383,75.530,5155.5
test_9_puntos_intento_4.mp4,719,5991.667,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.706,87.534,74.845,5102.0
test_9_puntos_intento_4.mp4,720,6000.000,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.597,88.132,75.734,5128.0
test_9_puntos_intento_4.mp4,721,6008.333,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,76.440,89.919,76.226,5260.0
test_9_puntos_intento_4.mp4,722,6016.667,True,146.000,162.000,0.000,90.000,104.000,-0.311111,0.322222,-0.894082,76.377,88.900,78.614,5219.5
test_9_puntos_intento_4.mp4,723,6025.000,True,146.000,162.000,0.000,91.000,103.000,-0.305556,0.327778,-0.893978,75.747,89.230,79.163,5167.5
test_9_puntos_intento_4.mp4,724,6033.333,True,146.000,162.000,0.000,91.000,104.000,-0.305556,0.322222,-0.895996,75.771,89.325,77.048,5203.0
test_9_puntos_intento_4.mp4,725,6041.667,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,75.646,89.908,77.768,5199.5
test_9_puntos_intento_4.mp4,726,6050.000,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,75.741,89.424,77.057,5205.0
test_9_puntos_intento_4.mp4,727,6058.333,True,146.000,162.000,0.000,90.000,104.000,-0.311111,0.322222,-0.894082,76.104,89.164,77.816,5201.0
test_9_puntos_intento_4.mp4,728,6066.667,True,146.000,162.000,0.000,90.000,104.000,-0.311111,0.322222,-0.894082,75.961,89.145,77.069,5207.5
test_9_puntos_intento_4.mp4,729,6075.000,True,146.000,162.000,0.000,90.000,104.000,-0.311111,0.322222,-0.894082,75.998,88.699,76.599,5195.5
test_9_puntos_intento_4.mp4,730,6083.333,True,146.000,162.000,0.000,90.000,104.000,-0.311111,0.322222,-0.894082,76.545,88.997,75.489,5219.5
test_9_puntos_intento_4.mp4,731,6091.667,True,146.000,162.000,0.000,90.000,104.000,-0.311111,0.322222,-0.894082,76.285,89.150,74.817,5214.5
test_9_puntos_intento_4.mp4,732,6100.000,True,146.000,162.000,0.000,90.000,104.000,-0.311111,0.322222,-0.894082,76.374,89.045,74.911,5213.5
test_9_puntos_intento_4.mp4,733,6108.333,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,75.601,89.323,77.360,5177.0
test_9_puntos_intento_4.mp4,734,6116.667,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,76.339,89.816,76.665,5252.5
test_9_puntos_intento_4.mp4,735,6125.000,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,76.548,89.022,75.545,5214.5
test_9_puntos_intento_4.mp4,736,6133.333,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,76.299,89.290,75.903,5222.0
test_9_puntos_intento_4.mp4,737,6141.667,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,75.740,88.973,78.476,5207.5
test_9_puntos_intento_4.mp4,738,6150.000,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,76.094,89.215,77.407,5211.5
test_9_puntos_intento_4.mp4,739,6158.333,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,76.136,88.663,74.714,5172.5
test_9_puntos_intento_4.mp4,740,6166.667,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,76.248,88.556,76.173,5199.0
test_9_puntos_intento_4.mp4,741,6175.000,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,75.959,88.674,75.281,5201.0
test_9_puntos_intento_4.mp4,742,6183.333,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,76.376,89.307,74.263,5238.0
test_9_puntos_intento_4.mp4,743,6191.667,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,76.469,88.939,73.952,5216.5
test_9_puntos_intento_4.mp4,744,6200.000,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,76.225,88.587,75.679,5193.0
test_9_puntos_intento_4.mp4,745,6208.333,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,76.052,89.024,76.724,5198.5
test_9_puntos_intento_4.mp4,746,6216.667,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,76.013,88.909,76.492,5191.0
test_9_puntos_intento_4.mp4,747,6225.000,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,75.836,89.235,76.414,5183.5
test_9_puntos_intento_4.mp4,748,6233.333,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,75.940,89.360,77.669,5214.0
test_9_puntos_intento_4.mp4,749,6241.667,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,76.204,88.961,75.147,5183.5
test_9_puntos_intento_4.mp4,750,6250.000,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,76.052,89.313,75.127,5212.5
test_9_puntos_intento_4.mp4,751,6258.333,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.717,88.932,77.561,5170.5
test_9_puntos_intento_4.mp4,752,6266.667,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,76.162,89.203,76.324,5221.5
test_9_puntos_intento_4.mp4,753,6275.000,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,75.897,89.043,76.471,5196.5
test_9_puntos_intento_4.mp4,754,6283.333,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,76.305,88.868,75.794,5226.0
test_9_puntos_intento_4.mp4,755,6291.667,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.968,88.741,75.913,5183.5
test_9_puntos_intento_4.mp4,756,6300.000,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,76.055,88.968,78.065,5202.5
test_9_puntos_intento_4.mp4,757,6308.333,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,74.962,88.095,77.720,5036.0
test_9_puntos_intento_4.mp4,758,6316.667,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,74.978,87.890,78.161,5062.5
test_9_puntos_intento_4.mp4,759,6325.000,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.256,87.484,75.435,5054.0
test_9_puntos_intento_4.mp4,760,6333.333,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.174,88.163,75.259,5092.0
test_9_puntos_intento_4.mp4,761,6341.667,True,146.000,162.000,0.000,89.000,104.000,-0.316667,0.322222,-0.892130,74.950,88.178,77.260,5070.5
test_9_puntos_intento_4.mp4,762,6350.000,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.100,89.112,75.142,5090.5
test_9_puntos_intento_4.mp4,763,6358.333,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,74.847,88.258,77.441,5090.5
test_9_puntos_intento_4.mp4,764,6366.667,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.376,88.520,74.115,5125.0
test_9_puntos_intento_4.mp4,765,6375.000,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.435,87.833,75.260,5095.0
test_9_puntos_intento_4.mp4,766,6383.333,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.361,88.522,75.687,5132.0
test_9_puntos_intento_4.mp4,767,6391.667,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.501,88.346,76.745,5125.5
test_9_puntos_intento_4.mp4,768,6400.000,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.089,88.220,77.045,5099.5
test_9_puntos_intento_4.mp4,769,6408.333,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.049,88.828,76.930,5098.5
test_9_puntos_intento_4.mp4,770,6416.667,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.403,88.575,76.130,5114.0
test_9_puntos_intento_4.mp4,771,6425.000,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.149,88.767,75.340,5117.0
test_9_puntos_intento_4.mp4,772,6433.333,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.396,88.763,75.790,5148.5
test_9_puntos_intento_4.mp4,773,6441.667,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.440,88.805,74.894,5139.0
test_9_puntos_intento_4.mp4,774,6450.000,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.967,89.054,75.244,5169.5
test_9_puntos_intento_4.mp4,775,6458.333,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,76.283,88.571,74.512,5180.5
test_9_puntos_intento_4.mp4,776,6466.667,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.775,88.276,76.528,5174.5
test_9_puntos_intento_4.mp4,777,6475.000,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.569,89.083,75.564,5166.0
test_9_puntos_intento_4.mp4,778,6483.333,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.721,88.892,76.261,5189.5
test_9_puntos_intento_4.mp4,779,6491.667,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.444,89.039,76.210,5166.0
test_9_puntos_intento_4.mp4,780,6500.000,True,146.000,162.000,0.000,88.000,105.000,-0.322222,0.316667,-0.892130,75.706,89.734,76.862,5217.0
test_9_puntos_intento_4.mp4,781,6508.333,True,146.000,162.000,0.000,89.000,105.000,-0.316667,0.316667,-0.894117,75.153,89.724,79.341,5165.0
test_9_puntos_intento_4.mp4,782,6516.667,True,146.000,162.000,0.000,97.000,103.000,-0.272222,0.327778,-0.904686,74.489,89.207,88.249,5110.0
test_9_puntos_intento_4.mp4,783,6525.000,True,146.000,162.000,0.000,111.000,102.000,-0.194444,0.333333,-0.922540,72.975,90.672,96.011,5103.0
test_9_puntos_intento_4.mp4,784,6533.333,True,146.000,162.000,0.000,125.000,101.000,-0.116667,0.338889,-0.933565,71.441,91.480,104.470,5051.5
test_9_puntos_intento_4.mp4,785,6541.667,True,146.000,162.000,0.000,138.000,100.000,-0.044444,0.344444,-0.937754,70.430,90.202,109.134,4933.0
test_9_puntos_intento_4.mp4,786,6550.000,True,146.000,162.000,0.000,151.000,100.000,0.027778,0.344444,-0.938396,69.776,90.296,112.994,4893.5
test_9_puntos_intento_4.mp4,787,6558.333,True,146.000,162.000,0.000,163.000,101.000,0.094444,0.338889,-0.936074,68.143,90.595,117.680,4786.5
test_9_puntos_intento_4.mp4,788,6566.667,True,146.000,162.000,0.000,175.000,101.000,0.161111,0.338889,-0.926929,66.107,90.784,120.968,4651.5
test_9_puntos_intento_4.mp4,789,6575.000,True,146.000,162.000,0.000,186.000,103.000,0.222222,0.327778,-0.918248,64.629,90.941,124.665,4531.5
test_9_puntos_intento_4.mp4,790,6583.333,True,146.000,162.000,0.000,196.000,105.000,0.277778,0.316667,-0.906952,62.887,91.262,128.538,4398.0
test_9_puntos_intento_4.mp4,791,6591.667,True,146.000,162.000,0.000,205.000,107.000,0.327778,0.305556,-0.893978,61.247,90.949,133.494,4281.0
test_9_puntos_intento_4.mp4,792,6600.000,True,146.000,162.000,0.000,212.000,108.000,0.366667,0.300000,-0.880656,59.779,91.205,135.014,4214.0
test_9_puntos_intento_4.mp4,793,6608.333,True,146.000,162.000,0.000,217.000,110.000,0.394444,0.288889,-0.872328,60.049,92.055,136.724,4239.5
test_9_puntos_intento_4.mp4,794,6616.667,True,146.000,162.000,0.000,217.000,110.000,0.394444,0.288889,-0.872328,60.438,91.751,136.027,4255.5
test_9_puntos_intento_4.mp4,795,6625.000,True,146.000,162.000,0.000,217.000,110.000,0.394444,0.288889,-0.872328,61.171,92.375,136.439,4316.0
test_9_puntos_intento_4.mp4,796,6633.333,True,146.000,162.000,0.000,217.000,110.000,0.394444,0.288889,-0.872328,60.032,91.977,136.636,4212.5
test_9_puntos_intento_4.mp4,797,6641.667,True,146.000,162.000,0.000,217.000,110.000,0.394444,0.288889,-0.872328,59.648,91.740,136.009,4188.0
test_9_puntos_intento_4.mp4,798,6650.000,True,146.000,162.000,0.000,217.000,110.000,0.394444,0.288889,-0.872328,59.714,91.739,136.399,4178.0
test_9_puntos_intento_4.mp4,799,6658.333,True,146.000,162.000,0.000,217.000,110.000,0.394444,0.288889,-0.872328,58.623,90.426,135.655,4069.5
test_9_puntos_intento_4.mp4,800,6666.667,True,146.000,162.000,0.000,216.000,109.000,0.388889,0.294444,-0.872965,58.546,90.224,135.116,4054.0
test_9_puntos_intento_4.mp4,801,6675.000,True,146.000,162.000,0.000,216.000,110.000,0.388889,0.288889,-0.874819,58.718,90.117,136.572,4066.5
test_9_puntos_intento_4.mp4,802,6683.333,True,146.000,162.000,0.000,216.000,109.000,0.388889,0.294444,-0.872965,59.469,91.087,136.592,4136.5
test_9_puntos_intento_4.mp4,803,6691.667,True,146.000,162.000,0.000,216.000,109.000,0.388889,0.294444,-0.872965,58.990,90.610,136.282,4102.5
test_9_puntos_intento_4.mp4,804,6700.000,True,146.000,162.000,0.000,216.000,109.000,0.388889,0.294444,-0.872965,59.910,90.470,135.428,4178.0
test_9_puntos_intento_4.mp4,805,6708.333,True,146.000,162.000,0.000,216.000,109.000,0.388889,0.294444,-0.872965,58.940,90.165,135.982,4071.0
test_9_puntos_intento_4.mp4,806,6716.667,True,146.000,162.000,0.000,216.000,109.000,0.388889,0.294444,-0.872965,59.199,90.983,136.017,4117.5
test_9_puntos_intento_4.mp4,807,6725.000,True,146.000,162.000,0.000,216.000,109.000,0.388889,0.294444,-0.872965,59.226,90.545,136.769,4099.0
test_9_puntos_intento_4.mp4,808,6733.333,True,146.000,162.000,0.000,216.000,109.000,0.388889,0.294444,-0.872965,59.196,90.285,134.685,4095.5
test_9_puntos_intento_4.mp4,809,6741.667,True,146.000,162.000,0.000,215.000,108.000,0.383333,0.300000,-0.873531,58.378,89.991,135.020,4053.5
test_9_puntos_intento_4.mp4,810,6750.000,True,146.000,162.000,0.000,215.000,109.000,0.383333,0.294444,-0.875419,59.294,89.785,135.149,4092.0
test_9_puntos_intento_4.mp4,811,6758.333,True,146.000,162.000,0.000,215.000,108.000,0.383333,0.300000,-0.873531,58.616,89.214,135.627,4030.0
test_9_puntos_intento_4.mp4,812,6766.667,True,146.000,162.000,0.000,215.000,109.000,0.383333,0.294444,-0.875419,58.584,88.871,135.312,4027.5
test_9_puntos_intento_4.mp4,813,6775.000,True,146.000,162.000,0.000,215.000,108.000,0.383333,0.300000,-0.873531,59.071,89.772,135.387,4054.0
test_9_puntos_intento_4.mp4,814,6783.333,True,146.000,162.000,0.000,215.000,109.000,0.383333,0.294444,-0.875419,59.293,89.925,134.633,4096.0
test_9_puntos_intento_4.mp4,815,6791.667,True,146.000,162.000,0.000,215.000,108.000,0.383333,0.300000,-0.873531,59.066,89.708,135.229,4085.0
test_9_puntos_intento_4.mp4,816,6800.000,True,146.000,162.000,0.000,215.000,108.000,0.383333,0.300000,-0.873531,59.462,90.231,134.992,4139.0
test_9_puntos_intento_4.mp4,817,6808.333,True,146.000,162.000,0.000,215.000,108.000,0.383333,0.300000,-0.873531,58.881,89.566,134.672,4050.0
test_9_puntos_intento_4.mp4,818,6816.667,True,146.000,162.000,0.000,215.000,108.000,0.383333,0.300000,-0.873531,59.133,90.071,135.004,4092.5
