video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_3.mp4,598,4983.333,True,147.000,161.000,0.000,87.000,108.000,-0.333333,0.294444,-0.895651,78.104,91.657,74.171,5500.5
test_9_puntos_intento_3.mp4,599,4991.667,True,147.000,161.000,0.000,87.000,108.000,-0.333333,0.294444,-0.895651,77.892,92.158,76.046,5516.5
test_9_puntos_intento_3.mp4,600,5000.000,True,147.000,161.000,0.000,86.000,108.000,-0.338889,0.294444,-0.893564,77.858,92.589,76.549,5527.5
test_9_puntos_intento_3.mp4,601,5008.333,True,147.000,161.000,0.000,86.000,108.000,-0.338889,0.294444,-0.893564,77.613,92.673,78.471,5530.0
test_9_puntos_intento_3.mp4,602,5016.667,True,147.000,161.000,0.000,86.000,108.000,-0.338889,0.294444,-0.893564,78.308,93.026,76.971,5534.5
test_9_puntos_intento_3.mp4,603,5025.000,True,147.000,161.000,0.000,86.000,108.000,-0.338889,0.294444,-0.893564,78.184,92.662,74.982,5551.0
test_9_puntos_intento_3.mp4,604,5033.333,True,147.000,161.000,0.000,86.000,108.000,-0.338889,0.294444,-0.893564,78.762,92.059,73.586,5547.5
test_9_puntos_intento_3.mp4,605,5041.667,True,147.000,161.000,0.000,86.000,108.000,-0.338889,0.294444,-0.893564,78.349,91.606,76.259,5544.0
test_9_puntos_intento_3.mp4,606,5050.000,True,147.000,161.000,0.000,86.000,108.000,-0.338889,0.294444,-0.893564,77.983,92.545,75.814,5548.5
test_9_puntos_intento_3.mp4,607,5058.333,True,147.000,161.000,0.000,86.000,108.000,-0.338889,0.294444,-0.893564,78.363,92.375,74.439,5560.0
test_9_puntos_intento_3.mp4,608,5066.667,True,147.000,161.000,0.000,86.000,108.000,-0.338889,0.294444,-0.893564,77.919,92.969,74.834,5545.5
test_9_puntos_intento_3.mp4,609,5075.000,True,147.000,161.000,0.000,86.000,108.000,-0.338889,0.294444,-0.893564,77.578,92.363,76.014,5523.0
test_9_puntos_intento_3.mp4,610,5083.333,True,147.000,161.000,0.000,87.000,108.000,-0.333333,0.294444,-0.895651,78.141,91.262,74.521,5515.0
test_9_puntos_intento_3.mp4,611,5091.667,True,147.000,161.000,0.000,86.000,108.000,-0.338889,0.294444,-0.893564,78.032,92.163,74.946,5530.0
test_9_puntos_intento_3.mp4,612,5100.000,True,147.000,161.000,0.000,86.000,108.000,-0.338889,0.294444,-0.893564,77.638,92.512,73.452,5510.5
test_9_puntos_intento_3.mp4,613,5108.333,True,147.000,161.000,0.000,85.000,108.000,-0.344444,0.294444,-0.891437,77.475,92.999,72.616,5531.0
test_9_puntos_intento_3.mp4,614,5116.667,True,147.000,161.000,0.000,80.000,110.000,-0.372222,0.283333,-0.883840,77.879,93.146,70.538,5578.5
test_9_puntos_intento_3.mp4,615,5125.000,True,147.000,161.000,0.000,81.000,109.000,-0.366667,0.288889,-0.884363,77.742,91.824,73.031,5487.5
test_9_puntos_intento_3.mp4,616,5133.333,True,147.000,161.000,0.000,85.000,107.000,-0.344444,0.300000,-0.889583,77.166,91.216,76.975,5433.0
test_9_puntos_intento_3.mp4,617,5141.667,True,147.000,161.000,0.000,87.000,106.000,-0.333333,0.305556,-0.891922,77.751,89.962,75.307,5400.0
test_9_puntos_intento_3.mp4,618,5150.000,True,147.000,161.000,0.000,86.000,106.000,-0.338889,0.305556,-0.889826,77.424,90.884,75.045,5421.5
test_9_puntos_intento_3.mp4,619,5158.333,True,147.000,161.000,0.000,86.000,107.000,-0.338889,0.300000,-0.891714,77.253,90.598,75.824,5413.0
test_9_puntos_intento_3.mp4,620,5166.667,True,147.000,161.000,0.000,86.000,107.000,-0.338889,0.300000,-0.891714,77.096,90.800,74.847,5407.5
test_9_puntos_intento_3.mp4,621,5175.000,True,147.000,161.000,0.000,86.000,106.000,-0.338889,0.305556,-0.889826,76.313,91.717,74.812,5392.0
test_9_puntos_intento_3.mp4,622,5183.333,True,147.000,161.000,0.000,86.000,106.000,-0.338889,0.305556,-0.889826,76.883,90.543,75.251,5385.0
test_9_puntos_intento_3.mp4,623,5191.667,True,147.000,161.000,0.000,86.000,106.000,-0.338889,0.305556,-0.889826,76.881,90.109,75.673,5381.5
test_9_puntos_intento_3.mp4,624,5200.000,True,147.000,161.000,0.000,86.000,106.000,-0.338889,0.305556,-0.889826,77.108,90.166,76.066,5399.0
test_9_puntos_intento_3.mp4,625,5208.333,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,76.520,92.469,77.594,5375.5
test_9_puntos_intento_3.mp4,626,5216.667,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,77.078,92.557,76.419,5409.5
test_9_puntos_intento_3.mp4,627,5225.000,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,76.276,92.023,77.782,5380.5
test_9_puntos_intento_3.mp4,628,5233.333,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,76.318,92.039,76.970,5355.5
test_9_puntos_intento_3.mp4,629,5241.667,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,76.730,91.978,76.083,5376.5
test_9_puntos_intento_3.mp4,630,5250.000,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,77.184,91.296,75.118,5387.5
test_9_puntos_intento_3.mp4,631,5258.333,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,76.989,91.335,75.576,5372.5
test_9_puntos_intento_3.mp4,632,5266.667,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,76.854,91.318,75.552,5368.0
test_9_puntos_intento_3.mp4,633,5275.000,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,76.932,90.735,73.832,5362.5
test_9_puntos_intento_3.mp4,634,5283.333,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,76.702,91.113,75.155,5382.5
test_9_puntos_intento_3.mp4,635,5291.667,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,76.801,90.871,74.792,5366.5
test_9_puntos_intento_3.mp4,636,5300.000,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,76.822,91.299,75.839,5355.5
test_9_puntos_intento_3.mp4,637,5308.333,True,147.000,161.000,0.000,86.000,105.000,-0.338889,0.311111,-0.887899,76.671,90.721,76.125,5314.5
test_9_puntos_intento_3.mp4,638,5316.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,77.187,90.267,76.449,5362.0
test_9_puntos_intento_3.mp4,639,5325.000,True,147.000,161.000,0.000,86.000,105.000,-0.338889,0.311111,-0.887899,76.859,90.007,75.100,5341.0
test_9_puntos_intento_3.mp4,640,5333.333,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.192,91.175,76.894,5321.0
test_9_puntos_intento_3.mp4,641,5341.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.499,91.624,76.412,5350.0
test_9_puntos_intento_3.mp4,642,5350.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.242,91.742,76.790,5330.5
test_9_puntos_intento_3.mp4,643,5358.333,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.185,90.414,73.584,5286.5
test_9_puntos_intento_3.mp4,644,5366.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.467,90.848,76.776,5335.5
test_9_puntos_intento_3.mp4,645,5375.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.027,91.938,77.785,5327.0
test_9_puntos_intento_3.mp4,646,5383.333,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.313,91.589,76.893,5353.5
test_9_puntos_intento_3.mp4,647,5391.667,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,76.711,90.524,73.671,5340.0
test_9_puntos_intento_3.mp4,648,5400.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,75.170,88.654,76.082,5157.0
test_9_puntos_intento_3.mp4,649,5408.333,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,75.878,89.570,75.501,5194.5
test_9_puntos_intento_3.mp4,650,5416.667,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,76.049,89.623,75.288,5232.5
test_9_puntos_intento_3.mp4,651,5425.000,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,75.779,90.553,75.722,5238.0
test_9_puntos_intento_3.mp4,652,5433.333,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,76.464,89.039,72.423,5212.0
test_9_puntos_intento_3.mp4,653,5441.667,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,75.491,90.226,74.752,5201.5
test_9_puntos_intento_3.mp4,654,5450.000,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,75.816,90.747,75.022,5242.0
test_9_puntos_intento_3.mp4,655,5458.333,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,75.649,90.850,76.431,5235.0
test_9_puntos_intento_3.mp4,656,5466.667,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,76.139,90.301,75.736,5245.0
test_9_puntos_intento_3.mp4,657,5475.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,75.783,90.383,76.965,5249.0
test_9_puntos_intento_3.mp4,658,5483.333,True,147.000,161.000,0.000,84.000,105.000,-0.350000,0.311111,-0.883578,75.539,90.779,74.921,5231.5
test_9_puntos_intento_3.mp4,659,5491.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.223,89.707,73.958,5239.5
test_9_puntos_intento_3.mp4,660,5500.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.205,90.017,74.899,5288.5
test_9_puntos_intento_3.mp4,661,5508.333,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.121,90.310,76.512,5265.5
test_9_puntos_intento_3.mp4,662,5516.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,75.954,90.357,76.018,5252.0
test_9_puntos_intento_3.mp4,663,5525.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,75.992,90.789,76.348,5288.0
test_9_puntos_intento_3.mp4,664,5533.333,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,75.763,90.479,77.488,5275.0
test_9_puntos_intento_3.mp4,665,5541.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.851,89.275,73.408,5290.5
test_9_puntos_intento_3.mp4,666,5550.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.759,89.863,75.265,5288.0
test_9_puntos_intento_3.mp4,667,5558.333,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.698,89.413,73.290,5278.5
test_9_puntos_intento_3.mp4,668,5566.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.474,89.725,77.256,5298.5
test_9_puntos_intento_3.mp4,669,5575.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,77.026,89.953,74.459,5307.0
test_9_puntos_intento_3.mp4,670,5583.333,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.962,90.283,74.714,5344.0
test_9_puntos_intento_3.mp4,671,5591.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.862,90.517,75.540,5328.5
test_9_puntos_intento_3.mp4,672,5600.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,77.168,90.307,75.270,5337.5
test_9_puntos_intento_3.mp4,673,5608.333,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.157,90.454,76.662,5276.5
test_9_puntos_intento_3.mp4,674,5616.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.492,91.028,75.142,5317.5
test_9_puntos_intento_3.mp4,675,5625.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.930,90.586,74.959,5327.0
test_9_puntos_intento_3.mp4,676,5633.333,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.752,91.133,75.955,5355.0
test_9_puntos_intento_3.mp4,677,5641.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,77.027,91.350,75.609,5379.0
test_9_puntos_intento_3.mp4,678,5650.000,True,147.000,161.000,0.000,85.000,104.000,-0.344444,0.316667,-0.883787,77.033,90.499,77.667,5397.5
test_9_puntos_intento_3.mp4,679,5658.333,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,77.393,90.376,75.581,5395.5
test_9_puntos_intento_3.mp4,680,5666.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,76.934,91.846,74.681,5372.5
test_9_puntos_intento_3.mp4,681,5675.000,True,147.000,161.000,0.000,85.000,104.000,-0.344444,0.316667,-0.883787,76.899,90.930,75.433,5360.0
test_9_puntos_intento_3.mp4,682,5683.333,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,77.323,91.346,75.159,5413.0
test_9_puntos_intento_3.mp4,683,5691.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,77.613,90.974,74.120,5405.5
test_9_puntos_intento_3.mp4,684,5700.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,77.423,91.603,75.821,5421.5
test_9_puntos_intento_3.mp4,685,5708.333,True,147.000,161.000,0.000,85.000,104.000,-0.344444,0.316667,-0.883787,77.485,91.387,75.374,5396.0
test_9_puntos_intento_3.mp4,686,5716.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,78.038,90.641,73.850,5413.5
test_9_puntos_intento_3.mp4,687,5725.000,True,147.000,161.000,0.000,85.000,104.000,-0.344444,0.316667,-0.883787,77.783,90.366,75.427,5404.5
test_9_puntos_intento_3.mp4,688,5733.333,True,147.000,161.000,0.000,85.000,104.000,-0.344444,0.316667,-0.883787,78.187,90.814,75.012,5434.5
test_9_puntos_intento_3.mp4,689,5741.667,True,147.000,161.000,0.000,85.000,104.000,-0.344444,0.316667,-0.883787,77.665,90.833,75.093,5399.0
test_9_puntos_intento_3.mp4,690,5750.000,True,147.000,161.000,0.000,85.000,104.000,-0.344444,0.316667,-0.883787,77.896,90.925,75.110,5441.0
test_9_puntos_intento_3.mp4,691,5758.333,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,78.503,91.464,75.937,5463.0
test_9_puntos_intento_3.mp4,692,5766.667,True,147.000,161.000,0.000,85.000,104.000,-0.344444,0.316667,-0.883787,77.824,91.399,76.019,5452.0
test_9_puntos_intento_3.mp4,693,5775.000,True,147.000,161.000,0.000,85.000,104.000,-0.344444,0.316667,-0.883787,78.381,91.168,75.946,5463.5
test_9_puntos_intento_3.mp4,694,5783.333,True,147.000,161.000,0.000,85.000,104.000,-0.344444,0.316667,-0.883787,77.890,92.049,75.913,5486.0
test_9_puntos_intento_3.mp4,695,5791.667,True,147.000,161.000,0.000,85.000,104.000,-0.344444,0.316667,-0.883787,78.098,91.853,75.478,5483.0
test_9_puntos_intento_3.mp4,696,5800.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,78.785,91.569,74.181,5481.5
test_9_puntos_intento_3.mp4,697,5808.333,True,147.000,161.000,0.000,86.000,105.000,-0.338889,0.311111,-0.887899,78.045,92.250,75.577,5476.0
test_9_puntos_intento_3.mp4,698,5816.667,True,147.000,161.000,0.000,86.000,105.000,-0.338889,0.311111,-0.887899,77.810,92.160,78.130,5484.5
test_9_puntos_intento_3.mp4,699,5825.000,True,147.000,161.000,0.000,86.000,105.000,-0.338889,0.311111,-0.887899,77.667,91.642,77.433,5486.5
test_9_puntos_intento_3.mp4,700,5833.333,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,78.389,93.160,72.844,5562.0
test_9_puntos_intento_3.mp4,701,5841.667,True,147.000,161.000,0.000,82.000,107.000,-0.361111,0.300000,-0.882949,79.059,92.580,71.754,5628.0
test_9_puntos_intento_3.mp4,702,5850.000,True,147.000,161.000,0.000,82.000,107.000,-0.361111,0.300000,-0.882949,79.279,92.149,73.397,5602.5
test_9_puntos_intento_3.mp4,703,5858.333,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,79.058,91.492,75.884,5560.5
test_9_puntos_intento_3.mp4,704,5866.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,78.621,92.598,76.847,5556.5
test_9_puntos_intento_3.mp4,705,5875.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,78.903,92.062,75.699,5543.0
test_9_puntos_intento_3.mp4,706,5883.333,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,79.359,91.969,73.891,5578.5
test_9_puntos_intento_3.mp4,707,5891.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,79.870,91.755,74.088,5594.0
test_9_puntos_intento_3.mp4,708,5900.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,79.451,92.410,76.648,5603.0
test_9_puntos_intento_3.mp4,709,5908.333,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,79.761,92.307,75.612,5616.5
test_9_puntos_intento_3.mp4,710,5916.667,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,79.182,92.558,77.057,5620.0
test_9_puntos_intento_3.mp4,711,5925.000,True,147.000,161.000,0.000,85.000,105.000,-0.344444,0.311111,-0.885758,78.953,92.972,76.647,5624.5
test_9_puntos_intento_3.mp4,712,5933.333,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,79.877,92.044,74.694,5616.5
test_9_puntos_intento_3.mp4,713,5941.667,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,79.626,92.366,76.580,5613.5
test_9_puntos_intento_3.mp4,714,5950.000,True,147.000,161.000,0.000,86.000,106.000,-0.338889,0.305556,-0.889826,79.716,91.600,76.154,5589.0
test_9_puntos_intento_3.mp4,715,5958.333,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,79.347,92.476,75.786,5609.0
test_9_puntos_intento_3.mp4,716,5966.667,True,147.000,161.000,0.000,86.000,106.000,-0.338889,0.305556,-0.889826,79.463,92.565,77.024,5625.5
test_9_puntos_intento_3.mp4,717,5975.000,True,147.000,161.000,0.000,86.000,106.000,-0.338889,0.305556,-0.889826,79.063,92.410,75.263,5587.5
test_9_puntos_intento_3.mp4,718,5983.333,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,78.780,93.266,77.628,5617.0
test_9_puntos_intento_3.mp4,719,5991.667,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,78.426,93.173,76.925,5585.0
test_9_puntos_intento_3.mp4,720,6000.000,True,147.000,161.000,0.000,85.000,106.000,-0.344444,0.305556,-0.887690,80.163,94.524,75.340,5816.0
test_9_puntos_intento_3.mp4,721,6008.333,True,147.000,161.000,0.000,85.000,107.000,-0.344444,0.300000,-0.889583,80.759,94.273,74.212,5776.5
test_9_puntos_intento_3.mp4,722,6016.667,True,147.000,161.000,0.000,85.000,107.000,-0.344444,0.300000,-0.889583,81.279,93.230,74.959,5784.5
test_9_puntos_intento_3.mp4,723,6025.000,True,147.000,161.000,0.000,85.000,107.000,-0.344444,0.300000,-0.889583,80.614,93.513,73.869,5773.5
test_9_puntos_intento_3.mp4,724,6033.333,True,147.000,161.000,0.000,85.000,107.000,-0.344444,0.300000,-0.889583,81.073,94.066,75.168,5793.0
test_9_puntos_intento_3.mp4,725,6041.667,True,147.000,161.000,0.000,85.000,107.000,-0.344444,0.300000,-0.889583,81.250,93.835,73.525,5800.0
test_9_puntos_intento_3.mp4,726,6050.000,True,147.000,161.000,0.000,85.000,107.000,-0.344444,0.300000,-0.889583,81.025,94.091,75.542,5831.0
test_9_puntos_intento_3.mp4,727,6058.333,True,147.000,161.000,0.000,85.000,107.000,-0.344444,0.300000,-0.889583,80.657,94.789,75.318,5841.5
test_9_puntos_intento_3.mp4,728,6066.667,True,147.000,161.000,0.000,85.000,108.000,-0.344444,0.294444,-0.891437,81.173,93.977,73.214,5839.0
test_9_puntos_intento_3.mp4,729,6075.000,True,147.000,161.000,0.000,85.000,108.000,-0.344444,0.294444,-0.891437,81.179,94.222,73.051,5846.0
test_9_puntos_intento_3.mp4,730,6083.333,True,147.000,161.000,0.000,85.000,108.000,-0.344444,0.294444,-0.891437,80.876,94.409,73.297,5863.5
test_9_puntos_intento_3.mp4,731,6091.667,True,147.000,161.000,0.000,85.000,108.000,-0.344444,0.294444,-0.891437,80.987,94.317,73.075,5854.0
test_9_puntos_intento_3.mp4,732,6100.000,True,147.000,161.000,0.000,85.000,108.000,-0.344444,0.294444,-0.891437,81.350,94.560,72.221,5902.0
test_9_puntos_intento_3.mp4,733,6108.333,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.086,95.108,75.633,5928.5
test_9_puntos_intento_3.mp4,734,6116.667,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,81.744,95.795,74.803,5947.0
test_9_puntos_intento_3.mp4,735,6125.000,True,147.000,161.000,0.000,85.000,109.000,-0.344444,0.288889,-0.893253,81.301,95.134,74.441,5957.5
test_9_puntos_intento_3.mp4,736,6133.333,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,81.744,94.777,75.650,5936.5
test_9_puntos_intento_3.mp4,737,6141.667,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,81.926,95.350,74.528,5954.5
test_9_puntos_intento_3.mp4,738,6150.000,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,81.979,96.467,74.741,5994.0
test_9_puntos_intento_3.mp4,739,6158.333,True,147.000,161.000,0.000,84.000,110.000,-0.350000,0.283333,-0.892873,81.747,96.035,74.921,5980.0
test_9_puntos_intento_3.mp4,740,6166.667,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.355,95.776,73.888,6017.0
test_9_puntos_intento_3.mp4,741,6175.000,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.436,95.036,73.799,6001.5
test_9_puntos_intento_3.mp4,742,6183.333,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.402,95.438,74.087,6015.0
test_9_puntos_intento_3.mp4,743,6191.667,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.489,95.310,74.099,6000.5
test_9_puntos_intento_3.mp4,744,6200.000,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.060,96.855,73.923,6009.0
test_9_puntos_intento_3.mp4,745,6208.333,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.717,94.971,75.084,5971.0
test_9_puntos_intento_3.mp4,746,6216.667,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,83.209,95.697,73.183,6057.0
test_9_puntos_intento_3.mp4,747,6225.000,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.324,95.854,74.452,5990.5
test_9_puntos_intento_3.mp4,748,6233.333,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.764,95.689,72.269,6018.5
test_9_puntos_intento_3.mp4,749,6241.667,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.872,95.127,72.044,5991.0
test_9_puntos_intento_3.mp4,750,6250.000,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.184,95.961,74.622,6006.5
test_9_puntos_intento_3.mp4,751,6258.333,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.398,95.171,73.414,5986.5
test_9_puntos_intento_3.mp4,752,6266.667,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.906,95.960,72.239,6033.0
test_9_puntos_intento_3.mp4,753,6275.000,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.055,96.080,74.452,5988.0
test_9_puntos_intento_3.mp4,754,6283.333,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.641,95.828,74.162,6007.5
test_9_puntos_intento_3.mp4,755,6291.667,True,147.000,161.000,0.000,84.000,109.000,-0.350000,0.288889,-0.891091,82.309,95.561,74.639,6009.0
test_9_puntos_intento_3.mp4,756,6300.000,True,147.000,161.000,0.000,84.000,108.000,-0.350000,0.294444,-0.889271,82.274,95.533,76.526,5992.5
test_9_puntos_intento_3.mp4,757,6308.333,True,147.000,161.000,0.000,89.000,106.000,-0.322222,0.305556,-0.895996,81.575,95.593,79.912,5865.0
test_9_puntos_intento_3.mp4,758,6316.667,True,147.000,161.000,0.000,96.000,104.000,-0.283333,0.316667,-0.905232,81.710,95.043,82.916,5816.5
test_9_puntos_intento_3.mp4,759,6325.000,True,147.000,161.000,0.000,96.000,104.000,-0.283333,0.316667,-0.905232,81.113,94.993,80.945,5798.5
test_9_puntos_intento_3.mp4,760,6333.333,True,147.000,161.000,0.000,95.000,104.000,-0.288889,0.316667,-0.903474,81.711,94.372,77.395,5828.5
test_9_puntos_intento_3.mp4,761,6341.667,True,147.000,161.000,0.000,94.000,105.000,-0.294444,0.311111,-0.903611,81.615,93.883,78.765,5843.5
test_9_puntos_intento_3.mp4,762,6350.000,True,147.000,161.000,0.000,94.000,105.000,-0.294444,0.311111,-0.903611,81.925,95.108,77.777,5887.5
test_9_puntos_intento_3.mp4,763,6358.333,True,147.000,161.000,0.000,95.000,104.000,-0.288889,0.316667,-0.903474,81.610,93.739,80.060,5828.5
test_9_puntos_intento_3.mp4,764,6366.667,True,147.000,161.000,0.000,94.000,104.000,-0.294444,0.316667,-0.901679,80.607,94.843,82.004,5827.0
test_9_puntos_intento_3.mp4,765,6375.000,True,147.000,161.000,0.000,95.000,104.000,-0.288889,0.316667,-0.903474,81.359,93.491,82.266,5837.0
test_9_puntos_intento_3.mp4,766,6383.333,True,147.000,161.000,0.000,95.000,104.000,-0.288889,0.316667,-0.903474,80.763,93.644,82.557,5819.5
test_9_puntos_intento_3.mp4,767,6391.667,True,147.000,161.000,0.000,95.000,104.000,-0.288889,0.316667,-0.903474,81.154,93.635,81.306,5828.0
test_9_puntos_intento_3.mp4,768,6400.000,True,147.000,161.000,0.000,94.000,104.000,-0.294444,0.316667,-0.901679,79.518,92.817,81.523,5635.0
test_9_puntos_intento_3.mp4,769,6408.333,True,147.000,161.000,0.000,94.000,104.000,-0.294444,0.316667,-0.901679,80.237,92.645,81.184,5624.0
test_9_puntos_intento_3.mp4,770,6416.667,True,147.000,161.000,0.000,94.000,104.000,-0.294444,0.316667,-0.901679,79.341,93.052,81.855,5589.0
