video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_7.mp4,388,3233.333,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,62.627,86.271,110.938,4205.0
test_9_puntos_intento_7.mp4,389,3241.667,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,62.665,86.706,111.254,4229.5
test_9_puntos_intento_7.mp4,390,3250.000,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,62.853,86.813,111.293,4243.5
test_9_puntos_intento_7.mp4,391,3258.333,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,63.056,86.347,111.015,4234.5
test_9_puntos_intento_7.mp4,392,3266.667,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,63.320,86.164,111.308,4256.5
test_9_puntos_intento_7.mp4,393,3275.000,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,63.171,86.157,111.594,4238.5
test_9_puntos_intento_7.mp4,394,3283.333,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,62.821,86.195,111.221,4224.5
test_9_puntos_intento_7.mp4,395,3291.667,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,62.764,85.738,112.050,4210.0
test_9_puntos_intento_7.mp4,396,3300.000,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,62.779,86.087,111.521,4226.5
test_9_puntos_intento_7.mp4,397,3308.333,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,62.789,86.149,112.185,4214.0
test_9_puntos_intento_7.mp4,398,3316.667,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,62.638,86.595,111.194,4218.5
test_9_puntos_intento_7.mp4,399,3325.000,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,62.698,85.867,111.477,4185.5
test_9_puntos_intento_7.mp4,400,3333.333,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,63.236,86.138,111.325,4222.0
test_9_puntos_intento_7.mp4,401,3341.667,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,62.764,86.156,111.619,4211.5
test_9_puntos_intento_7.mp4,402,3350.000,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,62.964,85.907,110.500,4226.5
test_9_puntos_intento_7.mp4,403,3358.333,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,63.074,85.589,111.219,4218.5
test_9_puntos_intento_7.mp4,404,3366.667,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,63.015,85.827,111.455,4215.0
test_9_puntos_intento_7.mp4,405,3375.000,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,63.294,86.000,111.751,4235.5
test_9_puntos_intento_7.mp4,406,3383.333,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,63.005,85.870,112.124,4216.5
test_9_puntos_intento_7.mp4,407,3391.667,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,62.671,85.921,111.323,4211.5
test_9_puntos_intento_7.mp4,408,3400.000,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,62.787,86.006,111.763,4221.0
test_9_puntos_intento_7.mp4,409,3408.333,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,62.587,86.280,110.760,4196.0
test_9_puntos_intento_7.mp4,410,3416.667,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,62.997,86.750,111.373,4260.5
test_9_puntos_intento_7.mp4,411,3425.000,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,62.357,86.470,111.089,4206.0
test_9_puntos_intento_7.mp4,412,3433.333,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,62.863,86.454,111.130,4240.0
test_9_puntos_intento_7.mp4,413,3441.667,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,63.076,86.265,110.995,4244.0
test_9_puntos_intento_7.mp4,414,3450.000,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,62.983,86.626,111.169,4251.0
test_9_puntos_intento_7.mp4,415,3458.333,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,62.969,86.185,111.066,4252.0
test_9_puntos_intento_7.mp4,416,3466.667,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,62.955,86.408,111.087,4249.0
test_9_puntos_intento_7.mp4,417,3475.000,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,60.693,83.788,110.810,3953.5
test_9_puntos_intento_7.mp4,418,3483.333,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,61.201,83.693,112.056,3984.0
test_9_puntos_intento_7.mp4,419,3491.667,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,60.651,83.124,111.383,3917.0
test_9_puntos_intento_7.mp4,420,3500.000,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,61.177,83.859,111.756,3982.5
test_9_puntos_intento_7.mp4,421,3508.333,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,61.181,83.332,111.263,3957.0
test_9_puntos_intento_7.mp4,422,3516.667,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,61.170,83.750,111.133,3985.5
test_9_puntos_intento_7.mp4,423,3525.000,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,61.051,83.768,112.237,3980.0
test_9_puntos_intento_7.mp4,424,3533.333,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,61.057,83.617,111.694,3972.5
test_9_puntos_intento_7.mp4,425,3541.667,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,61.243,83.983,111.118,3997.5
test_9_puntos_intento_7.mp4,426,3550.000,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,61.501,84.267,111.853,4031.0
test_9_puntos_intento_7.mp4,427,3558.333,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,61.353,83.691,111.187,3998.5
test_9_puntos_intento_7.mp4,428,3566.667,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,61.314,84.465,110.895,4028.0
test_9_puntos_intento_7.mp4,429,3575.000,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,60.834,83.335,111.581,3947.0
test_9_puntos_intento_7.mp4,430,3583.333,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,60.946,83.228,112.287,3955.5
test_9_puntos_intento_7.mp4,431,3591.667,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,60.832,83.476,112.463,3952.0
test_9_puntos_intento_7.mp4,432,3600.000,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,59.112,80.835,114.498,3660.0
test_9_puntos_intento_7.mp4,433,3608.333,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,59.231,81.109,113.490,3694.0
test_9_puntos_intento_7.mp4,434,3616.667,True,142.000,165.000,0.000,152.000,83.000,0.055556,0.455556,-0.888472,59.424,81.077,115.089,3717.5
test_9_puntos_intento_7.mp4,435,3625.000,True,142.000,165.000,0.000,153.000,83.000,0.061111,0.455556,-0.888107,58.555,79.433,116.869,3516.0
test_9_puntos_intento_7.mp4,436,3633.333,True,142.000,165.000,0.000,153.000,83.000,0.061111,0.455556,-0.888107,58.895,79.584,116.644,3536.5
test_9_puntos_intento_7.mp4,437,3641.667,True,142.000,165.000,0.000,153.000,84.000,0.061111,0.450000,-0.890935,58.725,79.501,116.780,3523.0
test_9_puntos_intento_7.mp4,438,3650.000,True,142.000,165.000,0.000,153.000,83.000,0.061111,0.455556,-0.888107,58.723,79.754,115.260,3532.0
test_9_puntos_intento_7.mp4,439,3658.333,True,142.000,165.000,0.000,153.000,83.000,0.061111,0.455556,-0.888107,59.002,79.541,115.954,3538.0
test_9_puntos_intento_7.mp4,440,3666.667,True,142.000,165.000,0.000,153.000,83.000,0.061111,0.455556,-0.888107,58.857,79.943,116.252,3557.5
test_9_puntos_intento_7.mp4,441,3675.000,True,142.000,165.000,0.000,153.000,83.000,0.061111,0.455556,-0.888107,57.731,78.073,116.505,3402.0
test_9_puntos_intento_7.mp4,442,3683.333,True,142.000,165.000,0.000,153.000,83.000,0.061111,0.455556,-0.888107,58.001,78.706,116.677,3459.5
test_9_puntos_intento_7.mp4,443,3691.667,True,142.000,165.000,0.000,153.000,83.000,0.061111,0.455556,-0.888107,57.562,78.310,116.584,3375.0
test_9_puntos_intento_7.mp4,444,3700.000,True,142.000,165.000,0.000,153.000,83.000,0.061111,0.455556,-0.888107,56.516,77.070,118.467,3212.5
test_9_puntos_intento_7.mp4,445,3708.333,True,142.000,165.000,0.000,153.000,84.000,0.061111,0.450000,-0.890935,56.527,77.124,118.833,3128.5
test_9_puntos_intento_7.mp4,446,3716.667,True,142.000,165.000,0.000,153.000,84.000,0.061111,0.450000,-0.890935,57.293,77.219,114.780,3163.5
test_9_puntos_intento_7.mp4,447,3725.000,True,142.000,165.000,0.000,153.000,84.000,0.061111,0.450000,-0.890935,56.360,74.597,117.593,2935.0
test_9_puntos_intento_7.mp4,448,3733.333,True,142.000,165.000,0.000,153.000,84.000,0.061111,0.450000,-0.890935,56.168,74.235,118.909,2871.5
test_9_puntos_intento_7.mp4,449,3741.667,True,142.000,165.000,0.000,154.000,84.000,0.066667,0.450000,-0.890537,55.349,73.015,120.241,2732.0
test_9_puntos_intento_7.mp4,450,3750.000,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,53.178,69.900,124.880,2305.5
test_9_puntos_intento_7.mp4,451,3758.333,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,52.697,71.102,123.334,2410.5
test_9_puntos_intento_7.mp4,452,3766.667,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,52.715,70.763,123.492,2431.0
test_9_puntos_intento_7.mp4,453,3775.000,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,53.378,67.168,126.354,2349.0
test_9_puntos_intento_7.mp4,454,3783.333,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,52.532,70.557,125.625,2389.0
test_9_puntos_intento_7.mp4,455,3791.667,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,52.567,70.101,124.079,2317.5
test_9_puntos_intento_7.mp4,456,3800.000,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,53.123,69.583,124.997,2400.5
test_9_puntos_intento_7.mp4,457,3808.333,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,52.755,69.667,122.087,2278.0
test_9_puntos_intento_7.mp4,458,3816.667,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,53.248,70.634,120.127,2331.5
test_9_puntos_intento_7.mp4,459,3825.000,True,142.000,165.000,0.000,155.000,86.000,0.072222,0.438889,-0.895634,52.266,66.713,128.718,2269.0
test_9_puntos_intento_7.mp4,460,3833.333,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,53.796,68.376,125.188,2375.5
test_9_puntos_intento_7.mp4,461,3841.667,True,142.000,165.000,0.000,155.000,85.000,0.072222,0.444444,-0.892890,54.704,65.549,128.479,2325.5
test_9_puntos_intento_7.mp4,462,3850.000,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,54.476,67.480,123.317,2424.5
test_9_puntos_intento_7.mp4,463,3858.333,True,142.000,165.000,0.000,155.000,85.000,0.072222,0.444444,-0.892890,54.480,66.537,128.584,2354.0
test_9_puntos_intento_7.mp4,464,3866.667,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,55.207,68.343,121.156,2475.5
test_9_puntos_intento_7.mp4,465,3875.000,True,142.000,165.000,0.000,154.000,84.000,0.066667,0.450000,-0.890537,55.041,67.919,118.121,2463.0
test_9_puntos_intento_7.mp4,466,3883.333,True,142.000,165.000,0.000,154.000,84.000,0.066667,0.450000,-0.890537,54.405,67.689,126.909,2474.0
test_9_puntos_intento_7.mp4,467,3891.667,True,142.000,165.000,0.000,155.000,85.000,0.072222,0.444444,-0.892890,54.239,67.548,128.092,2431.0
test_9_puntos_intento_7.mp4,468,3900.000,True,142.000,165.000,0.000,155.000,85.000,0.072222,0.444444,-0.892890,54.717,67.237,127.924,2475.0
test_9_puntos_intento_7.mp4,469,3908.333,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,50.991,71.568,121.321,2113.0
test_9_puntos_intento_7.mp4,470,3916.667,True,142.000,165.000,0.000,154.000,86.000,0.066667,0.438889,-0.896065,51.404,70.040,122.652,2225.5
test_9_puntos_intento_7.mp4,471,3925.000,True,142.000,165.000,0.000,153.000,86.000,0.061111,0.438889,-0.896461,50.461,67.588,128.462,2219.0
test_9_puntos_intento_7.mp4,472,3933.333,True,142.000,165.000,0.000,153.000,86.000,0.061111,0.438889,-0.896461,51.735,68.298,120.376,2275.0
test_9_puntos_intento_7.mp4,473,3941.667,True,142.000,165.000,0.000,153.000,86.000,0.061111,0.438889,-0.896461,51.861,69.201,119.498,2281.5
test_9_puntos_intento_7.mp4,474,3950.000,True,142.000,165.000,0.000,153.000,86.000,0.061111,0.438889,-0.896461,52.476,69.615,119.117,2345.5
test_9_puntos_intento_7.mp4,475,3958.333,True,142.000,165.000,0.000,155.000,86.000,0.072222,0.438889,-0.895634,53.714,67.484,125.037,2325.0
test_9_puntos_intento_7.mp4,476,3966.667,True,142.000,165.000,0.000,154.000,86.000,0.066667,0.438889,-0.896065,53.524,68.100,123.448,2382.5
test_9_puntos_intento_7.mp4,477,3975.000,True,142.000,165.000,0.000,154.000,86.000,0.066667,0.438889,-0.896065,52.480,68.056,123.329,2301.0
test_9_puntos_intento_7.mp4,478,3983.333,True,142.000,165.000,0.000,154.000,86.000,0.066667,0.438889,-0.896065,52.269,69.197,126.514,2402.0
test_9_puntos_intento_7.mp4,479,3991.667,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,52.267,70.465,123.288,2365.5
test_9_puntos_intento_7.mp4,480,4000.000,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,52.491,70.754,123.233,2395.5
test_9_puntos_intento_7.mp4,481,4008.333,True,142.000,165.000,0.000,153.000,84.000,0.061111,0.450000,-0.890935,55.560,69.310,124.107,2336.5
test_9_puntos_intento_7.mp4,482,4016.667,True,142.000,165.000,0.000,153.000,84.000,0.061111,0.450000,-0.890935,54.926,70.021,122.032,2341.5
test_9_puntos_intento_7.mp4,483,4025.000,True,142.000,165.000,0.000,153.000,84.000,0.061111,0.450000,-0.890935,52.234,70.780,125.844,2213.0
test_9_puntos_intento_7.mp4,484,4033.333,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,54.541,70.877,119.562,2435.0
test_9_puntos_intento_7.mp4,485,4041.667,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,52.948,69.898,119.530,2255.5
test_9_puntos_intento_7.mp4,486,4050.000,True,142.000,165.000,0.000,152.000,85.000,0.055556,0.444444,-0.894082,53.178,71.227,118.759,2278.0
test_9_puntos_intento_7.mp4,487,4058.333,True,142.000,165.000,0.000,153.000,86.000,0.061111,0.438889,-0.896461,52.648,69.859,121.036,2237.0
test_9_puntos_intento_7.mp4,488,4066.667,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,53.002,71.503,118.562,2345.5
test_9_puntos_intento_7.mp4,489,4075.000,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,52.407,69.666,124.224,2259.5
test_9_puntos_intento_7.mp4,490,4083.333,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,51.968,71.076,123.650,2379.0
test_9_puntos_intento_7.mp4,491,4091.667,True,142.000,165.000,0.000,153.000,84.000,0.061111,0.450000,-0.890935,51.840,71.342,124.259,2363.5
test_9_puntos_intento_7.mp4,492,4100.000,True,142.000,165.000,0.000,152.000,85.000,0.055556,0.444444,-0.894082,51.834,71.571,126.504,2399.5
test_9_puntos_intento_7.mp4,493,4108.333,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,53.358,74.142,120.825,2390.5
test_9_puntos_intento_7.mp4,494,4116.667,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,54.564,70.669,121.491,2493.5
test_9_puntos_intento_7.mp4,495,4125.000,True,142.000,165.000,0.000,154.000,86.000,0.066667,0.438889,-0.896065,54.021,67.980,133.595,2333.5
test_9_puntos_intento_7.mp4,496,4133.333,True,142.000,165.000,0.000,154.000,86.000,0.066667,0.438889,-0.896065,52.486,69.160,124.477,2274.5
test_9_puntos_intento_7.mp4,497,4141.667,True,142.000,165.000,0.000,154.000,87.000,0.066667,0.433333,-0.898765,51.219,67.374,127.613,2182.5
test_9_puntos_intento_7.mp4,498,4150.000,True,142.000,165.000,0.000,154.000,87.000,0.066667,0.433333,-0.898765,52.260,68.161,120.780,2231.0
test_9_puntos_intento_7.mp4,499,4158.333,True,142.000,165.000,0.000,154.000,87.000,0.066667,0.433333,-0.898765,51.365,67.321,123.959,2182.0
test_9_puntos_intento_7.mp4,500,4166.667,True,142.000,165.000,0.000,154.000,87.000,0.066667,0.433333,-0.898765,50.845,69.112,130.784,2365.5
test_9_puntos_intento_7.mp4,501,4175.000,True,142.000,165.000,0.000,153.000,86.000,0.061111,0.438889,-0.896461,51.304,68.208,131.012,2313.0
test_9_puntos_intento_7.mp4,502,4183.333,True,142.000,165.000,0.000,154.000,86.000,0.066667,0.438889,-0.896065,51.648,67.270,131.956,2273.5
test_9_puntos_intento_7.mp4,503,4191.667,True,142.000,165.000,0.000,154.000,86.000,0.066667,0.438889,-0.896065,51.444,67.013,129.153,2233.0
test_9_puntos_intento_7.mp4,504,4200.000,True,142.000,165.000,0.000,153.000,86.000,0.061111,0.438889,-0.896461,51.705,67.313,129.741,2254.0
test_9_puntos_intento_7.mp4,505,4208.333,True,142.000,165.000,0.000,152.000,84.000,0.055556,0.450000,-0.891299,56.067,72.159,122.871,2377.0
test_9_puntos_intento_7.mp4,506,4216.667,True,142.000,165.000,0.000,152.000,85.000,0.055556,0.444444,-0.894082,55.964,71.223,123.432,2483.5
test_9_puntos_intento_7.mp4,507,4225.000,True,142.000,165.000,0.000,153.000,86.000,0.061111,0.438889,-0.896461,54.643,70.083,120.167,2337.0
test_9_puntos_intento_7.mp4,508,4233.333,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,54.364,71.044,121.874,2356.0
test_9_puntos_intento_7.mp4,509,4241.667,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,54.864,68.312,124.016,2344.5
test_9_puntos_intento_7.mp4,510,4250.000,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,54.096,70.556,123.879,2383.0
test_9_puntos_intento_7.mp4,511,4258.333,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,53.548,68.030,130.885,2235.0
test_9_puntos_intento_7.mp4,512,4266.667,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,54.608,68.093,129.767,2276.5
test_9_puntos_intento_7.mp4,513,4275.000,True,142.000,165.000,0.000,155.000,86.000,0.072222,0.438889,-0.895634,53.053,65.961,144.780,2223.0
test_9_puntos_intento_7.mp4,514,4283.333,True,142.000,165.000,0.000,155.000,86.000,0.072222,0.438889,-0.895634,52.818,66.649,137.243,2280.5
test_9_puntos_intento_7.mp4,515,4291.667,True,142.000,165.000,0.000,155.000,86.000,0.072222,0.438889,-0.895634,54.527,65.493,135.561,2333.0
test_9_puntos_intento_7.mp4,516,4300.000,True,142.000,165.000,0.000,154.000,86.000,0.066667,0.438889,-0.896065,55.116,66.287,128.045,2326.5
test_9_puntos_intento_7.mp4,517,4308.333,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,54.670,67.350,123.450,2162.5
test_9_puntos_intento_7.mp4,518,4316.667,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,54.116,69.150,126.456,2167.5
test_9_puntos_intento_7.mp4,519,4325.000,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,55.005,68.779,126.137,2262.5
test_9_puntos_intento_7.mp4,520,4333.333,True,142.000,165.000,0.000,153.000,86.000,0.061111,0.438889,-0.896461,53.115,69.678,125.700,2100.0
test_9_puntos_intento_7.mp4,521,4341.667,True,142.000,165.000,0.000,152.000,85.000,0.055556,0.444444,-0.894082,53.513,69.989,129.552,2250.0
test_9_puntos_intento_7.mp4,522,4350.000,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,54.193,68.852,127.797,2316.5
test_9_puntos_intento_7.mp4,523,4358.333,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,52.937,69.393,126.963,2251.5
test_9_puntos_intento_7.mp4,524,4366.667,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,55.021,68.952,127.728,2330.5
test_9_puntos_intento_7.mp4,525,4375.000,True,142.000,165.000,0.000,153.000,86.000,0.061111,0.438889,-0.896461,53.971,68.463,129.427,2234.5
test_9_puntos_intento_7.mp4,526,4383.333,True,142.000,165.000,0.000,154.000,86.000,0.066667,0.438889,-0.896065,54.602,68.829,127.125,2339.0
test_9_puntos_intento_7.mp4,527,4391.667,True,142.000,165.000,0.000,154.000,86.000,0.066667,0.438889,-0.896065,54.953,68.746,126.398,2265.5
test_9_puntos_intento_7.mp4,528,4400.000,True,142.000,165.000,0.000,154.000,86.000,0.066667,0.438889,-0.896065,54.612,68.882,125.684,2297.0
test_9_puntos_intento_7.mp4,529,4408.333,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,55.102,68.773,132.679,2288.5
test_9_puntos_intento_7.mp4,530,4416.667,True,142.000,165.000,0.000,153.000,86.000,0.061111,0.438889,-0.896461,54.866,68.083,126.415,2211.5
test_9_puntos_intento_7.mp4,531,4425.000,True,142.000,165.000,0.000,153.000,86.000,0.061111,0.438889,-0.896461,55.165,66.893,132.609,2290.0
test_9_puntos_intento_7.mp4,532,4433.333,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,56.096,67.163,127.457,2382.5
test_9_puntos_intento_7.mp4,533,4441.667,True,142.000,165.000,0.000,154.000,86.000,0.066667,0.438889,-0.896065,54.640,65.037,135.369,2213.0
test_9_puntos_intento_7.mp4,534,4450.000,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,54.725,69.600,128.336,2329.0
test_9_puntos_intento_7.mp4,535,4458.333,True,142.000,165.000,0.000,154.000,85.000,0.066667,0.444444,-0.893322,53.959,68.552,133.522,2290.5
test_9_puntos_intento_7.mp4,536,4466.667,True,142.000,165.000,0.000,153.000,85.000,0.061111,0.444444,-0.893720,54.651,68.442,133.138,2381.0
test_9_puntos_intento_7.mp4,537,4475.000,True,142.000,165.000,0.000,148.000,89.000,0.033333,0.422222,-0.905879,56.873,63.628,152.469,2178.0
test_9_puntos_intento_7.mp4,538,4483.333,True,142.000,165.000,0.000,137.000,91.000,-0.027778,0.411111,-0.911162,59.224,64.224,143.777,2340.0
test_9_puntos_intento_7.mp4,539,4491.667,True,142.000,165.000,0.000,129.000,94.000,-0.072222,0.394444,-0.916077,59.517,64.001,133.679,2222.5
test_9_puntos_intento_7.mp4,540,4500.000,True,142.000,165.000,0.000,119.000,93.000,-0.127778,0.400000,-0.907564,68.515,82.609,108.855,4273.0
test_9_puntos_intento_7.mp4,541,4508.333,True,142.000,165.000,0.000,112.000,95.000,-0.166667,0.388889,-0.906084,71.537,81.375,102.845,4366.0
test_9_puntos_intento_7.mp4,542,4516.667,True,142.000,165.000,0.000,105.000,97.000,-0.205556,0.377778,-0.902791,72.929,80.046,101.259,4405.5
test_9_puntos_intento_7.mp4,543,4525.000,True,142.000,165.000,0.000,98.000,100.000,-0.244444,0.361111,-0.899914,74.425,84.925,86.273,4693.0
test_9_puntos_intento_7.mp4,544,4533.333,True,142.000,165.000,0.000,98.000,100.000,-0.244444,0.361111,-0.899914,75.209,83.026,94.302,4683.0
test_9_puntos_intento_7.mp4,545,4541.667,True,142.000,165.000,0.000,97.000,100.000,-0.250000,0.361111,-0.898387,74.656,85.021,89.405,4696.0
test_9_puntos_intento_7.mp4,546,4550.000,True,142.000,165.000,0.000,97.000,99.000,-0.250000,0.366667,-0.896134,74.869,85.656,91.184,4754.0
test_9_puntos_intento_7.mp4,547,4558.333,True,142.000,165.000,0.000,97.000,99.000,-0.250000,0.366667,-0.896134,76.084,84.116,90.479,4762.5
test_9_puntos_intento_7.mp4,548,4566.667,True,142.000,165.000,0.000,97.000,99.000,-0.250000,0.366667,-0.896134,75.389,85.070,90.340,4767.5
test_9_puntos_intento_7.mp4,549,4575.000,True,142.000,165.000,0.000,97.000,99.000,-0.250000,0.366667,-0.896134,76.400,86.873,87.756,4968.5
test_9_puntos_intento_7.mp4,550,4583.333,True,142.000,165.000,0.000,97.000,99.000,-0.250000,0.366667,-0.896134,76.940,86.257,89.144,4994.5
test_9_puntos_intento_7.mp4,551,4591.667,True,142.000,165.000,0.000,97.000,99.000,-0.250000,0.366667,-0.896134,76.529,86.388,88.120,4966.0
test_9_puntos_intento_7.mp4,552,4600.000,True,142.000,165.000,0.000,97.000,99.000,-0.250000,0.366667,-0.896134,76.734,87.036,88.308,5062.5
test_9_puntos_intento_7.mp4,553,4608.333,True,142.000,165.000,0.000,97.000,99.000,-0.250000,0.366667,-0.896134,76.720,86.607,87.787,5031.0
test_9_puntos_intento_7.mp4,554,4616.667,True,142.000,165.000,0.000,97.000,98.000,-0.250000,0.372222,-0.893840,76.448,87.182,90.286,5030.0
test_9_puntos_intento_7.mp4,555,4625.000,True,142.000,165.000,0.000,97.000,98.000,-0.250000,0.372222,-0.893840,77.764,88.949,90.811,5267.5
test_9_puntos_intento_7.mp4,556,4633.333,True,142.000,165.000,0.000,97.000,99.000,-0.250000,0.366667,-0.896134,78.034,89.686,88.447,5277.5
test_9_puntos_intento_7.mp4,557,4641.667,True,142.000,165.000,0.000,97.000,98.000,-0.250000,0.372222,-0.893840,78.021,88.548,89.542,5254.0
test_9_puntos_intento_7.mp4,558,4650.000,True,142.000,165.000,0.000,97.000,99.000,-0.250000,0.366667,-0.896134,78.661,89.899,89.126,5332.0
test_9_puntos_intento_7.mp4,559,4658.333,True,142.000,165.000,0.000,97.000,98.000,-0.250000,0.372222,-0.893840,79.032,89.646,88.976,5357.5
test_9_puntos_intento_7.mp4,560,4666.667,True,142.000,165.000,0.000,97.000,98.000,-0.250000,0.372222,-0.893840,78.969,90.466,88.370,5392.5
test_9_puntos_intento_7.mp4,561,4675.000,True,142.000,165.000,0.000,97.000,98.000,-0.250000,0.372222,-0.893840,79.464,92.051,90.979,5592.5
test_9_puntos_intento_7.mp4,562,4683.333,True,142.000,165.000,0.000,96.000,98.000,-0.255556,0.372222,-0.892268,79.774,93.612,87.580,5614.5
