video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_1.mp4,373,3108.333,True,150.000,170.000,0.000,156.000,97.000,0.033333,0.405556,-0.913462,62.749,81.764,113.181,3977.5
test_9_puntos_intento_1.mp4,374,3116.667,True,150.000,170.000,0.000,156.000,98.000,0.033333,0.400000,-0.915909,62.808,81.984,113.960,4009.0
test_9_puntos_intento_1.mp4,375,3125.000,True,150.000,170.000,0.000,156.000,97.000,0.033333,0.405556,-0.913462,62.350,80.885,113.166,3931.0
test_9_puntos_intento_1.mp4,376,3133.333,True,150.000,170.000,0.000,156.000,98.000,0.033333,0.400000,-0.915909,62.224,80.888,112.929,3916.0
test_9_puntos_intento_1.mp4,377,3141.667,True,150.000,170.000,0.000,156.000,98.000,0.033333,0.400000,-0.915909,62.045,80.644,113.347,3911.0
test_9_puntos_intento_1.mp4,378,3150.000,True,150.000,170.000,0.000,156.000,98.000,0.033333,0.400000,-0.915909,61.980,80.650,112.945,3888.0
test_9_puntos_intento_1.mp4,379,3158.333,True,150.000,170.000,0.000,157.000,98.000,0.038889,0.400000,-0.915690,61.697,80.675,112.554,3892.0
test_9_puntos_intento_1.mp4,380,3166.667,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,61.496,80.638,113.641,3871.0
test_9_puntos_intento_1.mp4,381,3175.000,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,61.938,80.259,113.622,3881.5
test_9_puntos_intento_1.mp4,382,3183.333,True,150.000,170.000,0.000,157.000,98.000,0.038889,0.400000,-0.915690,61.593,80.214,113.921,3851.0
test_9_puntos_intento_1.mp4,383,3191.667,True,150.000,170.000,0.000,157.000,98.000,0.038889,0.400000,-0.915690,61.313,80.269,113.348,3849.0
test_9_puntos_intento_1.mp4,384,3200.000,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,61.346,80.389,114.183,3865.0
test_9_puntos_intento_1.mp4,385,3208.333,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,61.938,80.131,114.782,3857.5
test_9_puntos_intento_1.mp4,386,3216.667,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,62.273,80.129,114.811,3880.5
test_9_puntos_intento_1.mp4,387,3225.000,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,61.673,80.198,114.926,3853.0
test_9_puntos_intento_1.mp4,388,3233.333,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,61.699,80.744,113.038,3876.5
test_9_puntos_intento_1.mp4,389,3241.667,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,61.562,80.099,113.777,3866.0
test_9_puntos_intento_1.mp4,390,3250.000,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,62.105,80.384,114.347,3877.0
test_9_puntos_intento_1.mp4,391,3258.333,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,62.362,80.285,114.666,3893.0
test_9_puntos_intento_1.mp4,392,3266.667,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,61.708,79.985,114.484,3857.5
test_9_puntos_intento_1.mp4,393,3275.000,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,60.971,79.339,113.574,3787.5
test_9_puntos_intento_1.mp4,394,3283.333,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,60.978,79.671,114.140,3797.5
test_9_puntos_intento_1.mp4,395,3291.667,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,60.842,79.842,113.937,3794.5
test_9_puntos_intento_1.mp4,396,3300.000,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,61.045,79.802,113.340,3803.5
test_9_puntos_intento_1.mp4,397,3308.333,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,61.253,79.492,113.613,3779.0
test_9_puntos_intento_1.mp4,398,3316.667,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,61.277,79.157,112.865,3779.0
test_9_puntos_intento_1.mp4,399,3325.000,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,61.167,79.610,114.160,3791.0
test_9_puntos_intento_1.mp4,400,3333.333,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,61.540,78.997,114.694,3798.0
test_9_puntos_intento_1.mp4,401,3341.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,61.102,78.850,113.154,3758.0
test_9_puntos_intento_1.mp4,402,3350.000,True,150.000,170.000,0.000,158.000,98.000,0.044444,0.400000,-0.915437,61.182,79.539,113.457,3806.0
test_9_puntos_intento_1.mp4,403,3358.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.727,79.331,114.185,3768.5
test_9_puntos_intento_1.mp4,404,3366.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,61.026,79.148,115.306,3774.0
test_9_puntos_intento_1.mp4,405,3375.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,61.301,79.319,113.826,3797.5
test_9_puntos_intento_1.mp4,406,3383.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.923,79.256,114.898,3779.0
test_9_puntos_intento_1.mp4,407,3391.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.938,79.275,114.401,3773.0
test_9_puntos_intento_1.mp4,408,3400.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,61.138,79.507,114.363,3798.0
test_9_puntos_intento_1.mp4,409,3408.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,61.034,79.174,113.451,3780.0
test_9_puntos_intento_1.mp4,410,3416.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,61.373,78.929,113.038,3772.0
test_9_puntos_intento_1.mp4,411,3425.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.955,78.857,114.385,3746.5
test_9_puntos_intento_1.mp4,412,3433.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.993,78.950,113.810,3760.0
test_9_puntos_intento_1.mp4,413,3441.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.906,78.369,114.604,3729.0
test_9_puntos_intento_1.mp4,414,3450.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,61.050,78.868,113.917,3758.0
test_9_puntos_intento_1.mp4,415,3458.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.554,78.497,114.248,3721.0
test_9_puntos_intento_1.mp4,416,3466.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.709,78.746,113.646,3735.0
test_9_puntos_intento_1.mp4,417,3475.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.068,77.659,115.062,3654.5
test_9_puntos_intento_1.mp4,418,3483.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.904,78.302,113.121,3659.0
test_9_puntos_intento_1.mp4,419,3491.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.044,77.758,113.102,3634.5
test_9_puntos_intento_1.mp4,420,3500.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.856,78.008,113.610,3644.0
test_9_puntos_intento_1.mp4,421,3508.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.675,77.617,114.323,3603.0
test_9_puntos_intento_1.mp4,422,3516.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.972,78.227,113.167,3625.0
test_9_puntos_intento_1.mp4,423,3525.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.830,77.797,112.963,3621.5
test_9_puntos_intento_1.mp4,424,3533.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.853,78.000,113.910,3627.5
test_9_puntos_intento_1.mp4,425,3541.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.558,78.105,113.258,3623.5
test_9_puntos_intento_1.mp4,426,3550.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.140,78.241,113.762,3672.0
test_9_puntos_intento_1.mp4,427,3558.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.594,77.423,114.052,3605.0
test_9_puntos_intento_1.mp4,428,3566.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.955,77.655,113.932,3631.5
test_9_puntos_intento_1.mp4,429,3575.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.839,77.912,113.934,3635.5
test_9_puntos_intento_1.mp4,430,3583.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.829,77.893,114.105,3621.5
test_9_puntos_intento_1.mp4,431,3591.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.761,77.659,114.427,3616.5
test_9_puntos_intento_1.mp4,432,3600.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.998,78.135,113.358,3648.0
test_9_puntos_intento_1.mp4,433,3608.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.907,77.892,114.721,3624.0
test_9_puntos_intento_1.mp4,434,3616.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.042,77.597,114.723,3636.5
test_9_puntos_intento_1.mp4,435,3625.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.818,77.765,115.075,3637.5
test_9_puntos_intento_1.mp4,436,3633.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.943,78.160,113.656,3655.0
test_9_puntos_intento_1.mp4,437,3641.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.654,78.058,113.596,3617.0
test_9_puntos_intento_1.mp4,438,3650.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.089,77.820,114.812,3659.5
test_9_puntos_intento_1.mp4,439,3658.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.585,78.177,113.694,3620.5
test_9_puntos_intento_1.mp4,440,3666.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.844,77.570,114.521,3623.5
test_9_puntos_intento_1.mp4,441,3675.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.973,78.085,113.724,3634.5
test_9_puntos_intento_1.mp4,442,3683.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.281,78.416,112.390,3654.0
test_9_puntos_intento_1.mp4,443,3691.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.629,78.302,113.915,3629.0
test_9_puntos_intento_1.mp4,444,3700.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.095,77.684,114.580,3637.0
test_9_puntos_intento_1.mp4,445,3708.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.217,78.041,115.474,3650.0
test_9_puntos_intento_1.mp4,446,3716.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.275,77.986,114.631,3640.0
test_9_puntos_intento_1.mp4,447,3725.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.263,78.211,114.811,3653.5
test_9_puntos_intento_1.mp4,448,3733.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.154,77.915,115.066,3638.0
test_9_puntos_intento_1.mp4,449,3741.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.285,77.812,115.276,3662.0
test_9_puntos_intento_1.mp4,450,3750.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.102,78.787,113.795,3685.0
test_9_puntos_intento_1.mp4,451,3758.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.567,78.310,113.709,3637.5
test_9_puntos_intento_1.mp4,452,3766.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.987,78.080,114.665,3666.5
test_9_puntos_intento_1.mp4,453,3775.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.858,78.038,114.923,3652.0
test_9_puntos_intento_1.mp4,454,3783.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.327,77.976,114.950,3672.0
test_9_puntos_intento_1.mp4,455,3791.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.161,78.054,114.373,3662.5
test_9_puntos_intento_1.mp4,456,3800.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.619,78.104,114.325,3693.5
test_9_puntos_intento_1.mp4,457,3808.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.274,78.054,115.051,3657.5
test_9_puntos_intento_1.mp4,458,3816.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.649,78.257,114.076,3684.0
test_9_puntos_intento_1.mp4,459,3825.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.294,78.712,114.122,3671.0
test_9_puntos_intento_1.mp4,460,3833.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.855,78.210,114.498,3649.5
test_9_puntos_intento_1.mp4,461,3841.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,60.001,78.453,115.180,3673.5
test_9_puntos_intento_1.mp4,462,3850.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.138,76.941,113.848,3550.5
test_9_puntos_intento_1.mp4,463,3858.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,58.962,76.792,115.394,3548.0
test_9_puntos_intento_1.mp4,464,3866.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.034,76.991,114.238,3536.0
test_9_puntos_intento_1.mp4,465,3875.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,59.090,76.852,114.599,3526.5
test_9_puntos_intento_1.mp4,466,3883.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,58.744,76.988,113.453,3530.0
test_9_puntos_intento_1.mp4,467,3891.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,58.913,76.807,114.263,3520.5
test_9_puntos_intento_1.mp4,468,3900.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,58.327,75.507,115.863,3434.5
test_9_puntos_intento_1.mp4,469,3908.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,58.488,75.484,115.276,3410.0
test_9_puntos_intento_1.mp4,470,3916.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,57.782,75.642,114.496,3407.5
test_9_puntos_intento_1.mp4,471,3925.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,58.032,75.688,113.947,3421.0
test_9_puntos_intento_1.mp4,472,3933.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,58.163,75.802,114.043,3413.0
test_9_puntos_intento_1.mp4,473,3941.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,57.458,75.655,114.833,3393.5
test_9_puntos_intento_1.mp4,474,3950.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,57.810,75.762,115.372,3416.5
test_9_puntos_intento_1.mp4,475,3958.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,57.819,75.597,113.851,3403.0
test_9_puntos_intento_1.mp4,476,3966.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,57.711,75.504,113.709,3394.0
test_9_puntos_intento_1.mp4,477,3975.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.419,74.404,115.131,3267.5
test_9_puntos_intento_1.mp4,478,3983.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.380,74.305,114.388,3262.5
test_9_puntos_intento_1.mp4,479,3991.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.347,74.127,115.273,3273.5
test_9_puntos_intento_1.mp4,480,4000.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.551,74.200,115.139,3276.0
test_9_puntos_intento_1.mp4,481,4008.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.577,74.110,116.357,3264.0
test_9_puntos_intento_1.mp4,482,4016.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.966,74.508,116.138,3284.0
test_9_puntos_intento_1.mp4,483,4025.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.341,73.793,114.965,3240.5
test_9_puntos_intento_1.mp4,484,4033.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.706,74.004,114.809,3252.5
test_9_puntos_intento_1.mp4,485,4041.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,55.937,74.158,114.463,3230.0
test_9_puntos_intento_1.mp4,486,4050.000,True,150.000,170.000,0.000,157.000,97.000,0.038889,0.405556,-0.913243,56.586,74.313,113.832,3275.0
test_9_puntos_intento_1.mp4,487,4058.333,True,150.000,170.000,0.000,157.000,97.000,0.038889,0.405556,-0.913243,56.399,74.273,114.666,3257.5
test_9_puntos_intento_1.mp4,488,4066.667,True,150.000,170.000,0.000,157.000,97.000,0.038889,0.405556,-0.913243,56.933,74.432,113.024,3283.0
test_9_puntos_intento_1.mp4,489,4075.000,True,150.000,170.000,0.000,157.000,97.000,0.038889,0.405556,-0.913243,56.543,74.336,113.447,3266.0
test_9_puntos_intento_1.mp4,490,4083.333,True,150.000,170.000,0.000,157.000,97.000,0.038889,0.405556,-0.913243,56.413,74.611,113.058,3245.0
test_9_puntos_intento_1.mp4,491,4091.667,True,150.000,170.000,0.000,157.000,97.000,0.038889,0.405556,-0.913243,56.379,74.439,113.946,3237.0
test_9_puntos_intento_1.mp4,492,4100.000,True,150.000,170.000,0.000,157.000,97.000,0.038889,0.405556,-0.913243,56.130,74.060,113.564,3234.0
test_9_puntos_intento_1.mp4,493,4108.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,55.935,74.099,115.185,3216.5
test_9_puntos_intento_1.mp4,494,4116.667,True,150.000,170.000,0.000,157.000,96.000,0.038889,0.411111,-0.910755,56.477,74.043,114.663,3206.5
test_9_puntos_intento_1.mp4,495,4125.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.140,73.927,114.750,3211.5
test_9_puntos_intento_1.mp4,496,4133.333,True,150.000,170.000,0.000,158.000,96.000,0.044444,0.411111,-0.910501,56.291,73.498,114.803,3213.0
test_9_puntos_intento_1.mp4,497,4141.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,55.846,73.668,113.767,3185.0
test_9_puntos_intento_1.mp4,498,4150.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.017,73.789,114.247,3190.0
test_9_puntos_intento_1.mp4,499,4158.333,True,150.000,170.000,0.000,158.000,96.000,0.044444,0.411111,-0.910501,55.947,73.686,115.612,3182.0
test_9_puntos_intento_1.mp4,500,4166.667,True,150.000,170.000,0.000,158.000,96.000,0.044444,0.411111,-0.910501,55.744,73.668,114.571,3192.5
test_9_puntos_intento_1.mp4,501,4175.000,True,150.000,170.000,0.000,158.000,96.000,0.044444,0.411111,-0.910501,55.850,73.829,114.675,3191.0
test_9_puntos_intento_1.mp4,502,4183.333,True,150.000,170.000,0.000,158.000,96.000,0.044444,0.411111,-0.910501,56.065,73.776,113.354,3199.0
test_9_puntos_intento_1.mp4,503,4191.667,True,150.000,170.000,0.000,158.000,96.000,0.044444,0.411111,-0.910501,55.381,73.804,114.546,3166.5
test_9_puntos_intento_1.mp4,504,4200.000,True,150.000,170.000,0.000,158.000,96.000,0.044444,0.411111,-0.910501,55.860,74.134,114.151,3205.5
test_9_puntos_intento_1.mp4,505,4208.333,True,150.000,170.000,0.000,158.000,96.000,0.044444,0.411111,-0.910501,55.627,73.712,114.363,3182.5
test_9_puntos_intento_1.mp4,506,4216.667,True,150.000,170.000,0.000,158.000,96.000,0.044444,0.411111,-0.910501,55.723,73.957,114.309,3199.0
test_9_puntos_intento_1.mp4,507,4225.000,True,150.000,170.000,0.000,158.000,96.000,0.044444,0.411111,-0.910501,55.789,73.822,115.287,3201.5
test_9_puntos_intento_1.mp4,508,4233.333,True,150.000,170.000,0.000,158.000,96.000,0.044444,0.411111,-0.910501,55.958,73.562,115.554,3201.0
test_9_puntos_intento_1.mp4,509,4241.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,55.628,73.728,114.975,3190.5
test_9_puntos_intento_1.mp4,510,4250.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,55.690,73.772,115.508,3202.5
test_9_puntos_intento_1.mp4,511,4258.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,55.852,73.745,114.968,3206.5
test_9_puntos_intento_1.mp4,512,4266.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,55.777,74.035,114.591,3206.5
test_9_puntos_intento_1.mp4,513,4275.000,True,150.000,170.000,0.000,159.000,97.000,0.050000,0.405556,-0.912702,56.069,73.807,115.801,3199.0
test_9_puntos_intento_1.mp4,514,4283.333,True,150.000,170.000,0.000,159.000,97.000,0.050000,0.405556,-0.912702,56.146,73.763,114.808,3207.0
test_9_puntos_intento_1.mp4,515,4291.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.098,73.515,114.889,3177.5
test_9_puntos_intento_1.mp4,516,4300.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,55.693,73.957,114.158,3206.0
test_9_puntos_intento_1.mp4,517,4308.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.119,73.776,115.063,3210.5
test_9_puntos_intento_1.mp4,518,4316.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.493,74.208,113.413,3221.5
test_9_puntos_intento_1.mp4,519,4325.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.539,73.525,113.597,3191.5
test_9_puntos_intento_1.mp4,520,4333.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.078,73.694,113.131,3194.0
test_9_puntos_intento_1.mp4,521,4341.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.115,73.935,114.043,3197.5
test_9_puntos_intento_1.mp4,522,4350.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.014,73.908,113.564,3210.5
test_9_puntos_intento_1.mp4,523,4358.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.227,73.920,113.605,3226.0
test_9_puntos_intento_1.mp4,524,4366.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.254,73.892,113.347,3235.5
test_9_puntos_intento_1.mp4,525,4375.000,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.344,73.490,114.107,3211.5
test_9_puntos_intento_1.mp4,526,4383.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.511,74.057,115.200,3233.5
test_9_puntos_intento_1.mp4,527,4391.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,55.959,74.115,113.791,3215.0
test_9_puntos_intento_1.mp4,528,4400.000,True,150.000,170.000,0.000,159.000,97.000,0.050000,0.405556,-0.912702,56.321,74.244,114.941,3253.5
test_9_puntos_intento_1.mp4,529,4408.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.543,73.758,113.777,3224.5
test_9_puntos_intento_1.mp4,530,4416.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.591,73.948,113.426,3240.5
test_9_puntos_intento_1.mp4,531,4425.000,True,150.000,170.000,0.000,159.000,97.000,0.050000,0.405556,-0.912702,55.907,73.494,114.322,3204.0
test_9_puntos_intento_1.mp4,532,4433.333,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.362,73.937,113.820,3234.0
test_9_puntos_intento_1.mp4,533,4441.667,True,150.000,170.000,0.000,158.000,97.000,0.044444,0.405556,-0.912989,56.016,73.690,115.287,3213.5
test_9_puntos_intento_1.mp4,534,4450.000,True,150.000,170.000,0.000,159.000,97.000,0.050000,0.405556,-0.912702,56.284,73.911,114.644,3242.5
test_9_puntos_intento_1.mp4,535,4458.333,True,150.000,170.000,0.000,159.000,97.000,0.050000,0.405556,-0.912702,56.394,73.699,114.920,3237.0
test_9_puntos_intento_1.mp4,536,4466.667,True,150.000,170.000,0.000,159.000,97.000,0.050000,0.405556,-0.912702,56.897,73.813,115.279,3258.5
test_9_puntos_intento_1.mp4,537,4475.000,True,150.000,170.000,0.000,159.000,97.000,0.050000,0.405556,-0.912702,56.300,73.879,114.296,3233.0
test_9_puntos_intento_1.mp4,538,4483.333,True,150.000,170.000,0.000,159.000,96.000,0.050000,0.411111,-0.910213,56.371,74.452,114.178,3248.0
test_9_puntos_intento_1.mp4,539,4491.667,True,150.000,170.000,0.000,159.000,96.000,0.050000,0.411111,-0.910213,56.169,74.211,114.956,3235.5
test_9_puntos_intento_1.mp4,540,4500.000,True,150.000,170.000,0.000,159.000,96.000,0.050000,0.411111,-0.910213,56.216,74.114,113.914,3241.5
test_9_puntos_intento_1.mp4,541,4508.333,True,150.000,170.000,0.000,159.000,97.000,0.050000,0.405556,-0.912702,56.950,73.463,114.544,3251.5
test_9_puntos_intento_1.mp4,542,4516.667,True,150.000,170.000,0.000,153.000,98.000,0.016667,0.400000,-0.916364,58.236,74.496,111.140,3368.5
test_9_puntos_intento_1.mp4,543,4525.000,True,150.000,170.000,0.000,142.000,100.000,-0.044444,0.388889,-0.920212,60.198,75.252,103.322,3533.5
test_9_puntos_intento_1.mp4,544,4533.333,True,150.000,170.000,0.000,130.000,102.000,-0.111111,0.377778,-0.919205,62.240,75.470,96.997,3652.5
test_9_puntos_intento_1.mp4,545,4541.667,True,150.000,170.000,0.000,117.000,106.000,-0.183333,0.355556,-0.916498,63.215,75.586,89.301,3730.5
test_9_puntos_intento_1.mp4,546,4550.000,True,150.000,170.000,0.000,106.000,109.000,-0.244444,0.338889,-0.908516,65.096,78.441,83.735,3971.5
test_9_puntos_intento_1.mp4,547,4558.333,True,150.000,170.000,0.000,96.000,112.000,-0.300000,0.322222,-0.897871,65.972,78.804,77.021,4001.0
