video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_10.mp4,456,3800.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.905,82.095,110.882,3824.5
test_9_puntos_intento_10.mp4,457,3808.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.717,82.766,110.304,3817.0
test_9_puntos_intento_10.mp4,458,3816.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.779,82.845,110.381,3831.5
test_9_puntos_intento_10.mp4,459,3825.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.820,82.524,111.159,3832.0
test_9_puntos_intento_10.mp4,460,3833.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.037,82.514,112.202,3839.5
test_9_puntos_intento_10.mp4,461,3841.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.532,82.765,110.116,3814.0
test_9_puntos_intento_10.mp4,462,3850.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.374,82.213,111.176,3842.0
test_9_puntos_intento_10.mp4,463,3858.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.965,82.042,111.532,3809.0
test_9_puntos_intento_10.mp4,464,3866.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.976,82.277,111.751,3823.5
test_9_puntos_intento_10.mp4,465,3875.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.166,81.772,111.495,3814.0
test_9_puntos_intento_10.mp4,466,3883.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.731,82.064,112.736,3805.0
test_9_puntos_intento_10.mp4,467,3891.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.097,81.547,112.946,3815.0
test_9_puntos_intento_10.mp4,468,3900.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.809,82.196,112.418,3795.5
test_9_puntos_intento_10.mp4,469,3908.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.272,82.171,111.813,3828.0
test_9_puntos_intento_10.mp4,470,3916.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.133,81.778,112.573,3827.0
test_9_puntos_intento_10.mp4,471,3925.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.475,82.148,111.626,3810.5
test_9_puntos_intento_10.mp4,472,3933.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.052,81.953,110.792,3809.0
test_9_puntos_intento_10.mp4,473,3941.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.971,82.146,110.886,3822.0
test_9_puntos_intento_10.mp4,474,3950.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.117,82.076,112.061,3826.5
test_9_puntos_intento_10.mp4,475,3958.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.965,81.962,112.261,3818.5
test_9_puntos_intento_10.mp4,476,3966.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.239,81.719,111.993,3835.5
test_9_puntos_intento_10.mp4,477,3975.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.841,82.081,111.608,3821.5
test_9_puntos_intento_10.mp4,478,3983.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.946,82.194,111.660,3827.0
test_9_puntos_intento_10.mp4,479,3991.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.785,81.800,111.369,3798.5
test_9_puntos_intento_10.mp4,480,4000.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.817,81.828,111.715,3810.0
test_9_puntos_intento_10.mp4,481,4008.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.989,81.098,112.746,3780.5
test_9_puntos_intento_10.mp4,482,4016.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.137,82.069,112.979,3821.5
test_9_puntos_intento_10.mp4,483,4025.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.057,81.533,112.730,3811.5
test_9_puntos_intento_10.mp4,484,4033.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.331,81.594,112.410,3824.5
test_9_puntos_intento_10.mp4,485,4041.667,True,150.000,170.000,0.000,150.000,83.000,0.000000,0.483333,-0.875436,59.860,81.472,112.620,3801.5
test_9_puntos_intento_10.mp4,486,4050.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.798,81.657,112.376,3790.0
test_9_puntos_intento_10.mp4,487,4058.333,True,150.000,170.000,0.000,150.000,83.000,0.000000,0.483333,-0.875436,59.665,81.553,112.608,3778.0
test_9_puntos_intento_10.mp4,488,4066.667,True,150.000,170.000,0.000,150.000,83.000,0.000000,0.483333,-0.875436,60.374,82.093,111.723,3805.5
test_9_puntos_intento_10.mp4,489,4075.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.309,81.685,111.335,3795.0
test_9_puntos_intento_10.mp4,490,4083.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.956,81.496,112.572,3817.0
test_9_puntos_intento_10.mp4,491,4091.667,True,150.000,170.000,0.000,150.000,83.000,0.000000,0.483333,-0.875436,59.711,81.778,111.727,3778.0
test_9_puntos_intento_10.mp4,492,4100.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.840,81.723,111.557,3791.5
test_9_puntos_intento_10.mp4,493,4108.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.506,82.021,112.572,3773.5
test_9_puntos_intento_10.mp4,494,4116.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.912,82.080,112.171,3793.5
test_9_puntos_intento_10.mp4,495,4125.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.947,81.873,112.521,3806.0
test_9_puntos_intento_10.mp4,496,4133.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.930,81.985,112.048,3802.5
test_9_puntos_intento_10.mp4,497,4141.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.551,81.541,111.380,3779.5
test_9_puntos_intento_10.mp4,498,4150.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.044,81.665,111.949,3806.0
test_9_puntos_intento_10.mp4,499,4158.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.514,81.599,111.887,3773.5
test_9_puntos_intento_10.mp4,500,4166.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.633,82.141,111.701,3796.0
test_9_puntos_intento_10.mp4,501,4175.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.749,81.644,111.699,3786.5
test_9_puntos_intento_10.mp4,502,4183.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.708,81.729,111.829,3803.5
test_9_puntos_intento_10.mp4,503,4191.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.644,81.663,112.244,3800.0
test_9_puntos_intento_10.mp4,504,4200.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.776,82.328,111.520,3823.5
test_9_puntos_intento_10.mp4,505,4208.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.979,81.838,112.101,3802.5
test_9_puntos_intento_10.mp4,506,4216.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.636,81.863,112.686,3788.5
test_9_puntos_intento_10.mp4,507,4225.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.974,82.271,111.776,3824.0
test_9_puntos_intento_10.mp4,508,4233.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.498,82.388,111.338,3802.0
test_9_puntos_intento_10.mp4,509,4241.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.662,81.727,111.863,3794.0
test_9_puntos_intento_10.mp4,510,4250.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.737,82.136,111.600,3806.5
test_9_puntos_intento_10.mp4,511,4258.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.738,82.109,112.600,3824.0
test_9_puntos_intento_10.mp4,512,4266.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.196,82.193,111.806,3847.5
test_9_puntos_intento_10.mp4,513,4275.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.302,82.033,111.911,3845.5
test_9_puntos_intento_10.mp4,514,4283.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.946,82.464,111.577,3836.5
test_9_puntos_intento_10.mp4,515,4291.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.297,82.523,111.913,3832.0
test_9_puntos_intento_10.mp4,516,4300.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.298,82.644,112.728,3868.0
test_9_puntos_intento_10.mp4,517,4308.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.036,82.004,111.154,3810.0
test_9_puntos_intento_10.mp4,518,4316.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.810,82.361,111.220,3811.0
test_9_puntos_intento_10.mp4,519,4325.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.249,82.477,112.255,3848.0
test_9_puntos_intento_10.mp4,520,4333.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.093,82.578,112.034,3843.5
test_9_puntos_intento_10.mp4,521,4341.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.141,82.632,111.785,3863.5
test_9_puntos_intento_10.mp4,522,4350.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.288,82.407,112.130,3850.0
test_9_puntos_intento_10.mp4,523,4358.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.349,82.752,111.905,3865.5
test_9_puntos_intento_10.mp4,524,4366.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.077,82.540,112.410,3851.5
test_9_puntos_intento_10.mp4,525,4375.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.727,82.749,111.702,3839.5
test_9_puntos_intento_10.mp4,526,4383.333,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,59.663,83.314,111.748,3848.5
test_9_puntos_intento_10.mp4,527,4391.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.366,82.581,112.518,3865.0
test_9_puntos_intento_10.mp4,528,4400.000,True,150.000,170.000,0.000,151.000,82.000,0.005556,0.488889,-0.872328,60.273,83.025,112.556,3856.5
test_9_puntos_intento_10.mp4,529,4408.333,True,150.000,170.000,0.000,151.000,82.000,0.005556,0.488889,-0.872328,60.277,82.540,112.868,3857.5
test_9_puntos_intento_10.mp4,530,4416.667,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.202,82.968,112.140,3873.5
test_9_puntos_intento_10.mp4,531,4425.000,True,150.000,170.000,0.000,151.000,82.000,0.005556,0.488889,-0.872328,60.206,82.782,112.881,3868.0
test_9_puntos_intento_10.mp4,532,4433.333,True,150.000,170.000,0.000,151.000,82.000,0.005556,0.488889,-0.872328,60.479,82.912,112.470,3884.0
test_9_puntos_intento_10.mp4,533,4441.667,True,150.000,170.000,0.000,151.000,82.000,0.005556,0.488889,-0.872328,60.205,82.882,112.684,3871.5
test_9_puntos_intento_10.mp4,534,4450.000,True,150.000,170.000,0.000,151.000,82.000,0.005556,0.488889,-0.872328,60.232,83.217,112.431,3896.5
test_9_puntos_intento_10.mp4,535,4458.333,True,150.000,170.000,0.000,151.000,82.000,0.005556,0.488889,-0.872328,60.387,82.866,112.851,3872.5
test_9_puntos_intento_10.mp4,536,4466.667,True,150.000,170.000,0.000,151.000,82.000,0.005556,0.488889,-0.872328,60.593,83.392,112.832,3923.5
test_9_puntos_intento_10.mp4,537,4475.000,True,150.000,170.000,0.000,150.000,82.000,0.000000,0.488889,-0.872346,60.232,83.159,112.205,3892.5
test_9_puntos_intento_10.mp4,538,4483.333,True,150.000,170.000,0.000,151.000,82.000,0.005556,0.488889,-0.872328,60.268,83.400,111.905,3909.5
test_9_puntos_intento_10.mp4,539,4491.667,True,150.000,170.000,0.000,149.000,83.000,-0.005556,0.483333,-0.875419,60.998,82.605,111.506,3916.5
test_9_puntos_intento_10.mp4,540,4500.000,True,150.000,170.000,0.000,141.000,85.000,-0.050000,0.472222,-0.880060,63.354,82.993,108.195,4095.0
test_9_puntos_intento_10.mp4,541,4508.333,True,150.000,170.000,0.000,130.000,87.000,-0.111111,0.461111,-0.880358,64.669,83.789,101.713,4226.0
test_9_puntos_intento_10.mp4,542,4516.667,True,150.000,170.000,0.000,119.000,90.000,-0.172222,0.444444,-0.879095,66.822,84.992,96.444,4385.5
test_9_puntos_intento_10.mp4,543,4525.000,True,150.000,170.000,0.000,108.000,94.000,-0.233333,0.422222,-0.875947,68.456,84.628,92.487,4494.5
test_9_puntos_intento_10.mp4,544,4533.333,True,150.000,170.000,0.000,97.000,97.000,-0.294444,0.405556,-0.865348,70.336,84.574,86.115,4606.0
test_9_puntos_intento_10.mp4,545,4541.667,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.704,84.534,81.702,4689.0
test_9_puntos_intento_10.mp4,546,4550.000,True,150.000,170.000,0.000,87.000,100.000,-0.350000,0.388889,-0.852212,71.982,84.355,85.064,4684.5
test_9_puntos_intento_10.mp4,547,4558.333,True,150.000,170.000,0.000,88.000,99.000,-0.344444,0.394444,-0.851922,70.926,84.493,86.444,4636.5
test_9_puntos_intento_10.mp4,548,4566.667,True,150.000,170.000,0.000,89.000,98.000,-0.338889,0.400000,-0.851560,71.196,84.589,86.686,4653.5
test_9_puntos_intento_10.mp4,549,4575.000,True,150.000,170.000,0.000,89.000,98.000,-0.338889,0.400000,-0.851560,71.014,84.637,87.286,4628.5
test_9_puntos_intento_10.mp4,550,4583.333,True,150.000,170.000,0.000,89.000,98.000,-0.338889,0.400000,-0.851560,71.314,84.254,89.083,4658.0
test_9_puntos_intento_10.mp4,551,4591.667,True,150.000,170.000,0.000,90.000,98.000,-0.333333,0.400000,-0.853750,71.132,85.692,88.220,4734.5
test_9_puntos_intento_10.mp4,552,4600.000,True,150.000,170.000,0.000,90.000,98.000,-0.333333,0.400000,-0.853750,71.748,85.580,87.310,4761.5
test_9_puntos_intento_10.mp4,553,4608.333,True,150.000,170.000,0.000,90.000,98.000,-0.333333,0.400000,-0.853750,72.160,85.745,89.076,4750.0
test_9_puntos_intento_10.mp4,554,4616.667,True,150.000,170.000,0.000,90.000,98.000,-0.333333,0.400000,-0.853750,72.537,86.536,86.582,4811.5
test_9_puntos_intento_10.mp4,555,4625.000,True,150.000,170.000,0.000,90.000,98.000,-0.333333,0.400000,-0.853750,72.702,86.236,87.529,4796.5
test_9_puntos_intento_10.mp4,556,4633.333,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,72.504,87.394,87.665,4879.5
test_9_puntos_intento_10.mp4,557,4641.667,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,71.868,85.838,88.060,4769.5
test_9_puntos_intento_10.mp4,558,4650.000,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,72.153,86.087,89.049,4794.5
test_9_puntos_intento_10.mp4,559,4658.333,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,72.661,86.349,89.007,4816.5
test_9_puntos_intento_10.mp4,560,4666.667,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,72.611,87.128,87.861,4857.5
test_9_puntos_intento_10.mp4,561,4675.000,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,72.182,87.822,88.554,4878.5
test_9_puntos_intento_10.mp4,562,4683.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,71.939,87.332,89.154,4869.0
test_9_puntos_intento_10.mp4,563,4691.667,True,150.000,170.000,0.000,91.000,97.000,-0.327778,0.405556,-0.853280,72.977,87.125,88.226,4892.0
test_9_puntos_intento_10.mp4,564,4700.000,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,74.038,88.054,85.667,4964.5
test_9_puntos_intento_10.mp4,565,4708.333,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,74.465,87.168,86.688,4960.5
test_9_puntos_intento_10.mp4,566,4716.667,True,150.000,170.000,0.000,91.000,97.000,-0.327778,0.405556,-0.853280,74.276,87.199,86.253,4977.5
test_9_puntos_intento_10.mp4,567,4725.000,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,73.920,88.242,86.676,4983.0
test_9_puntos_intento_10.mp4,568,4733.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.217,87.969,87.816,5020.5
test_9_puntos_intento_10.mp4,569,4741.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.187,88.564,87.200,5021.0
test_9_puntos_intento_10.mp4,570,4750.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.892,88.648,87.399,5022.0
test_9_puntos_intento_10.mp4,571,4758.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.807,88.916,86.452,5027.5
test_9_puntos_intento_10.mp4,572,4766.667,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,74.625,89.589,85.424,5092.0
test_9_puntos_intento_10.mp4,573,4775.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.812,88.944,87.007,5085.5
test_9_puntos_intento_10.mp4,574,4783.333,True,150.000,170.000,0.000,91.000,96.000,-0.327778,0.411111,-0.850617,75.090,89.019,87.658,5135.0
test_9_puntos_intento_10.mp4,575,4791.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.728,89.407,86.028,5111.0
test_9_puntos_intento_10.mp4,576,4800.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.803,89.406,85.848,5126.5
test_9_puntos_intento_10.mp4,577,4808.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,75.438,89.134,86.023,5116.0
test_9_puntos_intento_10.mp4,578,4816.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,75.915,89.703,85.829,5195.5
test_9_puntos_intento_10.mp4,579,4825.000,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,75.552,89.599,85.507,5152.5
test_9_puntos_intento_10.mp4,580,4833.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,75.682,90.279,84.979,5209.5
test_9_puntos_intento_10.mp4,581,4841.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,75.365,89.784,86.835,5210.5
test_9_puntos_intento_10.mp4,582,4850.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,75.904,89.522,87.024,5202.5
test_9_puntos_intento_10.mp4,583,4858.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,75.944,89.824,84.686,5209.5
test_9_puntos_intento_10.mp4,584,4866.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,76.576,89.505,83.495,5240.0
test_9_puntos_intento_10.mp4,585,4875.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,76.586,89.933,83.542,5239.0
test_9_puntos_intento_10.mp4,586,4883.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,76.288,90.195,86.429,5244.5
test_9_puntos_intento_10.mp4,587,4891.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,75.432,89.733,85.488,5207.5
test_9_puntos_intento_10.mp4,588,4900.000,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,76.195,89.342,83.228,5218.0
test_9_puntos_intento_10.mp4,589,4908.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,75.381,90.628,85.191,5221.0
test_9_puntos_intento_10.mp4,590,4916.667,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,76.293,90.927,83.695,5265.0
test_9_puntos_intento_10.mp4,591,4925.000,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,75.946,89.963,83.757,5216.0
test_9_puntos_intento_10.mp4,592,4933.333,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,76.215,89.980,83.922,5229.5
test_9_puntos_intento_10.mp4,593,4941.667,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,76.094,91.017,83.458,5246.0
test_9_puntos_intento_10.mp4,594,4950.000,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,76.133,89.811,82.613,5234.0
test_9_puntos_intento_10.mp4,595,4958.333,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,75.717,90.280,83.988,5233.0
test_9_puntos_intento_10.mp4,596,4966.667,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,76.201,90.569,84.581,5281.5
test_9_puntos_intento_10.mp4,597,4975.000,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,76.512,90.312,83.790,5267.5
test_9_puntos_intento_10.mp4,598,4983.333,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,76.719,90.793,82.936,5282.5
test_9_puntos_intento_10.mp4,599,4991.667,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,75.831,90.576,84.067,5273.5
test_9_puntos_intento_10.mp4,600,5000.000,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,76.415,90.429,85.149,5289.5
test_9_puntos_intento_10.mp4,601,5008.333,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,76.178,90.292,84.261,5227.0
test_9_puntos_intento_10.mp4,602,5016.667,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,75.831,91.031,83.360,5222.0
test_9_puntos_intento_10.mp4,603,5025.000,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,75.843,89.548,82.728,5187.0
test_9_puntos_intento_10.mp4,604,5033.333,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,75.697,89.600,84.913,5199.5
test_9_puntos_intento_10.mp4,605,5041.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,75.628,89.779,84.095,5191.0
test_9_puntos_intento_10.mp4,606,5050.000,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,75.264,89.915,83.757,5176.5
test_9_puntos_intento_10.mp4,607,5058.333,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,75.083,90.033,84.291,5168.0
test_9_puntos_intento_10.mp4,608,5066.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.966,89.825,85.355,5188.5
test_9_puntos_intento_10.mp4,609,5075.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,75.299,89.893,85.739,5163.0
test_9_puntos_intento_10.mp4,610,5083.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.834,89.605,85.588,5139.0
test_9_puntos_intento_10.mp4,611,5091.667,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,74.948,89.431,84.629,5141.5
test_9_puntos_intento_10.mp4,612,5100.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.633,89.232,85.965,5114.0
test_9_puntos_intento_10.mp4,613,5108.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.111,90.064,85.920,5121.0
test_9_puntos_intento_10.mp4,614,5116.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.972,90.535,85.887,5121.0
test_9_puntos_intento_10.mp4,615,5125.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.998,89.508,84.580,5078.5
test_9_puntos_intento_10.mp4,616,5133.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.215,89.538,83.079,5087.5
test_9_puntos_intento_10.mp4,617,5141.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.967,89.050,84.851,5067.5
test_9_puntos_intento_10.mp4,618,5150.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.283,89.745,84.060,5092.0
test_9_puntos_intento_10.mp4,619,5158.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.792,88.714,85.099,5028.0
test_9_puntos_intento_10.mp4,620,5166.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.778,88.804,83.783,5039.0
test_9_puntos_intento_10.mp4,621,5175.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.019,88.126,85.861,5018.0
test_9_puntos_intento_10.mp4,622,5183.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.075,88.023,86.507,5050.5
test_9_puntos_intento_10.mp4,623,5191.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.222,88.325,87.075,5021.5
test_9_puntos_intento_10.mp4,624,5200.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.411,88.280,85.766,5021.5
test_9_puntos_intento_10.mp4,625,5208.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.677,88.223,84.491,4990.5
test_9_puntos_intento_10.mp4,626,5216.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.535,88.695,84.102,5001.0
test_9_puntos_intento_10.mp4,627,5225.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.587,88.752,83.518,5013.0
test_9_puntos_intento_10.mp4,628,5233.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.929,88.885,84.486,4978.0
test_9_puntos_intento_10.mp4,629,5241.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.387,88.429,84.040,4984.0
