video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_8.mp4,342,2850.000,True,142.000,167.000,0.000,161.000,93.000,0.105556,0.411111,-0.905453,31.187,58.892,84.046,1275.5
test_9_puntos_intento_8.mp4,343,2858.333,True,142.000,167.000,0.000,160.000,93.000,0.100000,0.411111,-0.906084,31.623,58.169,84.863,1242.5
test_9_puntos_intento_8.mp4,344,2866.667,True,142.000,167.000,0.000,160.000,93.000,0.100000,0.411111,-0.906084,32.119,58.138,84.902,1279.0
test_9_puntos_intento_8.mp4,345,2875.000,True,142.000,167.000,0.000,160.000,93.000,0.100000,0.411111,-0.906084,30.715,60.548,84.481,1300.0
test_9_puntos_intento_8.mp4,346,2883.333,True,142.000,167.000,0.000,161.000,93.000,0.105556,0.411111,-0.905453,31.908,60.113,85.560,1359.5
test_9_puntos_intento_8.mp4,347,2891.667,True,142.000,167.000,0.000,161.000,93.000,0.105556,0.411111,-0.905453,30.786,60.668,83.451,1309.5
test_9_puntos_intento_8.mp4,348,2900.000,True,142.000,167.000,0.000,161.000,93.000,0.105556,0.411111,-0.905453,30.654,60.947,84.151,1311.0
test_9_puntos_intento_8.mp4,349,2908.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,32.929,56.694,89.491,1252.0
test_9_puntos_intento_8.mp4,350,2916.667,True,142.000,167.000,0.000,160.000,93.000,0.100000,0.411111,-0.906084,32.421,58.726,85.086,1315.0
test_9_puntos_intento_8.mp4,351,2925.000,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,32.615,58.312,83.566,1313.5
test_9_puntos_intento_8.mp4,352,2933.333,True,142.000,167.000,0.000,161.000,93.000,0.105556,0.411111,-0.905453,32.969,57.866,84.857,1312.5
test_9_puntos_intento_8.mp4,353,2941.667,True,142.000,167.000,0.000,161.000,93.000,0.105556,0.411111,-0.905453,30.798,59.044,84.692,1256.5
test_9_puntos_intento_8.mp4,354,2950.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,31.920,58.964,82.556,1283.0
test_9_puntos_intento_8.mp4,355,2958.333,True,142.000,167.000,0.000,161.000,93.000,0.105556,0.411111,-0.905453,31.613,58.670,82.218,1275.5
test_9_puntos_intento_8.mp4,356,2966.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,32.869,56.927,82.248,1289.0
test_9_puntos_intento_8.mp4,357,2975.000,True,142.000,167.000,0.000,161.000,93.000,0.105556,0.411111,-0.905453,31.943,56.263,83.005,1230.0
test_9_puntos_intento_8.mp4,358,2983.333,True,142.000,167.000,0.000,162.000,92.000,0.111111,0.416667,-0.902243,32.889,56.981,80.772,1247.0
test_9_puntos_intento_8.mp4,359,2991.667,True,142.000,167.000,0.000,163.000,93.000,0.116667,0.411111,-0.904089,30.850,58.054,80.704,1186.5
test_9_puntos_intento_8.mp4,360,3000.000,True,142.000,167.000,0.000,163.000,92.000,0.116667,0.416667,-0.901542,32.142,59.493,80.330,1259.0
test_9_puntos_intento_8.mp4,361,3008.333,True,142.000,167.000,0.000,160.000,93.000,0.100000,0.411111,-0.906084,29.409,57.768,87.923,1215.5
test_9_puntos_intento_8.mp4,362,3016.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.338,59.879,88.506,1248.5
test_9_puntos_intento_8.mp4,363,3025.000,True,142.000,167.000,0.000,160.000,93.000,0.100000,0.411111,-0.906084,30.924,57.905,89.525,1223.0
test_9_puntos_intento_8.mp4,364,3033.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,31.884,57.163,87.730,1279.5
test_9_puntos_intento_8.mp4,365,3041.667,True,142.000,167.000,0.000,161.000,93.000,0.105556,0.411111,-0.905453,30.437,57.750,86.987,1199.0
test_9_puntos_intento_8.mp4,366,3050.000,True,142.000,167.000,0.000,161.000,93.000,0.105556,0.411111,-0.905453,29.375,58.058,87.029,1221.5
test_9_puntos_intento_8.mp4,367,3058.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,31.539,56.726,89.952,1267.0
test_9_puntos_intento_8.mp4,368,3066.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,31.179,57.864,88.642,1251.0
test_9_puntos_intento_8.mp4,369,3075.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,31.449,56.716,88.712,1241.0
test_9_puntos_intento_8.mp4,370,3083.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,31.720,56.654,89.528,1277.5
test_9_puntos_intento_8.mp4,371,3091.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,31.751,57.121,88.892,1256.5
test_9_puntos_intento_8.mp4,372,3100.000,True,142.000,167.000,0.000,162.000,92.000,0.111111,0.416667,-0.902243,30.663,57.586,87.432,1205.5
test_9_puntos_intento_8.mp4,373,3108.333,True,142.000,167.000,0.000,162.000,92.000,0.111111,0.416667,-0.902243,29.759,61.605,87.863,1191.5
test_9_puntos_intento_8.mp4,374,3116.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,28.591,62.379,89.066,1192.0
test_9_puntos_intento_8.mp4,375,3125.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,28.922,61.520,86.148,1208.5
test_9_puntos_intento_8.mp4,376,3133.333,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,29.978,59.726,87.609,1259.0
test_9_puntos_intento_8.mp4,377,3141.667,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,29.418,57.747,89.247,1198.5
test_9_puntos_intento_8.mp4,378,3150.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,28.645,59.801,89.721,1201.0
test_9_puntos_intento_8.mp4,379,3158.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,29.169,59.079,90.450,1215.0
test_9_puntos_intento_8.mp4,380,3166.667,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,30.050,58.786,89.874,1228.5
test_9_puntos_intento_8.mp4,381,3175.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.449,57.426,86.459,1225.0
test_9_puntos_intento_8.mp4,382,3183.333,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.950,56.908,86.094,1234.0
test_9_puntos_intento_8.mp4,383,3191.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.455,57.500,85.461,1206.0
test_9_puntos_intento_8.mp4,384,3200.000,True,142.000,167.000,0.000,162.000,91.000,0.111111,0.422222,-0.899657,30.918,57.565,86.091,1241.0
test_9_puntos_intento_8.mp4,385,3208.333,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.253,58.181,87.859,1238.0
test_9_puntos_intento_8.mp4,386,3216.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.584,57.688,89.509,1242.5
test_9_puntos_intento_8.mp4,387,3225.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.014,57.320,89.407,1229.0
test_9_puntos_intento_8.mp4,388,3233.333,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.055,57.426,89.232,1223.5
test_9_puntos_intento_8.mp4,389,3241.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,29.508,57.773,87.914,1210.5
test_9_puntos_intento_8.mp4,390,3250.000,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,31.824,58.106,90.147,1285.5
test_9_puntos_intento_8.mp4,391,3258.333,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,28.745,57.311,87.751,1193.5
test_9_puntos_intento_8.mp4,392,3266.667,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,31.234,55.579,89.902,1223.0
test_9_puntos_intento_8.mp4,393,3275.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.216,57.534,88.086,1245.5
test_9_puntos_intento_8.mp4,394,3283.333,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,31.032,58.115,88.695,1270.5
test_9_puntos_intento_8.mp4,395,3291.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,29.730,56.013,86.302,1192.0
test_9_puntos_intento_8.mp4,396,3300.000,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,30.795,57.986,87.969,1279.5
test_9_puntos_intento_8.mp4,397,3308.333,True,142.000,167.000,0.000,162.000,92.000,0.111111,0.416667,-0.902243,29.838,58.875,85.954,1205.0
test_9_puntos_intento_8.mp4,398,3316.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.202,58.715,87.489,1211.5
test_9_puntos_intento_8.mp4,399,3325.000,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,31.588,57.538,87.918,1209.0
test_9_puntos_intento_8.mp4,400,3333.333,True,142.000,167.000,0.000,160.000,91.000,0.100000,0.422222,-0.900960,31.574,56.736,92.158,1216.0
test_9_puntos_intento_8.mp4,401,3341.667,True,142.000,167.000,0.000,160.000,91.000,0.100000,0.422222,-0.900960,31.390,55.168,89.551,1214.5
test_9_puntos_intento_8.mp4,402,3350.000,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,30.135,58.635,88.674,1236.5
test_9_puntos_intento_8.mp4,403,3358.333,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,29.924,56.601,88.854,1203.0
test_9_puntos_intento_8.mp4,404,3366.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,29.107,57.544,86.571,1201.0
test_9_puntos_intento_8.mp4,405,3375.000,True,142.000,167.000,0.000,162.000,92.000,0.111111,0.416667,-0.902243,29.268,56.347,86.486,1170.0
test_9_puntos_intento_8.mp4,406,3383.333,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,29.694,56.080,86.616,1189.5
test_9_puntos_intento_8.mp4,407,3391.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,29.295,55.093,88.173,1153.5
test_9_puntos_intento_8.mp4,408,3400.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,29.448,58.271,88.931,1208.5
test_9_puntos_intento_8.mp4,409,3408.333,True,142.000,167.000,0.000,161.000,90.000,0.105556,0.427778,-0.897699,32.880,59.974,87.077,1290.5
test_9_puntos_intento_8.mp4,410,3416.667,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,31.639,61.029,89.305,1274.5
test_9_puntos_intento_8.mp4,411,3425.000,True,142.000,167.000,0.000,160.000,91.000,0.100000,0.422222,-0.900960,30.057,58.205,93.090,1111.0
test_9_puntos_intento_8.mp4,412,3433.333,True,142.000,167.000,0.000,160.000,91.000,0.100000,0.422222,-0.900960,31.819,57.495,90.904,1192.5
test_9_puntos_intento_8.mp4,413,3441.667,True,142.000,167.000,0.000,160.000,91.000,0.100000,0.422222,-0.900960,30.908,57.145,90.876,1173.0
test_9_puntos_intento_8.mp4,414,3450.000,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,32.049,57.153,89.428,1229.0
test_9_puntos_intento_8.mp4,415,3458.333,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,31.010,57.397,90.041,1165.5
test_9_puntos_intento_8.mp4,416,3466.667,True,142.000,167.000,0.000,161.000,90.000,0.105556,0.427778,-0.897699,33.816,58.003,90.778,1332.0
test_9_puntos_intento_8.mp4,417,3475.000,True,142.000,167.000,0.000,160.000,91.000,0.100000,0.422222,-0.900960,32.711,54.717,88.907,1176.5
test_9_puntos_intento_8.mp4,418,3483.333,True,142.000,167.000,0.000,160.000,90.000,0.100000,0.427778,-0.898335,33.076,56.272,89.341,1231.0
test_9_puntos_intento_8.mp4,419,3491.667,True,142.000,167.000,0.000,159.000,91.000,0.094444,0.422222,-0.901559,30.201,58.966,94.535,1202.5
test_9_puntos_intento_8.mp4,420,3500.000,True,142.000,167.000,0.000,159.000,90.000,0.094444,0.427778,-0.898936,31.809,55.982,93.924,1206.0
test_9_puntos_intento_8.mp4,421,3508.333,True,142.000,167.000,0.000,161.000,93.000,0.105556,0.411111,-0.905453,27.576,56.827,88.517,1107.5
test_9_puntos_intento_8.mp4,422,3516.667,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,30.317,54.906,89.828,1167.0
test_9_puntos_intento_8.mp4,423,3525.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,27.822,55.988,88.458,1123.5
test_9_puntos_intento_8.mp4,424,3533.333,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,30.349,56.880,89.228,1207.0
test_9_puntos_intento_8.mp4,425,3541.667,True,142.000,167.000,0.000,155.000,84.000,0.072222,0.461111,-0.884398,44.215,66.202,115.222,1599.5
test_9_puntos_intento_8.mp4,426,3550.000,True,142.000,167.000,0.000,155.000,84.000,0.072222,0.461111,-0.884398,44.796,65.045,114.508,1557.5
test_9_puntos_intento_8.mp4,427,3558.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,29.194,56.375,87.066,1204.0
test_9_puntos_intento_8.mp4,428,3566.667,True,142.000,167.000,0.000,152.000,84.000,0.055556,0.461111,-0.885602,45.053,65.913,113.250,1506.0
test_9_puntos_intento_8.mp4,429,3575.000,True,142.000,167.000,0.000,159.000,93.000,0.094444,0.411111,-0.906680,28.951,56.185,88.412,1190.5
test_9_puntos_intento_8.mp4,430,3583.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,29.952,56.824,87.548,1224.5
test_9_puntos_intento_8.mp4,431,3591.667,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,29.602,56.025,87.467,1200.5
test_9_puntos_intento_8.mp4,432,3600.000,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,29.928,58.769,88.105,1304.0
test_9_puntos_intento_8.mp4,433,3608.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,28.391,56.194,87.191,1166.5
test_9_puntos_intento_8.mp4,434,3616.667,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,29.329,57.989,86.931,1251.0
test_9_puntos_intento_8.mp4,435,3625.000,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,29.676,56.105,88.948,1181.5
test_9_puntos_intento_8.mp4,436,3633.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,29.810,56.443,86.755,1209.5
test_9_puntos_intento_8.mp4,437,3641.667,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,29.601,55.219,86.421,1160.0
test_9_puntos_intento_8.mp4,438,3650.000,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,30.626,56.423,89.286,1209.0
test_9_puntos_intento_8.mp4,439,3658.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,29.301,56.628,90.172,1164.5
test_9_puntos_intento_8.mp4,440,3666.667,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,30.957,57.246,88.401,1223.0
test_9_puntos_intento_8.mp4,441,3675.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,29.656,56.736,85.879,1186.0
test_9_puntos_intento_8.mp4,442,3683.333,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,31.029,56.521,88.439,1225.0
test_9_puntos_intento_8.mp4,443,3691.667,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,30.399,56.939,86.079,1226.5
test_9_puntos_intento_8.mp4,444,3700.000,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,30.855,56.681,86.992,1256.5
test_9_puntos_intento_8.mp4,445,3708.333,True,142.000,167.000,0.000,162.000,91.000,0.111111,0.422222,-0.899657,30.991,57.879,85.229,1260.0
test_9_puntos_intento_8.mp4,446,3716.667,True,142.000,167.000,0.000,160.000,91.000,0.100000,0.422222,-0.900960,32.451,56.404,85.931,1224.5
test_9_puntos_intento_8.mp4,447,3725.000,True,142.000,167.000,0.000,160.000,91.000,0.100000,0.422222,-0.900960,30.203,57.413,87.919,1210.0
test_9_puntos_intento_8.mp4,448,3733.333,True,142.000,167.000,0.000,160.000,91.000,0.100000,0.422222,-0.900960,31.241,58.033,87.591,1284.5
test_9_puntos_intento_8.mp4,449,3741.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.097,55.363,87.355,1187.5
test_9_puntos_intento_8.mp4,450,3750.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.518,55.863,87.652,1171.0
test_9_puntos_intento_8.mp4,451,3758.333,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.965,55.906,86.473,1212.5
test_9_puntos_intento_8.mp4,452,3766.667,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,30.881,57.894,85.393,1250.5
test_9_puntos_intento_8.mp4,453,3775.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.008,56.005,83.696,1186.0
test_9_puntos_intento_8.mp4,454,3783.333,True,142.000,167.000,0.000,162.000,92.000,0.111111,0.416667,-0.902243,29.854,56.855,82.445,1211.0
test_9_puntos_intento_8.mp4,455,3791.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,29.776,57.637,84.937,1203.5
test_9_puntos_intento_8.mp4,456,3800.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.677,58.252,85.533,1293.5
test_9_puntos_intento_8.mp4,457,3808.333,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.109,58.780,86.189,1239.0
test_9_puntos_intento_8.mp4,458,3816.667,True,142.000,167.000,0.000,160.000,91.000,0.100000,0.422222,-0.900960,31.780,56.810,87.112,1313.0
test_9_puntos_intento_8.mp4,459,3825.000,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,29.156,56.918,88.416,1190.0
test_9_puntos_intento_8.mp4,460,3833.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,30.432,57.421,87.132,1257.5
test_9_puntos_intento_8.mp4,461,3841.667,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,30.602,55.738,85.205,1208.0
test_9_puntos_intento_8.mp4,462,3850.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,31.713,57.534,83.678,1272.5
test_9_puntos_intento_8.mp4,463,3858.333,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,31.470,56.063,84.507,1264.5
test_9_puntos_intento_8.mp4,464,3866.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,32.495,55.201,83.083,1253.0
test_9_puntos_intento_8.mp4,465,3875.000,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,31.194,55.234,84.346,1213.0
test_9_puntos_intento_8.mp4,466,3883.333,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,31.803,56.880,85.417,1257.0
test_9_puntos_intento_8.mp4,467,3891.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.976,57.780,86.182,1220.0
test_9_puntos_intento_8.mp4,468,3900.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,32.267,56.666,85.758,1259.5
test_9_puntos_intento_8.mp4,469,3908.333,True,142.000,167.000,0.000,154.000,83.000,0.066667,0.466667,-0.881917,45.811,67.167,123.719,1520.0
test_9_puntos_intento_8.mp4,470,3916.667,True,142.000,167.000,0.000,155.000,84.000,0.072222,0.461111,-0.884398,44.597,65.632,120.049,1567.5
test_9_puntos_intento_8.mp4,471,3925.000,True,142.000,167.000,0.000,154.000,84.000,0.066667,0.461111,-0.884835,44.385,64.736,120.298,1504.5
test_9_puntos_intento_8.mp4,472,3933.333,True,142.000,167.000,0.000,155.000,84.000,0.072222,0.461111,-0.884398,44.917,65.601,119.723,1590.0
test_9_puntos_intento_8.mp4,473,3941.667,True,142.000,167.000,0.000,155.000,84.000,0.072222,0.461111,-0.884398,44.479,63.190,120.432,1434.0
test_9_puntos_intento_8.mp4,474,3950.000,True,142.000,167.000,0.000,155.000,84.000,0.072222,0.461111,-0.884398,45.653,63.144,116.319,1504.0
test_9_puntos_intento_8.mp4,475,3958.333,True,142.000,167.000,0.000,156.000,84.000,0.077778,0.461111,-0.883927,45.173,61.558,118.648,1454.0
test_9_puntos_intento_8.mp4,476,3966.667,True,142.000,167.000,0.000,156.000,84.000,0.077778,0.461111,-0.883927,45.409,64.258,116.753,1564.0
test_9_puntos_intento_8.mp4,477,3975.000,True,142.000,167.000,0.000,159.000,92.000,0.094444,0.416667,-0.904140,30.858,56.771,90.538,1246.5
test_9_puntos_intento_8.mp4,478,3983.333,True,142.000,167.000,0.000,159.000,91.000,0.094444,0.422222,-0.901559,33.258,56.013,88.672,1308.5
test_9_puntos_intento_8.mp4,479,3991.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.447,58.369,89.375,1230.0
test_9_puntos_intento_8.mp4,480,4000.000,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,31.400,58.056,89.431,1262.0
test_9_puntos_intento_8.mp4,481,4008.333,True,142.000,167.000,0.000,155.000,87.000,0.072222,0.444444,-0.892890,40.537,63.454,109.863,1335.5
test_9_puntos_intento_8.mp4,482,4016.667,True,142.000,167.000,0.000,160.000,93.000,0.100000,0.411111,-0.906084,30.834,56.704,87.549,1221.0
test_9_puntos_intento_8.mp4,483,4025.000,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,30.763,56.600,88.998,1177.5
test_9_puntos_intento_8.mp4,484,4033.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,30.753,58.320,89.973,1210.5
test_9_puntos_intento_8.mp4,485,4041.667,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,30.600,56.157,88.282,1186.0
test_9_puntos_intento_8.mp4,486,4050.000,True,142.000,167.000,0.000,159.000,92.000,0.094444,0.416667,-0.904140,31.947,58.652,91.141,1293.5
test_9_puntos_intento_8.mp4,487,4058.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,31.138,59.210,90.115,1249.0
test_9_puntos_intento_8.mp4,488,4066.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,32.090,55.156,85.172,1225.5
test_9_puntos_intento_8.mp4,489,4075.000,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,31.178,57.825,89.468,1233.5
test_9_puntos_intento_8.mp4,490,4083.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,31.075,57.452,90.598,1239.5
test_9_puntos_intento_8.mp4,491,4091.667,True,142.000,167.000,0.000,159.000,91.000,0.094444,0.422222,-0.901559,33.154,57.264,90.408,1289.5
test_9_puntos_intento_8.mp4,492,4100.000,True,142.000,167.000,0.000,159.000,92.000,0.094444,0.416667,-0.904140,31.645,58.323,90.140,1280.5
test_9_puntos_intento_8.mp4,493,4108.333,True,142.000,167.000,0.000,160.000,91.000,0.100000,0.422222,-0.900960,33.506,55.346,88.037,1202.0
test_9_puntos_intento_8.mp4,494,4116.667,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,32.700,56.692,89.094,1267.5
test_9_puntos_intento_8.mp4,495,4125.000,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,31.266,57.881,88.914,1279.5
test_9_puntos_intento_8.mp4,496,4133.333,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,31.488,58.148,87.300,1308.0
test_9_puntos_intento_8.mp4,497,4141.667,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,31.424,58.127,89.120,1268.0
test_9_puntos_intento_8.mp4,498,4150.000,True,142.000,167.000,0.000,160.000,91.000,0.100000,0.422222,-0.900960,33.894,58.435,90.811,1333.0
test_9_puntos_intento_8.mp4,499,4158.333,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,31.113,59.019,89.213,1304.5
test_9_puntos_intento_8.mp4,500,4166.667,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,30.714,59.463,87.745,1310.0
test_9_puntos_intento_8.mp4,501,4175.000,True,142.000,167.000,0.000,161.000,93.000,0.105556,0.411111,-0.905453,29.523,58.931,87.946,1246.5
test_9_puntos_intento_8.mp4,502,4183.333,True,142.000,167.000,0.000,161.000,93.000,0.105556,0.411111,-0.905453,30.107,58.658,88.662,1266.0
test_9_puntos_intento_8.mp4,503,4191.667,True,142.000,167.000,0.000,160.000,93.000,0.100000,0.411111,-0.906084,29.577,57.806,90.108,1240.0
test_9_puntos_intento_8.mp4,504,4200.000,True,142.000,167.000,0.000,161.000,92.000,0.105556,0.416667,-0.902910,31.434,58.181,88.978,1288.5
test_9_puntos_intento_8.mp4,505,4208.333,True,142.000,167.000,0.000,160.000,93.000,0.100000,0.411111,-0.906084,29.859,56.464,87.435,1191.0
test_9_puntos_intento_8.mp4,506,4216.667,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,30.321,56.312,88.938,1174.5
test_9_puntos_intento_8.mp4,507,4225.000,True,142.000,167.000,0.000,160.000,93.000,0.100000,0.411111,-0.906084,31.007,55.495,89.401,1232.0
test_9_puntos_intento_8.mp4,508,4233.333,True,142.000,167.000,0.000,159.000,93.000,0.094444,0.411111,-0.906680,30.412,55.384,89.749,1217.0
test_9_puntos_intento_8.mp4,509,4241.667,True,142.000,167.000,0.000,160.000,93.000,0.100000,0.411111,-0.906084,30.335,56.827,88.071,1236.0
test_9_puntos_intento_8.mp4,510,4250.000,True,142.000,167.000,0.000,160.000,93.000,0.100000,0.411111,-0.906084,30.907,56.609,89.788,1246.5
test_9_puntos_intento_8.mp4,511,4258.333,True,142.000,167.000,0.000,161.000,91.000,0.105556,0.422222,-0.900326,33.905,55.563,83.592,1264.5
test_9_puntos_intento_8.mp4,512,4266.667,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,33.629,55.435,85.666,1292.0
test_9_puntos_intento_8.mp4,513,4275.000,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,32.591,55.125,84.496,1224.5
test_9_puntos_intento_8.mp4,514,4283.333,True,142.000,167.000,0.000,160.000,91.000,0.100000,0.422222,-0.900960,34.683,54.826,86.666,1304.0
test_9_puntos_intento_8.mp4,515,4291.667,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,32.525,55.830,87.174,1265.5
test_9_puntos_intento_8.mp4,516,4300.000,True,142.000,167.000,0.000,160.000,92.000,0.100000,0.416667,-0.903542,31.610,57.550,88.466,1301.5
