video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_9.mp4,548,4566.667,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,63.798,74.786,84.342,3588.0
test_9_puntos_intento_9.mp4,549,4575.000,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,62.934,74.266,88.222,3517.5
test_9_puntos_intento_9.mp4,550,4583.333,True,150.000,170.000,0.000,90.000,99.000,-0.333333,0.394444,-0.856331,64.435,76.388,87.560,3733.0
test_9_puntos_intento_9.mp4,551,4591.667,True,150.000,170.000,0.000,90.000,99.000,-0.333333,0.394444,-0.856331,64.327,76.592,85.864,3736.5
test_9_puntos_intento_9.mp4,552,4600.000,True,150.000,170.000,0.000,90.000,98.000,-0.333333,0.400000,-0.853750,64.681,77.411,84.950,3794.5
test_9_puntos_intento_9.mp4,553,4608.333,True,150.000,170.000,0.000,90.000,98.000,-0.333333,0.400000,-0.853750,65.637,78.206,88.044,3876.0
test_9_puntos_intento_9.mp4,554,4616.667,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,66.121,78.648,85.177,3927.5
test_9_puntos_intento_9.mp4,555,4625.000,True,150.000,170.000,0.000,90.000,98.000,-0.333333,0.400000,-0.853750,65.902,77.973,86.236,3878.0
test_9_puntos_intento_9.mp4,556,4633.333,True,150.000,170.000,0.000,90.000,98.000,-0.333333,0.400000,-0.853750,67.103,79.961,86.243,4097.5
test_9_puntos_intento_9.mp4,557,4641.667,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,67.260,79.711,86.682,4105.5
test_9_puntos_intento_9.mp4,558,4650.000,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,67.153,80.023,84.886,4110.0
test_9_puntos_intento_9.mp4,559,4658.333,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,66.906,80.117,85.834,4128.5
test_9_puntos_intento_9.mp4,560,4666.667,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,67.523,80.102,86.772,4172.0
test_9_puntos_intento_9.mp4,561,4675.000,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,67.562,80.589,83.122,4162.5
test_9_puntos_intento_9.mp4,562,4683.333,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,69.218,81.193,83.513,4332.5
test_9_puntos_intento_9.mp4,563,4691.667,True,150.000,170.000,0.000,90.000,97.000,-0.333333,0.405556,-0.851125,68.895,81.954,85.261,4352.5
test_9_puntos_intento_9.mp4,564,4700.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,69.758,82.292,85.682,4409.0
test_9_puntos_intento_9.mp4,565,4708.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,68.650,83.113,85.918,4414.5
test_9_puntos_intento_9.mp4,566,4716.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,69.033,82.833,87.134,4424.5
test_9_puntos_intento_9.mp4,567,4725.000,True,150.000,170.000,0.000,91.000,97.000,-0.327778,0.405556,-0.853280,69.488,82.759,85.369,4438.0
test_9_puntos_intento_9.mp4,568,4733.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,70.658,85.296,84.418,4632.0
test_9_puntos_intento_9.mp4,569,4741.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,70.613,84.607,85.415,4600.0
test_9_puntos_intento_9.mp4,570,4750.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,70.601,84.910,84.391,4611.0
test_9_puntos_intento_9.mp4,571,4758.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,70.841,85.871,83.758,4674.0
test_9_puntos_intento_9.mp4,572,4766.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,70.962,85.608,84.983,4690.5
test_9_puntos_intento_9.mp4,573,4775.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,70.990,85.483,83.352,4662.0
test_9_puntos_intento_9.mp4,574,4783.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.657,87.209,84.720,4863.5
test_9_puntos_intento_9.mp4,575,4791.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,71.942,86.933,85.122,4833.5
test_9_puntos_intento_9.mp4,576,4800.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.183,86.828,86.395,4836.5
test_9_puntos_intento_9.mp4,577,4808.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.528,87.121,84.398,4866.0
test_9_puntos_intento_9.mp4,578,4816.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.544,86.801,84.796,4858.5
test_9_puntos_intento_9.mp4,579,4825.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.886,86.433,84.015,4848.5
test_9_puntos_intento_9.mp4,580,4833.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.695,86.842,84.517,4892.0
test_9_puntos_intento_9.mp4,581,4841.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.571,87.026,83.807,4875.0
test_9_puntos_intento_9.mp4,582,4850.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.884,87.307,82.462,4910.0
test_9_puntos_intento_9.mp4,583,4858.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.205,88.201,84.159,5046.0
test_9_puntos_intento_9.mp4,584,4866.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.433,88.957,83.904,5072.0
test_9_puntos_intento_9.mp4,585,4875.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.314,88.885,82.052,5074.5
test_9_puntos_intento_9.mp4,586,4883.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.521,89.063,82.751,5108.0
test_9_puntos_intento_9.mp4,587,4891.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.776,88.569,83.125,5107.5
test_9_puntos_intento_9.mp4,588,4900.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.062,88.798,84.072,5060.5
test_9_puntos_intento_9.mp4,589,4908.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.768,88.878,81.796,5101.5
test_9_puntos_intento_9.mp4,590,4916.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.649,88.691,81.496,5100.5
test_9_puntos_intento_9.mp4,591,4925.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.712,89.400,83.306,5132.5
test_9_puntos_intento_9.mp4,592,4933.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.381,89.967,82.354,5127.0
test_9_puntos_intento_9.mp4,593,4941.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.870,88.865,80.572,5116.0
test_9_puntos_intento_9.mp4,594,4950.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.680,89.301,81.830,5134.0
test_9_puntos_intento_9.mp4,595,4958.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.745,89.420,81.883,5135.5
test_9_puntos_intento_9.mp4,596,4966.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,75.147,89.770,81.620,5159.5
test_9_puntos_intento_9.mp4,597,4975.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,75.237,88.789,81.159,5130.5
test_9_puntos_intento_9.mp4,598,4983.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.652,87.945,82.305,5050.5
test_9_puntos_intento_9.mp4,599,4991.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.564,88.119,83.342,5043.5
test_9_puntos_intento_9.mp4,600,5000.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.328,87.947,83.740,5065.5
test_9_puntos_intento_9.mp4,601,5008.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.845,88.568,83.720,5089.0
test_9_puntos_intento_9.mp4,602,5016.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.449,88.669,83.822,5064.5
test_9_puntos_intento_9.mp4,603,5025.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.553,88.523,82.762,5005.5
test_9_puntos_intento_9.mp4,604,5033.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.278,89.054,82.551,5088.5
test_9_puntos_intento_9.mp4,605,5041.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.329,88.505,83.044,5049.0
test_9_puntos_intento_9.mp4,606,5050.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.519,88.831,82.907,5078.5
test_9_puntos_intento_9.mp4,607,5058.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.097,88.411,82.371,5053.5
test_9_puntos_intento_9.mp4,608,5066.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.356,88.137,81.623,5047.0
test_9_puntos_intento_9.mp4,609,5075.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,74.127,88.443,81.567,5021.0
test_9_puntos_intento_9.mp4,610,5083.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.966,88.592,81.517,5043.5
test_9_puntos_intento_9.mp4,611,5091.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.597,88.656,81.824,5011.0
test_9_puntos_intento_9.mp4,612,5100.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.914,88.592,81.677,5038.0
test_9_puntos_intento_9.mp4,613,5108.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.833,87.917,82.288,4992.5
test_9_puntos_intento_9.mp4,614,5116.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.769,87.656,82.911,4986.5
test_9_puntos_intento_9.mp4,615,5125.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.654,88.075,81.449,4974.0
test_9_puntos_intento_9.mp4,616,5133.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.833,88.094,79.984,4985.5
test_9_puntos_intento_9.mp4,617,5141.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.507,88.148,81.260,4972.0
test_9_puntos_intento_9.mp4,618,5150.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.831,88.024,80.913,4978.0
test_9_puntos_intento_9.mp4,619,5158.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.764,88.375,81.118,4979.0
test_9_puntos_intento_9.mp4,620,5166.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.420,88.215,83.102,4974.0
test_9_puntos_intento_9.mp4,621,5175.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.286,87.654,82.920,4947.0
test_9_puntos_intento_9.mp4,622,5183.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.626,87.753,83.061,4957.5
test_9_puntos_intento_9.mp4,623,5191.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,73.292,86.789,80.783,4908.0
test_9_puntos_intento_9.mp4,624,5200.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.974,87.355,82.581,4925.0
test_9_puntos_intento_9.mp4,625,5208.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.668,87.154,82.201,4886.5
test_9_puntos_intento_9.mp4,626,5216.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.768,87.684,83.371,4903.0
test_9_puntos_intento_9.mp4,627,5225.000,True,150.000,170.000,0.000,91.000,96.000,-0.327778,0.411111,-0.850617,73.432,86.907,83.221,4907.5
test_9_puntos_intento_9.mp4,628,5233.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.910,87.747,82.220,4926.5
test_9_puntos_intento_9.mp4,629,5241.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.652,87.814,81.937,4896.5
test_9_puntos_intento_9.mp4,630,5250.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.474,87.551,81.647,4895.5
test_9_puntos_intento_9.mp4,631,5258.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.348,87.365,83.698,4871.5
test_9_puntos_intento_9.mp4,632,5266.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.775,87.215,82.122,4899.5
test_9_puntos_intento_9.mp4,633,5275.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,72.108,86.723,83.372,4835.5
test_9_puntos_intento_9.mp4,634,5283.333,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,71.953,86.885,82.561,4827.0
test_9_puntos_intento_9.mp4,635,5291.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,71.964,86.053,81.168,4770.0
test_9_puntos_intento_9.mp4,636,5300.000,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,71.876,87.070,81.405,4803.0
test_9_puntos_intento_9.mp4,637,5308.333,True,150.000,170.000,0.000,91.000,96.000,-0.327778,0.411111,-0.850617,72.092,86.288,81.467,4783.5
test_9_puntos_intento_9.mp4,638,5316.667,True,150.000,170.000,0.000,90.000,96.000,-0.333333,0.411111,-0.848455,71.702,86.327,81.143,4772.5
test_9_puntos_intento_9.mp4,639,5325.000,True,150.000,170.000,0.000,87.000,97.000,-0.350000,0.405556,-0.844408,72.092,86.298,77.523,4771.5
test_9_puntos_intento_9.mp4,640,5333.333,True,150.000,170.000,0.000,88.000,96.000,-0.344444,0.411111,-0.844006,71.684,86.231,80.419,4740.5
test_9_puntos_intento_9.mp4,641,5341.667,True,150.000,170.000,0.000,89.000,95.000,-0.338889,0.416667,-0.843530,71.273,86.072,82.132,4707.0
test_9_puntos_intento_9.mp4,642,5350.000,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,71.328,85.770,80.997,4714.5
test_9_puntos_intento_9.mp4,643,5358.333,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,70.463,85.586,80.799,4634.5
test_9_puntos_intento_9.mp4,644,5366.667,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,71.269,85.105,81.751,4655.5
test_9_puntos_intento_9.mp4,645,5375.000,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,70.709,84.981,82.148,4627.0
test_9_puntos_intento_9.mp4,646,5383.333,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,70.582,85.004,82.473,4616.5
test_9_puntos_intento_9.mp4,647,5391.667,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,69.933,85.572,81.130,4576.0
test_9_puntos_intento_9.mp4,648,5400.000,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,70.251,85.037,84.028,4620.0
test_9_puntos_intento_9.mp4,649,5408.333,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,69.712,84.740,82.205,4540.0
test_9_puntos_intento_9.mp4,650,5416.667,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,70.327,84.450,81.241,4574.0
test_9_puntos_intento_9.mp4,651,5425.000,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,69.961,84.421,81.486,4566.0
test_9_puntos_intento_9.mp4,652,5433.333,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,70.251,85.798,81.092,4646.5
test_9_puntos_intento_9.mp4,653,5441.667,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,69.938,85.200,82.213,4608.5
test_9_puntos_intento_9.mp4,654,5450.000,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,69.919,84.878,81.743,4590.0
test_9_puntos_intento_9.mp4,655,5458.333,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,69.640,84.648,81.324,4566.5
test_9_puntos_intento_9.mp4,656,5466.667,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,69.814,84.660,83.015,4580.0
test_9_puntos_intento_9.mp4,657,5475.000,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,69.979,84.519,82.741,4563.5
test_9_puntos_intento_9.mp4,658,5483.333,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,70.125,84.517,81.822,4586.0
test_9_puntos_intento_9.mp4,659,5491.667,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,69.137,84.387,83.349,4518.5
test_9_puntos_intento_9.mp4,660,5500.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.142,84.774,83.083,4537.0
test_9_puntos_intento_9.mp4,661,5508.333,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,69.454,83.963,82.619,4491.0
test_9_puntos_intento_9.mp4,662,5516.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.499,83.625,81.336,4473.5
test_9_puntos_intento_9.mp4,663,5525.000,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,69.083,84.273,83.367,4489.0
test_9_puntos_intento_9.mp4,664,5533.333,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.463,84.127,83.564,4453.5
test_9_puntos_intento_9.mp4,665,5541.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.214,83.337,84.657,4419.5
test_9_puntos_intento_9.mp4,666,5550.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.742,83.891,82.989,4472.0
test_9_puntos_intento_9.mp4,667,5558.333,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.170,83.596,83.016,4432.0
test_9_puntos_intento_9.mp4,668,5566.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.407,84.297,84.116,4461.5
test_9_puntos_intento_9.mp4,669,5575.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.567,83.496,82.408,4414.0
test_9_puntos_intento_9.mp4,670,5583.333,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.546,83.851,83.486,4435.0
test_9_puntos_intento_9.mp4,671,5591.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.493,83.770,82.585,4419.5
test_9_puntos_intento_9.mp4,672,5600.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.999,83.663,81.130,4432.0
test_9_puntos_intento_9.mp4,673,5608.333,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.745,83.094,82.578,4378.0
test_9_puntos_intento_9.mp4,674,5616.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.227,83.810,82.490,4418.5
test_9_puntos_intento_9.mp4,675,5625.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.037,83.132,81.411,4420.5
test_9_puntos_intento_9.mp4,676,5633.333,True,150.000,170.000,0.000,89.000,94.000,-0.338889,0.422222,-0.840763,69.203,84.172,82.759,4481.0
test_9_puntos_intento_9.mp4,677,5641.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.079,84.249,82.515,4492.0
test_9_puntos_intento_9.mp4,678,5650.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.860,84.528,83.301,4503.5
test_9_puntos_intento_9.mp4,679,5658.333,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.336,84.113,82.521,4500.0
test_9_puntos_intento_9.mp4,680,5666.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.354,83.525,83.210,4488.0
test_9_puntos_intento_9.mp4,681,5675.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.956,84.010,83.452,4480.0
test_9_puntos_intento_9.mp4,682,5683.333,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.961,83.440,83.433,4465.5
test_9_puntos_intento_9.mp4,683,5691.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.518,83.777,83.889,4421.5
test_9_puntos_intento_9.mp4,684,5700.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.912,84.127,82.882,4463.5
test_9_puntos_intento_9.mp4,685,5708.333,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.045,83.200,82.195,4421.0
test_9_puntos_intento_9.mp4,686,5716.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.822,83.604,81.761,4446.5
test_9_puntos_intento_9.mp4,687,5725.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.137,83.550,82.186,4449.5
test_9_puntos_intento_9.mp4,688,5733.333,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.501,83.148,81.871,4488.0
test_9_puntos_intento_9.mp4,689,5741.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,68.943,83.680,82.740,4471.5
test_9_puntos_intento_9.mp4,690,5750.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.408,84.417,82.197,4511.0
test_9_puntos_intento_9.mp4,691,5758.333,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.392,83.811,84.156,4499.5
test_9_puntos_intento_9.mp4,692,5766.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.599,83.413,82.778,4492.0
test_9_puntos_intento_9.mp4,693,5775.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.641,83.460,82.304,4497.5
test_9_puntos_intento_9.mp4,694,5783.333,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.396,83.618,82.003,4485.5
test_9_puntos_intento_9.mp4,695,5791.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.701,83.730,83.162,4499.0
test_9_puntos_intento_9.mp4,696,5800.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.100,84.180,83.525,4525.0
test_9_puntos_intento_9.mp4,697,5808.333,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.651,83.359,82.448,4496.0
test_9_puntos_intento_9.mp4,698,5816.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,70.181,84.526,81.408,4559.5
test_9_puntos_intento_9.mp4,699,5825.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,70.032,84.413,81.488,4560.0
test_9_puntos_intento_9.mp4,700,5833.333,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.902,84.659,83.554,4579.5
test_9_puntos_intento_9.mp4,701,5841.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.869,84.233,82.221,4560.0
test_9_puntos_intento_9.mp4,702,5850.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,70.151,84.698,82.558,4587.0
test_9_puntos_intento_9.mp4,703,5858.333,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,69.750,84.216,81.733,4543.5
test_9_puntos_intento_9.mp4,704,5866.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,70.159,84.613,81.938,4594.0
test_9_puntos_intento_9.mp4,705,5875.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,70.645,84.581,82.264,4608.5
test_9_puntos_intento_9.mp4,706,5883.333,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,70.415,84.664,82.033,4603.0
test_9_puntos_intento_9.mp4,707,5891.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,70.528,84.700,82.966,4614.0
test_9_puntos_intento_9.mp4,708,5900.000,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,70.415,84.902,82.515,4645.5
test_9_puntos_intento_9.mp4,709,5908.333,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,70.777,85.296,82.833,4641.0
test_9_puntos_intento_9.mp4,710,5916.667,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,70.795,85.792,82.428,4652.5
test_9_puntos_intento_9.mp4,711,5925.000,True,150.000,170.000,0.000,90.000,94.000,-0.333333,0.422222,-0.842981,70.868,85.531,82.076,4651.5
test_9_puntos_intento_9.mp4,712,5933.333,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,70.865,85.718,81.699,4698.5
test_9_puntos_intento_9.mp4,713,5941.667,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,71.278,85.438,82.561,4705.0
test_9_puntos_intento_9.mp4,714,5950.000,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,70.944,85.464,82.472,4679.0
test_9_puntos_intento_9.mp4,715,5958.333,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,71.763,85.439,81.430,4718.5
test_9_puntos_intento_9.mp4,716,5966.667,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,71.545,86.007,82.170,4757.5
test_9_puntos_intento_9.mp4,717,5975.000,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,71.224,86.156,82.421,4735.5
test_9_puntos_intento_9.mp4,718,5983.333,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,71.311,87.012,82.723,4777.5
test_9_puntos_intento_9.mp4,719,5991.667,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,71.523,86.443,83.327,4769.0
test_9_puntos_intento_9.mp4,720,6000.000,True,150.000,170.000,0.000,90.000,95.000,-0.333333,0.416667,-0.845741,71.731,85.952,83.541,4763.5
