video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_6.mp4,484,4033.333,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,57.078,80.506,111.616,3568.5
test_9_puntos_intento_6.mp4,485,4041.667,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,56.692,79.725,112.129,3509.0
test_9_puntos_intento_6.mp4,486,4050.000,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.248,79.741,111.933,3544.0
test_9_puntos_intento_6.mp4,487,4058.333,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.129,79.772,111.687,3543.0
test_9_puntos_intento_6.mp4,488,4066.667,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.100,79.619,112.258,3534.5
test_9_puntos_intento_6.mp4,489,4075.000,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,56.631,79.533,112.079,3508.5
test_9_puntos_intento_6.mp4,490,4083.333,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,56.862,79.578,111.712,3529.0
test_9_puntos_intento_6.mp4,491,4091.667,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,56.364,79.240,111.688,3488.5
test_9_puntos_intento_6.mp4,492,4100.000,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,56.730,79.565,112.692,3516.5
test_9_puntos_intento_6.mp4,493,4108.333,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,56.403,79.704,111.384,3498.5
test_9_puntos_intento_6.mp4,494,4116.667,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,56.724,79.335,111.573,3511.5
test_9_puntos_intento_6.mp4,495,4125.000,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,56.279,79.709,111.767,3501.5
test_9_puntos_intento_6.mp4,496,4133.333,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,56.744,79.892,110.904,3532.0
test_9_puntos_intento_6.mp4,497,4141.667,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,57.021,79.254,112.104,3502.5
test_9_puntos_intento_6.mp4,498,4150.000,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,56.919,79.450,112.069,3508.5
test_9_puntos_intento_6.mp4,499,4158.333,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,56.545,79.021,111.433,3494.5
test_9_puntos_intento_6.mp4,500,4166.667,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,56.537,79.084,111.921,3496.0
test_9_puntos_intento_6.mp4,501,4175.000,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,56.402,79.352,111.895,3490.0
test_9_puntos_intento_6.mp4,502,4183.333,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,56.531,79.528,111.393,3507.0
test_9_puntos_intento_6.mp4,503,4191.667,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,56.806,79.827,111.750,3508.5
test_9_puntos_intento_6.mp4,504,4200.000,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,56.520,79.499,111.977,3510.0
test_9_puntos_intento_6.mp4,505,4208.333,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,56.441,79.358,111.846,3485.5
test_9_puntos_intento_6.mp4,506,4216.667,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,56.446,79.411,111.860,3494.5
test_9_puntos_intento_6.mp4,507,4225.000,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,56.801,79.414,111.948,3515.0
test_9_puntos_intento_6.mp4,508,4233.333,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,56.632,79.363,112.172,3520.0
test_9_puntos_intento_6.mp4,509,4241.667,True,150.000,170.000,0.000,153.000,82.000,0.016667,0.488889,-0.872187,56.786,79.607,112.198,3528.5
test_9_puntos_intento_6.mp4,510,4250.000,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.222,79.433,111.845,3530.5
test_9_puntos_intento_6.mp4,511,4258.333,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.620,79.476,111.765,3561.0
test_9_puntos_intento_6.mp4,512,4266.667,True,150.000,170.000,0.000,151.000,83.000,0.005556,0.483333,-0.875419,57.489,79.856,111.152,3576.0
test_9_puntos_intento_6.mp4,513,4275.000,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.272,80.162,111.398,3571.0
test_9_puntos_intento_6.mp4,514,4283.333,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.261,79.863,111.744,3559.5
test_9_puntos_intento_6.mp4,515,4291.667,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.104,80.018,112.732,3563.0
test_9_puntos_intento_6.mp4,516,4300.000,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.375,79.615,111.658,3556.0
test_9_puntos_intento_6.mp4,517,4308.333,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.459,79.510,112.461,3565.0
test_9_puntos_intento_6.mp4,518,4316.667,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.336,80.033,111.963,3598.0
test_9_puntos_intento_6.mp4,519,4325.000,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.577,79.666,111.889,3595.0
test_9_puntos_intento_6.mp4,520,4333.333,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.621,80.198,112.191,3610.0
test_9_puntos_intento_6.mp4,521,4341.667,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.853,80.114,112.173,3618.0
test_9_puntos_intento_6.mp4,522,4350.000,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.927,80.178,111.697,3628.5
test_9_puntos_intento_6.mp4,523,4358.333,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,58.213,79.636,112.181,3606.0
test_9_puntos_intento_6.mp4,524,4366.667,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.680,80.461,111.201,3627.0
test_9_puntos_intento_6.mp4,525,4375.000,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,57.315,80.432,111.490,3594.5
test_9_puntos_intento_6.mp4,526,4383.333,True,150.000,170.000,0.000,151.000,82.000,0.005556,0.488889,-0.872328,57.726,80.462,111.594,3629.0
test_9_puntos_intento_6.mp4,527,4391.667,True,150.000,170.000,0.000,151.000,82.000,0.005556,0.488889,-0.872328,57.914,80.666,112.406,3649.5
test_9_puntos_intento_6.mp4,528,4400.000,True,150.000,170.000,0.000,151.000,82.000,0.005556,0.488889,-0.872328,57.931,80.590,112.068,3644.0
test_9_puntos_intento_6.mp4,529,4408.333,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,58.151,80.908,112.087,3648.5
test_9_puntos_intento_6.mp4,530,4416.667,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,58.184,81.050,111.946,3666.0
test_9_puntos_intento_6.mp4,531,4425.000,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,58.198,80.598,112.309,3667.5
test_9_puntos_intento_6.mp4,532,4433.333,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,58.520,81.031,111.977,3675.5
test_9_puntos_intento_6.mp4,533,4441.667,True,150.000,170.000,0.000,152.000,82.000,0.011111,0.488889,-0.872275,58.795,81.275,112.292,3700.0
test_9_puntos_intento_6.mp4,534,4450.000,True,150.000,170.000,0.000,152.000,83.000,0.011111,0.483333,-0.875366,58.858,81.249,112.005,3702.0
test_9_puntos_intento_6.mp4,535,4458.333,True,150.000,170.000,0.000,151.000,82.000,0.005556,0.488889,-0.872328,59.063,81.469,112.690,3722.5
test_9_puntos_intento_6.mp4,536,4466.667,True,150.000,170.000,0.000,152.000,83.000,0.011111,0.483333,-0.875366,58.840,81.175,111.841,3728.5
test_9_puntos_intento_6.mp4,537,4475.000,True,150.000,170.000,0.000,151.000,83.000,0.005556,0.483333,-0.875419,58.394,81.026,111.671,3700.5
test_9_puntos_intento_6.mp4,538,4483.333,True,150.000,170.000,0.000,151.000,83.000,0.005556,0.483333,-0.875419,58.677,81.406,112.119,3751.0
test_9_puntos_intento_6.mp4,539,4491.667,True,150.000,170.000,0.000,151.000,83.000,0.005556,0.483333,-0.875419,58.535,81.568,112.539,3724.5
test_9_puntos_intento_6.mp4,540,4500.000,True,150.000,170.000,0.000,151.000,83.000,0.005556,0.483333,-0.875419,58.472,81.417,111.648,3729.0
test_9_puntos_intento_6.mp4,541,4508.333,True,150.000,170.000,0.000,151.000,83.000,0.005556,0.483333,-0.875419,58.641,81.298,111.503,3728.5
test_9_puntos_intento_6.mp4,542,4516.667,True,150.000,170.000,0.000,151.000,83.000,0.005556,0.483333,-0.875419,58.885,82.255,112.541,3779.0
test_9_puntos_intento_6.mp4,543,4525.000,True,150.000,170.000,0.000,151.000,83.000,0.005556,0.483333,-0.875419,58.863,81.715,112.549,3756.0
test_9_puntos_intento_6.mp4,544,4533.333,True,150.000,170.000,0.000,151.000,83.000,0.005556,0.483333,-0.875419,58.584,81.812,111.801,3755.0
test_9_puntos_intento_6.mp4,545,4541.667,True,150.000,170.000,0.000,151.000,83.000,0.005556,0.483333,-0.875419,58.785,81.426,111.215,3745.0
test_9_puntos_intento_6.mp4,546,4550.000,True,150.000,170.000,0.000,151.000,83.000,0.005556,0.483333,-0.875419,58.847,81.472,111.481,3741.0
test_9_puntos_intento_6.mp4,547,4558.333,True,150.000,170.000,0.000,147.000,84.000,-0.016667,0.477778,-0.878323,60.331,81.209,110.336,3824.0
test_9_puntos_intento_6.mp4,548,4566.667,True,150.000,170.000,0.000,137.000,87.000,-0.072222,0.461111,-0.884398,63.372,81.823,104.090,4033.5
test_9_puntos_intento_6.mp4,549,4575.000,True,150.000,170.000,0.000,126.000,90.000,-0.133333,0.444444,-0.885828,65.368,84.227,96.993,4276.0
test_9_puntos_intento_6.mp4,550,4583.333,True,150.000,170.000,0.000,114.000,93.000,-0.200000,0.427778,-0.881480,67.795,83.009,93.196,4392.5
test_9_puntos_intento_6.mp4,551,4591.667,True,150.000,170.000,0.000,103.000,97.000,-0.261111,0.405556,-0.875983,69.237,84.001,89.001,4532.5
test_9_puntos_intento_6.mp4,552,4600.000,True,150.000,170.000,0.000,94.000,100.000,-0.311111,0.388889,-0.867165,70.910,83.694,83.035,4610.0
test_9_puntos_intento_6.mp4,553,4608.333,True,150.000,170.000,0.000,90.000,102.000,-0.333333,0.377778,-0.863813,71.343,83.591,82.507,4577.5
test_9_puntos_intento_6.mp4,554,4616.667,True,150.000,170.000,0.000,89.000,102.000,-0.338889,0.377778,-0.861649,71.422,83.813,85.696,4615.0
test_9_puntos_intento_6.mp4,555,4625.000,True,150.000,170.000,0.000,89.000,101.000,-0.338889,0.383333,-0.859191,71.247,82.766,85.386,4535.0
test_9_puntos_intento_6.mp4,556,4633.333,True,150.000,170.000,0.000,89.000,101.000,-0.338889,0.383333,-0.859191,71.499,83.315,87.416,4585.0
test_9_puntos_intento_6.mp4,557,4641.667,True,150.000,170.000,0.000,89.000,101.000,-0.338889,0.383333,-0.859191,70.937,83.670,86.942,4589.5
test_9_puntos_intento_6.mp4,558,4650.000,True,150.000,170.000,0.000,89.000,101.000,-0.338889,0.383333,-0.859191,71.157,83.334,86.911,4581.0
test_9_puntos_intento_6.mp4,559,4658.333,True,150.000,170.000,0.000,89.000,101.000,-0.338889,0.383333,-0.859191,70.852,83.838,86.366,4602.5
test_9_puntos_intento_6.mp4,560,4666.667,True,150.000,170.000,0.000,89.000,101.000,-0.338889,0.383333,-0.859191,71.366,84.279,87.192,4651.5
test_9_puntos_intento_6.mp4,561,4675.000,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,71.082,84.107,87.830,4629.0
test_9_puntos_intento_6.mp4,562,4683.333,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,71.048,84.002,87.440,4638.0
test_9_puntos_intento_6.mp4,563,4691.667,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,71.622,84.222,86.758,4640.0
test_9_puntos_intento_6.mp4,564,4700.000,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,71.349,83.761,86.478,4643.0
test_9_puntos_intento_6.mp4,565,4708.333,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,70.898,83.801,87.691,4601.5
test_9_puntos_intento_6.mp4,566,4716.667,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,70.417,83.427,89.403,4574.0
test_9_puntos_intento_6.mp4,567,4725.000,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,70.692,82.987,86.196,4555.0
test_9_puntos_intento_6.mp4,568,4733.333,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,71.312,83.370,86.310,4586.5
test_9_puntos_intento_6.mp4,569,4741.667,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,71.811,83.277,86.814,4608.5
test_9_puntos_intento_6.mp4,570,4750.000,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,71.376,83.258,87.188,4592.0
test_9_puntos_intento_6.mp4,571,4758.333,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,70.965,82.935,85.798,4542.5
test_9_puntos_intento_6.mp4,572,4766.667,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.738,83.475,86.043,4634.0
test_9_puntos_intento_6.mp4,573,4775.000,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,71.603,83.184,84.641,4594.5
test_9_puntos_intento_6.mp4,574,4783.333,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.215,83.364,87.547,4621.0
test_9_puntos_intento_6.mp4,575,4791.667,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,70.861,84.353,88.253,4641.0
test_9_puntos_intento_6.mp4,576,4800.000,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.674,84.017,87.291,4660.0
test_9_puntos_intento_6.mp4,577,4808.333,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.410,84.234,86.150,4622.0
test_9_puntos_intento_6.mp4,578,4816.667,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.325,83.971,86.984,4632.0
test_9_puntos_intento_6.mp4,579,4825.000,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,70.927,84.467,86.970,4613.5
test_9_puntos_intento_6.mp4,580,4833.333,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.096,84.322,86.952,4660.0
test_9_puntos_intento_6.mp4,581,4841.667,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.478,84.600,84.962,4658.0
test_9_puntos_intento_6.mp4,582,4850.000,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.394,84.486,86.999,4668.0
test_9_puntos_intento_6.mp4,583,4858.333,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,72.018,84.562,86.172,4713.0
test_9_puntos_intento_6.mp4,584,4866.667,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.708,85.077,87.376,4716.5
test_9_puntos_intento_6.mp4,585,4875.000,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.739,84.479,87.465,4679.0
test_9_puntos_intento_6.mp4,586,4883.333,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.540,85.329,86.608,4723.0
test_9_puntos_intento_6.mp4,587,4891.667,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.186,84.006,85.507,4634.0
test_9_puntos_intento_6.mp4,588,4900.000,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.413,84.185,88.121,4666.0
test_9_puntos_intento_6.mp4,589,4908.333,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.619,84.183,87.040,4626.0
test_9_puntos_intento_6.mp4,590,4916.667,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,72.043,84.131,86.368,4647.5
test_9_puntos_intento_6.mp4,591,4925.000,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.103,84.979,87.361,4662.0
test_9_puntos_intento_6.mp4,592,4933.333,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.260,85.462,87.183,4698.0
test_9_puntos_intento_6.mp4,593,4941.667,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.529,84.028,86.523,4635.0
test_9_puntos_intento_6.mp4,594,4950.000,True,150.000,170.000,0.000,90.000,99.000,-0.333333,0.394444,-0.856331,71.427,84.550,87.119,4653.5
test_9_puntos_intento_6.mp4,595,4958.333,True,150.000,170.000,0.000,90.000,99.000,-0.333333,0.394444,-0.856331,71.457,84.065,86.485,4639.0
test_9_puntos_intento_6.mp4,596,4966.667,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.965,84.109,87.354,4675.0
test_9_puntos_intento_6.mp4,597,4975.000,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,71.445,84.204,89.466,4657.0
test_9_puntos_intento_6.mp4,598,4983.333,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,72.559,84.368,86.856,4715.5
test_9_puntos_intento_6.mp4,599,4991.667,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,72.531,85.768,86.638,4777.0
test_9_puntos_intento_6.mp4,600,5000.000,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,73.558,84.889,87.114,4836.0
test_9_puntos_intento_6.mp4,601,5008.333,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,73.880,84.896,85.374,4809.5
test_9_puntos_intento_6.mp4,602,5016.667,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,73.247,84.899,87.232,4787.0
test_9_puntos_intento_6.mp4,603,5025.000,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,72.743,84.895,89.636,4788.0
test_9_puntos_intento_6.mp4,604,5033.333,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,73.565,85.161,87.280,4828.0
test_9_puntos_intento_6.mp4,605,5041.667,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,73.611,84.587,86.477,4790.5
test_9_puntos_intento_6.mp4,606,5050.000,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,73.101,84.936,86.829,4777.5
test_9_puntos_intento_6.mp4,607,5058.333,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,73.279,84.564,86.693,4766.0
test_9_puntos_intento_6.mp4,608,5066.667,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,73.212,84.324,87.113,4767.0
test_9_puntos_intento_6.mp4,609,5075.000,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,72.712,85.490,86.019,4777.0
test_9_puntos_intento_6.mp4,610,5083.333,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,73.060,85.597,86.030,4809.5
test_9_puntos_intento_6.mp4,611,5091.667,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,73.056,84.471,87.144,4763.0
test_9_puntos_intento_6.mp4,612,5100.000,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,72.745,85.332,87.439,4783.5
test_9_puntos_intento_6.mp4,613,5108.333,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,72.286,84.935,88.347,4771.0
test_9_puntos_intento_6.mp4,614,5116.667,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,72.602,85.729,87.935,4839.5
test_9_puntos_intento_6.mp4,615,5125.000,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,73.326,85.376,87.165,4842.5
test_9_puntos_intento_6.mp4,616,5133.333,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,72.653,84.567,89.384,4799.0
test_9_puntos_intento_6.mp4,617,5141.667,True,150.000,170.000,0.000,89.000,100.000,-0.338889,0.388889,-0.856691,73.439,84.167,88.599,4800.0
test_9_puntos_intento_6.mp4,618,5150.000,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,73.397,85.408,88.904,4856.5
test_9_puntos_intento_6.mp4,619,5158.333,True,150.000,170.000,0.000,89.000,99.000,-0.338889,0.394444,-0.854147,73.094,85.441,88.288,4837.5
test_9_puntos_intento_6.mp4,620,5166.667,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.061,85.404,90.018,4765.5
test_9_puntos_intento_6.mp4,621,5175.000,True,150.000,170.000,0.000,93.000,98.000,-0.316667,0.400000,-0.860071,71.692,84.968,89.221,4734.0
test_9_puntos_intento_6.mp4,622,5183.333,True,150.000,170.000,0.000,92.000,99.000,-0.322222,0.394444,-0.860573,72.221,85.582,88.600,4789.5
test_9_puntos_intento_6.mp4,623,5191.667,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.129,85.964,88.913,4842.0
test_9_puntos_intento_6.mp4,624,5200.000,True,150.000,170.000,0.000,92.000,99.000,-0.322222,0.394444,-0.860573,72.324,86.173,89.169,4840.0
test_9_puntos_intento_6.mp4,625,5208.333,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.886,85.620,87.728,4785.0
test_9_puntos_intento_6.mp4,626,5216.667,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.602,85.096,87.522,4736.0
test_9_puntos_intento_6.mp4,627,5225.000,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.269,85.005,87.539,4720.0
test_9_puntos_intento_6.mp4,628,5233.333,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.153,85.252,88.116,4738.5
test_9_puntos_intento_6.mp4,629,5241.667,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.347,85.231,88.432,4746.0
test_9_puntos_intento_6.mp4,630,5250.000,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.515,85.563,87.562,4771.5
test_9_puntos_intento_6.mp4,631,5258.333,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.351,85.565,87.551,4772.5
test_9_puntos_intento_6.mp4,632,5266.667,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.519,85.759,88.163,4796.5
test_9_puntos_intento_6.mp4,633,5275.000,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.064,85.518,87.259,4761.5
test_9_puntos_intento_6.mp4,634,5283.333,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.200,85.962,87.806,4787.5
test_9_puntos_intento_6.mp4,635,5291.667,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.369,85.738,88.184,4823.5
test_9_puntos_intento_6.mp4,636,5300.000,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.897,85.785,86.725,4848.5
test_9_puntos_intento_6.mp4,637,5308.333,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.488,86.546,88.596,4827.5
test_9_puntos_intento_6.mp4,638,5316.667,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.244,86.235,89.162,4814.5
test_9_puntos_intento_6.mp4,639,5325.000,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.292,86.025,87.924,4799.5
test_9_puntos_intento_6.mp4,640,5333.333,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.902,85.963,87.474,4834.5
test_9_puntos_intento_6.mp4,641,5341.667,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.421,85.778,88.989,4836.5
test_9_puntos_intento_6.mp4,642,5350.000,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.916,86.758,87.857,4867.0
test_9_puntos_intento_6.mp4,643,5358.333,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.128,86.287,87.506,4833.5
test_9_puntos_intento_6.mp4,644,5366.667,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,73.088,86.732,88.158,4875.5
test_9_puntos_intento_6.mp4,645,5375.000,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.452,86.871,87.364,4854.0
test_9_puntos_intento_6.mp4,646,5383.333,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.949,86.363,87.564,4864.5
test_9_puntos_intento_6.mp4,647,5391.667,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,73.370,86.505,86.947,4910.5
test_9_puntos_intento_6.mp4,648,5400.000,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.877,87.086,88.208,4911.5
test_9_puntos_intento_6.mp4,649,5408.333,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,73.180,87.301,87.142,4879.0
test_9_puntos_intento_6.mp4,650,5416.667,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.681,85.356,88.128,4774.5
test_9_puntos_intento_6.mp4,651,5425.000,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.265,85.804,88.749,4770.0
test_9_puntos_intento_6.mp4,652,5433.333,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.182,85.849,88.522,4775.0
test_9_puntos_intento_6.mp4,653,5441.667,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,71.841,86.412,89.959,4797.0
test_9_puntos_intento_6.mp4,654,5450.000,True,150.000,170.000,0.000,92.000,98.000,-0.322222,0.400000,-0.858005,72.992,85.794,87.270,4823.0
test_9_puntos_intento_6.mp4,655,5458.333,True,150.000,170.000,0.000,93.000,98.000,-0.316667,0.400000,-0.860071,72.180,86.204,87.884,4788.0
test_9_puntos_intento_6.mp4,656,5466.667,True,150.000,170.000,0.000,93.000,98.000,-0.316667,0.400000,-0.860071,72.350,86.341,89.059,4814.0
test_9_puntos_intento_6.mp4,657,5475.000,True,150.000,170.000,0.000,93.000,98.000,-0.316667,0.400000,-0.860071,72.667,86.094,88.922,4813.0
