video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_1.mp4,514,17133.333,True,296.000,229.000,0.000,311.000,198.000,0.062500,0.129167,-0.989651,50.607,66.343,108.670,2180.5,0.894
Sanchez_intento_1.mp4,515,17166.667,True,296.000,229.000,0.000,312.000,199.000,0.066667,0.125000,-0.989914,51.022,65.414,102.812,2179.0,0.895
Sanchez_intento_1.mp4,516,17200.000,True,296.000,229.000,0.000,312.000,199.000,0.066667,0.125000,-0.989914,50.132,64.342,100.244,2167.0,0.897
Sanchez_intento_1.mp4,517,17233.333,True,296.000,229.000,0.000,312.000,199.000,0.066667,0.125000,-0.989914,50.299,64.894,104.931,2151.5,0.900
Sanchez_intento_1.mp4,518,17266.667,True,296.000,229.000,0.000,312.000,199.000,0.066667,0.125000,-0.989914,49.240,66.443,106.333,2172.5,0.898
Sanchez_intento_1.mp4,519,17300.000,True,297.000,229.000,0.000,312.000,199.000,0.062500,0.125000,-0.990186,50.119,66.115,105.083,2174.0,0.899
Sanchez_intento_1.mp4,520,17333.333,True,297.000,229.000,0.000,312.000,199.000,0.062500,0.125000,-0.990186,50.888,64.221,106.634,2188.5,0.896
Sanchez_intento_1.mp4,521,17366.667,True,297.000,229.000,0.000,312.000,199.000,0.062500,0.125000,-0.990186,52.761,63.675,105.212,2196.5,0.897
Sanchez_intento_1.mp4,522,17400.000,True,297.000,229.000,0.000,312.000,199.000,0.062500,0.125000,-0.990186,50.619,65.860,106.215,2205.5,0.897
Sanchez_intento_1.mp4,523,17433.333,True,297.000,229.000,0.000,312.000,198.000,0.062500,0.129167,-0.989651,49.762,67.210,104.381,2212.5,0.902
Sanchez_intento_1.mp4,524,17466.667,True,297.000,229.000,0.000,312.000,198.000,0.062500,0.129167,-0.989651,50.018,66.513,105.959,2215.5,0.902
Sanchez_intento_1.mp4,525,17500.000,True,297.000,229.000,0.000,312.000,198.000,0.062500,0.129167,-0.989651,51.502,63.900,104.827,2194.5,0.893
Sanchez_intento_1.mp4,526,17533.333,True,297.000,229.000,0.000,311.000,199.000,0.058333,0.125000,-0.990440,50.799,66.158,103.986,2207.5,0.894
Sanchez_intento_1.mp4,527,17566.667,True,297.000,229.000,0.000,311.000,199.000,0.058333,0.125000,-0.990440,51.578,65.672,105.696,2204.0,0.894
Sanchez_intento_1.mp4,528,17600.000,True,297.000,229.000,0.000,311.000,199.000,0.058333,0.125000,-0.990440,51.523,64.830,101.824,2210.0,0.892
Sanchez_intento_1.mp4,529,17633.333,True,297.000,229.000,0.000,311.000,198.000,0.058333,0.129167,-0.989906,51.159,65.814,105.379,2223.5,0.896
Sanchez_intento_1.mp4,530,17666.667,True,297.000,229.000,0.000,311.000,198.000,0.058333,0.129167,-0.989906,51.120,66.633,101.351,2217.0,0.896
Sanchez_intento_1.mp4,531,17700.000,True,297.000,229.000,0.000,312.000,199.000,0.062500,0.125000,-0.990186,51.810,65.669,102.764,2221.5,0.895
Sanchez_intento_1.mp4,532,17733.333,True,297.000,229.000,0.000,312.000,199.000,0.062500,0.125000,-0.990186,51.670,65.660,102.601,2245.0,0.904
Sanchez_intento_1.mp4,533,17766.667,True,297.000,229.000,0.000,312.000,199.000,0.062500,0.125000,-0.990186,52.004,65.254,103.125,2247.0,0.905
Sanchez_intento_1.mp4,534,17800.000,True,297.000,229.000,0.000,312.000,199.000,0.062500,0.125000,-0.990186,52.270,65.400,104.854,2247.0,0.902
Sanchez_intento_1.mp4,535,17833.333,True,297.000,229.000,0.000,312.000,198.000,0.062500,0.129167,-0.989651,50.416,65.257,100.780,2217.5,0.902
Sanchez_intento_1.mp4,536,17866.667,True,297.000,229.000,0.000,312.000,198.000,0.062500,0.129167,-0.989651,51.757,64.600,100.976,2209.0,0.902
Sanchez_intento_1.mp4,537,17900.000,True,297.000,229.000,0.000,312.000,198.000,0.062500,0.129167,-0.989651,50.645,66.432,104.656,2212.5,0.903
Sanchez_intento_1.mp4,538,17933.333,True,297.000,229.000,0.000,312.000,198.000,0.062500,0.129167,-0.989651,52.435,64.857,99.653,2217.0,0.904
Sanchez_intento_1.mp4,539,17966.667,True,297.000,229.000,0.000,312.000,198.000,0.062500,0.129167,-0.989651,50.536,65.564,104.843,2201.5,0.902
Sanchez_intento_1.mp4,540,18000.000,True,297.000,229.000,0.000,312.000,198.000,0.062500,0.129167,-0.989651,50.635,65.611,106.321,2185.0,0.904
