video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_9.mp4,344,11466.667,True,296.000,229.000,0.000,303.000,184.000,0.029167,0.187500,-0.981831,51.672,60.006,98.156,2206.0,0.892
Sanchez_intento_9.mp4,345,11500.000,True,296.000,229.000,0.000,303.000,184.000,0.029167,0.187500,-0.981831,50.806,60.797,97.743,2180.5,0.891
Sanchez_intento_9.mp4,346,11533.333,True,296.000,229.000,0.000,303.000,184.000,0.029167,0.187500,-0.981831,50.690,60.724,97.515,2185.5,0.891
Sanchez_intento_9.mp4,347,11566.667,True,297.000,229.000,0.000,303.000,184.000,0.025000,0.187500,-0.981946,50.685,60.504,98.886,2168.0,0.891
Sanchez_intento_9.mp4,348,11600.000,True,297.000,229.000,0.000,303.000,184.000,0.025000,0.187500,-0.981946,50.128,59.526,100.769,2136.5,0.895
Sanchez_intento_9.mp4,349,11633.333,True,297.000,229.000,0.000,304.000,184.000,0.029167,0.187500,-0.981831,49.931,59.157,97.270,2127.5,0.895
Sanchez_intento_9.mp4,350,11666.667,True,297.000,229.000,0.000,304.000,184.000,0.029167,0.187500,-0.981831,50.810,58.537,93.493,2122.0,0.892
Sanchez_intento_9.mp4,351,11700.000,True,297.000,229.000,0.000,304.000,184.000,0.029167,0.187500,-0.981831,49.970,58.874,97.116,2109.0,0.893
Sanchez_intento_9.mp4,352,11733.333,True,297.000,229.000,0.000,303.000,184.000,0.025000,0.187500,-0.981946,50.011,58.825,96.211,2088.0,0.895
Sanchez_intento_9.mp4,353,11766.667,True,297.000,229.000,0.000,303.000,184.000,0.025000,0.187500,-0.981946,49.952,57.873,95.767,2084.0,0.894
Sanchez_intento_9.mp4,354,11800.000,True,297.000,229.000,0.000,303.000,184.000,0.025000,0.187500,-0.981946,49.795,57.906,93.643,2083.0,0.895
Sanchez_intento_9.mp4,355,11833.333,True,297.000,229.000,0.000,303.000,184.000,0.025000,0.187500,-0.981946,49.353,57.457,95.124,2068.5,0.890
Sanchez_intento_9.mp4,356,11866.667,True,297.000,229.000,0.000,303.000,184.000,0.025000,0.187500,-0.981946,49.301,57.808,100.158,2078.0,0.891
Sanchez_intento_9.mp4,357,11900.000,True,297.000,229.000,0.000,303.000,184.000,0.025000,0.187500,-0.981946,49.630,57.246,96.330,2080.5,0.894
Sanchez_intento_9.mp4,358,11933.333,True,297.000,229.000,0.000,303.000,184.000,0.025000,0.187500,-0.981946,50.025,56.939,95.572,2069.5,0.893
Sanchez_intento_9.mp4,359,11966.667,True,297.000,229.000,0.000,302.000,184.000,0.020833,0.187500,-0.982044,49.419,58.918,97.978,2068.0,0.896
Sanchez_intento_9.mp4,360,12000.000,True,297.000,229.000,0.000,302.000,184.000,0.020833,0.187500,-0.982044,49.509,58.455,94.998,2071.5,0.893
Sanchez_intento_9.mp4,361,12033.333,True,297.000,229.000,0.000,302.000,184.000,0.020833,0.187500,-0.982044,52.269,56.781,94.669,2082.5,0.891
Sanchez_intento_9.mp4,362,12066.667,True,297.000,229.000,0.000,302.000,185.000,0.020833,0.183333,-0.982830,50.806,57.206,95.203,2077.0,0.891
Sanchez_intento_9.mp4,363,12100.000,True,297.000,229.000,0.000,303.000,184.000,0.025000,0.187500,-0.981946,49.652,58.435,94.571,2091.0,0.891
Sanchez_intento_9.mp4,364,12133.333,True,297.000,229.000,0.000,303.000,184.000,0.025000,0.187500,-0.981946,50.853,58.268,97.495,2093.5,0.892
Sanchez_intento_9.mp4,365,12166.667,True,297.000,229.000,0.000,302.000,184.000,0.020833,0.187500,-0.982044,49.743,59.200,101.030,2120.0,0.891
Sanchez_intento_9.mp4,366,12200.000,True,297.000,229.000,0.000,302.000,184.000,0.020833,0.187500,-0.982044,49.506,59.355,100.485,2119.0,0.894
Sanchez_intento_9.mp4,367,12233.333,True,297.000,229.000,0.000,302.000,184.000,0.020833,0.187500,-0.982044,50.680,58.571,99.074,2114.5,0.890
Sanchez_intento_9.mp4,368,12266.667,True,297.000,229.000,0.000,316.000,183.000,0.079167,0.191667,-0.978262,50.361,60.682,126.775,2299.5,0.908
Sanchez_intento_9.mp4,369,12300.000,True,297.000,229.000,0.000,351.000,187.000,0.225000,0.175000,-0.958514,50.402,53.806,123.587,2003.0,0.885
Sanchez_intento_9.mp4,370,12333.333,True,297.000,229.000,0.000,383.000,195.000,0.358333,0.141667,-0.922783,44.889,52.277,179.275,1766.5,0.881
Sanchez_intento_9.mp4,371,12366.667,True,297.000,229.000,0.000,396.000,199.000,0.412500,0.125000,-0.902341,47.349,56.837,168.065,2055.5,0.891
Sanchez_intento_9.mp4,372,12400.000,True,297.000,229.000,0.000,396.000,199.000,0.412500,0.125000,-0.902341,47.928,59.366,164.071,2172.5,0.900
Sanchez_intento_9.mp4,373,12433.333,True,297.000,229.000,0.000,396.000,198.000,0.412500,0.129167,-0.901754,48.345,59.384,163.375,2213.5,0.895
Sanchez_intento_9.mp4,374,12466.667,True,297.000,229.000,0.000,397.000,198.000,0.416667,0.129167,-0.899836,49.026,60.031,162.906,2265.0,0.902
Sanchez_intento_9.mp4,375,12500.000,True,297.000,229.000,0.000,397.000,198.000,0.416667,0.129167,-0.899836,48.722,60.626,163.551,2265.0,0.896
Sanchez_intento_9.mp4,376,12533.333,True,297.000,229.000,0.000,397.000,198.000,0.416667,0.129167,-0.899836,49.017,59.778,163.729,2257.0,0.891
Sanchez_intento_9.mp4,377,12566.667,True,297.000,229.000,0.000,398.000,197.000,0.420833,0.133333,-0.897286,48.319,60.600,163.604,2249.0,0.900
Sanchez_intento_9.mp4,378,12600.000,True,297.000,229.000,0.000,400.000,197.000,0.429167,0.133333,-0.893330,48.608,60.446,162.078,2263.0,0.899
Sanchez_intento_9.mp4,379,12633.333,True,297.000,229.000,0.000,400.000,197.000,0.429167,0.133333,-0.893330,48.131,60.731,163.217,2259.0,0.900
Sanchez_intento_9.mp4,380,12666.667,True,297.000,229.000,0.000,400.000,197.000,0.429167,0.133333,-0.893330,48.902,60.927,160.745,2287.0,0.898
Sanchez_intento_9.mp4,381,12700.000,True,297.000,229.000,0.000,400.000,197.000,0.429167,0.133333,-0.893330,48.613,61.021,162.070,2280.5,0.903
Sanchez_intento_9.mp4,382,12733.333,True,297.000,229.000,0.000,400.000,197.000,0.429167,0.133333,-0.893330,48.684,61.035,162.839,2289.5,0.906
Sanchez_intento_9.mp4,383,12766.667,True,297.000,229.000,0.000,400.000,197.000,0.429167,0.133333,-0.893330,48.104,61.016,163.659,2261.0,0.903
Sanchez_intento_9.mp4,384,12800.000,True,297.000,229.000,0.000,400.000,197.000,0.429167,0.133333,-0.893330,48.360,61.081,162.038,2266.5,0.902
Sanchez_intento_9.mp4,385,12833.333,True,297.000,229.000,0.000,400.000,197.000,0.429167,0.133333,-0.893330,47.650,60.633,164.433,2217.5,0.906
Sanchez_intento_9.mp4,386,12866.667,True,297.000,229.000,0.000,400.000,197.000,0.429167,0.133333,-0.893330,47.499,60.663,164.074,2213.0,0.903
Sanchez_intento_9.mp4,387,12900.000,True,297.000,229.000,0.000,400.000,196.000,0.429167,0.137500,-0.892698,46.946,59.961,162.352,2168.0,0.904
Sanchez_intento_9.mp4,388,12933.333,True,297.000,229.000,0.000,401.000,196.000,0.433333,0.137500,-0.890683,46.949,59.697,163.050,2147.5,0.908
Sanchez_intento_9.mp4,389,12966.667,True,297.000,229.000,0.000,401.000,197.000,0.433333,0.133333,-0.891316,46.311,59.045,163.698,2100.5,0.906
Sanchez_intento_9.mp4,390,13000.000,True,297.000,229.000,0.000,401.000,196.000,0.433333,0.137500,-0.890683,46.183,57.685,161.487,2070.0,0.911
Sanchez_intento_9.mp4,391,13033.333,True,297.000,229.000,0.000,401.000,196.000,0.433333,0.137500,-0.890683,45.809,57.883,161.811,2053.5,0.912
Sanchez_intento_9.mp4,392,13066.667,True,297.000,229.000,0.000,401.000,196.000,0.433333,0.137500,-0.890683,46.061,57.417,163.409,2038.5,0.912
Sanchez_intento_9.mp4,393,13100.000,True,297.000,229.000,0.000,401.000,197.000,0.433333,0.133333,-0.891316,45.479,57.403,160.842,1996.5,0.914
Sanchez_intento_9.mp4,394,13133.333,True,297.000,229.000,0.000,401.000,197.000,0.433333,0.133333,-0.891316,45.097,56.768,161.344,1972.0,0.912
Sanchez_intento_9.mp4,395,13166.667,True,297.000,229.000,0.000,401.000,196.000,0.433333,0.137500,-0.890683,45.137,56.380,161.097,1961.5,0.917
Sanchez_intento_9.mp4,396,13200.000,True,297.000,229.000,0.000,401.000,196.000,0.433333,0.137500,-0.890683,44.944,56.383,163.209,1947.0,0.917
Sanchez_intento_9.mp4,397,13233.333,True,297.000,229.000,0.000,401.000,197.000,0.433333,0.133333,-0.891316,44.550,56.294,164.313,1927.5,0.917
Sanchez_intento_9.mp4,398,13266.667,True,297.000,229.000,0.000,401.000,197.000,0.433333,0.133333,-0.891316,44.921,55.790,161.892,1914.0,0.919
Sanchez_intento_9.mp4,399,13300.000,True,297.000,229.000,0.000,401.000,197.000,0.433333,0.133333,-0.891316,44.520,55.805,163.849,1904.5,0.915
Sanchez_intento_9.mp4,400,13333.333,True,297.000,229.000,0.000,401.000,197.000,0.433333,0.133333,-0.891316,44.030,55.839,165.649,1888.0,0.919
Sanchez_intento_9.mp4,401,13366.667,True,297.000,229.000,0.000,401.000,197.000,0.433333,0.133333,-0.891316,43.972,55.579,166.152,1890.5,0.918
Sanchez_intento_9.mp4,402,13400.000,True,297.000,229.000,0.000,402.000,196.000,0.437500,0.137500,-0.888644,44.283,55.790,163.323,1898.0,0.917
Sanchez_intento_9.mp4,403,13433.333,True,297.000,229.000,0.000,402.000,196.000,0.437500,0.137500,-0.888644,44.303,55.944,163.799,1908.5,0.919
Sanchez_intento_9.mp4,404,13466.667,True,297.000,229.000,0.000,402.000,196.000,0.437500,0.137500,-0.888644,44.233,56.513,162.613,1926.5,0.919
Sanchez_intento_9.mp4,405,13500.000,True,298.000,229.000,0.000,402.000,196.000,0.433333,0.137500,-0.890683,44.550,56.482,160.857,1929.0,0.917
Sanchez_intento_9.mp4,406,13533.333,True,298.000,229.000,0.000,402.000,196.000,0.433333,0.137500,-0.890683,44.301,56.985,163.779,1933.0,0.917
Sanchez_intento_9.mp4,407,13566.667,True,298.000,229.000,0.000,402.000,196.000,0.433333,0.137500,-0.890683,44.493,56.972,163.968,1952.5,0.914
Sanchez_intento_9.mp4,408,13600.000,True,298.000,229.000,0.000,402.000,196.000,0.433333,0.137500,-0.890683,44.571,57.493,163.403,1976.5,0.915
Sanchez_intento_9.mp4,409,13633.333,True,298.000,229.000,0.000,402.000,196.000,0.433333,0.137500,-0.890683,44.853,57.856,163.046,1970.0,0.915
Sanchez_intento_9.mp4,410,13666.667,True,298.000,229.000,0.000,402.000,196.000,0.433333,0.137500,-0.890683,45.102,57.546,164.033,1996.0,0.915
Sanchez_intento_9.mp4,411,13700.000,True,298.000,229.000,0.000,400.000,196.000,0.425000,0.137500,-0.894689,46.268,56.989,167.194,2020.0,0.911
Sanchez_intento_9.mp4,412,13733.333,True,298.000,229.000,0.000,398.000,195.000,0.416667,0.141667,-0.897953,46.236,57.886,163.855,2047.0,0.901
Sanchez_intento_9.mp4,413,13766.667,True,298.000,229.000,0.000,397.000,195.000,0.412500,0.141667,-0.899875,46.368,57.534,163.537,2049.0,0.899
Sanchez_intento_9.mp4,414,13800.000,True,298.000,229.000,0.000,397.000,195.000,0.412500,0.141667,-0.899875,45.638,57.688,166.122,2033.0,0.898
Sanchez_intento_9.mp4,415,13833.333,True,298.000,229.000,0.000,397.000,195.000,0.412500,0.141667,-0.899875,46.068,57.253,163.725,2021.0,0.897
Sanchez_intento_9.mp4,416,13866.667,True,298.000,229.000,0.000,397.000,195.000,0.412500,0.141667,-0.899875,45.858,57.394,163.914,2017.5,0.898
Sanchez_intento_9.mp4,417,13900.000,True,298.000,229.000,0.000,397.000,195.000,0.412500,0.141667,-0.899875,45.837,57.490,163.354,2020.0,0.896
Sanchez_intento_9.mp4,418,13933.333,True,298.000,229.000,0.000,397.000,195.000,0.412500,0.141667,-0.899875,45.459,57.678,161.797,2012.5,0.895
Sanchez_intento_9.mp4,419,13966.667,True,298.000,229.000,0.000,397.000,195.000,0.412500,0.141667,-0.899875,45.819,57.793,164.020,2012.5,0.893
Sanchez_intento_9.mp4,420,14000.000,True,298.000,229.000,0.000,397.000,195.000,0.412500,0.141667,-0.899875,44.924,57.826,162.074,1993.0,0.901
Sanchez_intento_9.mp4,421,14033.333,True,298.000,229.000,0.000,398.000,195.000,0.416667,0.141667,-0.897953,45.569,57.692,160.782,1981.0,0.906
Sanchez_intento_9.mp4,422,14066.667,True,298.000,229.000,0.000,399.000,195.000,0.420833,0.141667,-0.896008,45.196,57.848,164.429,2002.0,0.905
Sanchez_intento_9.mp4,423,14100.000,True,298.000,229.000,0.000,399.000,195.000,0.420833,0.141667,-0.896008,45.054,57.571,163.407,1989.5,0.907
Sanchez_intento_9.mp4,424,14133.333,True,298.000,229.000,0.000,399.000,195.000,0.420833,0.141667,-0.896008,45.456,57.738,162.819,2002.5,0.909
Sanchez_intento_9.mp4,425,14166.667,True,298.000,229.000,0.000,399.000,195.000,0.420833,0.141667,-0.896008,45.480,58.070,163.020,2016.0,0.907
Sanchez_intento_9.mp4,426,14200.000,True,298.000,229.000,0.000,399.000,195.000,0.420833,0.141667,-0.896008,45.578,58.106,166.336,2028.5,0.907
Sanchez_intento_9.mp4,427,14233.333,True,298.000,229.000,0.000,385.000,197.000,0.362500,0.133333,-0.922397,45.882,55.053,19.837,1923.5,0.897
Sanchez_intento_9.mp4,428,14266.667,True,298.000,229.000,0.000,366.000,199.000,0.283333,0.125000,-0.950840,52.612,53.412,111.545,2084.5,0.912
Sanchez_intento_9.mp4,429,14300.000,True,298.000,229.000,0.000,359.000,199.000,0.254167,0.125000,-0.959049,53.913,55.002,147.993,2239.0,0.905
Sanchez_intento_9.mp4,430,14333.333,True,298.000,229.000,0.000,359.000,198.000,0.254167,0.129167,-0.958496,54.279,56.476,146.879,2276.5,0.907
Sanchez_intento_9.mp4,431,14366.667,True,298.000,229.000,0.000,359.000,198.000,0.254167,0.129167,-0.958496,54.894,55.814,136.875,2296.5,0.911
Sanchez_intento_9.mp4,432,14400.000,True,298.000,229.000,0.000,359.000,199.000,0.254167,0.125000,-0.959049,54.639,56.755,115.889,2273.0,0.914
Sanchez_intento_9.mp4,433,14433.333,True,298.000,229.000,0.000,359.000,199.000,0.254167,0.125000,-0.959049,54.157,55.239,96.761,2209.0,0.905
Sanchez_intento_9.mp4,434,14466.667,True,298.000,229.000,0.000,359.000,200.000,0.254167,0.120833,-0.959583,54.427,56.148,72.904,2219.5,0.908
Sanchez_intento_9.mp4,435,14500.000,True,298.000,229.000,0.000,359.000,200.000,0.254167,0.120833,-0.959583,53.669,57.635,85.988,2218.5,0.904
Sanchez_intento_9.mp4,436,14533.333,True,298.000,229.000,0.000,359.000,200.000,0.254167,0.120833,-0.959583,54.218,57.278,85.500,2249.5,0.904
Sanchez_intento_9.mp4,437,14566.667,True,298.000,229.000,0.000,358.000,200.000,0.250000,0.120833,-0.960676,54.215,57.929,77.140,2234.5,0.899
Sanchez_intento_9.mp4,438,14600.000,True,298.000,229.000,0.000,357.000,200.000,0.245833,0.120833,-0.961751,55.093,57.630,110.217,2270.0,0.904
Sanchez_intento_9.mp4,439,14633.333,True,298.000,229.000,0.000,356.000,200.000,0.241667,0.120833,-0.962807,54.778,58.222,98.782,2262.5,0.909
Sanchez_intento_9.mp4,440,14666.667,True,298.000,229.000,0.000,356.000,200.000,0.241667,0.120833,-0.962807,54.768,58.326,130.727,2233.0,0.902
Sanchez_intento_9.mp4,441,14700.000,True,298.000,229.000,0.000,356.000,200.000,0.241667,0.120833,-0.962807,53.952,58.650,86.474,2222.5,0.904
Sanchez_intento_9.mp4,442,14733.333,True,298.000,229.000,0.000,356.000,200.000,0.241667,0.120833,-0.962807,55.414,58.278,108.198,2224.5,0.902
Sanchez_intento_9.mp4,443,14766.667,True,298.000,229.000,0.000,356.000,200.000,0.241667,0.120833,-0.962807,54.131,57.892,100.748,2211.5,0.906
Sanchez_intento_9.mp4,444,14800.000,True,298.000,229.000,0.000,356.000,201.000,0.241667,0.116667,-0.963320,54.111,58.054,97.087,2190.0,0.906
Sanchez_intento_9.mp4,445,14833.333,True,298.000,229.000,0.000,357.000,200.000,0.245833,0.120833,-0.961751,53.979,57.624,109.082,2211.0,0.893
Sanchez_intento_9.mp4,446,14866.667,True,298.000,229.000,0.000,358.000,199.000,0.250000,0.125000,-0.960143,54.988,57.402,113.928,2236.5,0.895
Sanchez_intento_9.mp4,447,14900.000,True,298.000,229.000,0.000,358.000,199.000,0.250000,0.125000,-0.960143,55.025,58.196,128.654,2241.5,0.895
Sanchez_intento_9.mp4,448,14933.333,True,298.000,229.000,0.000,358.000,199.000,0.250000,0.125000,-0.960143,54.626,57.557,105.293,2222.0,0.900
Sanchez_intento_9.mp4,449,14966.667,True,298.000,229.000,0.000,358.000,200.000,0.250000,0.120833,-0.960676,53.659,58.108,95.676,2229.5,0.902
Sanchez_intento_9.mp4,450,15000.000,True,298.000,229.000,0.000,358.000,200.000,0.250000,0.120833,-0.960676,54.120,58.515,92.670,2238.0,0.901
Sanchez_intento_9.mp4,451,15033.333,True,298.000,229.000,0.000,358.000,200.000,0.250000,0.120833,-0.960676,54.619,58.045,99.035,2236.5,0.892
Sanchez_intento_9.mp4,452,15066.667,True,298.000,229.000,0.000,358.000,200.000,0.250000,0.120833,-0.960676,54.947,57.621,84.425,2210.0,0.898
Sanchez_intento_9.mp4,453,15100.000,True,298.000,229.000,0.000,358.000,200.000,0.250000,0.120833,-0.960676,55.235,56.974,109.165,2207.5,0.899
Sanchez_intento_9.mp4,454,15133.333,True,298.000,229.000,0.000,358.000,199.000,0.250000,0.125000,-0.960143,54.472,58.639,137.492,2205.5,0.899
Sanchez_intento_9.mp4,455,15166.667,True,298.000,229.000,0.000,358.000,199.000,0.250000,0.125000,-0.960143,53.792,57.675,117.896,2192.0,0.902
Sanchez_intento_9.mp4,456,15200.000,True,298.000,229.000,0.000,358.000,200.000,0.250000,0.120833,-0.960676,53.368,56.865,97.259,2191.0,0.892
Sanchez_intento_9.mp4,457,15233.333,True,298.000,229.000,0.000,358.000,200.000,0.250000,0.120833,-0.960676,53.463,58.079,111.528,2202.0,0.899
Sanchez_intento_9.mp4,458,15266.667,True,298.000,229.000,0.000,359.000,200.000,0.254167,0.120833,-0.959583,54.462,57.882,91.464,2227.0,0.898
Sanchez_intento_9.mp4,459,15300.000,True,298.000,229.000,0.000,357.000,200.000,0.245833,0.120833,-0.961751,55.271,57.914,109.250,2199.5,0.895
Sanchez_intento_9.mp4,460,15333.333,True,298.000,229.000,0.000,356.000,200.000,0.241667,0.120833,-0.962807,53.992,58.335,119.937,2186.5,0.898
Sanchez_intento_9.mp4,461,15366.667,True,298.000,229.000,0.000,356.000,200.000,0.241667,0.120833,-0.962807,54.754,57.851,107.541,2176.0,0.895
Sanchez_intento_9.mp4,462,15400.000,True,298.000,229.000,0.000,356.000,200.000,0.241667,0.120833,-0.962807,55.660,56.654,146.398,2193.0,0.894
Sanchez_intento_9.mp4,463,15433.333,True,298.000,229.000,0.000,357.000,200.000,0.245833,0.120833,-0.961751,55.657,56.942,101.807,2195.0,0.899
Sanchez_intento_9.mp4,464,15466.667,True,298.000,229.000,0.000,357.000,200.000,0.245833,0.120833,-0.961751,54.678,57.920,78.324,2205.0,0.888
Sanchez_intento_9.mp4,465,15500.000,True,298.000,229.000,0.000,357.000,201.000,0.245833,0.116667,-0.962265,54.726,59.467,67.912,2189.5,0.891
Sanchez_intento_9.mp4,466,15533.333,True,298.000,229.000,0.000,356.000,200.000,0.241667,0.120833,-0.962807,54.946,58.420,104.709,2213.0,0.894
Sanchez_intento_9.mp4,467,15566.667,True,298.000,229.000,0.000,356.000,200.000,0.241667,0.120833,-0.962807,55.326,58.336,83.435,2214.0,0.900
Sanchez_intento_9.mp4,468,15600.000,True,298.000,229.000,0.000,357.000,201.000,0.245833,0.116667,-0.962265,55.777,58.319,109.659,2207.5,0.900
Sanchez_intento_9.mp4,469,15633.333,True,298.000,229.000,0.000,357.000,201.000,0.245833,0.116667,-0.962265,54.922,57.876,86.939,2222.5,0.901
Sanchez_intento_9.mp4,470,15666.667,True,298.000,229.000,0.000,357.000,201.000,0.245833,0.116667,-0.962265,55.180,58.814,84.962,2222.0,0.900
Sanchez_intento_9.mp4,471,15700.000,True,298.000,229.000,0.000,356.000,201.000,0.241667,0.116667,-0.963320,56.676,59.251,75.077,2219.5,0.898
Sanchez_intento_9.mp4,472,15733.333,True,298.000,229.000,0.000,356.000,201.000,0.241667,0.116667,-0.963320,55.337,59.029,84.703,2220.0,0.900
Sanchez_intento_9.mp4,473,15766.667,True,298.000,229.000,0.000,357.000,201.000,0.245833,0.116667,-0.962265,54.863,59.236,73.373,2215.5,0.897
Sanchez_intento_9.mp4,474,15800.000,True,298.000,229.000,0.000,357.000,201.000,0.245833,0.116667,-0.962265,54.473,60.109,66.184,2223.0,0.899
Sanchez_intento_9.mp4,475,15833.333,True,298.000,229.000,0.000,357.000,202.000,0.245833,0.112500,-0.962762,54.621,59.742,70.935,2199.5,0.898
Sanchez_intento_9.mp4,476,15866.667,True,298.000,229.000,0.000,357.000,202.000,0.245833,0.112500,-0.962762,55.057,59.960,74.644,2218.5,0.896
Sanchez_intento_9.mp4,477,15900.000,True,298.000,229.000,0.000,357.000,202.000,0.245833,0.112500,-0.962762,55.016,59.616,71.615,2212.5,0.902
Sanchez_intento_9.mp4,478,15933.333,True,298.000,229.000,0.000,357.000,202.000,0.245833,0.112500,-0.962762,54.033,60.217,65.257,2181.0,0.902
Sanchez_intento_9.mp4,479,15966.667,True,298.000,229.000,0.000,357.000,202.000,0.245833,0.112500,-0.962762,53.570,59.806,62.916,2196.5,0.899
Sanchez_intento_9.mp4,480,16000.000,True,298.000,229.000,0.000,357.000,201.000,0.245833,0.116667,-0.962265,55.335,58.594,75.580,2202.0,0.891
Sanchez_intento_9.mp4,481,16033.333,True,298.000,229.000,0.000,357.000,201.000,0.245833,0.116667,-0.962265,56.752,58.602,71.387,2236.5,0.903
Sanchez_intento_9.mp4,482,16066.667,True,298.000,229.000,0.000,357.000,201.000,0.245833,0.116667,-0.962265,55.774,59.616,71.180,2246.0,0.896
Sanchez_intento_9.mp4,483,16100.000,True,298.000,229.000,0.000,357.000,201.000,0.245833,0.116667,-0.962265,55.095,59.154,71.972,2206.0,0.891
Sanchez_intento_9.mp4,484,16133.333,True,298.000,229.000,0.000,357.000,201.000,0.245833,0.116667,-0.962265,55.014,60.010,68.092,2208.5,0.894
Sanchez_intento_9.mp4,485,16166.667,True,298.000,229.000,0.000,352.000,202.000,0.225000,0.112500,-0.967842,48.915,63.990,61.682,2016.0,0.886
Sanchez_intento_9.mp4,486,16200.000,True,298.000,229.000,0.000,331.000,208.000,0.137500,0.087500,-0.986629,39.045,67.185,88.490,1326.5,0.908
Sanchez_intento_9.mp4,487,16233.333,True,298.000,229.000,0.000,312.000,211.000,0.058333,0.075000,-0.995476,40.324,65.649,101.059,1514.5,0.892
Sanchez_intento_9.mp4,488,16266.667,True,298.000,229.000,0.000,310.000,209.000,0.050000,0.083333,-0.995267,44.945,66.096,103.251,1771.0,0.906
Sanchez_intento_9.mp4,489,16300.000,True,298.000,229.000,0.000,310.000,208.000,0.050000,0.087500,-0.994909,44.865,66.697,103.943,1856.0,0.910
Sanchez_intento_9.mp4,490,16333.333,True,298.000,229.000,0.000,309.000,207.000,0.045833,0.091667,-0.994734,45.787,67.581,103.033,1914.5,0.912
Sanchez_intento_9.mp4,491,16366.667,True,298.000,229.000,0.000,309.000,207.000,0.045833,0.091667,-0.994734,45.609,66.798,102.460,1897.5,0.916
Sanchez_intento_9.mp4,492,16400.000,True,298.000,229.000,0.000,308.000,208.000,0.041667,0.087500,-0.995293,53.377,62.338,87.989,1954.5,0.910
Sanchez_intento_9.mp4,493,16433.333,True,298.000,229.000,0.000,308.000,210.000,0.041667,0.079167,-0.995990,53.635,63.456,86.095,1964.5,0.910
Sanchez_intento_9.mp4,494,16466.667,True,298.000,229.000,0.000,308.000,209.000,0.041667,0.083333,-0.995650,47.842,66.937,102.366,1936.5,0.909
Sanchez_intento_9.mp4,495,16500.000,True,298.000,229.000,0.000,309.000,208.000,0.045833,0.087500,-0.995110,46.778,66.651,102.629,1933.5,0.911
Sanchez_intento_9.mp4,496,16533.333,True,298.000,229.000,0.000,309.000,208.000,0.045833,0.087500,-0.995110,47.825,65.888,101.102,1925.5,0.912
Sanchez_intento_9.mp4,497,16566.667,True,298.000,229.000,0.000,308.000,207.000,0.041667,0.091667,-0.994918,46.020,67.880,101.967,1908.0,0.915
Sanchez_intento_9.mp4,498,16600.000,True,298.000,229.000,0.000,308.000,207.000,0.041667,0.091667,-0.994918,47.149,66.919,101.229,1896.5,0.911
Sanchez_intento_9.mp4,499,16633.333,True,298.000,229.000,0.000,308.000,207.000,0.041667,0.091667,-0.994918,45.525,67.318,97.993,1855.0,0.913
Sanchez_intento_9.mp4,500,16666.667,True,298.000,229.000,0.000,307.000,208.000,0.037500,0.087500,-0.995458,52.870,64.615,86.103,1950.0,0.909
Sanchez_intento_9.mp4,501,16700.000,True,298.000,229.000,0.000,306.000,210.000,0.033333,0.079167,-0.996304,50.855,64.472,82.472,1917.0,0.913
Sanchez_intento_9.mp4,502,16733.333,True,298.000,229.000,0.000,306.000,209.000,0.033333,0.083333,-0.995964,45.553,66.093,95.594,1837.5,0.910
Sanchez_intento_9.mp4,503,16766.667,True,298.000,229.000,0.000,307.000,207.000,0.037500,0.091667,-0.995083,45.817,66.371,96.883,1867.0,0.902
Sanchez_intento_9.mp4,504,16800.000,True,298.000,229.000,0.000,308.000,206.000,0.041667,0.095833,-0.994525,46.414,65.633,93.756,1849.5,0.900
Sanchez_intento_9.mp4,505,16833.333,True,298.000,229.000,0.000,308.000,206.000,0.041667,0.095833,-0.994525,43.931,65.385,98.966,1844.5,0.909
Sanchez_intento_9.mp4,506,16866.667,True,298.000,229.000,0.000,309.000,206.000,0.045833,0.095833,-0.994342,45.277,66.475,96.023,1904.0,0.906
Sanchez_intento_9.mp4,507,16900.000,True,298.000,229.000,0.000,308.000,206.000,0.041667,0.095833,-0.994525,49.864,64.575,86.297,1938.5,0.903
Sanchez_intento_9.mp4,508,16933.333,True,298.000,229.000,0.000,307.000,207.000,0.037500,0.091667,-0.995083,50.508,63.265,88.213,1935.5,0.898
Sanchez_intento_9.mp4,509,16966.667,True,298.000,229.000,0.000,308.000,206.000,0.041667,0.095833,-0.994525,45.511,66.391,98.007,1921.5,0.904
Sanchez_intento_9.mp4,510,17000.000,True,298.000,229.000,0.000,309.000,205.000,0.045833,0.100000,-0.993931,47.582,65.149,96.259,1973.0,0.908
Sanchez_intento_9.mp4,511,17033.333,True,298.000,229.000,0.000,309.000,205.000,0.045833,0.100000,-0.993931,46.821,66.578,97.906,2002.5,0.899
Sanchez_intento_9.mp4,512,17066.667,True,298.000,229.000,0.000,308.000,205.000,0.041667,0.100000,-0.994115,47.402,66.202,95.538,2031.0,0.905
Sanchez_intento_9.mp4,513,17100.000,True,298.000,229.000,0.000,308.000,205.000,0.041667,0.100000,-0.994115,47.335,67.047,97.769,2037.5,0.909
Sanchez_intento_9.mp4,514,17133.333,True,298.000,229.000,0.000,308.000,206.000,0.041667,0.095833,-0.994525,51.966,64.788,84.564,2014.0,0.906
