video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_4.mp4,514,17133.333,True,256.000,259.000,0.000,314.000,199.000,0.241667,0.250000,-0.937602,52.053,64.763,107.072,2287.5,0.908
Sanchez_intento_4.mp4,515,17166.667,True,256.000,259.000,0.000,314.000,199.000,0.241667,0.250000,-0.937602,54.999,64.009,103.879,2277.5,0.908
Sanchez_intento_4.mp4,516,17200.000,True,256.000,259.000,0.000,314.000,199.000,0.241667,0.250000,-0.937602,52.641,65.321,103.909,2276.5,0.909
Sanchez_intento_4.mp4,517,17233.333,True,256.000,259.000,0.000,314.000,199.000,0.241667,0.250000,-0.937602,51.753,65.530,109.579,2286.0,0.906
Sanchez_intento_4.mp4,518,17266.667,True,256.000,259.000,0.000,314.000,199.000,0.241667,0.250000,-0.937602,52.600,64.740,102.093,2250.5,0.905
Sanchez_intento_4.mp4,519,17300.000,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,52.207,65.759,104.133,2230.5,0.907
Sanchez_intento_4.mp4,520,17333.333,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,53.553,64.590,103.762,2257.0,0.907
Sanchez_intento_4.mp4,521,17366.667,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,53.043,63.894,104.739,2249.5,0.907
Sanchez_intento_4.mp4,522,17400.000,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,53.727,63.820,102.995,2242.0,0.906
Sanchez_intento_4.mp4,523,17433.333,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,51.696,64.755,104.050,2241.0,0.907
Sanchez_intento_4.mp4,524,17466.667,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,52.211,64.533,103.656,2223.0,0.902
Sanchez_intento_4.mp4,525,17500.000,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,52.891,63.895,109.446,2229.5,0.902
Sanchez_intento_4.mp4,526,17533.333,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,53.211,63.079,103.956,2223.0,0.902
Sanchez_intento_4.mp4,527,17566.667,True,256.000,259.000,0.000,313.000,198.000,0.237500,0.254167,-0.937546,51.486,63.121,105.571,2186.0,0.900
Sanchez_intento_4.mp4,528,17600.000,True,256.000,259.000,0.000,313.000,198.000,0.237500,0.254167,-0.937546,50.177,63.269,109.339,2166.5,0.899
Sanchez_intento_4.mp4,529,17633.333,True,256.000,259.000,0.000,313.000,198.000,0.237500,0.254167,-0.937546,50.108,63.953,107.888,2171.0,0.904
Sanchez_intento_4.mp4,530,17666.667,True,256.000,259.000,0.000,313.000,198.000,0.237500,0.254167,-0.937546,50.693,63.661,109.699,2158.0,0.903
Sanchez_intento_4.mp4,531,17700.000,True,256.000,259.000,0.000,313.000,198.000,0.237500,0.254167,-0.937546,51.851,62.677,109.714,2155.0,0.904
Sanchez_intento_4.mp4,532,17733.333,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,51.748,62.608,107.810,2168.5,0.902
Sanchez_intento_4.mp4,533,17766.667,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,51.522,62.242,107.302,2152.5,0.900
Sanchez_intento_4.mp4,534,17800.000,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,51.256,62.299,111.705,2162.5,0.898
Sanchez_intento_4.mp4,535,17833.333,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,51.185,63.489,107.241,2170.5,0.899
Sanchez_intento_4.mp4,536,17866.667,True,256.000,259.000,0.000,313.000,198.000,0.237500,0.254167,-0.937546,51.277,63.161,107.374,2183.5,0.899
Sanchez_intento_4.mp4,537,17900.000,True,256.000,259.000,0.000,313.000,198.000,0.237500,0.254167,-0.937546,52.364,62.915,106.943,2199.0,0.899
Sanchez_intento_4.mp4,538,17933.333,True,256.000,259.000,0.000,313.000,199.000,0.237500,0.250000,-0.938666,52.877,62.772,106.867,2208.0,0.901
Sanchez_intento_4.mp4,539,17966.667,True,256.000,259.000,0.000,313.000,198.000,0.237500,0.254167,-0.937546,51.420,62.961,107.278,2170.0,0.901
