video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_5.mp4,342,11400.000,True,242.000,260.000,0.000,305.000,180.000,0.262500,0.333333,-0.905529,52.464,59.614,104.844,2223.5,0.908
Sanchez_intento_5.mp4,343,11433.333,True,242.000,260.000,0.000,305.000,180.000,0.262500,0.333333,-0.905529,52.787,58.280,104.136,2208.0,0.906
Sanchez_intento_5.mp4,344,11466.667,True,242.000,260.000,0.000,306.000,181.000,0.266667,0.329167,-0.905836,52.823,58.372,102.685,2224.5,0.906
Sanchez_intento_5.mp4,345,11500.000,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,52.248,58.959,106.099,2204.5,0.903
Sanchez_intento_5.mp4,346,11533.333,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,52.384,59.801,104.910,2233.5,0.905
Sanchez_intento_5.mp4,347,11566.667,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,52.109,59.765,106.556,2214.0,0.904
Sanchez_intento_5.mp4,348,11600.000,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,53.337,59.617,105.013,2256.5,0.905
Sanchez_intento_5.mp4,349,11633.333,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,52.851,60.281,104.835,2279.0,0.905
Sanchez_intento_5.mp4,350,11666.667,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,53.168,59.873,104.937,2302.0,0.903
Sanchez_intento_5.mp4,351,11700.000,True,242.000,260.000,0.000,305.000,181.000,0.262500,0.329167,-0.907052,52.826,59.641,103.220,2269.5,0.903
Sanchez_intento_5.mp4,352,11733.333,True,242.000,260.000,0.000,305.000,180.000,0.262500,0.333333,-0.905529,52.476,61.058,104.733,2289.5,0.905
Sanchez_intento_5.mp4,353,11766.667,True,242.000,260.000,0.000,305.000,180.000,0.262500,0.333333,-0.905529,53.647,59.498,110.124,2285.0,0.903
Sanchez_intento_5.mp4,354,11800.000,True,242.000,260.000,0.000,306.000,180.000,0.266667,0.333333,-0.904311,53.033,59.521,102.476,2295.0,0.904
Sanchez_intento_5.mp4,355,11833.333,True,242.000,260.000,0.000,306.000,180.000,0.266667,0.333333,-0.904311,52.493,60.525,103.404,2305.0,0.905
Sanchez_intento_5.mp4,356,11866.667,True,242.000,260.000,0.000,305.000,180.000,0.262500,0.333333,-0.905529,52.639,60.819,103.267,2303.5,0.905
Sanchez_intento_5.mp4,357,11900.000,True,242.000,260.000,0.000,305.000,180.000,0.262500,0.333333,-0.905529,53.252,59.687,104.739,2316.0,0.904
Sanchez_intento_5.mp4,358,11933.333,True,242.000,260.000,0.000,306.000,180.000,0.266667,0.333333,-0.904311,53.256,59.774,104.500,2322.0,0.904
Sanchez_intento_5.mp4,359,11966.667,True,242.000,260.000,0.000,306.000,180.000,0.266667,0.333333,-0.904311,52.687,60.206,107.984,2302.5,0.906
Sanchez_intento_5.mp4,360,12000.000,True,242.000,260.000,0.000,306.000,180.000,0.266667,0.333333,-0.904311,54.600,59.653,104.668,2305.5,0.905
Sanchez_intento_5.mp4,361,12033.333,True,242.000,260.000,0.000,306.000,180.000,0.266667,0.333333,-0.904311,52.705,60.149,103.987,2281.0,0.904
Sanchez_intento_5.mp4,362,12066.667,True,242.000,260.000,0.000,305.000,180.000,0.262500,0.333333,-0.905529,52.058,61.541,105.352,2296.5,0.904
Sanchez_intento_5.mp4,363,12100.000,True,242.000,260.000,0.000,305.000,180.000,0.262500,0.333333,-0.905529,52.791,59.710,103.564,2300.5,0.904
Sanchez_intento_5.mp4,364,12133.333,True,242.000,260.000,0.000,306.000,180.000,0.266667,0.333333,-0.904311,52.387,60.138,101.682,2306.0,0.902
Sanchez_intento_5.mp4,365,12166.667,True,242.000,260.000,0.000,306.000,180.000,0.266667,0.333333,-0.904311,53.134,60.719,104.349,2337.5,0.901
Sanchez_intento_5.mp4,366,12200.000,True,242.000,260.000,0.000,306.000,180.000,0.266667,0.333333,-0.904311,52.525,61.862,107.527,2348.5,0.902
Sanchez_intento_5.mp4,367,12233.333,True,242.000,260.000,0.000,316.000,179.000,0.308333,0.337500,-0.889395,51.391,62.299,116.485,2399.0,0.905
Sanchez_intento_5.mp4,368,12266.667,True,242.000,260.000,0.000,346.000,180.000,0.433333,0.333333,-0.837324,51.129,59.170,134.342,2319.0,0.916
Sanchez_intento_5.mp4,369,12300.000,True,242.000,260.000,0.000,380.000,189.000,0.575000,0.295833,-0.762796,42.394,53.732,86.819,1520.0,0.922
Sanchez_intento_5.mp4,370,12333.333,True,242.000,260.000,0.000,397.000,197.000,0.645833,0.262500,-0.716933,47.602,52.812,3.177,1879.5,0.894
Sanchez_intento_5.mp4,371,12366.667,True,242.000,260.000,0.000,399.000,197.000,0.654167,0.262500,-0.709338,49.180,60.207,164.327,2264.0,0.903
Sanchez_intento_5.mp4,372,12400.000,True,242.000,261.000,0.000,398.000,195.000,0.650000,0.275000,-0.708431,49.713,62.109,159.708,2375.5,0.896
Sanchez_intento_5.mp4,373,12433.333,True,242.000,261.000,0.000,398.000,195.000,0.650000,0.275000,-0.708431,50.623,61.956,160.090,2418.0,0.893
Sanchez_intento_5.mp4,374,12466.667,True,242.000,261.000,0.000,398.000,195.000,0.650000,0.275000,-0.708431,50.945,63.724,159.726,2502.5,0.889
Sanchez_intento_5.mp4,375,12500.000,True,242.000,261.000,0.000,398.000,195.000,0.650000,0.275000,-0.708431,50.980,63.903,156.494,2501.0,0.885
Sanchez_intento_5.mp4,376,12533.333,True,242.000,261.000,0.000,401.000,195.000,0.662500,0.275000,-0.696756,50.009,63.395,162.283,2446.0,0.895
Sanchez_intento_5.mp4,377,12566.667,True,242.000,261.000,0.000,403.000,195.000,0.670833,0.275000,-0.688736,50.082,63.635,161.260,2450.0,0.890
Sanchez_intento_5.mp4,378,12600.000,True,242.000,261.000,0.000,403.000,195.000,0.670833,0.275000,-0.688736,49.679,63.236,161.154,2413.5,0.896
Sanchez_intento_5.mp4,379,12633.333,True,242.000,261.000,0.000,403.000,194.000,0.670833,0.279167,-0.687058,49.419,63.495,162.160,2408.5,0.896
Sanchez_intento_5.mp4,380,12666.667,True,242.000,261.000,0.000,403.000,194.000,0.670833,0.279167,-0.687058,50.209,64.835,163.459,2499.5,0.890
Sanchez_intento_5.mp4,381,12700.000,True,242.000,261.000,0.000,403.000,194.000,0.670833,0.279167,-0.687058,49.980,65.026,164.656,2498.5,0.898
Sanchez_intento_5.mp4,382,12733.333,True,242.000,261.000,0.000,403.000,194.000,0.670833,0.279167,-0.687058,50.024,64.959,163.709,2517.0,0.902
Sanchez_intento_5.mp4,383,12766.667,True,242.000,261.000,0.000,403.000,194.000,0.670833,0.279167,-0.687058,49.574,64.684,164.964,2476.5,0.896
Sanchez_intento_5.mp4,384,12800.000,True,243.000,261.000,0.000,403.000,194.000,0.666667,0.279167,-0.691102,49.788,64.230,164.809,2480.0,0.900
Sanchez_intento_5.mp4,385,12833.333,True,243.000,261.000,0.000,403.000,194.000,0.666667,0.279167,-0.691102,49.848,63.924,163.823,2438.5,0.887
Sanchez_intento_5.mp4,386,12866.667,True,243.000,261.000,0.000,403.000,194.000,0.666667,0.279167,-0.691102,49.519,64.456,164.732,2453.5,0.887
Sanchez_intento_5.mp4,387,12900.000,True,243.000,261.000,0.000,403.000,194.000,0.666667,0.279167,-0.691102,49.212,64.117,162.807,2431.0,0.893
Sanchez_intento_5.mp4,388,12933.333,True,243.000,261.000,0.000,403.000,194.000,0.666667,0.279167,-0.691102,49.314,63.315,164.076,2421.0,0.893
Sanchez_intento_5.mp4,389,12966.667,True,243.000,261.000,0.000,403.000,194.000,0.666667,0.279167,-0.691102,49.116,63.451,163.806,2407.5,0.895
Sanchez_intento_5.mp4,390,13000.000,True,243.000,261.000,0.000,403.000,194.000,0.666667,0.279167,-0.691102,49.233,63.296,163.491,2404.5,0.898
Sanchez_intento_5.mp4,391,13033.333,True,243.000,261.000,0.000,403.000,194.000,0.666667,0.279167,-0.691102,49.213,62.421,163.076,2369.0,0.897
Sanchez_intento_5.mp4,392,13066.667,True,243.000,261.000,0.000,403.000,194.000,0.666667,0.279167,-0.691102,48.951,62.827,162.736,2379.0,0.900
Sanchez_intento_5.mp4,393,13100.000,True,243.000,261.000,0.000,403.000,194.000,0.666667,0.279167,-0.691102,48.866,62.460,162.141,2367.0,0.900
Sanchez_intento_5.mp4,394,13133.333,True,243.000,261.000,0.000,403.000,194.000,0.666667,0.279167,-0.691102,49.063,62.531,162.408,2370.5,0.898
Sanchez_intento_5.mp4,395,13166.667,True,243.000,261.000,0.000,403.000,194.000,0.666667,0.279167,-0.691102,48.676,62.878,162.433,2356.5,0.896
Sanchez_intento_5.mp4,396,13200.000,True,243.000,261.000,0.000,403.000,193.000,0.666667,0.283333,-0.689404,48.919,63.077,163.610,2365.0,0.897
Sanchez_intento_5.mp4,397,13233.333,True,243.000,261.000,0.000,403.000,193.000,0.666667,0.283333,-0.689404,48.470,63.133,163.321,2355.0,0.899
Sanchez_intento_5.mp4,398,13266.667,True,243.000,261.000,0.000,402.000,193.000,0.662500,0.283333,-0.693409,49.117,62.476,161.814,2353.5,0.889
Sanchez_intento_5.mp4,399,13300.000,True,243.000,261.000,0.000,401.000,193.000,0.658333,0.283333,-0.697366,48.737,62.382,161.843,2337.5,0.896
Sanchez_intento_5.mp4,400,13333.333,True,243.000,261.000,0.000,401.000,193.000,0.658333,0.283333,-0.697366,48.938,62.046,162.515,2334.0,0.892
Sanchez_intento_5.mp4,401,13366.667,True,243.000,261.000,0.000,402.000,193.000,0.662500,0.283333,-0.693409,48.248,62.474,162.419,2327.0,0.888
Sanchez_intento_5.mp4,402,13400.000,True,243.000,261.000,0.000,401.000,192.000,0.658333,0.287500,-0.695659,48.657,62.692,161.462,2351.0,0.890
Sanchez_intento_5.mp4,403,13433.333,True,243.000,261.000,0.000,401.000,192.000,0.658333,0.287500,-0.695659,48.443,62.116,162.413,2326.0,0.891
Sanchez_intento_5.mp4,404,13466.667,True,243.000,261.000,0.000,402.000,193.000,0.662500,0.283333,-0.693409,48.678,62.116,161.791,2338.0,0.893
Sanchez_intento_5.mp4,405,13500.000,True,243.000,261.000,0.000,402.000,192.000,0.662500,0.287500,-0.691692,48.149,62.636,164.147,2323.5,0.892
Sanchez_intento_5.mp4,406,13533.333,True,243.000,261.000,0.000,403.000,192.000,0.666667,0.287500,-0.687677,48.354,62.497,163.139,2332.5,0.895
Sanchez_intento_5.mp4,407,13566.667,True,243.000,261.000,0.000,403.000,192.000,0.666667,0.287500,-0.687677,48.322,63.377,163.928,2371.5,0.895
Sanchez_intento_5.mp4,408,13600.000,True,243.000,261.000,0.000,403.000,192.000,0.666667,0.287500,-0.687677,48.324,63.198,162.660,2362.5,0.895
Sanchez_intento_5.mp4,409,13633.333,True,243.000,261.000,0.000,403.000,192.000,0.666667,0.287500,-0.687677,49.128,63.387,163.090,2385.0,0.894
Sanchez_intento_5.mp4,410,13666.667,True,243.000,261.000,0.000,403.000,192.000,0.666667,0.287500,-0.687677,48.831,63.869,162.985,2406.5,0.892
Sanchez_intento_5.mp4,411,13700.000,True,243.000,261.000,0.000,403.000,192.000,0.666667,0.287500,-0.687677,48.708,64.302,164.448,2414.5,0.896
Sanchez_intento_5.mp4,412,13733.333,True,243.000,261.000,0.000,403.000,192.000,0.666667,0.287500,-0.687677,49.282,64.030,163.689,2430.0,0.896
Sanchez_intento_5.mp4,413,13766.667,True,243.000,261.000,0.000,403.000,192.000,0.666667,0.287500,-0.687677,48.996,64.175,163.358,2430.5,0.892
Sanchez_intento_5.mp4,414,13800.000,True,243.000,261.000,0.000,403.000,192.000,0.666667,0.287500,-0.687677,49.027,64.085,162.930,2432.0,0.894
Sanchez_intento_5.mp4,415,13833.333,True,243.000,261.000,0.000,402.000,192.000,0.662500,0.287500,-0.691692,48.829,64.037,163.605,2419.5,0.892
Sanchez_intento_5.mp4,416,13866.667,True,243.000,261.000,0.000,402.000,192.000,0.662500,0.287500,-0.691692,49.108,63.728,162.477,2414.5,0.892
Sanchez_intento_5.mp4,417,13900.000,True,243.000,261.000,0.000,402.000,192.000,0.662500,0.287500,-0.691692,48.912,63.475,163.265,2394.0,0.888
Sanchez_intento_5.mp4,418,13933.333,True,243.000,261.000,0.000,402.000,192.000,0.662500,0.287500,-0.691692,48.768,63.961,162.655,2412.0,0.893
Sanchez_intento_5.mp4,419,13966.667,True,243.000,261.000,0.000,402.000,192.000,0.662500,0.287500,-0.691692,48.810,63.693,161.858,2395.5,0.890
Sanchez_intento_5.mp4,420,14000.000,True,243.000,261.000,0.000,402.000,192.000,0.662500,0.287500,-0.691692,48.641,63.635,162.976,2388.0,0.892
Sanchez_intento_5.mp4,421,14033.333,True,243.000,261.000,0.000,402.000,192.000,0.662500,0.287500,-0.691692,48.572,63.101,164.254,2356.5,0.890
Sanchez_intento_5.mp4,422,14066.667,True,243.000,261.000,0.000,402.000,192.000,0.662500,0.287500,-0.691692,48.766,62.802,163.598,2348.5,0.895
Sanchez_intento_5.mp4,423,14100.000,True,243.000,261.000,0.000,402.000,192.000,0.662500,0.287500,-0.691692,48.477,62.981,161.858,2334.5,0.898
Sanchez_intento_5.mp4,424,14133.333,True,243.000,261.000,0.000,402.000,192.000,0.662500,0.287500,-0.691692,48.438,63.186,162.747,2351.5,0.896
Sanchez_intento_5.mp4,425,14166.667,True,243.000,261.000,0.000,402.000,191.000,0.662500,0.291667,-0.689945,48.495,62.586,162.865,2341.0,0.896
Sanchez_intento_5.mp4,426,14200.000,True,243.000,261.000,0.000,402.000,191.000,0.662500,0.291667,-0.689945,48.051,63.062,163.581,2336.0,0.893
Sanchez_intento_5.mp4,427,14233.333,True,243.000,261.000,0.000,395.000,192.000,0.633333,0.287500,-0.718493,51.004,60.466,178.064,2382.5,0.914
Sanchez_intento_5.mp4,428,14266.667,True,243.000,261.000,0.000,374.000,195.000,0.545833,0.275000,-0.791480,52.874,56.625,50.749,2238.5,0.912
Sanchez_intento_5.mp4,429,14300.000,True,243.000,261.000,0.000,360.000,198.000,0.487500,0.262500,-0.832729,55.452,57.307,101.315,2327.0,0.921
Sanchez_intento_5.mp4,430,14333.333,True,243.000,261.000,0.000,359.000,197.000,0.483333,0.266667,-0.833833,56.331,56.918,107.316,2379.5,0.919
Sanchez_intento_5.mp4,431,14366.667,True,244.000,261.000,0.000,359.000,197.000,0.479167,0.266667,-0.836235,56.274,57.391,115.825,2403.5,0.923
Sanchez_intento_5.mp4,432,14400.000,True,244.000,261.000,0.000,359.000,197.000,0.479167,0.266667,-0.836235,56.495,57.347,125.891,2408.5,0.918
Sanchez_intento_5.mp4,433,14433.333,True,244.000,261.000,0.000,359.000,197.000,0.479167,0.266667,-0.836235,55.620,57.491,101.114,2375.5,0.926
Sanchez_intento_5.mp4,434,14466.667,True,244.000,261.000,0.000,359.000,197.000,0.479167,0.266667,-0.836235,56.233,57.145,108.009,2397.5,0.921
Sanchez_intento_5.mp4,435,14500.000,True,244.000,261.000,0.000,359.000,197.000,0.479167,0.266667,-0.836235,56.073,58.192,120.848,2417.5,0.921
Sanchez_intento_5.mp4,436,14533.333,True,244.000,261.000,0.000,359.000,197.000,0.479167,0.266667,-0.836235,56.059,58.663,109.263,2403.5,0.924
Sanchez_intento_5.mp4,437,14566.667,True,244.000,261.000,0.000,359.000,197.000,0.479167,0.266667,-0.836235,56.266,59.044,119.296,2427.0,0.922
Sanchez_intento_5.mp4,438,14600.000,True,244.000,261.000,0.000,359.000,197.000,0.479167,0.266667,-0.836235,56.594,58.365,115.852,2440.0,0.924
Sanchez_intento_5.mp4,439,14633.333,True,244.000,261.000,0.000,359.000,197.000,0.479167,0.266667,-0.836235,56.494,59.074,124.329,2422.0,0.921
Sanchez_intento_5.mp4,440,14666.667,True,244.000,261.000,0.000,359.000,197.000,0.479167,0.266667,-0.836235,55.044,60.563,124.924,2466.0,0.919
Sanchez_intento_5.mp4,441,14700.000,True,244.000,261.000,0.000,359.000,197.000,0.479167,0.266667,-0.836235,56.143,59.487,118.812,2449.5,0.916
Sanchez_intento_5.mp4,442,14733.333,True,244.000,261.000,0.000,359.000,197.000,0.479167,0.266667,-0.836235,56.521,59.892,115.613,2479.5,0.923
Sanchez_intento_5.mp4,443,14766.667,True,244.000,261.000,0.000,359.000,196.000,0.479167,0.270833,-0.834894,56.875,59.628,121.252,2481.5,0.921
Sanchez_intento_5.mp4,444,14800.000,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,56.206,59.837,109.411,2497.0,0.921
Sanchez_intento_5.mp4,445,14833.333,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,57.277,59.625,120.907,2510.5,0.914
Sanchez_intento_5.mp4,446,14866.667,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,57.126,59.949,124.369,2483.5,0.919
Sanchez_intento_5.mp4,447,14900.000,True,244.000,262.000,0.000,359.000,196.000,0.479167,0.275000,-0.833531,56.980,60.197,124.661,2491.5,0.919
Sanchez_intento_5.mp4,448,14933.333,True,244.000,262.000,0.000,359.000,196.000,0.479167,0.275000,-0.833531,57.103,59.563,91.177,2491.0,0.915
Sanchez_intento_5.mp4,449,14966.667,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,57.050,60.159,120.974,2467.5,0.918
Sanchez_intento_5.mp4,450,15000.000,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,56.785,59.493,120.523,2461.5,0.915
Sanchez_intento_5.mp4,451,15033.333,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,56.750,58.691,111.840,2444.0,0.916
Sanchez_intento_5.mp4,452,15066.667,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,56.461,59.081,107.181,2440.0,0.920
Sanchez_intento_5.mp4,453,15100.000,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,56.356,58.839,95.398,2430.5,0.921
Sanchez_intento_5.mp4,454,15133.333,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,56.324,59.156,125.968,2446.0,0.920
Sanchez_intento_5.mp4,455,15166.667,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,56.547,58.952,94.499,2430.5,0.917
Sanchez_intento_5.mp4,456,15200.000,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,56.358,59.537,121.358,2426.5,0.915
Sanchez_intento_5.mp4,457,15233.333,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,56.261,57.649,114.537,2398.5,0.919
Sanchez_intento_5.mp4,458,15266.667,True,244.000,262.000,0.000,361.000,196.000,0.487500,0.275000,-0.828685,55.799,58.129,102.615,2406.0,0.918
Sanchez_intento_5.mp4,459,15300.000,True,244.000,262.000,0.000,361.000,196.000,0.487500,0.275000,-0.828685,55.902,59.198,127.019,2399.5,0.918
Sanchez_intento_5.mp4,460,15333.333,True,244.000,262.000,0.000,361.000,196.000,0.487500,0.275000,-0.828685,55.566,59.307,126.177,2398.0,0.917
Sanchez_intento_5.mp4,461,15366.667,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,56.728,58.994,111.392,2427.5,0.918
Sanchez_intento_5.mp4,462,15400.000,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,56.309,58.849,109.181,2428.5,0.913
Sanchez_intento_5.mp4,463,15433.333,True,244.000,262.000,0.000,361.000,196.000,0.487500,0.275000,-0.828685,57.065,58.593,149.268,2416.5,0.915
Sanchez_intento_5.mp4,464,15466.667,True,244.000,262.000,0.000,360.000,196.000,0.483333,0.275000,-0.831122,56.905,59.161,116.085,2428.0,0.921
Sanchez_intento_5.mp4,465,15500.000,True,244.000,262.000,0.000,359.000,196.000,0.479167,0.275000,-0.833531,57.020,59.379,120.568,2429.5,0.923
Sanchez_intento_5.mp4,466,15533.333,True,244.000,262.000,0.000,359.000,196.000,0.479167,0.275000,-0.833531,57.077,59.106,110.594,2443.0,0.922
Sanchez_intento_5.mp4,467,15566.667,True,244.000,262.000,0.000,359.000,196.000,0.479167,0.275000,-0.833531,57.204,59.185,113.535,2433.5,0.924
Sanchez_intento_5.mp4,468,15600.000,True,244.000,262.000,0.000,359.000,196.000,0.479167,0.275000,-0.833531,56.546,59.349,91.878,2438.5,0.921
Sanchez_intento_5.mp4,469,15633.333,True,244.000,262.000,0.000,359.000,196.000,0.479167,0.275000,-0.833531,57.064,59.449,113.206,2425.5,0.921
Sanchez_intento_5.mp4,470,15666.667,True,244.000,262.000,0.000,359.000,196.000,0.479167,0.275000,-0.833531,56.928,58.680,99.464,2417.0,0.919
Sanchez_intento_5.mp4,471,15700.000,True,244.000,262.000,0.000,359.000,197.000,0.479167,0.270833,-0.834894,56.068,59.923,103.463,2411.5,0.917
Sanchez_intento_5.mp4,472,15733.333,True,244.000,262.000,0.000,359.000,197.000,0.479167,0.270833,-0.834894,56.957,58.985,101.578,2437.5,0.918
Sanchez_intento_5.mp4,473,15766.667,True,244.000,262.000,0.000,359.000,197.000,0.479167,0.270833,-0.834894,56.553,58.888,99.444,2422.5,0.919
Sanchez_intento_5.mp4,474,15800.000,True,244.000,262.000,0.000,360.000,197.000,0.483333,0.270833,-0.832489,56.872,59.119,99.583,2439.5,0.918
Sanchez_intento_5.mp4,475,15833.333,True,244.000,262.000,0.000,360.000,197.000,0.483333,0.270833,-0.832489,56.980,59.441,107.938,2428.0,0.915
Sanchez_intento_5.mp4,476,15866.667,True,244.000,262.000,0.000,359.000,197.000,0.479167,0.270833,-0.834894,57.026,60.406,109.291,2456.5,0.915
Sanchez_intento_5.mp4,477,15900.000,True,244.000,262.000,0.000,359.000,197.000,0.479167,0.270833,-0.834894,57.682,59.972,101.186,2491.5,0.911
Sanchez_intento_5.mp4,478,15933.333,True,244.000,262.000,0.000,360.000,197.000,0.483333,0.270833,-0.832489,57.439,60.425,101.933,2515.0,0.911
Sanchez_intento_5.mp4,479,15966.667,True,244.000,262.000,0.000,359.000,197.000,0.479167,0.270833,-0.834894,57.361,60.051,106.514,2502.5,0.914
Sanchez_intento_5.mp4,480,16000.000,True,244.000,262.000,0.000,359.000,197.000,0.479167,0.270833,-0.834894,57.042,61.307,86.423,2541.0,0.911
Sanchez_intento_5.mp4,481,16033.333,True,244.000,262.000,0.000,359.000,197.000,0.479167,0.270833,-0.834894,58.378,61.436,105.411,2527.0,0.915
Sanchez_intento_5.mp4,482,16066.667,True,244.000,262.000,0.000,356.000,197.000,0.466667,0.270833,-0.841945,57.389,62.021,68.499,2438.0,0.892
Sanchez_intento_5.mp4,483,16100.000,True,245.000,262.000,0.000,343.000,200.000,0.408333,0.258333,-0.875516,51.469,66.496,91.233,2167.0,0.900
Sanchez_intento_5.mp4,484,16133.333,True,245.000,262.000,0.000,327.000,203.000,0.341667,0.245833,-0.907100,51.604,66.716,91.411,2104.0,0.902
Sanchez_intento_5.mp4,485,16166.667,True,245.000,262.000,0.000,322.000,203.000,0.320833,0.245833,-0.914676,52.196,68.882,89.803,2204.0,0.906
Sanchez_intento_5.mp4,486,16200.000,True,245.000,262.000,0.000,322.000,203.000,0.320833,0.245833,-0.914676,53.597,67.236,89.794,2264.0,0.906
Sanchez_intento_5.mp4,487,16233.333,True,245.000,262.000,0.000,322.000,202.000,0.320833,0.250000,-0.913546,53.895,68.236,94.129,2319.0,0.908
Sanchez_intento_5.mp4,488,16266.667,True,245.000,262.000,0.000,321.000,202.000,0.316667,0.250000,-0.914998,54.234,67.349,92.737,2365.5,0.909
Sanchez_intento_5.mp4,489,16300.000,True,245.000,262.000,0.000,317.000,203.000,0.300000,0.245833,-0.921719,50.278,68.898,93.542,2160.0,0.904
Sanchez_intento_5.mp4,490,16333.333,True,245.000,262.000,0.000,311.000,203.000,0.275000,0.245833,-0.929484,54.480,68.677,85.662,2251.0,0.902
Sanchez_intento_5.mp4,491,16366.667,True,245.000,262.000,0.000,310.000,204.000,0.270833,0.241667,-0.931797,54.829,69.113,81.523,2273.5,0.902
Sanchez_intento_5.mp4,492,16400.000,True,245.000,262.000,0.000,310.000,204.000,0.270833,0.241667,-0.931797,55.789,69.368,85.282,2294.5,0.900
Sanchez_intento_5.mp4,493,16433.333,True,245.000,262.000,0.000,310.000,204.000,0.270833,0.241667,-0.931797,56.233,68.826,85.547,2318.0,0.897
Sanchez_intento_5.mp4,494,16466.667,True,245.000,262.000,0.000,310.000,204.000,0.270833,0.241667,-0.931797,58.090,68.504,80.968,2346.0,0.894
Sanchez_intento_5.mp4,495,16500.000,True,245.000,262.000,0.000,310.000,204.000,0.270833,0.241667,-0.931797,56.653,68.977,81.460,2373.5,0.893
Sanchez_intento_5.mp4,496,16533.333,True,245.000,262.000,0.000,310.000,203.000,0.270833,0.245833,-0.930707,58.308,68.825,87.323,2399.5,0.896
Sanchez_intento_5.mp4,497,16566.667,True,245.000,262.000,0.000,310.000,203.000,0.270833,0.245833,-0.930707,55.868,69.575,96.088,2374.5,0.893
Sanchez_intento_5.mp4,498,16600.000,True,245.000,262.000,0.000,311.000,202.000,0.275000,0.250000,-0.928372,54.122,68.963,94.221,2358.0,0.893
Sanchez_intento_5.mp4,499,16633.333,True,245.000,262.000,0.000,311.000,202.000,0.275000,0.250000,-0.928372,54.721,68.597,98.506,2339.5,0.890
Sanchez_intento_5.mp4,500,16666.667,True,245.000,262.000,0.000,310.000,202.000,0.270833,0.250000,-0.929596,57.396,68.171,87.367,2338.0,0.890
Sanchez_intento_5.mp4,501,16700.000,True,245.000,262.000,0.000,310.000,203.000,0.270833,0.245833,-0.930707,56.672,68.061,87.671,2324.5,0.891
Sanchez_intento_5.mp4,502,16733.333,True,245.000,262.000,0.000,310.000,203.000,0.270833,0.245833,-0.930707,56.015,68.634,88.517,2327.5,0.890
Sanchez_intento_5.mp4,503,16766.667,True,245.000,262.000,0.000,310.000,203.000,0.270833,0.245833,-0.930707,57.274,67.077,85.385,2327.5,0.891
Sanchez_intento_5.mp4,504,16800.000,True,245.000,262.000,0.000,310.000,202.000,0.270833,0.250000,-0.929596,56.317,66.959,90.701,2291.5,0.888
Sanchez_intento_5.mp4,505,16833.333,True,245.000,262.000,0.000,310.000,202.000,0.270833,0.250000,-0.929596,53.599,67.423,95.346,2245.5,0.897
Sanchez_intento_5.mp4,506,16866.667,True,245.000,262.000,0.000,310.000,202.000,0.270833,0.250000,-0.929596,54.284,66.926,97.608,2256.5,0.895
Sanchez_intento_5.mp4,507,16900.000,True,245.000,262.000,0.000,311.000,201.000,0.275000,0.254167,-0.927240,50.848,66.681,101.689,2233.0,0.894
Sanchez_intento_5.mp4,508,16933.333,True,245.000,262.000,0.000,311.000,201.000,0.275000,0.254167,-0.927240,52.180,66.878,103.295,2266.5,0.894
Sanchez_intento_5.mp4,509,16966.667,True,245.000,262.000,0.000,311.000,201.000,0.275000,0.254167,-0.927240,51.213,67.274,102.168,2255.0,0.895
Sanchez_intento_5.mp4,510,17000.000,True,245.000,262.000,0.000,311.000,201.000,0.275000,0.254167,-0.927240,53.832,66.099,98.233,2251.5,0.895
Sanchez_intento_5.mp4,511,17033.333,True,245.000,262.000,0.000,311.000,201.000,0.275000,0.254167,-0.927240,52.967,66.866,98.182,2250.0,0.896
Sanchez_intento_5.mp4,512,17066.667,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,52.018,67.099,101.103,2240.5,0.896
