video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_6.mp4,343,11433.333,True,249.000,265.000,0.000,304.000,181.000,0.229167,0.350000,-0.908286,55.800,62.653,90.734,2547.5,0.905
Sanchez_intento_6.mp4,344,11466.667,True,249.000,265.000,0.000,304.000,181.000,0.229167,0.350000,-0.908286,54.508,63.880,94.975,2543.0,0.903
Sanchez_intento_6.mp4,345,11500.000,True,249.000,265.000,0.000,303.000,181.000,0.225000,0.350000,-0.909327,55.497,62.948,96.281,2524.0,0.904
Sanchez_intento_6.mp4,346,11533.333,True,249.000,265.000,0.000,303.000,182.000,0.225000,0.345833,-0.910919,56.102,62.171,90.389,2526.0,0.905
Sanchez_intento_6.mp4,347,11566.667,True,249.000,265.000,0.000,303.000,182.000,0.225000,0.345833,-0.910919,55.608,62.205,89.098,2506.0,0.903
Sanchez_intento_6.mp4,348,11600.000,True,249.000,265.000,0.000,303.000,182.000,0.225000,0.345833,-0.910919,55.748,62.196,89.143,2508.0,0.904
Sanchez_intento_6.mp4,349,11633.333,True,249.000,265.000,0.000,303.000,182.000,0.225000,0.345833,-0.910919,54.971,61.854,98.537,2487.5,0.901
Sanchez_intento_6.mp4,350,11666.667,True,249.000,265.000,0.000,303.000,182.000,0.225000,0.345833,-0.910919,54.346,62.032,98.745,2481.0,0.902
Sanchez_intento_6.mp4,351,11700.000,True,249.000,265.000,0.000,303.000,181.000,0.225000,0.350000,-0.909327,54.424,62.493,93.160,2490.5,0.902
Sanchez_intento_6.mp4,352,11733.333,True,249.000,265.000,0.000,303.000,181.000,0.225000,0.350000,-0.909327,54.514,62.211,90.258,2494.0,0.901
Sanchez_intento_6.mp4,353,11766.667,True,249.000,265.000,0.000,303.000,181.000,0.225000,0.350000,-0.909327,55.481,62.059,93.798,2502.5,0.904
Sanchez_intento_6.mp4,354,11800.000,True,249.000,265.000,0.000,303.000,181.000,0.225000,0.350000,-0.909327,55.727,61.622,93.530,2506.0,0.905
Sanchez_intento_6.mp4,355,11833.333,True,249.000,265.000,0.000,304.000,181.000,0.229167,0.350000,-0.908286,55.307,62.603,94.534,2505.0,0.906
Sanchez_intento_6.mp4,356,11866.667,True,249.000,265.000,0.000,304.000,181.000,0.229167,0.350000,-0.908286,54.701,62.056,93.050,2504.0,0.908
Sanchez_intento_6.mp4,357,11900.000,True,249.000,265.000,0.000,304.000,181.000,0.229167,0.350000,-0.908286,54.439,63.405,96.387,2526.0,0.908
Sanchez_intento_6.mp4,358,11933.333,True,249.000,265.000,0.000,304.000,181.000,0.229167,0.350000,-0.908286,55.413,62.533,95.342,2527.0,0.907
Sanchez_intento_6.mp4,359,11966.667,True,249.000,265.000,0.000,304.000,181.000,0.229167,0.350000,-0.908286,54.477,62.695,94.026,2515.0,0.908
Sanchez_intento_6.mp4,360,12000.000,True,249.000,265.000,0.000,304.000,181.000,0.229167,0.350000,-0.908286,54.470,63.429,92.855,2534.5,0.910
Sanchez_intento_6.mp4,361,12033.333,True,249.000,265.000,0.000,304.000,181.000,0.229167,0.350000,-0.908286,55.483,62.382,96.802,2558.0,0.909
Sanchez_intento_6.mp4,362,12066.667,True,249.000,265.000,0.000,304.000,181.000,0.229167,0.350000,-0.908286,55.139,62.874,98.565,2556.0,0.909
Sanchez_intento_6.mp4,363,12100.000,True,249.000,265.000,0.000,304.000,180.000,0.229167,0.354167,-0.906669,55.287,63.559,99.024,2559.0,0.911
Sanchez_intento_6.mp4,364,12133.333,True,249.000,265.000,0.000,304.000,180.000,0.229167,0.354167,-0.906669,56.200,62.531,99.296,2560.0,0.911
Sanchez_intento_6.mp4,365,12166.667,True,249.000,265.000,0.000,304.000,180.000,0.229167,0.354167,-0.906669,55.378,63.089,101.394,2559.5,0.911
Sanchez_intento_6.mp4,366,12200.000,True,249.000,265.000,0.000,304.000,180.000,0.229167,0.354167,-0.906669,55.874,62.632,97.451,2561.5,0.913
Sanchez_intento_6.mp4,367,12233.333,True,249.000,265.000,0.000,321.000,180.000,0.300000,0.354167,-0.885757,53.752,64.170,126.751,2643.5,0.914
Sanchez_intento_6.mp4,368,12266.667,True,249.000,265.000,0.000,357.000,183.000,0.450000,0.341667,-0.825084,51.438,56.926,109.900,2192.0,0.900
Sanchez_intento_6.mp4,369,12300.000,True,249.000,265.000,0.000,387.000,192.000,0.575000,0.304167,-0.759511,46.468,54.247,73.066,1738.5,0.907
Sanchez_intento_6.mp4,370,12333.333,True,249.000,265.000,0.000,399.000,197.000,0.625000,0.283333,-0.727391,49.013,58.437,163.245,2146.5,0.900
Sanchez_intento_6.mp4,371,12366.667,True,249.000,265.000,0.000,399.000,196.000,0.625000,0.287500,-0.725754,49.744,62.768,162.295,2383.5,0.903
Sanchez_intento_6.mp4,372,12400.000,True,249.000,265.000,0.000,399.000,195.000,0.625000,0.291667,-0.724089,50.177,63.542,159.710,2441.5,0.897
Sanchez_intento_6.mp4,373,12433.333,True,249.000,265.000,0.000,399.000,195.000,0.625000,0.291667,-0.724089,50.760,63.507,161.358,2471.5,0.885
Sanchez_intento_6.mp4,374,12466.667,True,249.000,265.000,0.000,399.000,195.000,0.625000,0.291667,-0.724089,50.808,63.852,161.311,2487.0,0.883
Sanchez_intento_6.mp4,375,12500.000,True,249.000,265.000,0.000,399.000,195.000,0.625000,0.291667,-0.724089,50.803,63.351,161.806,2477.0,0.887
Sanchez_intento_6.mp4,376,12533.333,True,249.000,265.000,0.000,399.000,195.000,0.625000,0.291667,-0.724089,50.653,63.393,161.467,2462.0,0.891
Sanchez_intento_6.mp4,377,12566.667,True,249.000,265.000,0.000,399.000,195.000,0.625000,0.291667,-0.724089,50.481,63.377,161.949,2456.0,0.887
Sanchez_intento_6.mp4,378,12600.000,True,249.000,265.000,0.000,400.000,194.000,0.629167,0.295833,-0.718771,49.699,63.259,159.065,2417.5,0.897
Sanchez_intento_6.mp4,379,12633.333,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,49.716,62.453,162.118,2390.5,0.898
Sanchez_intento_6.mp4,380,12666.667,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,49.626,62.158,161.626,2380.0,0.895
Sanchez_intento_6.mp4,381,12700.000,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,49.509,62.154,159.572,2364.0,0.895
Sanchez_intento_6.mp4,382,12733.333,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,49.639,62.192,161.186,2389.0,0.903
Sanchez_intento_6.mp4,383,12766.667,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,48.801,61.296,159.389,2315.0,0.900
Sanchez_intento_6.mp4,384,12800.000,True,249.000,265.000,0.000,402.000,195.000,0.637500,0.291667,-0.713109,48.683,61.262,160.214,2312.0,0.903
Sanchez_intento_6.mp4,385,12833.333,True,249.000,265.000,0.000,402.000,195.000,0.637500,0.291667,-0.713109,48.740,61.161,158.427,2296.5,0.897
Sanchez_intento_6.mp4,386,12866.667,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,48.960,60.993,158.053,2288.0,0.897
Sanchez_intento_6.mp4,387,12900.000,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,48.782,60.897,159.924,2285.0,0.898
Sanchez_intento_6.mp4,388,12933.333,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,48.539,60.780,159.782,2274.0,0.898
Sanchez_intento_6.mp4,389,12966.667,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,48.423,60.255,160.811,2250.0,0.896
Sanchez_intento_6.mp4,390,13000.000,True,249.000,265.000,0.000,402.000,195.000,0.637500,0.291667,-0.713109,48.000,59.977,160.199,2218.5,0.892
Sanchez_intento_6.mp4,391,13033.333,True,249.000,265.000,0.000,402.000,195.000,0.637500,0.291667,-0.713109,48.334,60.169,160.907,2224.5,0.894
Sanchez_intento_6.mp4,392,13066.667,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,48.012,59.505,158.761,2199.5,0.900
Sanchez_intento_6.mp4,393,13100.000,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,48.025,58.969,160.016,2178.0,0.897
Sanchez_intento_6.mp4,394,13133.333,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.574,59.086,157.516,2175.0,0.904
Sanchez_intento_6.mp4,395,13166.667,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.285,58.603,159.476,2137.5,0.902
Sanchez_intento_6.mp4,396,13200.000,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.132,58.310,157.893,2123.0,0.903
Sanchez_intento_6.mp4,397,13233.333,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.044,57.885,158.683,2098.0,0.899
Sanchez_intento_6.mp4,398,13266.667,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.243,57.972,157.900,2106.5,0.898
Sanchez_intento_6.mp4,399,13300.000,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.126,57.610,156.447,2095.0,0.900
Sanchez_intento_6.mp4,400,13333.333,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,46.921,58.221,158.438,2079.5,0.897
Sanchez_intento_6.mp4,401,13366.667,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.011,57.183,155.409,2062.5,0.903
Sanchez_intento_6.mp4,402,13400.000,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,46.622,57.375,157.177,2067.0,0.896
Sanchez_intento_6.mp4,403,13433.333,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,46.593,57.249,158.676,2060.0,0.897
Sanchez_intento_6.mp4,404,13466.667,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,46.187,56.698,158.607,2048.5,0.901
Sanchez_intento_6.mp4,405,13500.000,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,46.423,57.390,158.968,2048.5,0.902
Sanchez_intento_6.mp4,406,13533.333,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,46.602,57.581,158.508,2061.0,0.905
Sanchez_intento_6.mp4,407,13566.667,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.303,57.677,158.076,2084.5,0.903
Sanchez_intento_6.mp4,408,13600.000,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.226,58.558,157.797,2112.0,0.903
Sanchez_intento_6.mp4,409,13633.333,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.010,58.706,157.933,2106.0,0.894
Sanchez_intento_6.mp4,410,13666.667,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,46.640,59.490,159.805,2125.5,0.901
Sanchez_intento_6.mp4,411,13700.000,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.201,58.988,159.584,2141.0,0.902
Sanchez_intento_6.mp4,412,13733.333,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,46.606,60.475,159.150,2161.0,0.907
Sanchez_intento_6.mp4,413,13766.667,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,46.958,59.433,158.590,2150.0,0.900
Sanchez_intento_6.mp4,414,13800.000,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.031,59.874,159.223,2166.0,0.903
Sanchez_intento_6.mp4,415,13833.333,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.479,59.893,159.068,2177.5,0.902
Sanchez_intento_6.mp4,416,13866.667,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.782,59.854,158.416,2184.0,0.900
Sanchez_intento_6.mp4,417,13900.000,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.293,59.704,160.948,2164.5,0.892
Sanchez_intento_6.mp4,418,13933.333,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,47.953,60.244,159.156,2213.0,0.899
Sanchez_intento_6.mp4,419,13966.667,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,48.007,60.047,159.574,2212.5,0.895
Sanchez_intento_6.mp4,420,14000.000,True,249.000,265.000,0.000,402.000,194.000,0.637500,0.295833,-0.711390,48.021,60.869,159.412,2234.5,0.894
Sanchez_intento_6.mp4,421,14033.333,True,249.000,265.000,0.000,401.000,194.000,0.633333,0.295833,-0.715102,48.788,60.308,156.569,2256.5,0.896
Sanchez_intento_6.mp4,422,14066.667,True,249.000,265.000,0.000,400.000,194.000,0.629167,0.295833,-0.718771,49.359,60.505,155.563,2283.5,0.894
Sanchez_intento_6.mp4,423,14100.000,True,249.000,265.000,0.000,401.000,194.000,0.633333,0.295833,-0.715102,48.749,61.225,158.514,2285.0,0.898
Sanchez_intento_6.mp4,424,14133.333,True,249.000,265.000,0.000,400.000,194.000,0.629167,0.295833,-0.718771,48.990,61.468,158.816,2309.0,0.897
Sanchez_intento_6.mp4,425,14166.667,True,249.000,265.000,0.000,400.000,194.000,0.629167,0.295833,-0.718771,48.933,61.572,158.508,2301.5,0.894
Sanchez_intento_6.mp4,426,14200.000,True,249.000,265.000,0.000,400.000,193.000,0.629167,0.300000,-0.717042,49.369,61.937,161.628,2345.5,0.887
Sanchez_intento_6.mp4,427,14233.333,True,249.000,265.000,0.000,386.000,195.000,0.570833,0.291667,-0.767515,53.454,57.538,25.672,2368.5,0.917
Sanchez_intento_6.mp4,428,14266.667,True,249.000,265.000,0.000,364.000,198.000,0.479167,0.279167,-0.832145,55.603,57.717,75.488,2354.0,0.897
Sanchez_intento_6.mp4,429,14300.000,True,249.000,265.000,0.000,355.000,199.000,0.441667,0.275000,-0.853994,55.570,59.336,97.443,2421.0,0.895
Sanchez_intento_6.mp4,430,14333.333,True,249.000,265.000,0.000,355.000,198.000,0.441667,0.279167,-0.852641,57.245,59.546,107.046,2485.0,0.904
Sanchez_intento_6.mp4,431,14366.667,True,249.000,265.000,0.000,355.000,198.000,0.441667,0.279167,-0.852641,57.441,59.801,96.600,2485.5,0.903
Sanchez_intento_6.mp4,432,14400.000,True,249.000,265.000,0.000,355.000,198.000,0.441667,0.279167,-0.852641,55.964,60.704,96.014,2473.5,0.905
Sanchez_intento_6.mp4,433,14433.333,True,249.000,265.000,0.000,355.000,198.000,0.441667,0.279167,-0.852641,56.920,59.913,124.414,2472.0,0.910
Sanchez_intento_6.mp4,434,14466.667,True,249.000,265.000,0.000,355.000,198.000,0.441667,0.279167,-0.852641,56.393,61.216,113.395,2495.0,0.903
Sanchez_intento_6.mp4,435,14500.000,True,249.000,265.000,0.000,355.000,198.000,0.441667,0.279167,-0.852641,56.843,61.369,102.405,2521.5,0.906
Sanchez_intento_6.mp4,436,14533.333,True,249.000,265.000,0.000,355.000,198.000,0.441667,0.279167,-0.852641,57.140,60.848,112.661,2525.5,0.909
Sanchez_intento_6.mp4,437,14566.667,True,249.000,265.000,0.000,355.000,199.000,0.441667,0.275000,-0.853994,57.149,61.407,118.746,2523.5,0.906
Sanchez_intento_6.mp4,438,14600.000,True,249.000,265.000,0.000,355.000,198.000,0.441667,0.279167,-0.852641,56.617,61.699,119.663,2539.5,0.906
Sanchez_intento_6.mp4,439,14633.333,True,249.000,265.000,0.000,356.000,198.000,0.445833,0.279167,-0.850470,56.925,61.556,114.249,2547.0,0.913
Sanchez_intento_6.mp4,440,14666.667,True,249.000,265.000,0.000,357.000,198.000,0.450000,0.279167,-0.848272,57.258,60.333,125.692,2540.0,0.914
Sanchez_intento_6.mp4,441,14700.000,True,249.000,265.000,0.000,358.000,198.000,0.454167,0.279167,-0.846049,56.976,60.763,120.755,2523.5,0.912
Sanchez_intento_6.mp4,442,14733.333,True,249.000,265.000,0.000,358.000,197.000,0.454167,0.283333,-0.844663,57.334,61.072,130.365,2514.0,0.912
Sanchez_intento_6.mp4,443,14766.667,True,249.000,265.000,0.000,358.000,197.000,0.454167,0.283333,-0.844663,57.075,60.327,118.217,2501.0,0.909
Sanchez_intento_6.mp4,444,14800.000,True,249.000,265.000,0.000,358.000,198.000,0.454167,0.279167,-0.846049,57.112,60.629,121.449,2504.5,0.908
Sanchez_intento_6.mp4,445,14833.333,True,249.000,265.000,0.000,358.000,198.000,0.454167,0.279167,-0.846049,55.683,60.885,112.419,2481.0,0.907
Sanchez_intento_6.mp4,446,14866.667,True,249.000,265.000,0.000,359.000,198.000,0.458333,0.279167,-0.843799,57.452,59.722,93.724,2498.5,0.913
Sanchez_intento_6.mp4,447,14900.000,True,249.000,265.000,0.000,358.000,197.000,0.454167,0.283333,-0.844663,56.222,61.146,120.490,2482.5,0.909
Sanchez_intento_6.mp4,448,14933.333,True,249.000,265.000,0.000,358.000,197.000,0.454167,0.283333,-0.844663,56.905,59.138,123.492,2498.0,0.911
Sanchez_intento_6.mp4,449,14966.667,True,249.000,265.000,0.000,359.000,197.000,0.458333,0.283333,-0.842409,56.516,60.961,117.305,2490.5,0.913
Sanchez_intento_6.mp4,450,15000.000,True,249.000,265.000,0.000,359.000,197.000,0.458333,0.283333,-0.842409,56.447,59.658,111.173,2502.0,0.913
Sanchez_intento_6.mp4,451,15033.333,True,249.000,265.000,0.000,359.000,198.000,0.458333,0.279167,-0.843799,56.821,60.042,109.963,2486.0,0.908
Sanchez_intento_6.mp4,452,15066.667,True,249.000,265.000,0.000,359.000,198.000,0.458333,0.279167,-0.843799,57.049,59.877,108.396,2508.5,0.915
Sanchez_intento_6.mp4,453,15100.000,True,249.000,265.000,0.000,359.000,198.000,0.458333,0.279167,-0.843799,56.713,59.207,107.597,2483.5,0.914
Sanchez_intento_6.mp4,454,15133.333,True,249.000,265.000,0.000,359.000,198.000,0.458333,0.279167,-0.843799,56.588,60.180,118.257,2490.5,0.916
Sanchez_intento_6.mp4,455,15166.667,True,249.000,265.000,0.000,359.000,197.000,0.458333,0.283333,-0.842409,56.368,59.886,124.668,2468.5,0.915
Sanchez_intento_6.mp4,456,15200.000,True,249.000,265.000,0.000,359.000,197.000,0.458333,0.283333,-0.842409,57.501,60.170,128.159,2511.0,0.912
Sanchez_intento_6.mp4,457,15233.333,True,249.000,265.000,0.000,359.000,197.000,0.458333,0.283333,-0.842409,56.688,60.919,123.508,2491.5,0.915
Sanchez_intento_6.mp4,458,15266.667,True,249.000,265.000,0.000,359.000,197.000,0.458333,0.283333,-0.842409,57.517,60.804,110.482,2514.5,0.913
Sanchez_intento_6.mp4,459,15300.000,True,249.000,265.000,0.000,359.000,197.000,0.458333,0.283333,-0.842409,57.370,60.877,113.055,2500.5,0.911
Sanchez_intento_6.mp4,460,15333.333,True,249.000,265.000,0.000,359.000,198.000,0.458333,0.279167,-0.843799,58.101,60.441,99.312,2522.0,0.911
Sanchez_intento_6.mp4,461,15366.667,True,249.000,265.000,0.000,359.000,198.000,0.458333,0.279167,-0.843799,57.547,61.137,86.313,2525.0,0.912
Sanchez_intento_6.mp4,462,15400.000,True,249.000,265.000,0.000,358.000,198.000,0.454167,0.279167,-0.846049,57.080,60.219,83.305,2499.5,0.910
Sanchez_intento_6.mp4,463,15433.333,True,249.000,265.000,0.000,358.000,198.000,0.454167,0.279167,-0.846049,57.787,60.191,81.523,2516.0,0.903
Sanchez_intento_6.mp4,464,15466.667,True,249.000,265.000,0.000,357.000,198.000,0.450000,0.279167,-0.848272,57.955,62.076,95.514,2564.5,0.906
Sanchez_intento_6.mp4,465,15500.000,True,249.000,265.000,0.000,357.000,198.000,0.450000,0.279167,-0.848272,58.513,61.370,89.684,2526.5,0.907
Sanchez_intento_6.mp4,466,15533.333,True,249.000,265.000,0.000,357.000,198.000,0.450000,0.279167,-0.848272,57.802,62.179,83.105,2536.0,0.906
Sanchez_intento_6.mp4,467,15566.667,True,249.000,265.000,0.000,357.000,198.000,0.450000,0.279167,-0.848272,57.135,60.579,101.961,2533.5,0.902
Sanchez_intento_6.mp4,468,15600.000,True,249.000,265.000,0.000,358.000,198.000,0.454167,0.279167,-0.846049,58.052,60.072,86.900,2535.0,0.904
Sanchez_intento_6.mp4,469,15633.333,True,249.000,265.000,0.000,358.000,198.000,0.454167,0.279167,-0.846049,56.810,61.953,73.464,2513.0,0.908
Sanchez_intento_6.mp4,470,15666.667,True,249.000,265.000,0.000,358.000,198.000,0.454167,0.279167,-0.846049,58.341,62.247,90.679,2531.0,0.908
Sanchez_intento_6.mp4,471,15700.000,True,249.000,265.000,0.000,358.000,198.000,0.454167,0.279167,-0.846049,57.279,62.045,79.379,2520.0,0.911
Sanchez_intento_6.mp4,472,15733.333,True,249.000,265.000,0.000,358.000,198.000,0.454167,0.279167,-0.846049,58.005,61.192,83.928,2524.0,0.909
Sanchez_intento_6.mp4,473,15766.667,True,249.000,265.000,0.000,358.000,198.000,0.454167,0.279167,-0.846049,57.938,62.646,75.114,2515.5,0.908
Sanchez_intento_6.mp4,474,15800.000,True,249.000,265.000,0.000,358.000,199.000,0.454167,0.275000,-0.847412,57.398,62.857,73.899,2548.5,0.908
Sanchez_intento_6.mp4,475,15833.333,True,250.000,265.000,0.000,356.000,199.000,0.441667,0.275000,-0.853994,56.945,62.927,67.699,2487.5,0.901
Sanchez_intento_6.mp4,476,15866.667,True,250.000,265.000,0.000,341.000,201.000,0.379167,0.266667,-0.886071,51.181,67.269,87.734,2131.5,0.876
Sanchez_intento_6.mp4,477,15900.000,True,250.000,265.000,0.000,323.000,203.000,0.304167,0.258333,-0.916922,53.307,68.157,95.308,2249.0,0.914
Sanchez_intento_6.mp4,478,15933.333,True,250.000,265.000,0.000,318.000,203.000,0.283333,0.258333,-0.923572,54.608,68.137,92.666,2296.5,0.911
Sanchez_intento_6.mp4,479,15966.667,True,250.000,265.000,0.000,317.000,203.000,0.279167,0.258333,-0.924840,54.234,67.518,92.497,2271.0,0.911
Sanchez_intento_6.mp4,480,16000.000,True,250.000,265.000,0.000,317.000,203.000,0.279167,0.258333,-0.924840,54.133,66.998,95.863,2287.0,0.909
Sanchez_intento_6.mp4,481,16033.333,True,250.000,265.000,0.000,317.000,202.000,0.279167,0.262500,-0.923666,53.020,68.198,102.361,2277.0,0.908
Sanchez_intento_6.mp4,482,16066.667,True,250.000,265.000,0.000,318.000,202.000,0.283333,0.262500,-0.922397,55.188,66.954,93.982,2294.5,0.910
Sanchez_intento_6.mp4,483,16100.000,True,250.000,265.000,0.000,318.000,202.000,0.283333,0.262500,-0.922397,52.782,67.619,101.309,2315.0,0.910
Sanchez_intento_6.mp4,484,16133.333,True,250.000,265.000,0.000,319.000,202.000,0.287500,0.262500,-0.921107,52.299,68.368,100.588,2321.5,0.908
Sanchez_intento_6.mp4,485,16166.667,True,250.000,265.000,0.000,318.000,201.000,0.283333,0.266667,-0.921201,53.473,68.627,102.960,2294.5,0.912
Sanchez_intento_6.mp4,486,16200.000,True,250.000,265.000,0.000,317.000,201.000,0.279167,0.266667,-0.922472,54.036,68.441,102.658,2315.0,0.909
Sanchez_intento_6.mp4,487,16233.333,True,250.000,265.000,0.000,314.000,202.000,0.266667,0.262500,-0.927352,52.079,67.660,100.243,2208.5,0.900
Sanchez_intento_6.mp4,488,16266.667,True,250.000,265.000,0.000,311.000,203.000,0.254167,0.258333,-0.932021,53.235,68.067,97.537,2235.5,0.897
Sanchez_intento_6.mp4,489,16300.000,True,250.000,265.000,0.000,311.000,203.000,0.254167,0.258333,-0.932021,52.606,68.604,100.362,2240.0,0.894
Sanchez_intento_6.mp4,490,16333.333,True,250.000,265.000,0.000,310.000,203.000,0.250000,0.258333,-0.933147,55.929,67.415,86.016,2269.0,0.897
Sanchez_intento_6.mp4,491,16366.667,True,250.000,265.000,0.000,310.000,203.000,0.250000,0.258333,-0.933147,52.550,69.649,98.777,2256.5,0.897
Sanchez_intento_6.mp4,492,16400.000,True,250.000,265.000,0.000,311.000,203.000,0.254167,0.258333,-0.932021,53.046,69.216,100.166,2260.5,0.901
Sanchez_intento_6.mp4,493,16433.333,True,250.000,265.000,0.000,310.000,203.000,0.250000,0.258333,-0.933147,56.472,67.663,88.553,2264.5,0.895
Sanchez_intento_6.mp4,494,16466.667,True,250.000,265.000,0.000,310.000,204.000,0.250000,0.254167,-0.934291,56.797,68.147,87.587,2265.0,0.897
Sanchez_intento_6.mp4,495,16500.000,True,250.000,265.000,0.000,311.000,203.000,0.254167,0.258333,-0.932021,50.364,72.376,100.491,2254.0,0.898
Sanchez_intento_6.mp4,496,16533.333,True,250.000,265.000,0.000,311.000,202.000,0.254167,0.262500,-0.930856,53.180,70.071,99.154,2285.5,0.903
Sanchez_intento_6.mp4,497,16566.667,True,250.000,265.000,0.000,311.000,202.000,0.254167,0.262500,-0.930856,54.212,69.671,100.424,2283.5,0.896
Sanchez_intento_6.mp4,498,16600.000,True,250.000,265.000,0.000,311.000,202.000,0.254167,0.262500,-0.930856,54.193,70.131,99.576,2302.0,0.900
Sanchez_intento_6.mp4,499,16633.333,True,250.000,265.000,0.000,311.000,202.000,0.254167,0.262500,-0.930856,50.737,71.392,99.351,2288.0,0.898
Sanchez_intento_6.mp4,500,16666.667,True,250.000,265.000,0.000,311.000,202.000,0.254167,0.262500,-0.930856,52.263,70.309,98.368,2304.0,0.898
Sanchez_intento_6.mp4,501,16700.000,True,250.000,265.000,0.000,311.000,203.000,0.254167,0.258333,-0.932021,52.226,70.016,100.893,2316.5,0.892
Sanchez_intento_6.mp4,502,16733.333,True,250.000,265.000,0.000,311.000,203.000,0.254167,0.258333,-0.932021,54.060,69.876,98.261,2309.5,0.888
Sanchez_intento_6.mp4,503,16766.667,True,250.000,265.000,0.000,310.000,203.000,0.250000,0.258333,-0.933147,56.557,67.835,89.654,2305.0,0.890
Sanchez_intento_6.mp4,504,16800.000,True,250.000,265.000,0.000,309.000,203.000,0.245833,0.258333,-0.934254,52.201,69.193,95.998,2251.5,0.889
Sanchez_intento_6.mp4,505,16833.333,True,250.000,265.000,0.000,308.000,204.000,0.241667,0.254167,-0.936481,56.331,67.508,85.814,2255.5,0.891
Sanchez_intento_6.mp4,506,16866.667,True,250.000,265.000,0.000,308.000,205.000,0.241667,0.250000,-0.937602,57.458,66.348,88.740,2283.0,0.898
Sanchez_intento_6.mp4,507,16900.000,True,250.000,265.000,0.000,308.000,205.000,0.241667,0.250000,-0.937602,56.516,66.509,84.932,2230.0,0.894
Sanchez_intento_6.mp4,508,16933.333,True,250.000,265.000,0.000,308.000,205.000,0.241667,0.250000,-0.937602,56.716,66.915,86.243,2249.0,0.890
Sanchez_intento_6.mp4,509,16966.667,True,250.000,264.000,0.000,308.000,204.000,0.241667,0.250000,-0.937602,51.726,70.142,95.557,2229.0,0.890
Sanchez_intento_6.mp4,510,17000.000,True,250.000,264.000,0.000,308.000,204.000,0.241667,0.250000,-0.937602,56.823,67.892,81.969,2265.0,0.890
Sanchez_intento_6.mp4,511,17033.333,True,250.000,264.000,0.000,308.000,203.000,0.241667,0.254167,-0.936481,51.808,70.514,97.766,2256.5,0.888
Sanchez_intento_6.mp4,512,17066.667,True,250.000,264.000,0.000,309.000,202.000,0.245833,0.258333,-0.934254,51.540,69.414,95.663,2275.0,0.885
Sanchez_intento_6.mp4,513,17100.000,True,250.000,264.000,0.000,308.000,203.000,0.241667,0.254167,-0.936481,57.521,66.389,88.566,2299.5,0.887
