video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_10.mp4,343,11433.333,True,288.000,228.000,0.000,300.000,186.000,0.050000,0.175000,-0.983298,57.332,67.114,88.990,2576.5,0.901
Sanchez_intento_10.mp4,344,11466.667,True,288.000,228.000,0.000,300.000,187.000,0.050000,0.170833,-0.984030,58.238,67.173,93.830,2583.5,0.901
Sanchez_intento_10.mp4,345,11500.000,True,288.000,228.000,0.000,299.000,187.000,0.045833,0.170833,-0.984233,57.185,66.551,82.262,2570.5,0.901
Sanchez_intento_10.mp4,346,11533.333,True,288.000,228.000,0.000,299.000,186.000,0.045833,0.175000,-0.983501,56.384,67.117,89.697,2587.0,0.902
Sanchez_intento_10.mp4,347,11566.667,True,288.000,228.000,0.000,299.000,186.000,0.045833,0.175000,-0.983501,58.303,68.218,90.236,2663.5,0.902
Sanchez_intento_10.mp4,348,11600.000,True,288.000,228.000,0.000,299.000,186.000,0.045833,0.175000,-0.983501,57.963,67.426,85.727,2659.5,0.900
Sanchez_intento_10.mp4,349,11633.333,True,288.000,228.000,0.000,299.000,186.000,0.045833,0.175000,-0.983501,58.000,68.095,94.340,2642.5,0.900
Sanchez_intento_10.mp4,350,11666.667,True,288.000,228.000,0.000,299.000,186.000,0.045833,0.175000,-0.983501,57.895,68.255,93.113,2630.0,0.900
Sanchez_intento_10.mp4,351,11700.000,True,288.000,228.000,0.000,299.000,185.000,0.045833,0.179167,-0.982751,57.346,67.463,95.795,2640.0,0.901
Sanchez_intento_10.mp4,352,11733.333,True,288.000,228.000,0.000,299.000,185.000,0.045833,0.179167,-0.982751,58.654,66.900,91.484,2649.0,0.902
Sanchez_intento_10.mp4,353,11766.667,True,288.000,228.000,0.000,299.000,186.000,0.045833,0.175000,-0.983501,58.212,67.465,90.294,2650.0,0.903
Sanchez_intento_10.mp4,354,11800.000,True,288.000,228.000,0.000,299.000,186.000,0.045833,0.175000,-0.983501,57.521,68.074,93.974,2671.5,0.901
Sanchez_intento_10.mp4,355,11833.333,True,288.000,228.000,0.000,299.000,185.000,0.045833,0.179167,-0.982751,58.040,68.149,95.458,2679.5,0.901
Sanchez_intento_10.mp4,356,11866.667,True,288.000,228.000,0.000,299.000,185.000,0.045833,0.179167,-0.982751,57.268,68.372,90.648,2687.5,0.901
Sanchez_intento_10.mp4,357,11900.000,True,288.000,228.000,0.000,300.000,186.000,0.050000,0.175000,-0.983298,59.046,68.271,95.162,2712.0,0.903
Sanchez_intento_10.mp4,358,11933.333,True,288.000,228.000,0.000,299.000,185.000,0.045833,0.179167,-0.982751,58.602,68.979,94.808,2736.5,0.906
Sanchez_intento_10.mp4,359,11966.667,True,288.000,228.000,0.000,299.000,185.000,0.045833,0.179167,-0.982751,59.301,68.421,98.233,2754.0,0.906
Sanchez_intento_10.mp4,360,12000.000,True,288.000,228.000,0.000,299.000,185.000,0.045833,0.179167,-0.982751,58.239,69.251,94.644,2763.5,0.904
Sanchez_intento_10.mp4,361,12033.333,True,288.000,228.000,0.000,299.000,185.000,0.045833,0.179167,-0.982751,58.953,69.412,97.559,2764.0,0.904
Sanchez_intento_10.mp4,362,12066.667,True,288.000,228.000,0.000,300.000,185.000,0.050000,0.179167,-0.982547,58.442,68.549,90.998,2782.0,0.906
Sanchez_intento_10.mp4,363,12100.000,True,288.000,228.000,0.000,300.000,185.000,0.050000,0.179167,-0.982547,59.562,68.880,94.508,2785.5,0.907
Sanchez_intento_10.mp4,364,12133.333,True,288.000,228.000,0.000,300.000,186.000,0.050000,0.175000,-0.983298,59.716,69.436,95.542,2787.0,0.909
Sanchez_intento_10.mp4,365,12166.667,True,288.000,228.000,0.000,300.000,185.000,0.050000,0.179167,-0.982547,59.027,69.247,94.768,2802.5,0.907
Sanchez_intento_10.mp4,366,12200.000,True,288.000,228.000,0.000,299.000,185.000,0.045833,0.179167,-0.982751,59.244,69.770,93.591,2801.5,0.905
Sanchez_intento_10.mp4,367,12233.333,True,288.000,228.000,0.000,299.000,185.000,0.045833,0.179167,-0.982751,59.510,69.446,96.801,2804.0,0.907
Sanchez_intento_10.mp4,368,12266.667,True,288.000,228.000,0.000,300.000,185.000,0.050000,0.179167,-0.982547,59.957,69.872,98.253,2765.5,0.904
Sanchez_intento_10.mp4,369,12300.000,True,288.000,228.000,0.000,308.000,185.000,0.083333,0.179167,-0.980283,54.806,66.306,94.152,2569.0,0.906
Sanchez_intento_10.mp4,370,12333.333,True,288.000,228.000,0.000,341.000,193.000,0.220833,0.145833,-0.964347,23.622,44.869,64.801,751.5,0.892
Sanchez_intento_10.mp4,371,12366.667,True,288.000,228.000,0.000,377.000,207.000,0.370833,0.087500,-0.924568,22.304,40.726,68.300,553.5,0.789
Sanchez_intento_10.mp4,372,12400.000,True,288.000,227.000,0.000,393.000,212.000,0.437500,0.062500,-0.897044,33.224,56.746,72.314,1335.5,0.859
Sanchez_intento_10.mp4,373,12433.333,True,288.000,227.000,0.000,397.000,208.000,0.454167,0.079167,-0.887392,41.381,60.567,68.952,1758.0,0.907
Sanchez_intento_10.mp4,374,12466.667,True,289.000,227.000,0.000,398.000,204.000,0.454167,0.095833,-0.885747,46.846,63.886,70.929,2040.0,0.888
Sanchez_intento_10.mp4,375,12500.000,True,289.000,227.000,0.000,397.000,202.000,0.450000,0.104167,-0.886933,50.307,63.718,61.698,2173.0,0.891
Sanchez_intento_10.mp4,376,12533.333,True,289.000,227.000,0.000,397.000,201.000,0.450000,0.108333,-0.886433,54.558,61.171,65.368,2249.0,0.897
Sanchez_intento_10.mp4,377,12566.667,True,289.000,227.000,0.000,397.000,200.000,0.450000,0.112500,-0.885914,54.545,62.996,62.679,2294.0,0.889
Sanchez_intento_10.mp4,378,12600.000,True,289.000,227.000,0.000,398.000,199.000,0.454167,0.116667,-0.883245,55.846,60.406,53.241,2317.5,0.888
Sanchez_intento_10.mp4,379,12633.333,True,289.000,227.000,0.000,398.000,199.000,0.454167,0.116667,-0.883245,56.387,60.852,63.611,2316.5,0.887
Sanchez_intento_10.mp4,380,12666.667,True,289.000,227.000,0.000,398.000,198.000,0.454167,0.120833,-0.882685,55.286,58.912,40.984,2329.5,0.888
Sanchez_intento_10.mp4,381,12700.000,True,289.000,227.000,0.000,398.000,198.000,0.454167,0.120833,-0.882685,55.693,61.583,64.512,2334.0,0.891
Sanchez_intento_10.mp4,382,12733.333,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,56.003,59.192,45.313,2317.5,0.893
Sanchez_intento_10.mp4,383,12766.667,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,55.656,57.822,18.368,2342.0,0.891
Sanchez_intento_10.mp4,384,12800.000,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,56.556,58.903,53.159,2361.0,0.894
Sanchez_intento_10.mp4,385,12833.333,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,55.897,61.846,72.643,2342.0,0.896
Sanchez_intento_10.mp4,386,12866.667,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,57.235,58.354,54.532,2365.5,0.891
Sanchez_intento_10.mp4,387,12900.000,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,56.068,60.771,74.266,2356.5,0.892
Sanchez_intento_10.mp4,388,12933.333,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,57.454,58.458,53.276,2340.0,0.896
Sanchez_intento_10.mp4,389,12966.667,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,56.778,58.524,44.223,2330.0,0.894
Sanchez_intento_10.mp4,390,13000.000,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,56.530,59.334,34.024,2352.5,0.891
Sanchez_intento_10.mp4,391,13033.333,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,55.922,57.888,4.488,2330.5,0.897
Sanchez_intento_10.mp4,392,13066.667,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,56.842,58.565,49.016,2346.5,0.896
Sanchez_intento_10.mp4,393,13100.000,True,289.000,227.000,0.000,396.000,198.000,0.445833,0.120833,-0.886923,55.823,57.747,59.028,2313.5,0.897
Sanchez_intento_10.mp4,394,13133.333,True,289.000,227.000,0.000,396.000,198.000,0.445833,0.120833,-0.886923,56.860,60.303,56.568,2341.0,0.900
Sanchez_intento_10.mp4,395,13166.667,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,55.795,61.692,71.670,2349.0,0.900
Sanchez_intento_10.mp4,396,13200.000,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,55.727,60.445,77.040,2361.5,0.900
Sanchez_intento_10.mp4,397,13233.333,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,56.012,59.045,32.679,2326.5,0.897
Sanchez_intento_10.mp4,398,13266.667,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,56.669,58.588,45.037,2345.0,0.896
Sanchez_intento_10.mp4,399,13300.000,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,55.749,61.708,73.715,2355.0,0.898
Sanchez_intento_10.mp4,400,13333.333,True,289.000,227.000,0.000,398.000,198.000,0.454167,0.120833,-0.882685,56.707,59.731,67.004,2369.0,0.893
Sanchez_intento_10.mp4,401,13366.667,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,57.021,59.319,57.274,2375.5,0.894
Sanchez_intento_10.mp4,402,13400.000,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,56.313,61.246,75.349,2402.5,0.893
Sanchez_intento_10.mp4,403,13433.333,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,56.651,59.013,41.529,2396.0,0.893
Sanchez_intento_10.mp4,404,13466.667,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,56.431,61.092,49.307,2423.5,0.895
Sanchez_intento_10.mp4,405,13500.000,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,56.968,61.873,49.033,2441.0,0.893
Sanchez_intento_10.mp4,406,13533.333,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,57.660,61.800,51.924,2481.0,0.890
Sanchez_intento_10.mp4,407,13566.667,True,289.000,227.000,0.000,397.000,199.000,0.450000,0.116667,-0.885375,56.942,60.789,44.536,2474.0,0.890
Sanchez_intento_10.mp4,408,13600.000,True,289.000,227.000,0.000,397.000,199.000,0.450000,0.116667,-0.885375,58.690,61.002,55.518,2500.0,0.889
Sanchez_intento_10.mp4,409,13633.333,True,289.000,227.000,0.000,397.000,199.000,0.450000,0.116667,-0.885375,59.173,59.570,27.024,2520.5,0.895
Sanchez_intento_10.mp4,410,13666.667,True,289.000,227.000,0.000,396.000,199.000,0.445833,0.116667,-0.887480,56.835,59.520,132.516,2517.0,0.892
Sanchez_intento_10.mp4,411,13700.000,True,289.000,227.000,0.000,396.000,199.000,0.445833,0.116667,-0.887480,57.502,59.650,144.266,2501.0,0.892
Sanchez_intento_10.mp4,412,13733.333,True,289.000,227.000,0.000,396.000,199.000,0.445833,0.116667,-0.887480,57.684,59.105,120.701,2518.5,0.891
Sanchez_intento_10.mp4,413,13766.667,True,289.000,227.000,0.000,397.000,199.000,0.450000,0.116667,-0.885375,59.253,63.374,62.317,2512.5,0.893
Sanchez_intento_10.mp4,414,13800.000,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,59.612,62.077,57.180,2528.5,0.893
Sanchez_intento_10.mp4,415,13833.333,True,289.000,227.000,0.000,397.000,198.000,0.450000,0.120833,-0.884816,58.437,61.802,27.511,2511.5,0.892
Sanchez_intento_10.mp4,416,13866.667,True,289.000,226.000,0.000,397.000,198.000,0.450000,0.116667,-0.885375,58.176,62.549,57.623,2510.0,0.892
Sanchez_intento_10.mp4,417,13900.000,True,289.000,226.000,0.000,397.000,199.000,0.450000,0.112500,-0.885914,58.446,61.591,67.525,2521.5,0.892
Sanchez_intento_10.mp4,418,13933.333,True,289.000,226.000,0.000,397.000,198.000,0.450000,0.116667,-0.885375,59.008,61.487,62.610,2542.0,0.890
Sanchez_intento_10.mp4,419,13966.667,True,289.000,226.000,0.000,396.000,198.000,0.445833,0.116667,-0.887480,59.055,61.232,35.174,2552.5,0.889
Sanchez_intento_10.mp4,420,14000.000,True,289.000,226.000,0.000,396.000,199.000,0.445833,0.112500,-0.888018,58.505,61.944,59.570,2556.0,0.891
Sanchez_intento_10.mp4,421,14033.333,True,289.000,226.000,0.000,397.000,199.000,0.450000,0.112500,-0.885914,58.070,63.459,63.670,2554.5,0.890
Sanchez_intento_10.mp4,422,14066.667,True,289.000,226.000,0.000,398.000,199.000,0.454167,0.112500,-0.883785,57.909,63.260,61.122,2549.5,0.888
Sanchez_intento_10.mp4,423,14100.000,True,289.000,226.000,0.000,397.000,199.000,0.450000,0.112500,-0.885914,59.824,62.777,71.363,2569.5,0.890
Sanchez_intento_10.mp4,424,14133.333,True,289.000,226.000,0.000,397.000,199.000,0.450000,0.112500,-0.885914,59.479,62.060,53.044,2555.5,0.891
Sanchez_intento_10.mp4,425,14166.667,True,289.000,226.000,0.000,397.000,199.000,0.450000,0.112500,-0.885914,57.769,63.048,68.633,2541.0,0.889
Sanchez_intento_10.mp4,426,14200.000,True,289.000,226.000,0.000,396.000,199.000,0.445833,0.112500,-0.888018,56.536,63.263,60.009,2544.5,0.899
Sanchez_intento_10.mp4,427,14233.333,True,289.000,226.000,0.000,381.000,203.000,0.383333,0.095833,-0.918625,48.242,66.074,72.280,2080.5,0.898
Sanchez_intento_10.mp4,428,14266.667,True,289.000,226.000,0.000,362.000,208.000,0.304167,0.075000,-0.949662,46.525,72.168,67.486,2111.0,0.878
Sanchez_intento_10.mp4,429,14300.000,True,289.000,226.000,0.000,357.000,209.000,0.283333,0.070833,-0.956402,49.450,72.408,64.840,2254.5,0.887
Sanchez_intento_10.mp4,430,14333.333,True,289.000,226.000,0.000,358.000,207.000,0.287500,0.079167,-0.954503,50.759,76.398,68.162,2346.5,0.885
Sanchez_intento_10.mp4,431,14366.667,True,289.000,226.000,0.000,359.000,207.000,0.291667,0.079167,-0.953238,52.074,76.391,64.016,2407.0,0.882
Sanchez_intento_10.mp4,432,14400.000,True,289.000,226.000,0.000,358.000,206.000,0.287500,0.083333,-0.954148,52.116,73.990,68.726,2433.0,0.884
Sanchez_intento_10.mp4,433,14433.333,True,289.000,226.000,0.000,358.000,206.000,0.287500,0.083333,-0.954148,53.173,74.858,64.068,2433.5,0.886
Sanchez_intento_10.mp4,434,14466.667,True,289.000,226.000,0.000,358.000,206.000,0.287500,0.083333,-0.954148,52.758,74.469,66.362,2476.0,0.879
Sanchez_intento_10.mp4,435,14500.000,True,289.000,226.000,0.000,358.000,206.000,0.287500,0.083333,-0.954148,53.258,74.416,67.178,2467.5,0.883
Sanchez_intento_10.mp4,436,14533.333,True,289.000,226.000,0.000,357.000,206.000,0.283333,0.083333,-0.955394,52.716,74.786,69.993,2434.5,0.903
Sanchez_intento_10.mp4,437,14566.667,True,289.000,226.000,0.000,356.000,207.000,0.279167,0.079167,-0.956974,53.463,76.403,68.687,2471.0,0.898
Sanchez_intento_10.mp4,438,14600.000,True,289.000,226.000,0.000,357.000,207.000,0.283333,0.079167,-0.955748,52.392,77.051,68.737,2487.0,0.899
Sanchez_intento_10.mp4,439,14633.333,True,289.000,226.000,0.000,357.000,207.000,0.283333,0.079167,-0.955748,52.551,77.392,68.171,2488.0,0.900
Sanchez_intento_10.mp4,440,14666.667,True,289.000,226.000,0.000,357.000,206.000,0.283333,0.083333,-0.955394,54.048,74.378,68.169,2502.0,0.897
Sanchez_intento_10.mp4,441,14700.000,True,289.000,226.000,0.000,356.000,206.000,0.279167,0.083333,-0.956620,53.701,74.257,68.675,2494.0,0.899
Sanchez_intento_10.mp4,442,14733.333,True,289.000,226.000,0.000,356.000,207.000,0.279167,0.079167,-0.956974,53.421,74.971,65.452,2512.5,0.895
Sanchez_intento_10.mp4,443,14766.667,True,289.000,226.000,0.000,357.000,206.000,0.283333,0.083333,-0.955394,54.979,71.705,68.311,2513.5,0.897
Sanchez_intento_10.mp4,444,14800.000,True,289.000,226.000,0.000,357.000,205.000,0.283333,0.087500,-0.955021,55.876,72.568,70.992,2487.5,0.898
Sanchez_intento_10.mp4,445,14833.333,True,289.000,226.000,0.000,357.000,205.000,0.283333,0.087500,-0.955021,52.943,72.891,67.721,2444.5,0.898
Sanchez_intento_10.mp4,446,14866.667,True,289.000,226.000,0.000,356.000,205.000,0.279167,0.087500,-0.956248,53.953,72.050,67.500,2441.5,0.897
Sanchez_intento_10.mp4,447,14900.000,True,289.000,226.000,0.000,356.000,205.000,0.279167,0.087500,-0.956248,53.662,71.668,67.551,2431.5,0.898
Sanchez_intento_10.mp4,448,14933.333,True,289.000,226.000,0.000,356.000,206.000,0.279167,0.083333,-0.956620,53.544,70.326,67.754,2406.0,0.901
Sanchez_intento_10.mp4,449,14966.667,True,289.000,226.000,0.000,356.000,206.000,0.279167,0.083333,-0.956620,52.320,71.568,66.269,2403.5,0.901
Sanchez_intento_10.mp4,450,15000.000,True,289.000,226.000,0.000,356.000,206.000,0.279167,0.083333,-0.956620,52.037,72.775,64.122,2392.5,0.896
Sanchez_intento_10.mp4,451,15033.333,True,289.000,226.000,0.000,357.000,206.000,0.283333,0.083333,-0.955394,51.738,71.441,64.379,2377.0,0.896
Sanchez_intento_10.mp4,452,15066.667,True,289.000,226.000,0.000,356.000,206.000,0.279167,0.083333,-0.956620,52.011,74.296,63.821,2380.0,0.899
Sanchez_intento_10.mp4,453,15100.000,True,289.000,226.000,0.000,357.000,205.000,0.283333,0.087500,-0.955021,51.522,72.240,67.774,2364.0,0.889
Sanchez_intento_10.mp4,454,15133.333,True,290.000,226.000,0.000,358.000,205.000,0.283333,0.087500,-0.955021,51.830,71.151,66.872,2378.5,0.884
Sanchez_intento_10.mp4,455,15166.667,True,290.000,226.000,0.000,358.000,204.000,0.283333,0.091667,-0.954631,51.328,71.926,66.358,2363.5,0.880
Sanchez_intento_10.mp4,456,15200.000,True,290.000,226.000,0.000,358.000,204.000,0.283333,0.091667,-0.954631,50.716,74.070,63.673,2346.0,0.885
Sanchez_intento_10.mp4,457,15233.333,True,290.000,226.000,0.000,358.000,205.000,0.283333,0.087500,-0.955021,50.663,75.444,63.226,2353.0,0.883
Sanchez_intento_10.mp4,458,15266.667,True,290.000,226.000,0.000,357.000,205.000,0.279167,0.087500,-0.956248,51.487,70.661,68.991,2314.5,0.899
Sanchez_intento_10.mp4,459,15300.000,True,290.000,226.000,0.000,356.000,205.000,0.275000,0.087500,-0.957454,52.010,68.487,66.974,2308.5,0.905
Sanchez_intento_10.mp4,460,15333.333,True,290.000,226.000,0.000,356.000,205.000,0.275000,0.087500,-0.957454,50.733,69.417,66.960,2268.5,0.909
Sanchez_intento_10.mp4,461,15366.667,True,290.000,226.000,0.000,356.000,206.000,0.275000,0.083333,-0.957826,50.955,71.303,65.099,2293.0,0.904
Sanchez_intento_10.mp4,462,15400.000,True,290.000,226.000,0.000,356.000,206.000,0.275000,0.083333,-0.957826,50.271,71.748,63.066,2294.5,0.902
Sanchez_intento_10.mp4,463,15433.333,True,290.000,225.000,0.000,356.000,205.000,0.275000,0.083333,-0.957826,49.999,71.675,70.437,2290.0,0.904
Sanchez_intento_10.mp4,464,15466.667,True,290.000,225.000,0.000,356.000,205.000,0.275000,0.083333,-0.957826,49.924,72.644,68.755,2290.5,0.897
Sanchez_intento_10.mp4,465,15500.000,True,290.000,225.000,0.000,356.000,205.000,0.275000,0.083333,-0.957826,50.328,72.104,66.952,2310.0,0.903
Sanchez_intento_10.mp4,466,15533.333,True,290.000,225.000,0.000,356.000,206.000,0.275000,0.079167,-0.958179,50.012,70.957,67.102,2323.0,0.905
Sanchez_intento_10.mp4,467,15566.667,True,290.000,225.000,0.000,357.000,206.000,0.279167,0.079167,-0.956974,50.720,72.190,64.956,2336.0,0.902
Sanchez_intento_10.mp4,468,15600.000,True,290.000,225.000,0.000,357.000,206.000,0.279167,0.079167,-0.956974,50.984,71.690,62.106,2360.5,0.900
Sanchez_intento_10.mp4,469,15633.333,True,290.000,225.000,0.000,357.000,206.000,0.279167,0.079167,-0.956974,51.785,72.963,66.279,2342.0,0.895
Sanchez_intento_10.mp4,470,15666.667,True,290.000,225.000,0.000,357.000,206.000,0.279167,0.079167,-0.956974,51.344,72.943,67.166,2347.0,0.900
Sanchez_intento_10.mp4,471,15700.000,True,290.000,225.000,0.000,357.000,206.000,0.279167,0.079167,-0.956974,51.363,74.267,66.128,2342.5,0.901
Sanchez_intento_10.mp4,472,15733.333,True,290.000,225.000,0.000,356.000,206.000,0.275000,0.079167,-0.958179,54.260,71.000,66.353,2359.0,0.905
Sanchez_intento_10.mp4,473,15766.667,True,290.000,225.000,0.000,355.000,206.000,0.270833,0.079167,-0.959365,50.939,72.766,66.325,2266.0,0.912
Sanchez_intento_10.mp4,474,15800.000,True,290.000,225.000,0.000,354.000,206.000,0.266667,0.079167,-0.960532,51.802,68.083,61.101,2236.5,0.910
Sanchez_intento_10.mp4,475,15833.333,True,290.000,225.000,0.000,355.000,206.000,0.270833,0.079167,-0.959365,50.192,67.742,70.932,2198.5,0.908
Sanchez_intento_10.mp4,476,15866.667,True,290.000,225.000,0.000,354.000,206.000,0.266667,0.079167,-0.960532,50.429,68.624,63.520,2175.5,0.909
Sanchez_intento_10.mp4,477,15900.000,True,290.000,225.000,0.000,353.000,207.000,0.262500,0.075000,-0.962013,48.124,71.309,64.270,2141.0,0.907
Sanchez_intento_10.mp4,478,15933.333,True,290.000,225.000,0.000,353.000,207.000,0.262500,0.075000,-0.962013,48.179,69.015,66.890,2106.5,0.908
Sanchez_intento_10.mp4,479,15966.667,True,290.000,225.000,0.000,354.000,206.000,0.266667,0.079167,-0.960532,47.690,69.725,65.714,2088.0,0.909
Sanchez_intento_10.mp4,480,16000.000,True,290.000,225.000,0.000,354.000,206.000,0.266667,0.079167,-0.960532,48.674,68.394,63.986,2066.0,0.907
Sanchez_intento_10.mp4,481,16033.333,True,290.000,225.000,0.000,354.000,206.000,0.266667,0.079167,-0.960532,48.176,68.740,68.739,2066.0,0.906
Sanchez_intento_10.mp4,482,16066.667,True,290.000,225.000,0.000,354.000,206.000,0.266667,0.079167,-0.960532,48.081,69.556,68.415,2072.0,0.908
Sanchez_intento_10.mp4,483,16100.000,True,290.000,225.000,0.000,354.000,206.000,0.266667,0.079167,-0.960532,49.181,68.089,65.089,2075.0,0.910
Sanchez_intento_10.mp4,484,16133.333,True,290.000,225.000,0.000,354.000,206.000,0.266667,0.079167,-0.960532,48.178,68.375,66.944,2091.0,0.909
Sanchez_intento_10.mp4,485,16166.667,True,290.000,225.000,0.000,354.000,206.000,0.266667,0.079167,-0.960532,48.431,70.798,68.677,2109.5,0.909
Sanchez_intento_10.mp4,486,16200.000,True,290.000,225.000,0.000,353.000,207.000,0.262500,0.075000,-0.962013,49.694,69.107,64.879,2131.5,0.912
Sanchez_intento_10.mp4,487,16233.333,True,290.000,225.000,0.000,350.000,208.000,0.250000,0.070833,-0.965651,43.322,72.285,67.741,1863.5,0.907
Sanchez_intento_10.mp4,488,16266.667,True,290.000,225.000,0.000,331.000,217.000,0.170833,0.033333,-0.984736,34.735,70.115,67.072,1672.5,0.901
Sanchez_intento_10.mp4,489,16300.000,True,290.000,225.000,0.000,310.000,223.000,0.083333,0.008333,-0.996487,45.199,68.495,72.662,2031.0,0.897
Sanchez_intento_10.mp4,490,16333.333,True,290.000,225.000,0.000,305.000,219.000,0.062500,0.025000,-0.997732,53.112,68.908,79.817,2297.5,0.901
Sanchez_intento_10.mp4,491,16366.667,True,290.000,225.000,0.000,304.000,217.000,0.058333,0.033333,-0.997741,52.832,68.941,80.770,2391.0,0.899
Sanchez_intento_10.mp4,492,16400.000,True,290.000,225.000,0.000,304.000,217.000,0.058333,0.033333,-0.997741,52.751,68.864,82.114,2431.0,0.900
Sanchez_intento_10.mp4,493,16433.333,True,290.000,225.000,0.000,304.000,217.000,0.058333,0.033333,-0.997741,52.949,69.775,77.634,2403.0,0.899
Sanchez_intento_10.mp4,494,16466.667,True,290.000,225.000,0.000,304.000,218.000,0.058333,0.029167,-0.997871,52.374,70.156,75.433,2404.0,0.905
Sanchez_intento_10.mp4,495,16500.000,True,290.000,225.000,0.000,303.000,218.000,0.054167,0.029167,-0.998106,52.980,69.753,74.750,2388.0,0.905
Sanchez_intento_10.mp4,496,16533.333,True,290.000,225.000,0.000,303.000,218.000,0.054167,0.029167,-0.998106,52.922,71.653,75.368,2441.0,0.904
Sanchez_intento_10.mp4,497,16566.667,True,290.000,225.000,0.000,304.000,217.000,0.058333,0.033333,-0.997741,54.701,70.623,81.082,2474.0,0.905
Sanchez_intento_10.mp4,498,16600.000,True,290.000,225.000,0.000,304.000,217.000,0.058333,0.033333,-0.997741,55.380,71.025,81.095,2535.0,0.906
Sanchez_intento_10.mp4,499,16633.333,True,290.000,225.000,0.000,304.000,217.000,0.058333,0.033333,-0.997741,55.617,69.312,78.067,2516.0,0.902
Sanchez_intento_10.mp4,500,16666.667,True,290.000,225.000,0.000,304.000,217.000,0.058333,0.033333,-0.997741,50.425,69.771,74.439,2036.0,0.900
Sanchez_intento_10.mp4,501,16700.000,True,290.000,225.000,0.000,303.000,217.000,0.054167,0.033333,-0.997975,53.533,70.686,79.525,2488.5,0.904
Sanchez_intento_10.mp4,502,16733.333,True,290.000,225.000,0.000,305.000,217.000,0.062500,0.033333,-0.997488,52.751,70.637,75.998,2512.0,0.896
Sanchez_intento_10.mp4,503,16766.667,True,290.000,225.000,0.000,307.000,217.000,0.070833,0.033333,-0.996931,52.525,72.725,75.416,2523.0,0.896
Sanchez_intento_10.mp4,504,16800.000,True,290.000,225.000,0.000,307.000,217.000,0.070833,0.033333,-0.996931,52.017,70.817,73.767,2465.0,0.900
Sanchez_intento_10.mp4,505,16833.333,True,290.000,225.000,0.000,307.000,217.000,0.070833,0.033333,-0.996931,52.083,72.214,76.131,2450.5,0.902
Sanchez_intento_10.mp4,506,16866.667,True,290.000,225.000,0.000,306.000,216.000,0.066667,0.037500,-0.997070,49.389,71.671,77.546,1908.0,0.903
Sanchez_intento_10.mp4,507,16900.000,True,290.000,225.000,0.000,306.000,216.000,0.066667,0.037500,-0.997070,50.410,69.458,79.514,2326.0,0.906
Sanchez_intento_10.mp4,508,16933.333,True,290.000,225.000,0.000,306.000,217.000,0.066667,0.033333,-0.997218,51.035,70.044,74.053,2318.0,0.905
Sanchez_intento_10.mp4,509,16966.667,True,290.000,225.000,0.000,306.000,217.000,0.066667,0.033333,-0.997218,51.372,68.364,72.567,2320.0,0.904
Sanchez_intento_10.mp4,510,17000.000,True,290.000,225.000,0.000,305.000,217.000,0.062500,0.033333,-0.997488,49.515,68.832,78.304,2284.0,0.907
Sanchez_intento_10.mp4,511,17033.333,True,290.000,225.000,0.000,305.000,217.000,0.062500,0.033333,-0.997488,49.297,68.865,76.277,2261.5,0.905
Sanchez_intento_10.mp4,512,17066.667,True,290.000,225.000,0.000,306.000,216.000,0.066667,0.037500,-0.997070,51.647,68.189,75.794,2276.0,0.904
Sanchez_intento_10.mp4,513,17100.000,True,290.000,225.000,0.000,306.000,216.000,0.066667,0.037500,-0.997070,51.487,66.558,73.296,2273.5,0.905
