video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_2.mp4,516,17200.000,True,303.000,225.000,0.000,313.000,199.000,0.041667,0.108333,-0.993241,52.547,62.438,109.460,2221.0,0.885
Sanchez_intento_2.mp4,517,17233.333,True,303.000,225.000,0.000,313.000,199.000,0.041667,0.108333,-0.993241,53.617,62.208,111.142,2226.5,0.882
Sanchez_intento_2.mp4,518,17266.667,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,54.714,61.401,107.893,2225.0,0.884
Sanchez_intento_2.mp4,519,17300.000,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,55.722,61.100,113.685,2217.5,0.884
Sanchez_intento_2.mp4,520,17333.333,True,303.000,225.000,0.000,313.000,200.000,0.041667,0.104167,-0.993687,52.653,61.810,107.810,2212.0,0.882
Sanchez_intento_2.mp4,521,17366.667,True,303.000,225.000,0.000,312.000,200.000,0.037500,0.104167,-0.993853,54.502,63.758,108.311,2273.0,0.882
Sanchez_intento_2.mp4,522,17400.000,True,303.000,225.000,0.000,312.000,200.000,0.037500,0.104167,-0.993853,54.170,63.211,105.180,2245.5,0.877
Sanchez_intento_2.mp4,523,17433.333,True,303.000,225.000,0.000,312.000,200.000,0.037500,0.104167,-0.993853,54.928,62.578,105.334,2259.0,0.883
Sanchez_intento_2.mp4,524,17466.667,True,303.000,225.000,0.000,312.000,200.000,0.037500,0.104167,-0.993853,55.691,61.205,98.490,2236.5,0.880
Sanchez_intento_2.mp4,525,17500.000,True,303.000,225.000,0.000,312.000,200.000,0.037500,0.104167,-0.993853,55.690,61.701,98.979,2241.0,0.880
Sanchez_intento_2.mp4,526,17533.333,True,303.000,225.000,0.000,312.000,200.000,0.037500,0.104167,-0.993853,54.391,63.063,111.182,2232.5,0.883
Sanchez_intento_2.mp4,527,17566.667,True,303.000,225.000,0.000,312.000,199.000,0.037500,0.108333,-0.993407,54.369,62.525,109.598,2225.5,0.881
Sanchez_intento_2.mp4,528,17600.000,True,303.000,225.000,0.000,312.000,199.000,0.037500,0.108333,-0.993407,55.330,62.214,109.115,2237.0,0.876
Sanchez_intento_2.mp4,529,17633.333,True,303.000,225.000,0.000,312.000,200.000,0.037500,0.104167,-0.993853,54.418,62.001,109.643,2216.0,0.877
Sanchez_intento_2.mp4,530,17666.667,True,303.000,225.000,0.000,312.000,199.000,0.037500,0.108333,-0.993407,53.772,63.308,114.154,2228.5,0.879
Sanchez_intento_2.mp4,531,17700.000,True,303.000,225.000,0.000,312.000,199.000,0.037500,0.108333,-0.993407,54.140,63.116,117.024,2250.0,0.882
Sanchez_intento_2.mp4,532,17733.333,True,303.000,225.000,0.000,312.000,199.000,0.037500,0.108333,-0.993407,56.680,62.032,107.089,2257.0,0.879
Sanchez_intento_2.mp4,533,17766.667,True,303.000,225.000,0.000,312.000,200.000,0.037500,0.104167,-0.993853,55.943,62.175,110.072,2268.0,0.881
Sanchez_intento_2.mp4,534,17800.000,True,303.000,225.000,0.000,312.000,200.000,0.037500,0.104167,-0.993853,55.127,62.226,110.597,2259.5,0.882
Sanchez_intento_2.mp4,535,17833.333,True,303.000,225.000,0.000,312.000,199.000,0.037500,0.108333,-0.993407,53.894,63.074,109.261,2254.0,0.881
Sanchez_intento_2.mp4,536,17866.667,True,303.000,225.000,0.000,312.000,199.000,0.037500,0.108333,-0.993407,55.241,62.626,112.395,2270.5,0.877
Sanchez_intento_2.mp4,537,17900.000,True,303.000,225.000,0.000,312.000,199.000,0.037500,0.108333,-0.993407,55.531,62.489,105.238,2275.5,0.878
Sanchez_intento_2.mp4,538,17933.333,True,303.000,225.000,0.000,312.000,199.000,0.037500,0.108333,-0.993407,53.389,63.583,111.021,2281.5,0.880
Sanchez_intento_2.mp4,539,17966.667,True,303.000,225.000,0.000,312.000,199.000,0.037500,0.108333,-0.993407,53.313,63.057,107.569,2279.0,0.880
