video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_7.mp4,514,17133.333,True,241.000,272.000,0.000,308.000,207.000,0.279167,0.270833,-0.921257,58.990,68.902,81.863,2438.5,0.909
Sanchez_intento_7.mp4,515,17166.667,True,241.000,272.000,0.000,308.000,206.000,0.279167,0.275000,-0.920022,59.578,68.198,81.889,2450.5,0.910
Sanchez_intento_7.mp4,516,17200.000,True,241.000,272.000,0.000,309.000,205.000,0.283333,0.279167,-0.917490,57.597,69.341,93.750,2381.5,0.912
Sanchez_intento_7.mp4,517,17233.333,True,241.000,272.000,0.000,310.000,205.000,0.287500,0.279167,-0.916193,55.891,70.432,102.106,2328.0,0.911
Sanchez_intento_7.mp4,518,17266.667,True,241.000,272.000,0.000,309.000,205.000,0.283333,0.279167,-0.917490,57.931,68.314,101.634,2336.5,0.910
Sanchez_intento_7.mp4,519,17300.000,True,241.000,272.000,0.000,309.000,205.000,0.283333,0.279167,-0.917490,57.040,69.302,101.850,2302.5,0.905
Sanchez_intento_7.mp4,520,17333.333,True,241.000,272.000,0.000,309.000,205.000,0.283333,0.279167,-0.917490,57.603,68.517,97.631,2308.5,0.905
Sanchez_intento_7.mp4,521,17366.667,True,241.000,272.000,0.000,309.000,205.000,0.283333,0.279167,-0.917490,56.550,69.043,101.174,2308.0,0.907
Sanchez_intento_7.mp4,522,17400.000,True,241.000,272.000,0.000,310.000,205.000,0.287500,0.279167,-0.916193,58.375,67.803,102.262,2317.0,0.906
Sanchez_intento_7.mp4,523,17433.333,True,241.000,272.000,0.000,310.000,204.000,0.287500,0.283333,-0.914913,58.789,67.484,104.483,2315.5,0.906
Sanchez_intento_7.mp4,524,17466.667,True,241.000,272.000,0.000,310.000,204.000,0.287500,0.283333,-0.914913,56.381,68.947,98.711,2305.0,0.907
Sanchez_intento_7.mp4,525,17500.000,True,241.000,272.000,0.000,310.000,205.000,0.287500,0.279167,-0.916193,56.480,69.215,99.659,2314.5,0.908
Sanchez_intento_7.mp4,526,17533.333,True,241.000,272.000,0.000,310.000,204.000,0.287500,0.283333,-0.914913,55.907,68.838,103.109,2329.5,0.903
Sanchez_intento_7.mp4,527,17566.667,True,241.000,272.000,0.000,310.000,204.000,0.287500,0.283333,-0.914913,57.919,68.429,98.419,2338.5,0.900
Sanchez_intento_7.mp4,528,17600.000,True,241.000,272.000,0.000,309.000,205.000,0.283333,0.279167,-0.917490,59.515,69.443,88.393,2357.0,0.902
Sanchez_intento_7.mp4,529,17633.333,True,241.000,272.000,0.000,308.000,205.000,0.279167,0.279167,-0.918767,60.622,66.754,89.280,2400.0,0.906
Sanchez_intento_7.mp4,530,17666.667,True,241.000,272.000,0.000,309.000,206.000,0.283333,0.275000,-0.918748,60.345,67.373,83.460,2416.5,0.906
Sanchez_intento_7.mp4,531,17700.000,True,241.000,272.000,0.000,309.000,205.000,0.283333,0.279167,-0.917490,58.544,68.872,100.734,2354.0,0.907
Sanchez_intento_7.mp4,532,17733.333,True,241.000,272.000,0.000,310.000,205.000,0.287500,0.279167,-0.916193,61.207,67.918,84.359,2395.5,0.902
Sanchez_intento_7.mp4,533,17766.667,True,241.000,272.000,0.000,310.000,205.000,0.287500,0.279167,-0.916193,58.232,67.849,105.579,2358.0,0.902
Sanchez_intento_7.mp4,534,17800.000,True,241.000,272.000,0.000,310.000,205.000,0.287500,0.279167,-0.916193,59.212,68.161,93.901,2371.5,0.901
Sanchez_intento_7.mp4,535,17833.333,True,241.000,272.000,0.000,309.000,205.000,0.283333,0.279167,-0.917490,58.083,67.993,100.769,2366.5,0.901
Sanchez_intento_7.mp4,536,17866.667,True,241.000,272.000,0.000,309.000,205.000,0.283333,0.279167,-0.917490,57.413,68.051,95.095,2335.5,0.893
Sanchez_intento_7.mp4,537,17900.000,True,241.000,272.000,0.000,309.000,204.000,0.283333,0.283333,-0.916212,56.972,67.807,104.272,2362.0,0.893
Sanchez_intento_7.mp4,538,17933.333,True,241.000,272.000,0.000,309.000,203.000,0.283333,0.287500,-0.914913,54.891,68.811,99.432,2354.0,0.896
Sanchez_intento_7.mp4,539,17966.667,True,241.000,272.000,0.000,308.000,204.000,0.279167,0.283333,-0.917490,58.634,67.799,83.687,2385.0,0.895
Sanchez_intento_7.mp4,540,18000.000,True,241.000,272.000,0.000,308.000,205.000,0.279167,0.279167,-0.918767,58.540,67.309,82.616,2378.5,0.885
