video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_8.mp4,515,17166.667,True,290.000,233.000,0.000,309.000,209.000,0.079167,0.100000,-0.991833,58.171,71.688,80.694,2516.5,0.920
Sanchez_intento_8.mp4,516,17200.000,True,290.000,233.000,0.000,309.000,209.000,0.079167,0.100000,-0.991833,58.580,71.051,82.880,2503.5,0.913
Sanchez_intento_8.mp4,517,17233.333,True,290.000,233.000,0.000,310.000,209.000,0.083333,0.100000,-0.991492,59.474,72.304,82.369,2977.0,0.912
Sanchez_intento_8.mp4,518,17266.667,True,290.000,233.000,0.000,309.000,208.000,0.079167,0.104167,-0.991404,58.171,73.384,81.272,2522.5,0.910
Sanchez_intento_8.mp4,519,17300.000,True,290.000,233.000,0.000,309.000,208.000,0.079167,0.104167,-0.991404,57.885,72.168,80.785,2503.5,0.916
Sanchez_intento_8.mp4,520,17333.333,True,290.000,233.000,0.000,309.000,208.000,0.079167,0.104167,-0.991404,59.643,73.060,84.918,3011.0,0.916
Sanchez_intento_8.mp4,521,17366.667,True,290.000,233.000,0.000,309.000,208.000,0.079167,0.104167,-0.991404,57.433,73.286,83.293,2503.5,0.916
Sanchez_intento_8.mp4,522,17400.000,True,290.000,233.000,0.000,309.000,209.000,0.079167,0.100000,-0.991833,59.207,70.935,84.345,2489.0,0.914
Sanchez_intento_8.mp4,523,17433.333,True,290.000,233.000,0.000,309.000,208.000,0.079167,0.104167,-0.991404,56.542,71.865,93.265,2405.0,0.914
Sanchez_intento_8.mp4,524,17466.667,True,290.000,233.000,0.000,310.000,207.000,0.083333,0.108333,-0.990616,57.652,71.576,93.992,2408.5,0.918
Sanchez_intento_8.mp4,525,17500.000,True,290.000,233.000,0.000,309.000,208.000,0.079167,0.104167,-0.991404,58.427,71.602,81.496,2483.5,0.919
Sanchez_intento_8.mp4,526,17533.333,True,290.000,233.000,0.000,308.000,208.000,0.075000,0.104167,-0.991728,57.407,72.295,80.289,2463.5,0.911
Sanchez_intento_8.mp4,527,17566.667,True,290.000,233.000,0.000,307.000,208.000,0.070833,0.104167,-0.992034,57.478,68.984,81.222,2459.5,0.906
Sanchez_intento_8.mp4,528,17600.000,True,290.000,233.000,0.000,307.000,208.000,0.070833,0.104167,-0.992034,58.460,69.065,84.526,2460.0,0.910
Sanchez_intento_8.mp4,529,17633.333,True,290.000,233.000,0.000,307.000,207.000,0.070833,0.108333,-0.991588,57.218,69.787,86.794,2433.0,0.909
Sanchez_intento_8.mp4,530,17666.667,True,290.000,233.000,0.000,307.000,207.000,0.070833,0.108333,-0.991588,59.086,68.032,80.149,2430.5,0.909
Sanchez_intento_8.mp4,531,17700.000,True,290.000,233.000,0.000,307.000,207.000,0.070833,0.108333,-0.991588,57.086,70.154,80.932,2399.5,0.907
Sanchez_intento_8.mp4,532,17733.333,True,290.000,233.000,0.000,307.000,207.000,0.070833,0.108333,-0.991588,57.455,67.809,86.394,2404.5,0.908
Sanchez_intento_8.mp4,533,17766.667,True,290.000,233.000,0.000,308.000,206.000,0.075000,0.112500,-0.990817,54.344,70.401,94.739,2352.0,0.906
Sanchez_intento_8.mp4,534,17800.000,True,290.000,233.000,0.000,308.000,206.000,0.075000,0.112500,-0.990817,56.984,69.594,82.897,2385.0,0.908
Sanchez_intento_8.mp4,535,17833.333,True,290.000,233.000,0.000,308.000,207.000,0.075000,0.108333,-0.991281,56.942,68.478,86.622,2380.5,0.901
Sanchez_intento_8.mp4,536,17866.667,True,290.000,233.000,0.000,308.000,207.000,0.075000,0.108333,-0.991281,57.349,68.860,82.042,2388.0,0.905
Sanchez_intento_8.mp4,537,17900.000,True,290.000,233.000,0.000,307.000,207.000,0.070833,0.108333,-0.991588,56.481,69.171,83.518,2362.0,0.902
Sanchez_intento_8.mp4,538,17933.333,True,290.000,233.000,0.000,307.000,207.000,0.070833,0.108333,-0.991588,58.127,68.712,84.093,2365.5,0.904
Sanchez_intento_8.mp4,539,17966.667,True,290.000,233.000,0.000,307.000,207.000,0.070833,0.108333,-0.991588,57.287,69.062,84.359,2371.0,0.904
