video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_3.mp4,342,11400.000,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,51.951,60.659,105.911,2269.0,0.905
Sanchez_intento_3.mp4,343,11433.333,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,53.246,59.938,105.708,2300.0,0.905
Sanchez_intento_3.mp4,344,11466.667,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,53.054,60.468,112.250,2317.5,0.906
Sanchez_intento_3.mp4,345,11500.000,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,53.175,60.682,108.790,2333.5,0.907
Sanchez_intento_3.mp4,346,11533.333,True,244.000,269.000,0.000,307.000,180.000,0.262500,0.370833,-0.890829,52.655,61.027,106.614,2344.5,0.905
Sanchez_intento_3.mp4,347,11566.667,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,52.735,61.271,109.165,2325.0,0.906
Sanchez_intento_3.mp4,348,11600.000,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,53.074,60.613,110.587,2328.0,0.907
Sanchez_intento_3.mp4,349,11633.333,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,52.812,61.281,107.952,2312.0,0.907
Sanchez_intento_3.mp4,350,11666.667,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,52.701,60.621,107.480,2307.5,0.906
Sanchez_intento_3.mp4,351,11700.000,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,52.707,60.450,107.592,2303.0,0.904
Sanchez_intento_3.mp4,352,11733.333,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,52.483,60.310,108.953,2268.0,0.904
Sanchez_intento_3.mp4,353,11766.667,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,52.218,60.671,107.639,2295.0,0.903
Sanchez_intento_3.mp4,354,11800.000,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,53.135,59.471,104.542,2294.0,0.902
Sanchez_intento_3.mp4,355,11833.333,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,53.186,60.063,107.807,2303.0,0.904
Sanchez_intento_3.mp4,356,11866.667,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,52.666,59.959,111.687,2307.0,0.905
Sanchez_intento_3.mp4,357,11900.000,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,53.037,60.431,106.590,2303.0,0.905
Sanchez_intento_3.mp4,358,11933.333,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,53.158,60.142,107.650,2298.0,0.905
Sanchez_intento_3.mp4,359,11966.667,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,51.968,60.562,104.760,2279.5,0.906
Sanchez_intento_3.mp4,360,12000.000,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,52.236,60.589,107.326,2268.0,0.905
Sanchez_intento_3.mp4,361,12033.333,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,52.354,60.253,105.923,2280.0,0.902
Sanchez_intento_3.mp4,362,12066.667,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,54.013,59.308,101.112,2288.5,0.906
Sanchez_intento_3.mp4,363,12100.000,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,52.713,60.032,104.597,2279.0,0.905
Sanchez_intento_3.mp4,364,12133.333,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,53.510,59.232,99.731,2298.0,0.906
Sanchez_intento_3.mp4,365,12166.667,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,52.024,60.472,103.820,2291.0,0.905
Sanchez_intento_3.mp4,366,12200.000,True,244.000,269.000,0.000,308.000,180.000,0.266667,0.370833,-0.889591,52.917,60.338,104.093,2274.5,0.905
Sanchez_intento_3.mp4,367,12233.333,True,244.000,269.000,0.000,313.000,180.000,0.287500,0.370833,-0.883078,49.960,60.931,115.995,2247.0,0.909
Sanchez_intento_3.mp4,368,12266.667,True,244.000,269.000,0.000,338.000,179.000,0.391667,0.375000,-0.840222,50.019,58.782,132.286,2251.0,0.926
Sanchez_intento_3.mp4,369,12300.000,True,244.000,269.000,0.000,373.000,185.000,0.537500,0.350000,-0.767199,48.330,57.591,149.948,2100.5,0.892
Sanchez_intento_3.mp4,370,12333.333,True,244.000,269.000,0.000,394.000,192.000,0.625000,0.320833,-0.711647,46.382,58.246,156.813,2081.5,0.917
Sanchez_intento_3.mp4,371,12366.667,True,244.000,269.000,0.000,400.000,194.000,0.650000,0.312500,-0.692708,46.173,59.481,157.725,2097.5,0.914
Sanchez_intento_3.mp4,372,12400.000,True,244.000,269.000,0.000,401.000,194.000,0.654167,0.312500,-0.688774,46.582,58.801,156.623,2118.5,0.915
Sanchez_intento_3.mp4,373,12433.333,True,244.000,269.000,0.000,401.000,194.000,0.654167,0.312500,-0.688774,46.806,59.182,155.582,2122.0,0.916
Sanchez_intento_3.mp4,374,12466.667,True,244.000,269.000,0.000,401.000,194.000,0.654167,0.312500,-0.688774,46.468,59.288,157.326,2130.5,0.913
Sanchez_intento_3.mp4,375,12500.000,True,244.000,269.000,0.000,401.000,194.000,0.654167,0.312500,-0.688774,46.789,59.005,156.914,2145.0,0.916
Sanchez_intento_3.mp4,376,12533.333,True,244.000,269.000,0.000,403.000,194.000,0.662500,0.312500,-0.680762,46.055,59.455,158.477,2108.5,0.922
Sanchez_intento_3.mp4,377,12566.667,True,244.000,269.000,0.000,405.000,195.000,0.670833,0.308333,-0.674473,45.743,59.092,158.942,2085.5,0.924
Sanchez_intento_3.mp4,378,12600.000,True,244.000,269.000,0.000,405.000,195.000,0.670833,0.308333,-0.674473,45.741,59.521,158.975,2094.0,0.922
Sanchez_intento_3.mp4,379,12633.333,True,244.000,269.000,0.000,405.000,195.000,0.670833,0.308333,-0.674473,45.809,59.037,157.875,2095.0,0.923
Sanchez_intento_3.mp4,380,12666.667,True,244.000,269.000,0.000,405.000,195.000,0.670833,0.308333,-0.674473,45.833,58.881,158.729,2084.5,0.923
Sanchez_intento_3.mp4,381,12700.000,True,244.000,269.000,0.000,405.000,195.000,0.670833,0.308333,-0.674473,45.577,58.722,158.054,2074.5,0.927
Sanchez_intento_3.mp4,382,12733.333,True,244.000,269.000,0.000,405.000,195.000,0.670833,0.308333,-0.674473,45.562,59.130,157.733,2081.5,0.924
Sanchez_intento_3.mp4,383,12766.667,True,244.000,269.000,0.000,405.000,195.000,0.670833,0.308333,-0.674473,45.785,58.737,157.117,2081.0,0.927
Sanchez_intento_3.mp4,384,12800.000,True,244.000,269.000,0.000,405.000,194.000,0.670833,0.312500,-0.672552,45.925,58.411,157.468,2067.0,0.924
Sanchez_intento_3.mp4,385,12833.333,True,244.000,269.000,0.000,405.000,194.000,0.670833,0.312500,-0.672552,45.686,58.996,158.782,2062.5,0.929
Sanchez_intento_3.mp4,386,12866.667,True,244.000,269.000,0.000,405.000,194.000,0.670833,0.312500,-0.672552,45.514,59.211,158.824,2065.0,0.925
Sanchez_intento_3.mp4,387,12900.000,True,244.000,269.000,0.000,405.000,194.000,0.670833,0.312500,-0.672552,45.134,59.048,159.398,2049.5,0.927
Sanchez_intento_3.mp4,388,12933.333,True,244.000,269.000,0.000,405.000,194.000,0.670833,0.312500,-0.672552,45.306,57.798,156.506,2014.0,0.927
Sanchez_intento_3.mp4,389,12966.667,True,244.000,269.000,0.000,405.000,194.000,0.670833,0.312500,-0.672552,45.299,57.890,156.169,2022.0,0.927
Sanchez_intento_3.mp4,390,13000.000,True,244.000,269.000,0.000,404.000,194.000,0.666667,0.312500,-0.676683,45.870,57.727,156.299,2038.0,0.917
Sanchez_intento_3.mp4,391,13033.333,True,244.000,269.000,0.000,403.000,194.000,0.662500,0.312500,-0.680762,45.178,57.700,156.916,2004.5,0.918
Sanchez_intento_3.mp4,392,13066.667,True,245.000,269.000,0.000,404.000,194.000,0.662500,0.312500,-0.680762,45.442,57.154,158.269,2007.0,0.920
Sanchez_intento_3.mp4,393,13100.000,True,245.000,269.000,0.000,404.000,195.000,0.662500,0.308333,-0.682660,44.993,57.231,156.778,1998.5,0.920
Sanchez_intento_3.mp4,394,13133.333,True,245.000,269.000,0.000,404.000,194.000,0.662500,0.312500,-0.680762,45.353,57.206,155.812,1997.5,0.921
Sanchez_intento_3.mp4,395,13166.667,True,245.000,269.000,0.000,404.000,194.000,0.662500,0.312500,-0.680762,44.929,57.616,158.302,1985.5,0.923
Sanchez_intento_3.mp4,396,13200.000,True,245.000,269.000,0.000,404.000,194.000,0.662500,0.312500,-0.680762,45.094,57.216,159.220,1979.0,0.922
Sanchez_intento_3.mp4,397,13233.333,True,245.000,269.000,0.000,404.000,194.000,0.662500,0.312500,-0.680762,44.944,57.216,157.701,1987.0,0.921
Sanchez_intento_3.mp4,398,13266.667,True,245.000,269.000,0.000,404.000,194.000,0.662500,0.312500,-0.680762,45.297,56.875,157.851,1984.0,0.918
Sanchez_intento_3.mp4,399,13300.000,True,245.000,269.000,0.000,404.000,194.000,0.662500,0.312500,-0.680762,44.959,57.054,158.350,1974.0,0.920
Sanchez_intento_3.mp4,400,13333.333,True,245.000,269.000,0.000,404.000,194.000,0.662500,0.312500,-0.680762,45.187,57.489,157.298,2004.5,0.919
Sanchez_intento_3.mp4,401,13366.667,True,245.000,269.000,0.000,404.000,194.000,0.662500,0.312500,-0.680762,44.983,57.452,157.225,1988.0,0.921
Sanchez_intento_3.mp4,402,13400.000,True,245.000,269.000,0.000,405.000,194.000,0.666667,0.312500,-0.676683,44.837,57.544,156.218,1982.5,0.925
Sanchez_intento_3.mp4,403,13433.333,True,245.000,269.000,0.000,406.000,194.000,0.670833,0.312500,-0.672552,44.496,58.030,156.826,1977.5,0.928
Sanchez_intento_3.mp4,404,13466.667,True,245.000,269.000,0.000,405.000,195.000,0.666667,0.308333,-0.678591,44.944,58.039,158.279,2001.5,0.926
Sanchez_intento_3.mp4,405,13500.000,True,245.000,269.000,0.000,405.000,194.000,0.666667,0.312500,-0.676683,44.886,57.877,157.668,1990.0,0.927
Sanchez_intento_3.mp4,406,13533.333,True,245.000,269.000,0.000,405.000,194.000,0.666667,0.312500,-0.676683,44.820,57.526,157.805,1991.0,0.929
Sanchez_intento_3.mp4,407,13566.667,True,245.000,269.000,0.000,405.000,194.000,0.666667,0.312500,-0.676683,44.692,58.507,158.271,2008.0,0.927
Sanchez_intento_3.mp4,408,13600.000,True,245.000,269.000,0.000,405.000,194.000,0.666667,0.312500,-0.676683,44.992,58.554,158.543,2029.0,0.928
Sanchez_intento_3.mp4,409,13633.333,True,245.000,269.000,0.000,405.000,194.000,0.666667,0.312500,-0.676683,44.844,58.219,156.610,2004.5,0.926
Sanchez_intento_3.mp4,410,13666.667,True,245.000,269.000,0.000,405.000,194.000,0.666667,0.312500,-0.676683,45.289,58.828,156.986,2035.5,0.924
Sanchez_intento_3.mp4,411,13700.000,True,245.000,269.000,0.000,405.000,194.000,0.666667,0.312500,-0.676683,45.278,59.167,158.070,2055.5,0.923
Sanchez_intento_3.mp4,412,13733.333,True,245.000,270.000,0.000,405.000,194.000,0.666667,0.316667,-0.674743,45.096,59.208,159.286,2040.5,0.924
Sanchez_intento_3.mp4,413,13766.667,True,245.000,270.000,0.000,405.000,194.000,0.666667,0.316667,-0.674743,45.290,58.738,156.205,2047.0,0.923
Sanchez_intento_3.mp4,414,13800.000,True,245.000,270.000,0.000,405.000,194.000,0.666667,0.316667,-0.674743,45.509,59.200,156.574,2072.0,0.924
Sanchez_intento_3.mp4,415,13833.333,True,245.000,270.000,0.000,405.000,194.000,0.666667,0.316667,-0.674743,45.708,59.161,157.871,2062.0,0.921
Sanchez_intento_3.mp4,416,13866.667,True,245.000,270.000,0.000,405.000,194.000,0.666667,0.316667,-0.674743,45.712,59.305,156.833,2093.5,0.923
Sanchez_intento_3.mp4,417,13900.000,True,245.000,270.000,0.000,405.000,194.000,0.666667,0.316667,-0.674743,45.745,59.060,156.561,2084.0,0.921
Sanchez_intento_3.mp4,418,13933.333,True,245.000,270.000,0.000,405.000,194.000,0.666667,0.316667,-0.674743,45.669,59.180,156.378,2088.0,0.919
Sanchez_intento_3.mp4,419,13966.667,True,245.000,270.000,0.000,405.000,194.000,0.666667,0.316667,-0.674743,45.417,59.157,158.397,2075.0,0.920
Sanchez_intento_3.mp4,420,14000.000,True,245.000,270.000,0.000,405.000,194.000,0.666667,0.316667,-0.674743,45.900,58.657,157.092,2084.5,0.920
Sanchez_intento_3.mp4,421,14033.333,True,245.000,270.000,0.000,405.000,194.000,0.666667,0.316667,-0.674743,45.414,59.480,155.850,2071.0,0.918
Sanchez_intento_3.mp4,422,14066.667,True,245.000,270.000,0.000,405.000,194.000,0.666667,0.316667,-0.674743,45.780,59.216,157.417,2075.0,0.918
Sanchez_intento_3.mp4,423,14100.000,True,245.000,270.000,0.000,405.000,194.000,0.666667,0.316667,-0.674743,45.419,58.284,156.333,2046.5,0.912
Sanchez_intento_3.mp4,424,14133.333,True,245.000,270.000,0.000,405.000,194.000,0.666667,0.316667,-0.674743,45.970,58.912,157.583,2076.0,0.918
Sanchez_intento_3.mp4,425,14166.667,True,245.000,270.000,0.000,405.000,195.000,0.666667,0.312500,-0.676683,46.142,58.076,156.498,2070.0,0.920
Sanchez_intento_3.mp4,426,14200.000,True,245.000,270.000,0.000,396.000,195.000,0.629167,0.312500,-0.711683,50.785,54.960,169.933,2154.0,0.918
Sanchez_intento_3.mp4,427,14233.333,True,245.000,270.000,0.000,374.000,196.000,0.537500,0.308333,-0.784872,52.995,55.412,122.875,2239.5,0.913
Sanchez_intento_3.mp4,428,14266.667,True,245.000,270.000,0.000,362.000,197.000,0.487500,0.304167,-0.818429,53.158,56.994,141.644,2319.0,0.915
Sanchez_intento_3.mp4,429,14300.000,True,245.000,270.000,0.000,362.000,196.000,0.487500,0.308333,-0.816869,53.772,57.899,141.121,2368.5,0.916
Sanchez_intento_3.mp4,430,14333.333,True,246.000,270.000,0.000,362.000,196.000,0.483333,0.308333,-0.819341,54.158,57.853,142.396,2379.0,0.912
Sanchez_intento_3.mp4,431,14366.667,True,246.000,270.000,0.000,362.000,197.000,0.483333,0.304167,-0.820897,54.282,57.214,137.842,2362.5,0.915
Sanchez_intento_3.mp4,432,14400.000,True,246.000,270.000,0.000,362.000,196.000,0.483333,0.308333,-0.819341,54.578,57.792,148.578,2390.0,0.915
Sanchez_intento_3.mp4,433,14433.333,True,246.000,270.000,0.000,362.000,196.000,0.483333,0.308333,-0.819341,54.385,58.551,142.265,2406.5,0.917
Sanchez_intento_3.mp4,434,14466.667,True,246.000,270.000,0.000,362.000,196.000,0.483333,0.308333,-0.819341,54.632,58.382,143.156,2434.5,0.912
Sanchez_intento_3.mp4,435,14500.000,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,55.520,58.075,133.522,2429.5,0.915
Sanchez_intento_3.mp4,436,14533.333,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,55.518,59.140,140.330,2457.5,0.914
Sanchez_intento_3.mp4,437,14566.667,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,55.656,58.614,139.723,2461.5,0.917
Sanchez_intento_3.mp4,438,14600.000,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,55.229,59.464,144.448,2489.0,0.906
Sanchez_intento_3.mp4,439,14633.333,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,55.487,59.956,146.747,2487.0,0.909
Sanchez_intento_3.mp4,440,14666.667,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,55.860,59.456,140.733,2511.0,0.906
Sanchez_intento_3.mp4,441,14700.000,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,56.206,59.531,145.159,2514.0,0.907
Sanchez_intento_3.mp4,442,14733.333,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,55.187,59.845,142.144,2495.0,0.908
Sanchez_intento_3.mp4,443,14766.667,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,55.916,58.933,144.600,2483.5,0.911
Sanchez_intento_3.mp4,444,14800.000,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,54.481,59.550,140.045,2455.0,0.908
Sanchez_intento_3.mp4,445,14833.333,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,55.485,58.729,145.862,2439.0,0.904
Sanchez_intento_3.mp4,446,14866.667,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,54.280,59.372,139.729,2441.5,0.906
Sanchez_intento_3.mp4,447,14900.000,True,246.000,270.000,0.000,362.000,196.000,0.483333,0.308333,-0.819341,53.716,58.889,142.224,2430.5,0.909
Sanchez_intento_3.mp4,448,14933.333,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,55.255,58.625,144.579,2430.5,0.910
Sanchez_intento_3.mp4,449,14966.667,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,54.920,57.960,141.931,2410.0,0.916
Sanchez_intento_3.mp4,450,15000.000,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,55.231,58.478,136.585,2421.0,0.909
Sanchez_intento_3.mp4,451,15033.333,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,54.897,58.812,133.344,2421.5,0.910
Sanchez_intento_3.mp4,452,15066.667,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,54.672,58.661,129.979,2408.0,0.909
Sanchez_intento_3.mp4,453,15100.000,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,54.980,58.573,122.494,2406.5,0.910
Sanchez_intento_3.mp4,454,15133.333,True,246.000,270.000,0.000,361.000,197.000,0.479167,0.304167,-0.823336,55.558,58.625,133.590,2405.0,0.912
Sanchez_intento_3.mp4,455,15166.667,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,54.694,58.392,134.820,2395.0,0.910
Sanchez_intento_3.mp4,456,15200.000,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,54.490,58.508,127.755,2393.5,0.915
Sanchez_intento_3.mp4,457,15233.333,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,54.862,58.471,132.829,2405.0,0.913
Sanchez_intento_3.mp4,458,15266.667,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,54.343,58.669,134.429,2399.5,0.912
Sanchez_intento_3.mp4,459,15300.000,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,54.339,58.658,127.895,2407.5,0.921
Sanchez_intento_3.mp4,460,15333.333,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,54.733,58.807,132.065,2412.5,0.917
Sanchez_intento_3.mp4,461,15366.667,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,55.020,58.725,135.341,2414.5,0.917
Sanchez_intento_3.mp4,462,15400.000,True,246.000,270.000,0.000,361.000,196.000,0.479167,0.308333,-0.821785,55.797,58.769,123.464,2450.0,0.915
Sanchez_intento_3.mp4,463,15433.333,True,247.000,270.000,0.000,361.000,196.000,0.475000,0.308333,-0.824200,54.891,58.820,132.869,2431.0,0.916
Sanchez_intento_3.mp4,464,15466.667,True,247.000,270.000,0.000,361.000,196.000,0.475000,0.308333,-0.824200,54.534,59.400,135.104,2438.5,0.917
Sanchez_intento_3.mp4,465,15500.000,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,55.141,58.836,128.056,2424.0,0.920
Sanchez_intento_3.mp4,466,15533.333,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,55.339,58.836,134.986,2442.5,0.918
Sanchez_intento_3.mp4,467,15566.667,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,54.831,59.758,133.949,2428.0,0.914
Sanchez_intento_3.mp4,468,15600.000,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,54.167,59.751,132.219,2431.0,0.921
Sanchez_intento_3.mp4,469,15633.333,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,54.811,58.500,125.455,2424.0,0.920
Sanchez_intento_3.mp4,470,15666.667,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,55.157,59.565,121.308,2442.0,0.918
Sanchez_intento_3.mp4,471,15700.000,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,53.857,57.968,133.216,2411.0,0.916
Sanchez_intento_3.mp4,472,15733.333,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,55.152,58.386,131.011,2425.0,0.915
Sanchez_intento_3.mp4,473,15766.667,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,54.586,58.550,125.806,2416.0,0.916
Sanchez_intento_3.mp4,474,15800.000,True,247.000,270.000,0.000,361.000,196.000,0.475000,0.308333,-0.824200,55.125,58.528,129.616,2432.5,0.910
Sanchez_intento_3.mp4,475,15833.333,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,55.090,59.666,124.135,2419.0,0.915
Sanchez_intento_3.mp4,476,15866.667,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,55.064,59.538,128.191,2423.5,0.912
Sanchez_intento_3.mp4,477,15900.000,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,54.580,59.763,137.705,2427.5,0.913
Sanchez_intento_3.mp4,478,15933.333,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,55.335,59.095,122.716,2427.5,0.912
Sanchez_intento_3.mp4,479,15966.667,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,55.127,59.215,123.542,2420.5,0.912
Sanchez_intento_3.mp4,480,16000.000,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,55.218,59.491,114.596,2425.5,0.911
Sanchez_intento_3.mp4,481,16033.333,True,247.000,270.000,0.000,360.000,196.000,0.470833,0.308333,-0.826587,55.350,58.830,115.965,2437.5,0.913
Sanchez_intento_3.mp4,482,16066.667,True,247.000,270.000,0.000,361.000,197.000,0.475000,0.304167,-0.825747,55.104,59.219,117.304,2422.5,0.910
Sanchez_intento_3.mp4,483,16100.000,True,247.000,270.000,0.000,361.000,197.000,0.475000,0.304167,-0.825747,55.452,58.832,126.378,2428.0,0.913
Sanchez_intento_3.mp4,484,16133.333,True,247.000,270.000,0.000,361.000,197.000,0.475000,0.304167,-0.825747,55.509,59.391,128.403,2427.5,0.912
Sanchez_intento_3.mp4,485,16166.667,True,247.000,270.000,0.000,361.000,197.000,0.475000,0.304167,-0.825747,55.984,59.439,128.972,2444.5,0.913
Sanchez_intento_3.mp4,486,16200.000,True,247.000,270.000,0.000,356.000,198.000,0.454167,0.300000,-0.838888,55.587,58.535,85.230,2296.0,0.911
Sanchez_intento_3.mp4,487,16233.333,True,247.000,270.000,0.000,336.000,201.000,0.370833,0.287500,-0.883078,49.725,62.176,95.446,1965.0,0.912
Sanchez_intento_3.mp4,488,16266.667,True,247.000,270.000,0.000,320.000,202.000,0.304167,0.283333,-0.909508,49.999,62.326,114.108,1999.0,0.910
Sanchez_intento_3.mp4,489,16300.000,True,247.000,270.000,0.000,318.000,201.000,0.295833,0.287500,-0.910948,50.046,61.927,114.158,2039.0,0.910
Sanchez_intento_3.mp4,490,16333.333,True,247.000,270.000,0.000,318.000,201.000,0.295833,0.287500,-0.910948,50.484,62.218,114.369,2084.0,0.911
Sanchez_intento_3.mp4,491,16366.667,True,247.000,270.000,0.000,318.000,201.000,0.295833,0.287500,-0.910948,50.640,61.365,115.251,2084.5,0.910
Sanchez_intento_3.mp4,492,16400.000,True,247.000,270.000,0.000,318.000,201.000,0.295833,0.287500,-0.910948,50.729,61.914,116.532,2082.5,0.907
Sanchez_intento_3.mp4,493,16433.333,True,247.000,270.000,0.000,318.000,201.000,0.295833,0.287500,-0.910948,52.123,61.165,124.977,2073.5,0.907
Sanchez_intento_3.mp4,494,16466.667,True,247.000,270.000,0.000,318.000,201.000,0.295833,0.287500,-0.910948,52.231,61.108,123.637,2094.0,0.908
Sanchez_intento_3.mp4,495,16500.000,True,247.000,270.000,0.000,318.000,201.000,0.295833,0.287500,-0.910948,53.776,62.919,116.637,2157.0,0.908
Sanchez_intento_3.mp4,496,16533.333,True,248.000,270.000,0.000,316.000,201.000,0.283333,0.287500,-0.914913,53.934,60.749,105.809,2121.0,0.912
Sanchez_intento_3.mp4,497,16566.667,True,248.000,270.000,0.000,315.000,201.000,0.279167,0.287500,-0.916193,53.036,62.023,105.379,2151.0,0.911
Sanchez_intento_3.mp4,498,16600.000,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,52.523,62.531,105.349,2120.0,0.912
Sanchez_intento_3.mp4,499,16633.333,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,53.165,60.871,105.225,2107.0,0.912
Sanchez_intento_3.mp4,500,16666.667,True,248.000,270.000,0.000,315.000,201.000,0.279167,0.287500,-0.916193,52.825,60.962,107.504,2101.0,0.912
Sanchez_intento_3.mp4,501,16700.000,True,248.000,270.000,0.000,315.000,201.000,0.279167,0.287500,-0.916193,51.811,60.163,105.572,2058.0,0.911
Sanchez_intento_3.mp4,502,16733.333,True,248.000,270.000,0.000,315.000,201.000,0.279167,0.287500,-0.916193,49.990,61.516,107.833,2041.0,0.905
Sanchez_intento_3.mp4,503,16766.667,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,50.199,60.602,108.493,2037.0,0.906
Sanchez_intento_3.mp4,504,16800.000,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,50.988,58.354,111.290,2008.5,0.905
Sanchez_intento_3.mp4,505,16833.333,True,248.000,270.000,0.000,315.000,201.000,0.279167,0.287500,-0.916193,50.809,59.622,108.239,1996.0,0.902
Sanchez_intento_3.mp4,506,16866.667,True,248.000,270.000,0.000,315.000,201.000,0.279167,0.287500,-0.916193,49.424,59.816,110.730,1974.0,0.901
Sanchez_intento_3.mp4,507,16900.000,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,48.602,60.165,105.200,1982.5,0.904
Sanchez_intento_3.mp4,508,16933.333,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,50.645,59.026,111.784,1987.5,0.900
Sanchez_intento_3.mp4,509,16966.667,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,50.132,60.021,110.985,1993.5,0.902
Sanchez_intento_3.mp4,510,17000.000,True,248.000,270.000,0.000,314.000,200.000,0.275000,0.291667,-0.916136,51.228,59.119,110.076,1990.0,0.902
Sanchez_intento_3.mp4,511,17033.333,True,248.000,270.000,0.000,314.000,200.000,0.275000,0.291667,-0.916136,50.717,58.647,110.949,1971.0,0.898
Sanchez_intento_3.mp4,512,17066.667,True,248.000,270.000,0.000,314.000,200.000,0.275000,0.291667,-0.916136,50.366,58.625,109.630,1966.0,0.898
