video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_2.mp4,1055,3516.667,True,303.000,249.000,0.000,379.000,198.000,0.316667,0.212500,-0.924427,80.011,115.194,136.008,7175.0
Arteaga_intento_2.mp4,1056,3520.000,True,303.000,249.000,0.000,379.000,198.000,0.316667,0.212500,-0.924427,80.507,115.716,135.470,7241.5
Arteaga_intento_2.mp4,1057,3523.333,True,303.000,249.000,0.000,378.000,199.000,0.312500,0.208333,-0.926791,80.777,116.330,135.680,7266.5
Arteaga_intento_2.mp4,1058,3526.667,True,303.000,249.000,0.000,378.000,199.000,0.312500,0.208333,-0.926791,80.998,115.860,135.488,7305.5
Arteaga_intento_2.mp4,1059,3530.000,True,303.000,249.000,0.000,378.000,199.000,0.312500,0.208333,-0.926791,81.099,115.862,135.125,7328.0
Arteaga_intento_2.mp4,1060,3533.333,True,303.000,249.000,0.000,377.000,200.000,0.308333,0.204167,-0.929111,81.498,115.978,135.020,7347.5
Arteaga_intento_2.mp4,1061,3536.667,True,303.000,249.000,0.000,377.000,200.000,0.308333,0.204167,-0.929111,82.080,115.836,134.732,7378.0
Arteaga_intento_2.mp4,1062,3540.000,True,303.000,249.000,0.000,376.000,200.000,0.304167,0.204167,-0.930483,82.208,115.834,134.292,7391.5
Arteaga_intento_2.mp4,1063,3543.333,True,303.000,249.000,0.000,376.000,200.000,0.304167,0.204167,-0.930483,82.374,116.407,134.851,7433.5
Arteaga_intento_2.mp4,1064,3546.667,True,303.000,249.000,0.000,375.000,201.000,0.300000,0.200000,-0.932738,82.752,116.326,134.640,7457.5
Arteaga_intento_2.mp4,1065,3550.000,True,303.000,249.000,0.000,375.000,201.000,0.300000,0.200000,-0.932738,82.324,114.753,134.080,7356.0
Arteaga_intento_2.mp4,1066,3553.333,True,303.000,249.000,0.000,374.000,201.000,0.295833,0.200000,-0.934068,83.015,114.935,134.156,7423.5
Arteaga_intento_2.mp4,1067,3556.667,True,303.000,249.000,0.000,374.000,201.000,0.295833,0.200000,-0.934068,83.145,115.402,134.208,7449.0
Arteaga_intento_2.mp4,1068,3560.000,True,303.000,249.000,0.000,373.000,201.000,0.291667,0.200000,-0.935377,83.313,115.257,133.626,7467.0
Arteaga_intento_2.mp4,1069,3563.333,True,303.000,249.000,0.000,372.000,202.000,0.287500,0.195833,-0.937546,83.340,115.110,134.245,7466.5
Arteaga_intento_2.mp4,1070,3566.667,True,303.000,249.000,0.000,372.000,202.000,0.287500,0.195833,-0.937546,83.739,115.559,132.998,7480.0
Arteaga_intento_2.mp4,1071,3570.000,True,303.000,249.000,0.000,371.000,202.000,0.283333,0.195833,-0.938814,83.957,114.930,133.975,7501.5
Arteaga_intento_2.mp4,1072,3573.333,True,303.000,249.000,0.000,371.000,201.000,0.283333,0.200000,-0.937935,84.206,115.022,133.157,7513.5
Arteaga_intento_2.mp4,1073,3576.667,True,303.000,249.000,0.000,370.000,201.000,0.279167,0.200000,-0.939184,84.215,114.529,133.389,7513.5
Arteaga_intento_2.mp4,1074,3580.000,True,303.000,249.000,0.000,380.000,213.000,0.320833,0.150000,-0.935182,64.504,110.339,84.035,4364.5
Arteaga_intento_2.mp4,1075,3583.333,False,303.000,249.000,,,,,,,,,,
Arteaga_intento_2.mp4,1076,3586.667,False,303.000,249.000,,,,,,,,,,
Arteaga_intento_2.mp4,1077,3590.000,False,303.000,249.000,,,,,,,,,,
Arteaga_intento_2.mp4,1078,3593.333,True,303.000,249.000,0.000,382.000,224.000,0.329167,0.104167,-0.938509,59.332,91.884,87.914,4027.5
Arteaga_intento_2.mp4,1079,3596.667,True,303.000,249.000,0.000,374.000,215.000,0.295833,0.141667,-0.944676,80.631,114.300,96.235,6141.5
Arteaga_intento_2.mp4,1080,3600.000,True,303.000,249.000,0.000,370.000,206.000,0.279167,0.179167,-0.943380,87.142,108.609,124.387,7266.0
Arteaga_intento_2.mp4,1081,3603.333,True,303.000,249.000,0.000,365.000,202.000,0.258333,0.195833,-0.945999,88.153,115.079,132.772,7689.5
Arteaga_intento_2.mp4,1082,3606.667,True,303.000,249.000,0.000,364.000,202.000,0.254167,0.195833,-0.947127,87.372,116.053,134.233,7914.5
Arteaga_intento_2.mp4,1083,3610.000,True,303.000,249.000,0.000,363.000,202.000,0.250000,0.195833,-0.948235,87.174,116.603,133.864,7919.5
Arteaga_intento_2.mp4,1084,3613.333,True,303.000,249.000,0.000,363.000,202.000,0.250000,0.195833,-0.948235,87.598,115.305,133.161,7839.5
Arteaga_intento_2.mp4,1085,3616.667,True,303.000,249.000,0.000,363.000,202.000,0.250000,0.195833,-0.948235,87.557,115.839,132.152,7924.5
Arteaga_intento_2.mp4,1086,3620.000,True,303.000,249.000,0.000,362.000,202.000,0.245833,0.195833,-0.949324,87.572,115.740,132.627,7929.5
Arteaga_intento_2.mp4,1087,3623.333,True,303.000,249.000,0.000,362.000,203.000,0.245833,0.191667,-0.950174,88.415,116.743,133.356,8068.5
Arteaga_intento_2.mp4,1088,3626.667,True,303.000,249.000,0.000,362.000,204.000,0.245833,0.187500,-0.951005,88.898,116.650,133.044,8072.0
Arteaga_intento_2.mp4,1089,3630.000,True,303.000,249.000,0.000,362.000,205.000,0.245833,0.183333,-0.951817,89.304,116.245,133.114,8061.0
Arteaga_intento_2.mp4,1090,3633.333,True,303.000,249.000,0.000,362.000,205.000,0.245833,0.183333,-0.951817,89.248,116.124,133.734,8077.5
Arteaga_intento_2.mp4,1091,3636.667,True,303.000,249.000,0.000,361.000,205.000,0.241667,0.183333,-0.952883,89.075,116.289,132.969,8048.0
Arteaga_intento_2.mp4,1092,3640.000,True,303.000,249.000,0.000,361.000,205.000,0.241667,0.183333,-0.952883,89.247,116.429,133.318,8067.0
Arteaga_intento_2.mp4,1093,3643.333,True,303.000,249.000,0.000,360.000,205.000,0.237500,0.183333,-0.953930,89.487,116.101,132.259,8062.5
Arteaga_intento_2.mp4,1094,3646.667,True,303.000,249.000,0.000,360.000,205.000,0.237500,0.183333,-0.953930,89.102,115.737,132.445,8015.5
Arteaga_intento_2.mp4,1095,3650.000,True,303.000,249.000,0.000,359.000,205.000,0.233333,0.183333,-0.954958,89.374,115.353,132.415,8007.5
Arteaga_intento_2.mp4,1096,3653.333,True,303.000,249.000,0.000,359.000,204.000,0.233333,0.187500,-0.954148,88.974,115.230,132.131,7976.0
Arteaga_intento_2.mp4,1097,3656.667,True,303.000,249.000,0.000,359.000,204.000,0.233333,0.187500,-0.954148,89.374,115.190,132.392,7962.0
Arteaga_intento_2.mp4,1098,3660.000,True,303.000,249.000,0.000,359.000,203.000,0.233333,0.191667,-0.953320,88.888,114.496,131.757,7939.5
Arteaga_intento_2.mp4,1099,3663.333,True,303.000,249.000,0.000,358.000,202.000,0.229167,0.195833,-0.953484,88.825,114.773,132.606,7926.0
Arteaga_intento_2.mp4,1100,3666.667,True,303.000,249.000,0.000,358.000,202.000,0.229167,0.195833,-0.953484,89.063,114.918,133.133,7950.0
Arteaga_intento_2.mp4,1101,3670.000,True,303.000,249.000,0.000,358.000,202.000,0.229167,0.195833,-0.953484,89.377,115.378,132.584,7955.5
Arteaga_intento_2.mp4,1102,3673.333,True,303.000,249.000,0.000,357.000,203.000,0.225000,0.191667,-0.955321,89.611,114.831,132.229,7989.5
Arteaga_intento_2.mp4,1103,3676.667,True,303.000,249.000,0.000,357.000,203.000,0.225000,0.191667,-0.955321,89.580,115.335,132.239,8027.5
Arteaga_intento_2.mp4,1104,3680.000,True,303.000,249.000,0.000,356.000,203.000,0.220833,0.191667,-0.956293,89.904,115.163,132.757,8054.0
Arteaga_intento_2.mp4,1105,3683.333,True,303.000,249.000,0.000,356.000,203.000,0.220833,0.191667,-0.956293,90.478,115.202,132.687,8066.5
Arteaga_intento_2.mp4,1106,3686.667,True,303.000,249.000,0.000,355.000,203.000,0.216667,0.191667,-0.957246,90.413,115.616,131.980,8100.5
Arteaga_intento_2.mp4,1107,3690.000,True,303.000,249.000,0.000,354.000,203.000,0.212500,0.191667,-0.958179,90.348,114.129,131.867,7983.0
Arteaga_intento_2.mp4,1108,3693.333,True,303.000,249.000,0.000,354.000,203.000,0.212500,0.191667,-0.958179,90.397,115.284,132.839,8088.0
Arteaga_intento_2.mp4,1109,3696.667,True,303.000,249.000,0.000,353.000,203.000,0.208333,0.191667,-0.959094,91.526,114.187,132.070,8083.5
Arteaga_intento_2.mp4,1110,3700.000,True,303.000,249.000,0.000,353.000,204.000,0.208333,0.187500,-0.959917,91.110,114.477,132.498,8096.5
Arteaga_intento_2.mp4,1111,3703.333,True,303.000,249.000,0.000,352.000,204.000,0.204167,0.187500,-0.960812,91.395,115.607,132.548,8139.0
Arteaga_intento_2.mp4,1112,3706.667,True,303.000,249.000,0.000,352.000,204.000,0.204167,0.187500,-0.960812,91.417,115.496,133.434,8134.5
Arteaga_intento_2.mp4,1113,3710.000,True,303.000,249.000,0.000,351.000,204.000,0.200000,0.187500,-0.961688,90.799,114.741,133.870,8022.5
Arteaga_intento_2.mp4,1114,3713.333,True,303.000,249.000,0.000,350.000,204.000,0.195833,0.187500,-0.962545,91.441,115.517,132.531,8137.5
Arteaga_intento_2.mp4,1115,3716.667,True,303.000,249.000,0.000,350.000,204.000,0.195833,0.187500,-0.962545,91.205,115.304,133.090,8123.0
Arteaga_intento_2.mp4,1116,3720.000,True,303.000,249.000,0.000,349.000,204.000,0.191667,0.187500,-0.963383,92.179,115.193,132.949,8157.5
Arteaga_intento_2.mp4,1117,3723.333,True,303.000,249.000,0.000,349.000,204.000,0.191667,0.187500,-0.963383,92.432,115.865,133.978,8247.0
Arteaga_intento_2.mp4,1118,3726.667,True,303.000,249.000,0.000,348.000,204.000,0.187500,0.187500,-0.964203,92.603,115.663,134.313,8247.5
Arteaga_intento_2.mp4,1119,3730.000,True,303.000,249.000,0.000,348.000,204.000,0.187500,0.187500,-0.964203,91.632,115.366,134.509,8168.0
Arteaga_intento_2.mp4,1120,3733.333,True,303.000,249.000,0.000,347.000,204.000,0.183333,0.187500,-0.965004,92.723,115.157,133.322,8158.0
Arteaga_intento_2.mp4,1121,3736.667,True,303.000,249.000,0.000,346.000,204.000,0.179167,0.187500,-0.965786,92.760,115.901,132.911,8224.5
Arteaga_intento_2.mp4,1122,3740.000,True,303.000,249.000,0.000,345.000,204.000,0.175000,0.187500,-0.966550,92.670,115.898,131.761,8227.0
Arteaga_intento_2.mp4,1123,3743.333,True,303.000,249.000,0.000,345.000,204.000,0.175000,0.187500,-0.966550,93.765,115.685,133.371,8235.0
Arteaga_intento_2.mp4,1124,3746.667,True,303.000,249.000,0.000,344.000,204.000,0.170833,0.187500,-0.967295,94.306,115.250,132.079,8260.0
Arteaga_intento_2.mp4,1125,3750.000,True,303.000,249.000,0.000,343.000,204.000,0.166667,0.187500,-0.968022,94.636,115.433,131.962,8332.0
Arteaga_intento_2.mp4,1126,3753.333,True,303.000,249.000,0.000,343.000,204.000,0.166667,0.187500,-0.968022,94.192,115.898,132.002,8332.0
Arteaga_intento_2.mp4,1127,3756.667,True,303.000,249.000,0.000,342.000,204.000,0.162500,0.187500,-0.968730,94.828,116.403,132.011,8415.5
Arteaga_intento_2.mp4,1128,3760.000,True,303.000,249.000,0.000,342.000,204.000,0.162500,0.187500,-0.968730,94.728,115.439,133.448,8360.5
Arteaga_intento_2.mp4,1129,3763.333,True,303.000,249.000,0.000,342.000,204.000,0.162500,0.187500,-0.968730,94.122,116.437,132.799,8444.0
Arteaga_intento_2.mp4,1130,3766.667,True,303.000,249.000,0.000,341.000,204.000,0.158333,0.187500,-0.969420,96.494,115.932,129.722,8395.5
Arteaga_intento_2.mp4,1131,3770.000,True,303.000,249.000,0.000,340.000,204.000,0.154167,0.187500,-0.970091,95.524,115.370,131.911,8387.0
Arteaga_intento_2.mp4,1132,3773.333,True,303.000,249.000,0.000,339.000,204.000,0.150000,0.187500,-0.970744,95.530,115.082,133.423,8395.0
Arteaga_intento_2.mp4,1133,3776.667,True,303.000,249.000,0.000,339.000,204.000,0.150000,0.187500,-0.970744,95.931,115.130,132.648,8390.5
Arteaga_intento_2.mp4,1134,3780.000,True,303.000,249.000,0.000,338.000,204.000,0.145833,0.187500,-0.971379,96.555,115.388,129.247,8411.0
Arteaga_intento_2.mp4,1135,3783.333,True,303.000,249.000,0.000,336.000,204.000,0.137500,0.187500,-0.972593,98.464,115.334,133.083,8458.0
Arteaga_intento_2.mp4,1136,3786.667,True,303.000,249.000,0.000,335.000,205.000,0.133333,0.183333,-0.973967,96.688,115.079,132.661,8409.0
Arteaga_intento_2.mp4,1137,3790.000,True,303.000,249.000,0.000,334.000,205.000,0.129167,0.183333,-0.974528,96.906,115.149,132.641,8397.0
Arteaga_intento_2.mp4,1138,3793.333,True,303.000,249.000,0.000,333.000,205.000,0.125000,0.183333,-0.975071,98.086,116.527,130.650,8511.5
Arteaga_intento_2.mp4,1139,3796.667,True,303.000,249.000,0.000,333.000,205.000,0.125000,0.183333,-0.975071,97.588,115.275,133.702,8431.0
Arteaga_intento_2.mp4,1140,3800.000,True,303.000,249.000,0.000,333.000,205.000,0.125000,0.183333,-0.975071,97.571,115.630,132.757,8448.5
Arteaga_intento_2.mp4,1141,3803.333,True,303.000,249.000,0.000,332.000,205.000,0.120833,0.183333,-0.975596,98.678,115.895,130.650,8423.0
Arteaga_intento_2.mp4,1142,3806.667,True,303.000,249.000,0.000,331.000,205.000,0.116667,0.183333,-0.976103,98.002,115.164,134.904,8384.0
Arteaga_intento_2.mp4,1143,3810.000,True,303.000,249.000,0.000,330.000,205.000,0.112500,0.183333,-0.976592,98.487,115.491,131.870,8369.5
Arteaga_intento_2.mp4,1144,3813.333,True,303.000,249.000,0.000,330.000,205.000,0.112500,0.183333,-0.976592,97.697,116.286,135.743,8469.5
Arteaga_intento_2.mp4,1145,3816.667,True,303.000,249.000,0.000,330.000,205.000,0.112500,0.183333,-0.976592,98.194,115.108,133.771,8430.0
Arteaga_intento_2.mp4,1146,3820.000,True,303.000,249.000,0.000,329.000,205.000,0.108333,0.183333,-0.977063,99.282,115.408,132.636,8418.0
Arteaga_intento_2.mp4,1147,3823.333,True,303.000,249.000,0.000,328.000,205.000,0.104167,0.183333,-0.977516,99.401,115.650,132.190,8427.0
Arteaga_intento_2.mp4,1148,3826.667,True,303.000,249.000,0.000,328.000,205.000,0.104167,0.183333,-0.977516,98.112,115.770,133.777,8445.0
Arteaga_intento_2.mp4,1149,3830.000,True,303.000,249.000,0.000,327.000,205.000,0.100000,0.183333,-0.977951,99.839,115.537,127.874,8412.5
Arteaga_intento_2.mp4,1150,3833.333,True,303.000,249.000,0.000,327.000,205.000,0.100000,0.183333,-0.977951,99.607,115.276,135.786,8417.0
Arteaga_intento_2.mp4,1151,3836.667,True,303.000,249.000,0.000,327.000,205.000,0.100000,0.183333,-0.977951,98.021,115.071,134.728,8390.5
Arteaga_intento_2.mp4,1152,3840.000,True,303.000,249.000,0.000,326.000,205.000,0.095833,0.183333,-0.978368,98.984,114.781,131.704,8416.5
Arteaga_intento_2.mp4,1153,3843.333,True,303.000,249.000,0.000,325.000,205.000,0.091667,0.183333,-0.978768,98.642,115.282,133.350,8397.0
Arteaga_intento_2.mp4,1154,3846.667,True,303.000,249.000,0.000,324.000,205.000,0.087500,0.183333,-0.979149,100.196,115.511,130.307,8411.0
Arteaga_intento_2.mp4,1155,3850.000,True,303.000,249.000,0.000,324.000,205.000,0.087500,0.183333,-0.979149,97.870,114.806,132.685,8369.0
Arteaga_intento_2.mp4,1156,3853.333,True,303.000,249.000,0.000,320.000,206.000,0.070833,0.179167,-0.981265,103.001,113.870,129.345,8468.0
Arteaga_intento_2.mp4,1157,3856.667,True,303.000,249.000,0.000,313.000,209.000,0.041667,0.166667,-0.985133,99.302,114.696,131.093,8323.5
Arteaga_intento_2.mp4,1158,3860.000,True,303.000,249.000,0.000,309.000,209.000,0.025000,0.166667,-0.985696,99.231,114.571,130.750,8386.5
Arteaga_intento_2.mp4,1159,3863.333,True,303.000,249.000,0.000,309.000,209.000,0.025000,0.166667,-0.985696,99.663,114.303,127.048,8369.0
Arteaga_intento_2.mp4,1160,3866.667,True,303.000,249.000,0.000,313.000,207.000,0.041667,0.175000,-0.983686,98.865,115.496,129.523,8379.0
Arteaga_intento_2.mp4,1161,3870.000,True,303.000,249.000,0.000,318.000,205.000,0.062500,0.183333,-0.981062,98.936,115.172,130.365,8330.5
Arteaga_intento_2.mp4,1162,3873.333,True,303.000,249.000,0.000,318.000,205.000,0.062500,0.183333,-0.981062,99.797,115.303,129.919,8350.0
Arteaga_intento_2.mp4,1163,3876.667,True,303.000,249.000,0.000,318.000,205.000,0.062500,0.183333,-0.981062,99.681,115.321,129.826,8315.0
Arteaga_intento_2.mp4,1164,3880.000,True,303.000,249.000,0.000,318.000,204.000,0.062500,0.187500,-0.980274,97.642,115.525,134.453,8321.5
Arteaga_intento_2.mp4,1165,3883.333,True,303.000,249.000,0.000,318.000,204.000,0.062500,0.187500,-0.980274,98.941,114.750,135.632,8311.5
Arteaga_intento_2.mp4,1166,3886.667,True,303.000,249.000,0.000,317.000,204.000,0.058333,0.187500,-0.980531,99.150,114.063,132.725,8315.0
Arteaga_intento_2.mp4,1167,3890.000,True,303.000,249.000,0.000,317.000,204.000,0.058333,0.187500,-0.980531,97.917,114.960,135.866,8278.5
Arteaga_intento_2.mp4,1168,3893.333,True,303.000,249.000,0.000,316.000,204.000,0.054167,0.187500,-0.980770,99.260,113.641,131.953,8293.5
Arteaga_intento_2.mp4,1169,3896.667,True,303.000,249.000,0.000,316.000,203.000,0.054167,0.191667,-0.979964,98.574,114.325,132.252,8280.0
Arteaga_intento_2.mp4,1170,3900.000,True,303.000,249.000,0.000,315.000,203.000,0.050000,0.191667,-0.980186,98.647,114.145,134.129,8266.0
Arteaga_intento_2.mp4,1171,3903.333,True,303.000,249.000,0.000,315.000,203.000,0.050000,0.191667,-0.980186,97.685,113.759,132.675,8242.0
Arteaga_intento_2.mp4,1172,3906.667,True,303.000,249.000,0.000,314.000,203.000,0.045833,0.191667,-0.980389,99.009,112.823,133.918,8210.5
Arteaga_intento_2.mp4,1173,3910.000,True,303.000,249.000,0.000,313.000,203.000,0.041667,0.191667,-0.980575,97.330,112.780,131.648,8108.0
Arteaga_intento_2.mp4,1174,3913.333,True,303.000,249.000,0.000,310.000,199.000,0.029167,0.208333,-0.977623,96.068,109.215,136.106,7643.0
Arteaga_intento_2.mp4,1175,3916.667,True,303.000,249.000,0.000,307.000,196.000,0.016667,0.220833,-0.975169,95.625,109.240,138.325,7654.5
Arteaga_intento_2.mp4,1176,3920.000,True,303.000,249.000,0.000,306.000,196.000,0.012500,0.220833,-0.975231,96.794,109.535,135.387,7655.5
Arteaga_intento_2.mp4,1177,3923.333,True,303.000,249.000,0.000,305.000,195.000,0.008333,0.225000,-0.974323,94.599,109.491,143.868,7555.0
Arteaga_intento_2.mp4,1178,3926.667,True,303.000,249.000,0.000,305.000,195.000,0.008333,0.225000,-0.974323,94.263,108.670,139.604,7509.0
Arteaga_intento_2.mp4,1179,3930.000,True,303.000,249.000,0.000,305.000,195.000,0.008333,0.225000,-0.974323,95.422,108.545,135.301,7527.5
Arteaga_intento_2.mp4,1180,3933.333,True,303.000,249.000,0.000,304.000,195.000,0.004167,0.225000,-0.974350,95.914,107.824,133.546,7519.5
Arteaga_intento_2.mp4,1181,3936.667,True,303.000,249.000,0.000,304.000,195.000,0.004167,0.225000,-0.974350,95.026,108.250,135.129,7497.0
Arteaga_intento_2.mp4,1182,3940.000,True,303.000,249.000,0.000,304.000,195.000,0.004167,0.225000,-0.974350,95.881,109.633,135.677,7686.5
Arteaga_intento_2.mp4,1183,3943.333,True,303.000,249.000,0.000,306.000,198.000,0.012500,0.212500,-0.977081,98.129,110.737,129.680,7963.5
Arteaga_intento_2.mp4,1184,3946.667,True,303.000,249.000,0.000,308.000,201.000,0.020833,0.200000,-0.979574,98.009,110.033,138.353,7944.0
Arteaga_intento_2.mp4,1185,3950.000,True,303.000,249.000,0.000,307.000,200.000,0.016667,0.204167,-0.978794,98.616,110.812,135.930,7923.0
Arteaga_intento_2.mp4,1186,3953.333,True,303.000,249.000,0.000,306.000,200.000,0.012500,0.204167,-0.978856,97.841,110.497,128.518,7915.5
Arteaga_intento_2.mp4,1187,3956.667,True,303.000,249.000,0.000,306.000,200.000,0.012500,0.204167,-0.978856,97.225,109.743,129.466,7904.0
Arteaga_intento_2.mp4,1188,3960.000,True,303.000,249.000,0.000,305.000,200.000,0.008333,0.204167,-0.978901,98.078,111.203,127.390,7911.5
Arteaga_intento_2.mp4,1189,3963.333,True,303.000,249.000,0.000,305.000,199.000,0.008333,0.208333,-0.978022,98.181,110.844,133.992,7864.0
Arteaga_intento_2.mp4,1190,3966.667,True,303.000,249.000,0.000,305.000,199.000,0.008333,0.208333,-0.978022,97.697,109.274,132.545,7891.5
Arteaga_intento_2.mp4,1191,3970.000,True,303.000,249.000,0.000,304.000,198.000,0.004167,0.212500,-0.977152,98.398,111.094,130.701,7968.0
Arteaga_intento_2.mp4,1192,3973.333,True,303.000,249.000,0.000,303.000,198.000,0.000000,0.212500,-0.977161,97.680,111.115,132.983,7902.0
Arteaga_intento_2.mp4,1193,3976.667,True,303.000,249.000,0.000,303.000,198.000,0.000000,0.212500,-0.977161,98.433,111.117,136.469,7958.5
Arteaga_intento_2.mp4,1194,3980.000,True,303.000,249.000,0.000,302.000,198.000,-0.004167,0.212500,-0.977152,98.272,110.794,130.630,7927.0
Arteaga_intento_2.mp4,1195,3983.333,True,303.000,249.000,0.000,301.000,197.000,-0.008333,0.216667,-0.976210,98.602,109.679,133.886,7923.0
Arteaga_intento_2.mp4,1196,3986.667,True,303.000,249.000,0.000,300.000,197.000,-0.012500,0.216667,-0.976166,98.359,108.172,137.243,7842.5
Arteaga_intento_2.mp4,1197,3990.000,True,303.000,249.000,0.000,298.000,196.000,-0.020833,0.220833,-0.975089,97.936,109.576,135.698,7913.0
Arteaga_intento_2.mp4,1198,3993.333,True,303.000,249.000,0.000,297.000,196.000,-0.025000,0.220833,-0.974991,98.609,108.723,133.297,7899.5
Arteaga_intento_2.mp4,1199,3996.667,True,303.000,249.000,0.000,297.000,196.000,-0.025000,0.220833,-0.974991,98.218,108.282,138.981,7843.0
Arteaga_intento_2.mp4,1200,4000.000,True,303.000,249.000,0.000,297.000,196.000,-0.025000,0.220833,-0.974991,97.345,108.109,143.423,7712.5
Arteaga_intento_2.mp4,1201,4003.333,True,303.000,249.000,0.000,296.000,195.000,-0.029167,0.225000,-0.973922,97.505,108.313,133.830,7770.0
Arteaga_intento_2.mp4,1202,4006.667,True,303.000,249.000,0.000,296.000,195.000,-0.029167,0.225000,-0.973922,97.374,107.346,140.260,7683.5
Arteaga_intento_2.mp4,1203,4010.000,True,303.000,249.000,0.000,298.000,191.000,-0.020833,0.241667,-0.970136,90.421,105.866,133.806,7047.5
Arteaga_intento_2.mp4,1204,4013.333,True,303.000,249.000,0.000,299.000,187.000,-0.016667,0.258333,-0.965912,91.349,106.362,130.693,7148.5
Arteaga_intento_2.mp4,1205,4016.667,True,303.000,249.000,0.000,299.000,186.000,-0.016667,0.262500,-0.964788,91.138,106.573,136.010,7156.5
Arteaga_intento_2.mp4,1206,4020.000,True,303.000,249.000,0.000,299.000,186.000,-0.016667,0.262500,-0.964788,92.611,106.161,128.849,7203.0
Arteaga_intento_2.mp4,1207,4023.333,True,303.000,249.000,0.000,298.000,186.000,-0.020833,0.262500,-0.964707,92.567,105.511,131.858,7155.5
Arteaga_intento_2.mp4,1208,4026.667,True,303.000,249.000,0.000,298.000,186.000,-0.020833,0.262500,-0.964707,92.199,105.681,135.780,7125.0
Arteaga_intento_2.mp4,1209,4030.000,True,303.000,249.000,0.000,298.000,186.000,-0.020833,0.262500,-0.964707,90.920,106.218,130.970,7134.5
Arteaga_intento_2.mp4,1210,4033.333,True,303.000,249.000,0.000,298.000,186.000,-0.020833,0.262500,-0.964707,91.442,105.452,130.404,7144.5
Arteaga_intento_2.mp4,1211,4036.667,True,303.000,249.000,0.000,299.000,186.000,-0.016667,0.262500,-0.964788,91.655,105.369,133.053,7149.0
Arteaga_intento_2.mp4,1212,4040.000,True,303.000,249.000,0.000,298.000,186.000,-0.020833,0.262500,-0.964707,92.808,105.092,134.590,7148.5
Arteaga_intento_2.mp4,1213,4043.333,True,303.000,249.000,0.000,298.000,186.000,-0.020833,0.262500,-0.964707,92.365,106.821,131.688,7218.0
Arteaga_intento_2.mp4,1214,4046.667,True,303.000,249.000,0.000,298.000,186.000,-0.020833,0.262500,-0.964707,93.107,105.085,132.465,7176.0
Arteaga_intento_2.mp4,1215,4050.000,True,303.000,249.000,0.000,298.000,186.000,-0.020833,0.262500,-0.964707,92.875,104.549,132.050,7152.5
Arteaga_intento_2.mp4,1216,4053.333,True,303.000,249.000,0.000,298.000,186.000,-0.020833,0.262500,-0.964707,91.968,106.040,132.297,7154.0
Arteaga_intento_2.mp4,1217,4056.667,True,303.000,249.000,0.000,296.000,187.000,-0.029167,0.258333,-0.965615,95.893,104.067,134.967,7335.0
Arteaga_intento_2.mp4,1218,4060.000,True,303.000,249.000,0.000,293.000,189.000,-0.041667,0.250000,-0.967349,96.755,106.432,118.364,7352.5
Arteaga_intento_2.mp4,1219,4063.333,True,303.000,249.000,0.000,292.000,189.000,-0.045833,0.250000,-0.967160,96.216,105.201,133.528,7303.0
Arteaga_intento_2.mp4,1220,4066.667,True,303.000,249.000,0.000,292.000,188.000,-0.045833,0.254167,-0.966074,95.298,105.008,132.454,7267.5
Arteaga_intento_2.mp4,1221,4070.000,True,303.000,249.000,0.000,292.000,188.000,-0.045833,0.254167,-0.966074,95.208,105.370,129.300,7289.5
Arteaga_intento_2.mp4,1222,4073.333,True,303.000,249.000,0.000,292.000,187.000,-0.045833,0.258333,-0.964968,95.470,104.916,127.418,7252.5
Arteaga_intento_2.mp4,1223,4076.667,True,303.000,249.000,0.000,292.000,186.000,-0.045833,0.262500,-0.963843,93.969,105.332,123.438,7218.5
Arteaga_intento_2.mp4,1224,4080.000,True,303.000,249.000,0.000,292.000,186.000,-0.045833,0.262500,-0.963843,93.038,105.130,124.953,7192.5
Arteaga_intento_2.mp4,1225,4083.333,True,303.000,249.000,0.000,292.000,185.000,-0.045833,0.266667,-0.962698,91.470,105.501,129.820,7155.5
Arteaga_intento_2.mp4,1226,4086.667,True,303.000,249.000,0.000,292.000,184.000,-0.045833,0.270833,-0.961535,93.032,104.763,124.339,7119.0
Arteaga_intento_2.mp4,1227,4090.000,True,303.000,249.000,0.000,292.000,184.000,-0.045833,0.270833,-0.961535,91.243,104.318,129.969,7074.0
Arteaga_intento_2.mp4,1228,4093.333,True,303.000,249.000,0.000,293.000,183.000,-0.041667,0.275000,-0.960541,90.785,104.615,130.943,7046.5
Arteaga_intento_2.mp4,1229,4096.667,True,303.000,249.000,0.000,294.000,182.000,-0.037500,0.279167,-0.959510,88.426,105.117,129.510,6885.5
Arteaga_intento_2.mp4,1230,4100.000,True,303.000,249.000,0.000,296.000,181.000,-0.029167,0.283333,-0.958578,89.090,104.946,128.894,6887.0
Arteaga_intento_2.mp4,1231,4103.333,True,303.000,249.000,0.000,296.000,181.000,-0.029167,0.283333,-0.958578,88.344,104.367,124.320,6869.5
Arteaga_intento_2.mp4,1232,4106.667,True,303.000,249.000,0.000,296.000,181.000,-0.029167,0.283333,-0.958578,89.520,105.335,124.002,6878.5
