video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_9.mp4,1050,8750.000,True,156.000,165.000,0.000,199.000,89.000,0.238889,0.422222,-0.874449,52.307,59.816,114.231,2416.5
Roygel_9_puntos_intento_9.mp4,1051,8758.333,True,156.000,165.000,0.000,199.000,89.000,0.238889,0.422222,-0.874449,52.132,59.647,114.537,2414.0
Roygel_9_puntos_intento_9.mp4,1052,8766.667,True,156.000,165.000,0.000,200.000,89.000,0.244444,0.422222,-0.872912,51.635,59.901,115.510,2414.5
Roygel_9_puntos_intento_9.mp4,1053,8775.000,True,156.000,165.000,0.000,200.000,89.000,0.244444,0.422222,-0.872912,52.204,59.851,115.615,2416.0
Roygel_9_puntos_intento_9.mp4,1054,8783.333,True,156.000,165.000,0.000,200.000,89.000,0.244444,0.422222,-0.872912,52.209,59.967,115.085,2428.0
Roygel_9_puntos_intento_9.mp4,1055,8791.667,True,156.000,165.000,0.000,199.000,89.000,0.238889,0.422222,-0.874449,51.817,59.608,112.265,2397.5
Roygel_9_puntos_intento_9.mp4,1056,8800.000,True,156.000,165.000,0.000,199.000,89.000,0.238889,0.422222,-0.874449,52.384,60.250,116.110,2432.5
Roygel_9_puntos_intento_9.mp4,1057,8808.333,True,156.000,165.000,0.000,199.000,89.000,0.238889,0.422222,-0.874449,52.082,60.505,114.875,2442.5
Roygel_9_puntos_intento_9.mp4,1058,8816.667,True,156.000,165.000,0.000,199.000,89.000,0.238889,0.422222,-0.874449,52.540,59.923,115.828,2426.0
Roygel_9_puntos_intento_9.mp4,1059,8825.000,True,156.000,165.000,0.000,199.000,89.000,0.238889,0.422222,-0.874449,52.138,60.215,114.158,2420.5
Roygel_9_puntos_intento_9.mp4,1060,8833.333,True,156.000,165.000,0.000,199.000,89.000,0.238889,0.422222,-0.874449,52.174,59.923,113.888,2409.5
Roygel_9_puntos_intento_9.mp4,1061,8841.667,True,156.000,165.000,0.000,200.000,88.000,0.244444,0.427778,-0.870203,52.082,60.428,113.591,2430.5
Roygel_9_puntos_intento_9.mp4,1062,8850.000,True,156.000,165.000,0.000,204.000,87.000,0.266667,0.433333,-0.860878,51.532,59.947,118.640,2384.0
Roygel_9_puntos_intento_9.mp4,1063,8858.333,True,156.000,165.000,0.000,206.000,86.000,0.277778,0.438889,-0.854527,50.964,59.537,120.312,2335.5
Roygel_9_puntos_intento_9.mp4,1064,8866.667,True,156.000,165.000,0.000,206.000,86.000,0.277778,0.438889,-0.854527,50.634,59.856,119.345,2342.0
Roygel_9_puntos_intento_9.mp4,1065,8875.000,True,156.000,165.000,0.000,206.000,86.000,0.277778,0.438889,-0.854527,50.929,59.395,116.085,2339.0
Roygel_9_puntos_intento_9.mp4,1066,8883.333,True,156.000,165.000,0.000,206.000,86.000,0.277778,0.438889,-0.854527,51.018,59.674,118.909,2350.5
Roygel_9_puntos_intento_9.mp4,1067,8891.667,True,156.000,165.000,0.000,206.000,86.000,0.277778,0.438889,-0.854527,51.286,59.302,119.589,2355.0
Roygel_9_puntos_intento_9.mp4,1068,8900.000,True,156.000,165.000,0.000,206.000,86.000,0.277778,0.438889,-0.854527,51.319,59.040,120.479,2348.0
Roygel_9_puntos_intento_9.mp4,1069,8908.333,True,156.000,165.000,0.000,206.000,86.000,0.277778,0.438889,-0.854527,51.240,59.693,121.674,2349.0
Roygel_9_puntos_intento_9.mp4,1070,8916.667,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,50.737,59.704,119.431,2335.0
Roygel_9_puntos_intento_9.mp4,1071,8925.000,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,50.385,59.849,120.848,2325.0
Roygel_9_puntos_intento_9.mp4,1072,8933.333,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,50.805,59.492,119.574,2337.5
Roygel_9_puntos_intento_9.mp4,1073,8941.667,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,50.580,59.716,119.592,2345.5
Roygel_9_puntos_intento_9.mp4,1074,8950.000,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,50.795,59.606,118.921,2348.5
Roygel_9_puntos_intento_9.mp4,1075,8958.333,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,50.649,59.656,119.301,2345.5
Roygel_9_puntos_intento_9.mp4,1076,8966.667,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,50.906,59.566,120.286,2348.0
Roygel_9_puntos_intento_9.mp4,1077,8975.000,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,50.594,59.655,119.794,2336.5
Roygel_9_puntos_intento_9.mp4,1078,8983.333,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,50.774,59.671,121.276,2345.5
Roygel_9_puntos_intento_9.mp4,1079,8991.667,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,51.171,59.927,119.037,2367.5
Roygel_9_puntos_intento_9.mp4,1080,9000.000,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,51.045,59.701,116.611,2365.0
Roygel_9_puntos_intento_9.mp4,1081,9008.333,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,51.150,60.197,119.530,2370.5
Roygel_9_puntos_intento_9.mp4,1082,9016.667,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,51.185,59.971,119.352,2369.5
Roygel_9_puntos_intento_9.mp4,1083,9025.000,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,51.034,59.827,119.765,2363.5
Roygel_9_puntos_intento_9.mp4,1084,9033.333,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,51.218,59.702,122.111,2363.0
Roygel_9_puntos_intento_9.mp4,1085,9041.667,True,156.000,165.000,0.000,207.000,86.000,0.283333,0.438889,-0.852701,50.819,60.366,120.115,2369.5
Roygel_9_puntos_intento_9.mp4,1086,9050.000,True,156.000,165.000,0.000,209.000,85.000,0.294444,0.444444,-0.846033,50.620,60.283,119.697,2374.5
Roygel_9_puntos_intento_9.mp4,1087,9058.333,True,156.000,165.000,0.000,211.000,85.000,0.305556,0.444444,-0.842084,50.233,60.010,121.287,2327.0
Roygel_9_puntos_intento_9.mp4,1088,9066.667,True,156.000,165.000,0.000,212.000,84.000,0.311111,0.450000,-0.837084,50.142,59.818,123.814,2325.0
Roygel_9_puntos_intento_9.mp4,1089,9075.000,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,49.741,59.685,121.395,2309.5
Roygel_9_puntos_intento_9.mp4,1090,9083.333,True,156.000,165.000,0.000,212.000,84.000,0.311111,0.450000,-0.837084,50.669,59.675,122.392,2331.5
Roygel_9_puntos_intento_9.mp4,1091,9091.667,True,156.000,165.000,0.000,212.000,84.000,0.311111,0.450000,-0.837084,50.627,59.867,123.801,2343.5
Roygel_9_puntos_intento_9.mp4,1092,9100.000,True,156.000,165.000,0.000,212.000,84.000,0.311111,0.450000,-0.837084,50.529,60.147,123.808,2348.0
Roygel_9_puntos_intento_9.mp4,1093,9108.333,True,156.000,165.000,0.000,212.000,84.000,0.311111,0.450000,-0.837084,50.345,59.681,123.459,2323.0
Roygel_9_puntos_intento_9.mp4,1094,9116.667,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.547,60.116,123.140,2343.5
Roygel_9_puntos_intento_9.mp4,1095,9125.000,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.261,60.497,122.312,2343.5
Roygel_9_puntos_intento_9.mp4,1096,9133.333,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.393,60.307,122.718,2348.5
Roygel_9_puntos_intento_9.mp4,1097,9141.667,True,156.000,165.000,0.000,212.000,84.000,0.311111,0.450000,-0.837084,50.752,60.210,123.724,2363.0
Roygel_9_puntos_intento_9.mp4,1098,9150.000,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.544,60.005,122.663,2351.0
Roygel_9_puntos_intento_9.mp4,1099,9158.333,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.572,60.316,122.571,2364.0
Roygel_9_puntos_intento_9.mp4,1100,9166.667,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.518,60.360,123.821,2358.0
Roygel_9_puntos_intento_9.mp4,1101,9175.000,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.546,60.088,124.144,2344.5
Roygel_9_puntos_intento_9.mp4,1102,9183.333,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.616,60.110,123.279,2347.5
Roygel_9_puntos_intento_9.mp4,1103,9191.667,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.447,59.959,123.970,2332.0
Roygel_9_puntos_intento_9.mp4,1104,9200.000,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.453,60.100,123.159,2348.0
Roygel_9_puntos_intento_9.mp4,1105,9208.333,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.195,59.752,123.808,2319.0
Roygel_9_puntos_intento_9.mp4,1106,9216.667,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.437,60.055,125.293,2340.5
Roygel_9_puntos_intento_9.mp4,1107,9225.000,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.304,60.060,124.752,2333.5
Roygel_9_puntos_intento_9.mp4,1108,9233.333,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.385,60.024,125.510,2347.5
Roygel_9_puntos_intento_9.mp4,1109,9241.667,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.403,59.880,123.602,2342.0
Roygel_9_puntos_intento_9.mp4,1110,9250.000,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.471,59.930,123.233,2341.5
Roygel_9_puntos_intento_9.mp4,1111,9258.333,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.203,60.369,125.184,2343.0
Roygel_9_puntos_intento_9.mp4,1112,9266.667,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,49.915,60.733,125.656,2347.5
Roygel_9_puntos_intento_9.mp4,1113,9275.000,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,49.994,60.199,124.486,2328.5
Roygel_9_puntos_intento_9.mp4,1114,9283.333,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.225,60.093,123.361,2341.5
Roygel_9_puntos_intento_9.mp4,1115,9291.667,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.241,60.265,124.538,2351.0
Roygel_9_puntos_intento_9.mp4,1116,9300.000,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.041,60.542,124.867,2349.5
Roygel_9_puntos_intento_9.mp4,1117,9308.333,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.110,59.884,123.124,2320.0
Roygel_9_puntos_intento_9.mp4,1118,9316.667,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.564,59.834,125.866,2339.5
Roygel_9_puntos_intento_9.mp4,1119,9325.000,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.224,60.184,124.239,2343.5
Roygel_9_puntos_intento_9.mp4,1120,9333.333,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.357,60.244,125.497,2358.0
Roygel_9_puntos_intento_9.mp4,1121,9341.667,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.153,60.295,123.137,2335.5
Roygel_9_puntos_intento_9.mp4,1122,9350.000,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.253,59.991,122.431,2339.5
Roygel_9_puntos_intento_9.mp4,1123,9358.333,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.283,60.248,124.084,2353.5
Roygel_9_puntos_intento_9.mp4,1124,9366.667,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.498,60.373,122.567,2362.5
Roygel_9_puntos_intento_9.mp4,1125,9375.000,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.088,59.735,122.841,2333.5
Roygel_9_puntos_intento_9.mp4,1126,9383.333,True,156.000,165.000,0.000,213.000,83.000,0.316667,0.455556,-0.831980,50.263,60.433,124.460,2343.0
Roygel_9_puntos_intento_9.mp4,1127,9391.667,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.385,60.231,122.525,2353.0
Roygel_9_puntos_intento_9.mp4,1128,9400.000,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,50.100,60.310,121.581,2343.0
Roygel_9_puntos_intento_9.mp4,1129,9408.333,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.379,60.146,120.917,2338.5
Roygel_9_puntos_intento_9.mp4,1130,9416.667,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.813,60.562,123.086,2360.0
Roygel_9_puntos_intento_9.mp4,1131,9425.000,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.873,60.533,123.849,2365.5
Roygel_9_puntos_intento_9.mp4,1132,9433.333,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.564,60.676,122.117,2364.5
Roygel_9_puntos_intento_9.mp4,1133,9441.667,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.663,60.367,123.949,2352.0
Roygel_9_puntos_intento_9.mp4,1134,9450.000,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.505,60.694,125.578,2345.0
Roygel_9_puntos_intento_9.mp4,1135,9458.333,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.383,60.296,122.905,2336.5
Roygel_9_puntos_intento_9.mp4,1136,9466.667,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.672,60.435,125.086,2355.0
Roygel_9_puntos_intento_9.mp4,1137,9475.000,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.122,60.239,122.954,2338.5
Roygel_9_puntos_intento_9.mp4,1138,9483.333,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.428,60.755,124.494,2370.5
Roygel_9_puntos_intento_9.mp4,1139,9491.667,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.227,60.522,123.536,2350.5
Roygel_9_puntos_intento_9.mp4,1140,9500.000,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.409,60.490,125.404,2362.0
Roygel_9_puntos_intento_9.mp4,1141,9508.333,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.611,60.506,126.781,2357.5
Roygel_9_puntos_intento_9.mp4,1142,9516.667,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.407,60.467,124.602,2357.0
Roygel_9_puntos_intento_9.mp4,1143,9525.000,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.444,60.937,125.369,2368.5
Roygel_9_puntos_intento_9.mp4,1144,9533.333,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.226,60.677,123.368,2356.5
Roygel_9_puntos_intento_9.mp4,1145,9541.667,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.611,60.139,124.869,2347.0
Roygel_9_puntos_intento_9.mp4,1146,9550.000,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.672,60.859,125.514,2381.5
Roygel_9_puntos_intento_9.mp4,1147,9558.333,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.763,60.493,123.775,2373.0
Roygel_9_puntos_intento_9.mp4,1148,9566.667,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.611,60.757,124.084,2377.5
Roygel_9_puntos_intento_9.mp4,1149,9575.000,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.735,60.195,124.539,2365.0
Roygel_9_puntos_intento_9.mp4,1150,9583.333,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.432,60.724,124.683,2367.5
Roygel_9_puntos_intento_9.mp4,1151,9591.667,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.410,60.574,123.580,2368.0
Roygel_9_puntos_intento_9.mp4,1152,9600.000,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.617,60.531,124.900,2375.5
Roygel_9_puntos_intento_9.mp4,1153,9608.333,True,156.000,165.000,0.000,214.000,84.000,0.322222,0.450000,-0.832870,50.587,60.718,125.555,2348.0
Roygel_9_puntos_intento_9.mp4,1154,9616.667,True,156.000,165.000,0.000,214.000,84.000,0.322222,0.450000,-0.832870,50.699,60.610,124.878,2369.0
Roygel_9_puntos_intento_9.mp4,1155,9625.000,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.597,60.596,124.761,2357.5
Roygel_9_puntos_intento_9.mp4,1156,9633.333,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.661,60.717,125.551,2351.5
Roygel_9_puntos_intento_9.mp4,1157,9641.667,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.249,60.481,124.972,2343.5
Roygel_9_puntos_intento_9.mp4,1158,9650.000,True,156.000,165.000,0.000,214.000,85.000,0.322222,0.444444,-0.835848,49.980,60.939,126.125,2348.0
Roygel_9_puntos_intento_9.mp4,1159,9658.333,True,156.000,165.000,0.000,213.000,84.000,0.316667,0.450000,-0.834998,50.250,60.465,126.342,2341.5
Roygel_9_puntos_intento_9.mp4,1160,9666.667,True,156.000,165.000,0.000,214.000,84.000,0.322222,0.450000,-0.832870,50.377,60.349,126.100,2339.5
Roygel_9_puntos_intento_9.mp4,1161,9675.000,True,156.000,165.000,0.000,214.000,84.000,0.322222,0.450000,-0.832870,50.222,60.791,124.185,2343.0
Roygel_9_puntos_intento_9.mp4,1162,9683.333,True,156.000,165.000,0.000,214.000,84.000,0.322222,0.450000,-0.832870,50.276,60.793,125.753,2347.5
Roygel_9_puntos_intento_9.mp4,1163,9691.667,True,156.000,165.000,0.000,214.000,84.000,0.322222,0.450000,-0.832870,50.246,60.812,124.970,2347.5
Roygel_9_puntos_intento_9.mp4,1164,9700.000,True,156.000,165.000,0.000,214.000,84.000,0.322222,0.450000,-0.832870,50.412,60.554,125.244,2349.0
Roygel_9_puntos_intento_9.mp4,1165,9708.333,True,156.000,165.000,0.000,214.000,85.000,0.322222,0.444444,-0.835848,50.202,60.441,125.314,2341.0
Roygel_9_puntos_intento_9.mp4,1166,9716.667,True,156.000,165.000,0.000,214.000,85.000,0.322222,0.444444,-0.835848,50.381,60.134,125.670,2340.0
Roygel_9_puntos_intento_9.mp4,1167,9725.000,True,156.000,165.000,0.000,213.000,85.000,0.316667,0.444444,-0.837969,50.627,60.090,124.308,2351.0
Roygel_9_puntos_intento_9.mp4,1168,9733.333,True,156.000,165.000,0.000,214.000,85.000,0.322222,0.444444,-0.835848,50.255,60.051,125.057,2334.5
Roygel_9_puntos_intento_9.mp4,1169,9741.667,True,156.000,165.000,0.000,214.000,85.000,0.322222,0.444444,-0.835848,50.420,60.089,127.093,2337.0
Roygel_9_puntos_intento_9.mp4,1170,9750.000,True,156.000,165.000,0.000,214.000,85.000,0.322222,0.444444,-0.835848,50.264,60.416,126.894,2356.0
Roygel_9_puntos_intento_9.mp4,1171,9758.333,True,156.000,165.000,0.000,214.000,85.000,0.322222,0.444444,-0.835848,50.054,60.221,123.439,2326.5
Roygel_9_puntos_intento_9.mp4,1172,9766.667,True,156.000,165.000,0.000,214.000,85.000,0.322222,0.444444,-0.835848,50.065,60.441,124.190,2340.5
Roygel_9_puntos_intento_9.mp4,1173,9775.000,True,156.000,165.000,0.000,214.000,85.000,0.322222,0.444444,-0.835848,49.674,60.519,123.222,2330.5
Roygel_9_puntos_intento_9.mp4,1174,9783.333,True,156.000,165.000,0.000,214.000,85.000,0.322222,0.444444,-0.835848,50.010,60.506,122.411,2338.5
Roygel_9_puntos_intento_9.mp4,1175,9791.667,True,156.000,165.000,0.000,214.000,85.000,0.322222,0.444444,-0.835848,50.054,60.364,125.145,2335.5
Roygel_9_puntos_intento_9.mp4,1176,9800.000,True,156.000,165.000,0.000,211.000,85.000,0.305556,0.444444,-0.842084,51.165,60.081,123.805,2379.5
Roygel_9_puntos_intento_9.mp4,1177,9808.333,True,156.000,165.000,0.000,208.000,86.000,0.288889,0.438889,-0.850835,51.443,60.285,120.232,2390.5
Roygel_9_puntos_intento_9.mp4,1178,9816.667,True,156.000,165.000,0.000,208.000,86.000,0.288889,0.438889,-0.850835,51.106,60.260,120.074,2365.5
Roygel_9_puntos_intento_9.mp4,1179,9825.000,True,156.000,165.000,0.000,208.000,86.000,0.288889,0.438889,-0.850835,50.755,60.247,122.636,2350.5
Roygel_9_puntos_intento_9.mp4,1180,9833.333,True,156.000,165.000,0.000,209.000,86.000,0.294444,0.438889,-0.848928,50.836,60.272,122.118,2361.0
Roygel_9_puntos_intento_9.mp4,1181,9841.667,True,156.000,165.000,0.000,209.000,86.000,0.294444,0.438889,-0.848928,50.756,60.104,125.475,2339.5
Roygel_9_puntos_intento_9.mp4,1182,9850.000,True,156.000,165.000,0.000,209.000,86.000,0.294444,0.438889,-0.848928,50.733,60.309,122.856,2353.5
Roygel_9_puntos_intento_9.mp4,1183,9858.333,True,156.000,165.000,0.000,209.000,86.000,0.294444,0.438889,-0.848928,50.449,59.916,121.362,2343.5
Roygel_9_puntos_intento_9.mp4,1184,9866.667,True,156.000,165.000,0.000,209.000,86.000,0.294444,0.438889,-0.848928,50.386,60.043,121.095,2344.5
Roygel_9_puntos_intento_9.mp4,1185,9875.000,True,156.000,165.000,0.000,209.000,86.000,0.294444,0.438889,-0.848928,50.567,60.063,121.108,2342.5
Roygel_9_puntos_intento_9.mp4,1186,9883.333,True,156.000,165.000,0.000,209.000,86.000,0.294444,0.438889,-0.848928,50.650,59.929,122.147,2342.5
Roygel_9_puntos_intento_9.mp4,1187,9891.667,True,156.000,165.000,0.000,209.000,86.000,0.294444,0.438889,-0.848928,50.459,59.665,123.982,2322.5
Roygel_9_puntos_intento_9.mp4,1188,9900.000,True,156.000,165.000,0.000,209.000,86.000,0.294444,0.438889,-0.848928,50.585,59.568,121.974,2319.0
Roygel_9_puntos_intento_9.mp4,1189,9908.333,True,156.000,165.000,0.000,209.000,86.000,0.294444,0.438889,-0.848928,50.547,59.670,122.144,2313.5
Roygel_9_puntos_intento_9.mp4,1190,9916.667,True,156.000,165.000,0.000,209.000,86.000,0.294444,0.438889,-0.848928,50.618,59.440,123.068,2309.5
Roygel_9_puntos_intento_9.mp4,1191,9925.000,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,50.532,59.556,123.839,2311.0
Roygel_9_puntos_intento_9.mp4,1192,9933.333,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,50.486,59.806,121.664,2318.0
Roygel_9_puntos_intento_9.mp4,1193,9941.667,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,50.388,59.671,122.128,2313.0
Roygel_9_puntos_intento_9.mp4,1194,9950.000,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,50.111,59.662,119.884,2307.5
Roygel_9_puntos_intento_9.mp4,1195,9958.333,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,50.071,59.893,121.025,2314.0
Roygel_9_puntos_intento_9.mp4,1196,9966.667,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,50.273,59.901,120.153,2319.5
Roygel_9_puntos_intento_9.mp4,1197,9975.000,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,49.833,59.407,122.286,2291.5
Roygel_9_puntos_intento_9.mp4,1198,9983.333,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,49.650,59.443,122.971,2286.5
Roygel_9_puntos_intento_9.mp4,1199,9991.667,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,49.707,59.406,121.780,2284.0
Roygel_9_puntos_intento_9.mp4,1200,10000.000,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,49.877,59.333,121.886,2287.0
Roygel_9_puntos_intento_9.mp4,1201,10008.333,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,49.848,59.453,121.005,2302.0
Roygel_9_puntos_intento_9.mp4,1202,10016.667,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,49.995,59.368,124.037,2297.5
Roygel_9_puntos_intento_9.mp4,1203,10025.000,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,49.994,58.988,121.023,2284.0
Roygel_9_puntos_intento_9.mp4,1204,10033.333,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,49.813,59.208,120.476,2283.0
Roygel_9_puntos_intento_9.mp4,1205,10041.667,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,49.781,59.086,121.662,2284.5
Roygel_9_puntos_intento_9.mp4,1206,10050.000,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,49.962,58.920,120.637,2286.0
Roygel_9_puntos_intento_9.mp4,1207,10058.333,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,49.772,59.110,121.083,2285.5
Roygel_9_puntos_intento_9.mp4,1208,10066.667,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,49.988,58.605,122.952,2274.0
Roygel_9_puntos_intento_9.mp4,1209,10075.000,True,155.000,165.000,0.000,209.000,86.000,0.300000,0.438889,-0.846981,49.704,58.591,121.287,2252.5
Roygel_9_puntos_intento_9.mp4,1210,10083.333,True,155.000,165.000,0.000,210.000,86.000,0.305556,0.438889,-0.844993,49.532,58.554,120.379,2258.0
Roygel_9_puntos_intento_9.mp4,1211,10091.667,True,155.000,165.000,0.000,210.000,86.000,0.305556,0.438889,-0.844993,49.754,58.847,120.359,2268.0
Roygel_9_puntos_intento_9.mp4,1212,10100.000,True,155.000,165.000,0.000,210.000,86.000,0.305556,0.438889,-0.844993,49.857,58.898,120.584,2275.5
Roygel_9_puntos_intento_9.mp4,1213,10108.333,True,155.000,165.000,0.000,210.000,86.000,0.305556,0.438889,-0.844993,49.835,59.173,120.638,2259.5
Roygel_9_puntos_intento_9.mp4,1214,10116.667,True,155.000,165.000,0.000,210.000,86.000,0.305556,0.438889,-0.844993,49.579,58.811,122.550,2254.5
Roygel_9_puntos_intento_9.mp4,1215,10125.000,True,155.000,165.000,0.000,210.000,86.000,0.305556,0.438889,-0.844993,49.496,59.038,123.260,2256.0
Roygel_9_puntos_intento_9.mp4,1216,10133.333,True,155.000,165.000,0.000,210.000,86.000,0.305556,0.438889,-0.844993,49.733,58.937,123.043,2262.0
