video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_1_ROI_640x480.mp4,496,16533.333,True,342.000,205.000,0.000,393.000,209.000,0.159375,-0.012500,-0.987139,81.664,90.127,29.982,5334.0
roygel_intento_1_ROI_640x480.mp4,497,16566.667,True,342.000,205.000,0.000,391.000,209.000,0.153125,-0.012500,-0.988128,82.479,88.507,28.494,5287.0
roygel_intento_1_ROI_640x480.mp4,498,16600.000,True,342.000,205.000,0.000,389.000,209.000,0.146875,-0.012500,-0.989076,81.941,89.634,23.236,5317.5
roygel_intento_1_ROI_640x480.mp4,499,16633.333,True,342.000,205.000,0.000,387.000,209.000,0.140625,-0.012500,-0.989984,81.800,89.998,17.928,5293.0
roygel_intento_1_ROI_640x480.mp4,500,16666.667,True,342.000,205.000,0.000,386.000,209.000,0.137500,-0.012500,-0.990423,82.138,89.584,14.626,5303.0
roygel_intento_1_ROI_640x480.mp4,501,16700.000,True,342.000,205.000,0.000,385.000,209.000,0.134375,-0.012500,-0.990852,81.758,89.585,22.734,5274.5
roygel_intento_1_ROI_640x480.mp4,502,16733.333,True,342.000,205.000,0.000,384.000,209.000,0.131250,-0.012500,-0.991270,81.545,91.510,18.536,5402.5
roygel_intento_1_ROI_640x480.mp4,503,16766.667,True,342.000,205.000,0.000,384.000,209.000,0.131250,-0.012500,-0.991270,81.944,90.775,16.685,5327.5
roygel_intento_1_ROI_640x480.mp4,504,16800.000,True,342.000,205.000,0.000,383.000,209.000,0.128125,-0.012500,-0.991679,82.840,91.331,20.328,5356.5
roygel_intento_1_ROI_640x480.mp4,505,16833.333,True,342.000,205.000,0.000,383.000,209.000,0.128125,-0.012500,-0.991679,83.158,90.618,14.340,5340.0
roygel_intento_1_ROI_640x480.mp4,506,16866.667,True,342.000,205.000,0.000,382.000,209.000,0.125000,-0.012500,-0.992078,84.649,89.766,21.649,5332.5
roygel_intento_1_ROI_640x480.mp4,507,16900.000,True,342.000,205.000,0.000,382.000,209.000,0.125000,-0.012500,-0.992078,85.295,89.025,24.878,5319.5
roygel_intento_1_ROI_640x480.mp4,508,16933.333,True,342.000,205.000,0.000,382.000,208.000,0.125000,-0.009375,-0.992112,84.322,90.273,20.457,5397.5
roygel_intento_1_ROI_640x480.mp4,509,16966.667,True,342.000,205.000,0.000,383.000,208.000,0.128125,-0.009375,-0.991714,83.972,90.980,20.882,5470.5
roygel_intento_1_ROI_640x480.mp4,510,17000.000,True,342.000,205.000,0.000,384.000,207.000,0.131250,-0.006250,-0.991330,84.879,90.831,27.141,5434.5
roygel_intento_1_ROI_640x480.mp4,511,17033.333,True,342.000,205.000,0.000,383.000,208.000,0.128125,-0.009375,-0.991714,83.972,89.282,18.016,5308.5
roygel_intento_1_ROI_640x480.mp4,512,17066.667,True,342.000,205.000,0.000,382.000,210.000,0.125000,-0.015625,-0.992034,83.689,88.312,33.671,5314.5
roygel_intento_1_ROI_640x480.mp4,513,17100.000,True,342.000,205.000,0.000,381.000,210.000,0.121875,-0.015625,-0.992422,83.252,91.312,12.742,5340.5
roygel_intento_1_ROI_640x480.mp4,514,17133.333,True,342.000,205.000,0.000,380.000,211.000,0.118750,-0.018750,-0.992747,81.635,89.867,0.594,5117.5
roygel_intento_1_ROI_640x480.mp4,515,17166.667,True,342.000,205.000,0.000,380.000,211.000,0.118750,-0.018750,-0.992747,78.529,91.014,1.516,5024.5
roygel_intento_1_ROI_640x480.mp4,516,17200.000,True,342.000,205.000,0.000,380.000,211.000,0.118750,-0.018750,-0.992747,80.501,94.229,17.061,5201.5
roygel_intento_1_ROI_640x480.mp4,517,17233.333,True,342.000,205.000,0.000,380.000,212.000,0.118750,-0.021875,-0.992683,78.993,90.234,8.333,4905.5
roygel_intento_1_ROI_640x480.mp4,518,17266.667,True,342.000,205.000,0.000,380.000,211.000,0.118750,-0.018750,-0.992747,78.691,95.497,17.034,5142.0
roygel_intento_1_ROI_640x480.mp4,519,17300.000,True,342.000,205.000,0.000,380.000,212.000,0.118750,-0.021875,-0.992683,78.708,92.347,22.377,5036.5
roygel_intento_1_ROI_640x480.mp4,520,17333.333,True,342.000,205.000,0.000,380.000,211.000,0.118750,-0.018750,-0.992747,80.703,91.287,21.539,5057.5
roygel_intento_1_ROI_640x480.mp4,521,17366.667,True,342.000,205.000,0.000,380.000,211.000,0.118750,-0.018750,-0.992747,80.364,90.861,19.803,5012.0
roygel_intento_1_ROI_640x480.mp4,522,17400.000,True,342.000,205.000,0.000,380.000,211.000,0.118750,-0.018750,-0.992747,79.040,92.225,20.917,4996.5
roygel_intento_1_ROI_640x480.mp4,523,17433.333,True,342.000,205.000,0.000,379.000,211.000,0.115625,-0.018750,-0.993116,79.756,90.833,20.977,4944.5
roygel_intento_1_ROI_640x480.mp4,524,17466.667,True,342.000,205.000,0.000,379.000,212.000,0.115625,-0.021875,-0.993052,80.074,90.795,21.910,4985.5
roygel_intento_1_ROI_640x480.mp4,525,17500.000,True,342.000,205.000,0.000,379.000,212.000,0.115625,-0.021875,-0.993052,79.460,89.725,21.383,4959.5
