video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_3.mp4,1788,14900.000,True,150.000,160.000,0.000,214.000,108.000,0.355556,0.288889,-0.888889,59.407,69.041,130.389,3170.0
Roygel_9_puntos_intento_3.mp4,1789,14908.333,True,150.000,160.000,0.000,214.000,108.000,0.355556,0.288889,-0.888889,59.645,68.454,132.528,3145.0
Roygel_9_puntos_intento_3.mp4,1790,14916.667,True,150.000,160.000,0.000,214.000,107.000,0.355556,0.294444,-0.887064,59.195,69.158,133.220,3161.5
Roygel_9_puntos_intento_3.mp4,1791,14925.000,True,150.000,160.000,0.000,214.000,108.000,0.355556,0.288889,-0.888889,59.586,68.991,131.788,3154.5
Roygel_9_puntos_intento_3.mp4,1792,14933.333,True,150.000,160.000,0.000,214.000,107.000,0.355556,0.294444,-0.887064,59.406,69.297,129.179,3168.0
Roygel_9_puntos_intento_3.mp4,1793,14941.667,True,150.000,160.000,0.000,214.000,107.000,0.355556,0.294444,-0.887064,59.237,68.455,131.228,3151.0
Roygel_9_puntos_intento_3.mp4,1794,14950.000,True,150.000,160.000,0.000,214.000,107.000,0.355556,0.294444,-0.887064,59.365,68.966,130.172,3168.5
Roygel_9_puntos_intento_3.mp4,1795,14958.333,True,150.000,160.000,0.000,214.000,107.000,0.355556,0.294444,-0.887064,59.515,68.489,131.533,3163.5
Roygel_9_puntos_intento_3.mp4,1796,14966.667,True,150.000,160.000,0.000,214.000,107.000,0.355556,0.294444,-0.887064,59.595,68.876,129.156,3162.0
Roygel_9_puntos_intento_3.mp4,1797,14975.000,True,150.000,160.000,0.000,214.000,107.000,0.355556,0.294444,-0.887064,59.136,68.156,129.687,3129.5
Roygel_9_puntos_intento_3.mp4,1798,14983.333,True,150.000,160.000,0.000,214.000,107.000,0.355556,0.294444,-0.887064,59.515,68.753,130.456,3157.5
Roygel_9_puntos_intento_3.mp4,1799,14991.667,True,150.000,160.000,0.000,215.000,107.000,0.361111,0.294444,-0.884817,58.940,69.304,128.329,3140.0
Roygel_9_puntos_intento_3.mp4,1800,15000.000,True,150.000,160.000,0.000,219.000,106.000,0.383333,0.300000,-0.873531,58.609,69.330,128.658,3152.0
Roygel_9_puntos_intento_3.mp4,1801,15008.333,True,150.000,160.000,0.000,225.000,104.000,0.416667,0.311111,-0.854166,58.462,69.027,132.489,3108.0
Roygel_9_puntos_intento_3.mp4,1802,15016.667,True,150.000,160.000,0.000,230.000,102.000,0.444444,0.322222,-0.835848,57.557,68.481,135.775,3037.5
Roygel_9_puntos_intento_3.mp4,1803,15025.000,True,150.000,160.000,0.000,232.000,102.000,0.455556,0.322222,-0.829845,56.549,68.015,136.142,2976.5
Roygel_9_puntos_intento_3.mp4,1804,15033.333,True,150.000,160.000,0.000,233.000,101.000,0.461111,0.327778,-0.824584,56.433,68.301,136.104,2987.0
Roygel_9_puntos_intento_3.mp4,1805,15041.667,True,150.000,160.000,0.000,233.000,101.000,0.461111,0.327778,-0.824584,57.158,68.285,138.323,3014.5
Roygel_9_puntos_intento_3.mp4,1806,15050.000,True,150.000,160.000,0.000,233.000,101.000,0.461111,0.327778,-0.824584,57.126,68.715,136.532,3024.5
Roygel_9_puntos_intento_3.mp4,1807,15058.333,True,150.000,160.000,0.000,233.000,101.000,0.461111,0.327778,-0.824584,57.406,68.666,135.324,3032.0
Roygel_9_puntos_intento_3.mp4,1808,15066.667,True,150.000,160.000,0.000,233.000,101.000,0.461111,0.327778,-0.824584,57.133,68.464,135.969,3047.0
Roygel_9_puntos_intento_3.mp4,1809,15075.000,True,150.000,160.000,0.000,233.000,101.000,0.461111,0.327778,-0.824584,57.503,68.562,135.656,3034.0
Roygel_9_puntos_intento_3.mp4,1810,15083.333,True,150.000,160.000,0.000,233.000,101.000,0.461111,0.327778,-0.824584,57.162,68.516,135.119,3029.5
Roygel_9_puntos_intento_3.mp4,1811,15091.667,True,150.000,160.000,0.000,233.000,100.000,0.461111,0.333333,-0.822354,57.110,68.199,135.027,3027.5
Roygel_9_puntos_intento_3.mp4,1812,15100.000,True,150.000,160.000,0.000,233.000,100.000,0.461111,0.333333,-0.822354,57.435,68.557,137.635,3041.5
Roygel_9_puntos_intento_3.mp4,1813,15108.333,True,150.000,160.000,0.000,233.000,100.000,0.461111,0.333333,-0.822354,56.961,68.306,135.718,3005.5
Roygel_9_puntos_intento_3.mp4,1814,15116.667,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.482,68.205,134.986,3023.0
Roygel_9_puntos_intento_3.mp4,1815,15125.000,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.072,68.378,134.637,3012.0
Roygel_9_puntos_intento_3.mp4,1816,15133.333,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.202,67.816,135.757,3005.5
Roygel_9_puntos_intento_3.mp4,1817,15141.667,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.298,68.352,135.932,3019.0
Roygel_9_puntos_intento_3.mp4,1818,15150.000,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.471,68.490,136.075,3030.0
Roygel_9_puntos_intento_3.mp4,1819,15158.333,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.468,68.579,136.979,3030.5
Roygel_9_puntos_intento_3.mp4,1820,15166.667,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.579,68.290,137.785,3049.5
Roygel_9_puntos_intento_3.mp4,1821,15175.000,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.791,68.774,137.402,3059.0
Roygel_9_puntos_intento_3.mp4,1822,15183.333,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.700,68.435,136.063,3046.5
Roygel_9_puntos_intento_3.mp4,1823,15191.667,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.578,68.741,136.898,3053.0
Roygel_9_puntos_intento_3.mp4,1824,15200.000,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.753,68.672,136.704,3058.0
Roygel_9_puntos_intento_3.mp4,1825,15208.333,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.463,68.837,136.947,3035.5
Roygel_9_puntos_intento_3.mp4,1826,15216.667,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.175,69.170,136.810,3046.5
Roygel_9_puntos_intento_3.mp4,1827,15225.000,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.385,68.831,136.464,3054.5
Roygel_9_puntos_intento_3.mp4,1828,15233.333,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.653,68.692,135.720,3046.0
Roygel_9_puntos_intento_3.mp4,1829,15241.667,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.512,68.538,134.255,3046.0
Roygel_9_puntos_intento_3.mp4,1830,15250.000,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.494,68.914,134.066,3063.0
Roygel_9_puntos_intento_3.mp4,1831,15258.333,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.362,69.055,134.853,3056.5
Roygel_9_puntos_intento_3.mp4,1832,15266.667,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.752,69.029,136.438,3061.5
Roygel_9_puntos_intento_3.mp4,1833,15275.000,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.599,68.393,136.587,3056.5
Roygel_9_puntos_intento_3.mp4,1834,15283.333,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.541,68.951,135.622,3058.5
Roygel_9_puntos_intento_3.mp4,1835,15291.667,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.652,68.718,136.435,3058.5
Roygel_9_puntos_intento_3.mp4,1836,15300.000,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.901,68.610,136.234,3061.0
Roygel_9_puntos_intento_3.mp4,1837,15308.333,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.633,68.973,136.675,3059.0
Roygel_9_puntos_intento_3.mp4,1838,15316.667,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,58.073,69.142,134.001,3087.5
Roygel_9_puntos_intento_3.mp4,1839,15325.000,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,58.087,68.874,135.386,3083.0
Roygel_9_puntos_intento_3.mp4,1840,15333.333,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,58.195,69.437,137.749,3096.0
Roygel_9_puntos_intento_3.mp4,1841,15341.667,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.976,68.952,136.072,3085.5
Roygel_9_puntos_intento_3.mp4,1842,15350.000,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,57.828,69.701,135.933,3099.5
Roygel_9_puntos_intento_3.mp4,1843,15358.333,True,150.000,160.000,0.000,234.000,99.000,0.466667,0.338889,-0.816931,57.955,69.088,134.380,3094.5
Roygel_9_puntos_intento_3.mp4,1844,15366.667,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,58.610,69.388,134.640,3117.0
Roygel_9_puntos_intento_3.mp4,1845,15375.000,True,150.000,160.000,0.000,234.000,100.000,0.466667,0.333333,-0.819214,58.038,69.979,133.767,3130.0
Roygel_9_puntos_intento_3.mp4,1846,15383.333,True,150.000,160.000,0.000,234.000,99.000,0.466667,0.338889,-0.816931,57.959,69.833,134.078,3125.0
Roygel_9_puntos_intento_3.mp4,1847,15391.667,True,150.000,160.000,0.000,234.000,99.000,0.466667,0.338889,-0.816931,57.852,69.696,135.258,3107.0
Roygel_9_puntos_intento_3.mp4,1848,15400.000,True,150.000,160.000,0.000,233.000,99.000,0.461111,0.338889,-0.820080,57.810,69.744,135.522,3115.0
Roygel_9_puntos_intento_3.mp4,1849,15408.333,True,150.000,160.000,0.000,233.000,99.000,0.461111,0.338889,-0.820080,58.718,69.919,135.013,3139.0
Roygel_9_puntos_intento_3.mp4,1850,15416.667,True,150.000,160.000,0.000,233.000,99.000,0.461111,0.338889,-0.820080,58.539,69.921,134.712,3149.0
Roygel_9_puntos_intento_3.mp4,1851,15425.000,True,150.000,160.000,0.000,233.000,99.000,0.461111,0.338889,-0.820080,58.498,69.960,134.905,3153.5
Roygel_9_puntos_intento_3.mp4,1852,15433.333,True,150.000,160.000,0.000,233.000,99.000,0.461111,0.338889,-0.820080,58.737,70.010,134.800,3161.5
Roygel_9_puntos_intento_3.mp4,1853,15441.667,True,150.000,160.000,0.000,233.000,99.000,0.461111,0.338889,-0.820080,58.650,70.236,135.940,3164.0
Roygel_9_puntos_intento_3.mp4,1854,15450.000,True,150.000,160.000,0.000,233.000,99.000,0.461111,0.338889,-0.820080,58.823,69.955,134.797,3174.5
Roygel_9_puntos_intento_3.mp4,1855,15458.333,True,150.000,160.000,0.000,233.000,99.000,0.461111,0.338889,-0.820080,58.711,69.984,133.597,3159.5
Roygel_9_puntos_intento_3.mp4,1856,15466.667,True,150.000,160.000,0.000,233.000,99.000,0.461111,0.338889,-0.820080,58.670,70.564,133.542,3186.5
Roygel_9_puntos_intento_3.mp4,1857,15475.000,True,150.000,160.000,0.000,233.000,99.000,0.461111,0.338889,-0.820080,58.640,70.517,134.149,3184.5
Roygel_9_puntos_intento_3.mp4,1858,15483.333,True,150.000,160.000,0.000,233.000,99.000,0.461111,0.338889,-0.820080,58.919,70.369,134.476,3203.5
Roygel_9_puntos_intento_3.mp4,1859,15491.667,True,150.000,160.000,0.000,233.000,99.000,0.461111,0.338889,-0.820080,59.008,70.655,134.245,3212.0
Roygel_9_puntos_intento_3.mp4,1860,15500.000,True,150.000,160.000,0.000,233.000,99.000,0.461111,0.338889,-0.820080,59.237,70.712,133.580,3218.5
Roygel_9_puntos_intento_3.mp4,1861,15508.333,True,150.000,160.000,0.000,233.000,99.000,0.461111,0.338889,-0.820080,59.147,71.065,134.634,3238.5
Roygel_9_puntos_intento_3.mp4,1862,15516.667,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,59.520,70.999,133.257,3246.5
Roygel_9_puntos_intento_3.mp4,1863,15525.000,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,58.915,70.929,135.681,3246.0
Roygel_9_puntos_intento_3.mp4,1864,15533.333,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,59.838,71.118,134.475,3258.0
Roygel_9_puntos_intento_3.mp4,1865,15541.667,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,59.591,71.420,134.334,3278.0
Roygel_9_puntos_intento_3.mp4,1866,15550.000,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,59.897,71.417,134.736,3286.5
Roygel_9_puntos_intento_3.mp4,1867,15558.333,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,59.798,71.307,134.741,3299.0
Roygel_9_puntos_intento_3.mp4,1868,15566.667,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,59.867,71.330,134.150,3307.0
Roygel_9_puntos_intento_3.mp4,1869,15575.000,True,150.000,160.000,0.000,232.000,100.000,0.455556,0.333333,-0.825444,59.991,71.678,134.909,3314.0
Roygel_9_puntos_intento_3.mp4,1870,15583.333,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,59.875,71.353,133.198,3319.0
Roygel_9_puntos_intento_3.mp4,1871,15591.667,True,150.000,160.000,0.000,232.000,100.000,0.455556,0.333333,-0.825444,60.376,71.816,132.797,3339.5
Roygel_9_puntos_intento_3.mp4,1872,15600.000,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,60.551,71.982,134.352,3374.5
Roygel_9_puntos_intento_3.mp4,1873,15608.333,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,60.491,72.427,132.129,3375.5
Roygel_9_puntos_intento_3.mp4,1874,15616.667,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,60.166,72.753,132.128,3372.0
Roygel_9_puntos_intento_3.mp4,1875,15625.000,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,60.563,72.602,133.073,3383.0
Roygel_9_puntos_intento_3.mp4,1876,15633.333,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,60.837,72.330,132.964,3403.0
Roygel_9_puntos_intento_3.mp4,1877,15641.667,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,60.605,72.598,132.764,3392.5
Roygel_9_puntos_intento_3.mp4,1878,15650.000,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,60.836,73.071,133.526,3406.0
Roygel_9_puntos_intento_3.mp4,1879,15658.333,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,60.521,73.067,131.685,3414.5
Roygel_9_puntos_intento_3.mp4,1880,15666.667,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,60.917,73.064,131.247,3426.0
Roygel_9_puntos_intento_3.mp4,1881,15675.000,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,61.179,72.953,131.323,3444.0
Roygel_9_puntos_intento_3.mp4,1882,15683.333,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,61.306,73.385,132.049,3467.0
Roygel_9_puntos_intento_3.mp4,1883,15691.667,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,61.007,73.037,132.089,3454.5
Roygel_9_puntos_intento_3.mp4,1884,15700.000,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,61.577,73.213,130.729,3477.5
Roygel_9_puntos_intento_3.mp4,1885,15708.333,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,61.326,72.899,132.998,3472.0
Roygel_9_puntos_intento_3.mp4,1886,15716.667,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,61.590,72.906,131.027,3491.5
Roygel_9_puntos_intento_3.mp4,1887,15725.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,61.553,73.586,130.679,3519.0
Roygel_9_puntos_intento_3.mp4,1888,15733.333,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,61.733,73.396,131.391,3529.0
Roygel_9_puntos_intento_3.mp4,1889,15741.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,61.444,73.609,130.578,3523.0
Roygel_9_puntos_intento_3.mp4,1890,15750.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,61.854,73.283,130.445,3517.0
Roygel_9_puntos_intento_3.mp4,1891,15758.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.161,73.125,130.760,3548.5
Roygel_9_puntos_intento_3.mp4,1892,15766.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,61.850,73.696,131.141,3550.0
Roygel_9_puntos_intento_3.mp4,1893,15775.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.034,73.443,132.127,3559.5
Roygel_9_puntos_intento_3.mp4,1894,15783.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.218,73.673,131.831,3578.0
Roygel_9_puntos_intento_3.mp4,1895,15791.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.025,73.923,131.371,3573.5
Roygel_9_puntos_intento_3.mp4,1896,15800.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.064,73.946,131.111,3588.0
Roygel_9_puntos_intento_3.mp4,1897,15808.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.437,74.441,130.608,3575.0
Roygel_9_puntos_intento_3.mp4,1898,15816.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.292,74.492,131.554,3605.0
Roygel_9_puntos_intento_3.mp4,1899,15825.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.477,74.331,130.749,3599.0
Roygel_9_puntos_intento_3.mp4,1900,15833.333,True,150.000,160.000,0.000,231.000,100.000,0.450000,0.333333,-0.828486,62.640,74.581,131.727,3621.5
Roygel_9_puntos_intento_3.mp4,1901,15841.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.720,74.292,131.054,3611.0
Roygel_9_puntos_intento_3.mp4,1902,15850.000,True,150.000,160.000,0.000,231.000,100.000,0.450000,0.333333,-0.828486,62.897,74.820,131.029,3619.0
Roygel_9_puntos_intento_3.mp4,1903,15858.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.198,75.079,131.090,3637.0
Roygel_9_puntos_intento_3.mp4,1904,15866.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.840,74.709,132.611,3633.0
Roygel_9_puntos_intento_3.mp4,1905,15875.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.720,74.679,131.917,3631.0
Roygel_9_puntos_intento_3.mp4,1906,15883.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.861,75.217,130.641,3642.5
Roygel_9_puntos_intento_3.mp4,1907,15891.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.697,75.286,131.957,3622.5
Roygel_9_puntos_intento_3.mp4,1908,15900.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.995,75.165,131.411,3643.5
Roygel_9_puntos_intento_3.mp4,1909,15908.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.762,74.781,131.725,3645.5
Roygel_9_puntos_intento_3.mp4,1910,15916.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.468,74.963,131.902,3662.5
Roygel_9_puntos_intento_3.mp4,1911,15925.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.900,75.071,131.595,3650.0
Roygel_9_puntos_intento_3.mp4,1912,15933.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.848,75.314,131.414,3674.0
Roygel_9_puntos_intento_3.mp4,1913,15941.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.043,75.037,131.377,3668.0
Roygel_9_puntos_intento_3.mp4,1914,15950.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.070,75.063,132.588,3655.0
Roygel_9_puntos_intento_3.mp4,1915,15958.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.225,75.040,131.241,3672.5
Roygel_9_puntos_intento_3.mp4,1916,15966.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.958,75.084,132.040,3679.0
Roygel_9_puntos_intento_3.mp4,1917,15975.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.088,75.298,131.545,3688.0
Roygel_9_puntos_intento_3.mp4,1918,15983.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.258,75.137,131.668,3692.5
Roygel_9_puntos_intento_3.mp4,1919,15991.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,62.874,75.340,132.422,3669.0
Roygel_9_puntos_intento_3.mp4,1920,16000.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.099,75.799,131.742,3704.5
Roygel_9_puntos_intento_3.mp4,1921,16008.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.423,75.131,131.050,3684.0
Roygel_9_puntos_intento_3.mp4,1922,16016.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.476,75.353,131.230,3711.0
Roygel_9_puntos_intento_3.mp4,1923,16025.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.603,75.367,132.477,3718.5
Roygel_9_puntos_intento_3.mp4,1924,16033.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.402,75.517,131.269,3707.0
Roygel_9_puntos_intento_3.mp4,1925,16041.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.223,75.388,131.631,3722.0
Roygel_9_puntos_intento_3.mp4,1926,16050.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.407,75.529,130.357,3708.0
Roygel_9_puntos_intento_3.mp4,1927,16058.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.519,75.301,131.896,3731.5
Roygel_9_puntos_intento_3.mp4,1928,16066.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.667,75.770,130.731,3768.5
Roygel_9_puntos_intento_3.mp4,1929,16075.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.590,75.311,131.128,3740.0
Roygel_9_puntos_intento_3.mp4,1930,16083.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.378,75.861,131.791,3737.0
Roygel_9_puntos_intento_3.mp4,1931,16091.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.232,75.704,131.783,3738.0
Roygel_9_puntos_intento_3.mp4,1932,16100.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.166,75.516,131.336,3726.0
Roygel_9_puntos_intento_3.mp4,1933,16108.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.632,75.977,130.851,3740.0
Roygel_9_puntos_intento_3.mp4,1934,16116.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.793,75.997,132.300,3770.0
Roygel_9_puntos_intento_3.mp4,1935,16125.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.699,76.123,131.451,3758.0
Roygel_9_puntos_intento_3.mp4,1936,16133.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,64.083,76.267,132.047,3764.0
Roygel_9_puntos_intento_3.mp4,1937,16141.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,64.339,75.817,131.238,3778.0
Roygel_9_puntos_intento_3.mp4,1938,16150.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.880,75.874,133.650,3758.0
Roygel_9_puntos_intento_3.mp4,1939,16158.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.947,76.217,132.501,3764.0
Roygel_9_puntos_intento_3.mp4,1940,16166.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.652,75.988,131.094,3764.5
Roygel_9_puntos_intento_3.mp4,1941,16175.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.776,76.126,131.825,3764.5
Roygel_9_puntos_intento_3.mp4,1942,16183.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.909,76.127,132.903,3773.5
Roygel_9_puntos_intento_3.mp4,1943,16191.667,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,64.137,76.696,132.704,3782.0
Roygel_9_puntos_intento_3.mp4,1944,16200.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.993,76.408,132.275,3795.5
Roygel_9_puntos_intento_3.mp4,1945,16208.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,64.057,76.148,131.143,3794.5
Roygel_9_puntos_intento_3.mp4,1946,16216.667,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,63.587,75.926,131.492,3772.0
Roygel_9_puntos_intento_3.mp4,1947,16225.000,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,64.496,75.982,131.011,3790.0
Roygel_9_puntos_intento_3.mp4,1948,16233.333,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.986,76.182,130.603,3784.5
Roygel_9_puntos_intento_3.mp4,1949,16241.667,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,64.030,76.189,130.497,3793.5
Roygel_9_puntos_intento_3.mp4,1950,16250.000,True,150.000,160.000,0.000,231.000,99.000,0.450000,0.338889,-0.826229,63.875,75.931,130.282,3775.0
Roygel_9_puntos_intento_3.mp4,1951,16258.333,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,64.148,76.236,130.933,3777.5
Roygel_9_puntos_intento_3.mp4,1952,16266.667,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,64.058,76.642,131.609,3790.0
Roygel_9_puntos_intento_3.mp4,1953,16275.000,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,64.287,76.253,132.328,3804.5
Roygel_9_puntos_intento_3.mp4,1954,16283.333,True,150.000,160.000,0.000,232.000,99.000,0.455556,0.338889,-0.823179,64.124,75.832,131.944,3779.0
