video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_6.mp4,1194,9950.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,49.429,60.498,123.695,2301.5
Roygel_9_puntos_intento_6.mp4,1195,9958.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,49.390,60.178,125.060,2291.0
Roygel_9_puntos_intento_6.mp4,1196,9966.667,True,156.000,164.000,0.000,217.000,82.000,0.338889,0.455556,-0.823179,49.527,59.976,124.672,2297.0
Roygel_9_puntos_intento_6.mp4,1197,9975.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,49.909,60.210,125.708,2316.0
Roygel_9_puntos_intento_6.mp4,1198,9983.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,49.633,60.331,125.167,2307.0
Roygel_9_puntos_intento_6.mp4,1199,9991.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,49.894,60.279,124.097,2311.5
Roygel_9_puntos_intento_6.mp4,1200,10000.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,49.744,60.584,124.243,2314.0
Roygel_9_puntos_intento_6.mp4,1201,10008.333,True,156.000,164.000,0.000,217.000,82.000,0.338889,0.455556,-0.823179,49.874,59.765,123.122,2301.0
Roygel_9_puntos_intento_6.mp4,1202,10016.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.087,59.988,123.982,2322.0
Roygel_9_puntos_intento_6.mp4,1203,10025.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.129,59.682,123.373,2309.0
Roygel_9_puntos_intento_6.mp4,1204,10033.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,49.987,60.252,123.862,2323.5
Roygel_9_puntos_intento_6.mp4,1205,10041.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,49.952,60.200,123.527,2321.0
Roygel_9_puntos_intento_6.mp4,1206,10050.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.209,60.473,124.128,2341.5
Roygel_9_puntos_intento_6.mp4,1207,10058.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.167,60.809,123.228,2349.0
Roygel_9_puntos_intento_6.mp4,1208,10066.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.032,60.406,124.165,2338.5
Roygel_9_puntos_intento_6.mp4,1209,10075.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.153,60.518,124.263,2344.5
Roygel_9_puntos_intento_6.mp4,1210,10083.333,True,156.000,164.000,0.000,217.000,82.000,0.338889,0.455556,-0.823179,50.211,60.249,124.866,2337.5
Roygel_9_puntos_intento_6.mp4,1211,10091.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.190,60.522,123.708,2339.5
Roygel_9_puntos_intento_6.mp4,1212,10100.000,True,156.000,164.000,0.000,217.000,82.000,0.338889,0.455556,-0.823179,50.443,60.367,124.188,2353.5
Roygel_9_puntos_intento_6.mp4,1213,10108.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.574,61.146,124.605,2365.0
Roygel_9_puntos_intento_6.mp4,1214,10116.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.393,60.943,124.855,2356.5
Roygel_9_puntos_intento_6.mp4,1215,10125.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.296,60.777,123.723,2355.0
Roygel_9_puntos_intento_6.mp4,1216,10133.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.224,61.001,123.958,2365.0
Roygel_9_puntos_intento_6.mp4,1217,10141.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.192,60.918,124.656,2352.0
Roygel_9_puntos_intento_6.mp4,1218,10150.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.141,60.939,123.935,2344.5
Roygel_9_puntos_intento_6.mp4,1219,10158.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,49.975,60.837,125.527,2334.5
Roygel_9_puntos_intento_6.mp4,1220,10166.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.103,60.967,124.791,2352.5
Roygel_9_puntos_intento_6.mp4,1221,10175.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.050,60.989,125.189,2341.0
Roygel_9_puntos_intento_6.mp4,1222,10183.333,True,156.000,164.000,0.000,217.000,82.000,0.338889,0.455556,-0.823179,50.174,60.629,123.130,2354.0
Roygel_9_puntos_intento_6.mp4,1223,10191.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,49.967,60.932,122.292,2340.5
Roygel_9_puntos_intento_6.mp4,1224,10200.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,49.902,61.104,122.749,2350.0
Roygel_9_puntos_intento_6.mp4,1225,10208.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.037,61.470,124.795,2359.5
Roygel_9_puntos_intento_6.mp4,1226,10216.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,49.993,60.919,126.011,2337.5
Roygel_9_puntos_intento_6.mp4,1227,10225.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.202,60.543,124.908,2336.0
Roygel_9_puntos_intento_6.mp4,1228,10233.333,True,156.000,164.000,0.000,217.000,82.000,0.338889,0.455556,-0.823179,49.910,60.227,123.725,2335.5
Roygel_9_puntos_intento_6.mp4,1229,10241.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.039,60.217,123.408,2329.5
Roygel_9_puntos_intento_6.mp4,1230,10250.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.328,60.464,122.953,2351.0
Roygel_9_puntos_intento_6.mp4,1231,10258.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.181,60.653,123.603,2353.0
Roygel_9_puntos_intento_6.mp4,1232,10266.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.134,60.622,122.648,2354.0
Roygel_9_puntos_intento_6.mp4,1233,10275.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.471,60.612,123.840,2356.5
Roygel_9_puntos_intento_6.mp4,1234,10283.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.210,60.315,124.447,2342.0
Roygel_9_puntos_intento_6.mp4,1235,10291.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.058,60.586,125.284,2347.5
Roygel_9_puntos_intento_6.mp4,1236,10300.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.020,60.467,123.976,2337.0
Roygel_9_puntos_intento_6.mp4,1237,10308.333,True,156.000,164.000,0.000,217.000,82.000,0.338889,0.455556,-0.823179,50.222,60.056,125.894,2319.5
Roygel_9_puntos_intento_6.mp4,1238,10316.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.131,60.399,124.228,2341.5
Roygel_9_puntos_intento_6.mp4,1239,10325.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.167,60.056,124.761,2330.0
Roygel_9_puntos_intento_6.mp4,1240,10333.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.172,60.627,124.144,2348.0
Roygel_9_puntos_intento_6.mp4,1241,10341.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.471,60.036,123.403,2336.0
Roygel_9_puntos_intento_6.mp4,1242,10350.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,49.997,60.721,124.320,2352.0
Roygel_9_puntos_intento_6.mp4,1243,10358.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,49.948,60.512,124.575,2341.0
Roygel_9_puntos_intento_6.mp4,1244,10366.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.345,60.656,123.803,2355.5
Roygel_9_puntos_intento_6.mp4,1245,10375.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.258,60.068,124.535,2337.0
Roygel_9_puntos_intento_6.mp4,1246,10383.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.028,60.513,124.986,2343.0
Roygel_9_puntos_intento_6.mp4,1247,10391.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.197,60.162,124.226,2330.5
Roygel_9_puntos_intento_6.mp4,1248,10400.000,True,156.000,164.000,0.000,217.000,82.000,0.338889,0.455556,-0.823179,50.369,60.566,123.971,2349.5
Roygel_9_puntos_intento_6.mp4,1249,10408.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.539,60.319,125.106,2353.0
Roygel_9_puntos_intento_6.mp4,1250,10416.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.369,60.862,124.389,2365.5
Roygel_9_puntos_intento_6.mp4,1251,10425.000,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.469,60.509,124.826,2353.5
Roygel_9_puntos_intento_6.mp4,1252,10433.333,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.285,60.180,123.739,2339.5
Roygel_9_puntos_intento_6.mp4,1253,10441.667,True,156.000,164.000,0.000,216.000,82.000,0.333333,0.455556,-0.825444,50.306,60.191,124.361,2335.0
Roygel_9_puntos_intento_6.mp4,1254,10450.000,True,156.000,165.000,0.000,216.000,82.000,0.333333,0.461111,-0.822354,50.156,60.506,124.196,2337.5
Roygel_9_puntos_intento_6.mp4,1255,10458.333,True,156.000,165.000,0.000,216.000,82.000,0.333333,0.461111,-0.822354,50.162,60.397,124.654,2344.5
Roygel_9_puntos_intento_6.mp4,1256,10466.667,True,156.000,165.000,0.000,216.000,82.000,0.333333,0.461111,-0.822354,50.302,60.317,123.710,2342.0
Roygel_9_puntos_intento_6.mp4,1257,10475.000,True,156.000,165.000,0.000,216.000,82.000,0.333333,0.461111,-0.822354,49.890,60.502,125.589,2334.0
Roygel_9_puntos_intento_6.mp4,1258,10483.333,True,156.000,165.000,0.000,216.000,82.000,0.333333,0.461111,-0.822354,50.230,60.067,124.822,2336.0
Roygel_9_puntos_intento_6.mp4,1259,10491.667,True,156.000,165.000,0.000,216.000,82.000,0.333333,0.461111,-0.822354,49.988,60.035,124.851,2327.5
Roygel_9_puntos_intento_6.mp4,1260,10500.000,True,156.000,165.000,0.000,216.000,82.000,0.333333,0.461111,-0.822354,50.001,60.045,122.785,2319.5
Roygel_9_puntos_intento_6.mp4,1261,10508.333,True,156.000,165.000,0.000,216.000,82.000,0.333333,0.461111,-0.822354,49.928,59.965,122.541,2314.5
Roygel_9_puntos_intento_6.mp4,1262,10516.667,True,156.000,165.000,0.000,216.000,82.000,0.333333,0.461111,-0.822354,50.234,60.379,122.344,2318.0
Roygel_9_puntos_intento_6.mp4,1263,10525.000,True,156.000,165.000,0.000,216.000,83.000,0.333333,0.455556,-0.825444,50.045,59.978,122.491,2302.0
Roygel_9_puntos_intento_6.mp4,1264,10533.333,True,156.000,165.000,0.000,216.000,82.000,0.333333,0.461111,-0.822354,49.951,60.747,125.165,2328.0
Roygel_9_puntos_intento_6.mp4,1265,10541.667,True,156.000,165.000,0.000,216.000,82.000,0.333333,0.461111,-0.822354,50.303,60.479,123.686,2326.5
Roygel_9_puntos_intento_6.mp4,1266,10550.000,True,156.000,165.000,0.000,212.000,83.000,0.311111,0.455556,-0.834074,51.068,59.894,121.520,2358.0
Roygel_9_puntos_intento_6.mp4,1267,10558.333,True,156.000,165.000,0.000,209.000,84.000,0.294444,0.450000,-0.843091,51.488,60.282,115.619,2382.0
Roygel_9_puntos_intento_6.mp4,1268,10566.667,True,156.000,165.000,0.000,209.000,84.000,0.294444,0.450000,-0.843091,50.743,59.934,117.629,2349.0
Roygel_9_puntos_intento_6.mp4,1269,10575.000,True,156.000,165.000,0.000,210.000,84.000,0.300000,0.450000,-0.841130,50.670,60.279,121.425,2358.5
Roygel_9_puntos_intento_6.mp4,1270,10583.333,True,156.000,165.000,0.000,210.000,84.000,0.300000,0.450000,-0.841130,50.913,60.201,119.417,2353.5
Roygel_9_puntos_intento_6.mp4,1271,10591.667,True,156.000,165.000,0.000,211.000,83.000,0.305556,0.455556,-0.836125,50.560,59.371,120.600,2316.0
Roygel_9_puntos_intento_6.mp4,1272,10600.000,True,156.000,165.000,0.000,210.000,83.000,0.300000,0.455556,-0.838134,50.846,59.555,120.897,2343.5
Roygel_9_puntos_intento_6.mp4,1273,10608.333,True,156.000,165.000,0.000,210.000,84.000,0.300000,0.450000,-0.841130,50.455,60.754,117.777,2358.0
Roygel_9_puntos_intento_6.mp4,1274,10616.667,True,156.000,165.000,0.000,210.000,84.000,0.300000,0.450000,-0.841130,50.689,60.017,118.413,2349.5
Roygel_9_puntos_intento_6.mp4,1275,10625.000,True,156.000,165.000,0.000,210.000,84.000,0.300000,0.450000,-0.841130,50.594,60.137,119.020,2344.0
Roygel_9_puntos_intento_6.mp4,1276,10633.333,True,156.000,165.000,0.000,210.000,83.000,0.300000,0.455556,-0.838134,50.663,60.046,118.589,2346.5
Roygel_9_puntos_intento_6.mp4,1277,10641.667,True,156.000,165.000,0.000,211.000,84.000,0.305556,0.450000,-0.839128,50.480,59.607,118.345,2319.5
Roygel_9_puntos_intento_6.mp4,1278,10650.000,True,156.000,165.000,0.000,211.000,84.000,0.305556,0.450000,-0.839128,50.507,59.648,117.274,2328.5
Roygel_9_puntos_intento_6.mp4,1279,10658.333,True,156.000,165.000,0.000,210.000,84.000,0.300000,0.450000,-0.841130,50.420,59.592,117.734,2327.5
Roygel_9_puntos_intento_6.mp4,1280,10666.667,True,156.000,165.000,0.000,210.000,83.000,0.300000,0.455556,-0.838134,50.428,59.491,118.155,2327.5
Roygel_9_puntos_intento_6.mp4,1281,10675.000,True,156.000,165.000,0.000,211.000,84.000,0.305556,0.450000,-0.839128,50.706,59.605,118.304,2332.5
Roygel_9_puntos_intento_6.mp4,1282,10683.333,True,156.000,165.000,0.000,210.000,84.000,0.300000,0.450000,-0.841130,50.344,59.677,118.159,2331.0
Roygel_9_puntos_intento_6.mp4,1283,10691.667,True,156.000,165.000,0.000,210.000,84.000,0.300000,0.450000,-0.841130,50.444,59.326,119.378,2312.0
Roygel_9_puntos_intento_6.mp4,1284,10700.000,True,156.000,165.000,0.000,210.000,83.000,0.300000,0.455556,-0.838134,50.689,59.338,122.015,2326.0
Roygel_9_puntos_intento_6.mp4,1285,10708.333,True,156.000,165.000,0.000,210.000,83.000,0.300000,0.455556,-0.838134,50.520,59.841,119.548,2336.0
Roygel_9_puntos_intento_6.mp4,1286,10716.667,True,156.000,165.000,0.000,210.000,83.000,0.300000,0.455556,-0.838134,50.442,59.757,119.590,2328.5
Roygel_9_puntos_intento_6.mp4,1287,10725.000,True,156.000,165.000,0.000,210.000,83.000,0.300000,0.455556,-0.838134,50.302,59.667,121.079,2318.0
Roygel_9_puntos_intento_6.mp4,1288,10733.333,True,156.000,165.000,0.000,210.000,83.000,0.300000,0.455556,-0.838134,50.495,59.933,119.520,2341.5
Roygel_9_puntos_intento_6.mp4,1289,10741.667,True,156.000,165.000,0.000,210.000,83.000,0.300000,0.455556,-0.838134,50.198,59.277,121.851,2299.5
Roygel_9_puntos_intento_6.mp4,1290,10750.000,True,156.000,165.000,0.000,210.000,83.000,0.300000,0.455556,-0.838134,50.628,59.758,120.305,2330.5
Roygel_9_puntos_intento_6.mp4,1291,10758.333,True,156.000,165.000,0.000,210.000,83.000,0.300000,0.455556,-0.838134,50.258,59.391,120.005,2302.0
Roygel_9_puntos_intento_6.mp4,1292,10766.667,True,156.000,165.000,0.000,206.000,85.000,0.277778,0.444444,-0.851651,51.524,59.100,118.285,2344.5
Roygel_9_puntos_intento_6.mp4,1293,10775.000,True,156.000,165.000,0.000,195.000,89.000,0.216667,0.422222,-0.880218,53.601,58.858,101.872,2433.0
Roygel_9_puntos_intento_6.mp4,1294,10783.333,True,156.000,165.000,0.000,184.000,92.000,0.155556,0.405556,-0.900737,54.400,60.401,91.870,2524.0
Roygel_9_puntos_intento_6.mp4,1295,10791.667,True,156.000,165.000,0.000,175.000,96.000,0.105556,0.383333,-0.917558,54.032,60.218,95.029,2507.0
Roygel_9_puntos_intento_6.mp4,1296,10800.000,True,156.000,165.000,0.000,168.000,99.000,0.066667,0.366667,-0.927961,54.510,60.415,87.617,2543.0
Roygel_9_puntos_intento_6.mp4,1297,10808.333,True,156.000,165.000,0.000,161.000,102.000,0.027778,0.350000,-0.936338,55.224,59.750,79.847,2522.0
Roygel_9_puntos_intento_6.mp4,1298,10816.667,True,156.000,165.000,0.000,157.000,103.000,0.005556,0.344444,-0.938790,54.280,60.707,81.665,2518.0
Roygel_9_puntos_intento_6.mp4,1299,10825.000,True,156.000,165.000,0.000,155.000,104.000,-0.005556,0.338889,-0.940810,53.647,61.360,82.815,2525.5
Roygel_9_puntos_intento_6.mp4,1300,10833.333,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,53.287,61.848,88.074,2519.5
Roygel_9_puntos_intento_6.mp4,1301,10841.667,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,54.188,60.650,85.195,2511.0
Roygel_9_puntos_intento_6.mp4,1302,10850.000,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,53.509,61.058,87.197,2488.0
Roygel_9_puntos_intento_6.mp4,1303,10858.333,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,52.823,60.997,83.289,2463.5
Roygel_9_puntos_intento_6.mp4,1304,10866.667,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,53.211,61.182,85.779,2474.0
Roygel_9_puntos_intento_6.mp4,1305,10875.000,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,53.859,60.719,82.237,2481.5
Roygel_9_puntos_intento_6.mp4,1306,10883.333,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,52.983,60.254,80.517,2466.0
Roygel_9_puntos_intento_6.mp4,1307,10891.667,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,52.809,60.813,80.486,2460.5
Roygel_9_puntos_intento_6.mp4,1308,10900.000,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,53.008,61.153,83.726,2483.5
Roygel_9_puntos_intento_6.mp4,1309,10908.333,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,53.213,60.341,80.315,2452.5
Roygel_9_puntos_intento_6.mp4,1310,10916.667,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,52.770,61.036,82.221,2464.5
Roygel_9_puntos_intento_6.mp4,1311,10925.000,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,53.002,60.908,85.302,2471.0
Roygel_9_puntos_intento_6.mp4,1312,10933.333,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,53.374,60.804,77.918,2480.5
Roygel_9_puntos_intento_6.mp4,1313,10941.667,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,52.618,60.774,84.476,2444.0
Roygel_9_puntos_intento_6.mp4,1314,10950.000,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,52.611,60.697,78.770,2436.5
Roygel_9_puntos_intento_6.mp4,1315,10958.333,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,52.511,60.729,83.140,2434.0
Roygel_9_puntos_intento_6.mp4,1316,10966.667,True,156.000,165.000,0.000,155.000,104.000,-0.005556,0.338889,-0.940810,52.565,60.895,80.246,2430.0
Roygel_9_puntos_intento_6.mp4,1317,10975.000,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,52.470,60.164,84.159,2418.5
Roygel_9_puntos_intento_6.mp4,1318,10983.333,True,156.000,165.000,0.000,155.000,104.000,-0.005556,0.338889,-0.940810,53.384,60.741,79.549,2482.5
Roygel_9_puntos_intento_6.mp4,1319,10991.667,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,53.415,61.389,81.621,2493.0
Roygel_9_puntos_intento_6.mp4,1320,11000.000,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,53.290,60.675,81.451,2463.5
Roygel_9_puntos_intento_6.mp4,1321,11008.333,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,53.389,60.760,86.526,2471.5
Roygel_9_puntos_intento_6.mp4,1322,11016.667,True,156.000,165.000,0.000,156.000,103.000,0.000000,0.344444,-0.938807,53.220,60.802,81.015,2467.0
Roygel_9_puntos_intento_6.mp4,1323,11025.000,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,53.548,61.305,81.983,2481.5
Roygel_9_puntos_intento_6.mp4,1324,11033.333,True,156.000,165.000,0.000,156.000,103.000,0.000000,0.344444,-0.938807,53.556,61.177,82.350,2478.5
Roygel_9_puntos_intento_6.mp4,1325,11041.667,True,156.000,165.000,0.000,156.000,103.000,0.000000,0.344444,-0.938807,53.759,61.198,83.289,2488.5
Roygel_9_puntos_intento_6.mp4,1326,11050.000,True,156.000,165.000,0.000,156.000,104.000,0.000000,0.338889,-0.940826,53.660,61.012,83.204,2488.5
Roygel_9_puntos_intento_6.mp4,1327,11058.333,True,156.000,165.000,0.000,156.000,103.000,0.000000,0.344444,-0.938807,53.705,60.981,78.338,2478.0
Roygel_9_puntos_intento_6.mp4,1328,11066.667,True,156.000,165.000,0.000,156.000,103.000,0.000000,0.344444,-0.938807,53.723,60.763,85.608,2493.5
Roygel_9_puntos_intento_6.mp4,1329,11075.000,True,156.000,165.000,0.000,158.000,102.000,0.011111,0.350000,-0.936684,53.955,60.670,87.438,2489.5
Roygel_9_puntos_intento_6.mp4,1330,11083.333,True,156.000,165.000,0.000,160.000,100.000,0.022222,0.361111,-0.932258,54.236,59.827,85.024,2479.0
Roygel_9_puntos_intento_6.mp4,1331,11091.667,True,156.000,165.000,0.000,160.000,99.000,0.022222,0.366667,-0.930087,52.834,60.139,89.289,2416.5
Roygel_9_puntos_intento_6.mp4,1332,11100.000,True,156.000,165.000,0.000,159.000,98.000,0.016667,0.372222,-0.927994,52.980,61.065,85.726,2438.5
Roygel_9_puntos_intento_6.mp4,1333,11108.333,True,156.000,165.000,0.000,160.000,99.000,0.022222,0.366667,-0.930087,52.861,60.387,83.024,2422.0
Roygel_9_puntos_intento_6.mp4,1334,11116.667,True,156.000,165.000,0.000,160.000,99.000,0.022222,0.366667,-0.930087,52.858,60.658,86.041,2421.0
Roygel_9_puntos_intento_6.mp4,1335,11125.000,True,156.000,165.000,0.000,160.000,99.000,0.022222,0.366667,-0.930087,52.209,60.242,86.395,2407.5
Roygel_9_puntos_intento_6.mp4,1336,11133.333,True,156.000,165.000,0.000,160.000,99.000,0.022222,0.366667,-0.930087,53.003,60.904,85.371,2461.0
Roygel_9_puntos_intento_6.mp4,1337,11141.667,True,156.000,165.000,0.000,161.000,99.000,0.027778,0.366667,-0.929938,51.802,60.979,85.718,2413.5
Roygel_9_puntos_intento_6.mp4,1338,11150.000,True,156.000,165.000,0.000,161.000,99.000,0.027778,0.366667,-0.929938,52.312,61.040,84.699,2436.5
Roygel_9_puntos_intento_6.mp4,1339,11158.333,True,156.000,165.000,0.000,160.000,99.000,0.022222,0.366667,-0.930087,52.494,60.506,86.570,2451.5
Roygel_9_puntos_intento_6.mp4,1340,11166.667,True,156.000,165.000,0.000,160.000,99.000,0.022222,0.366667,-0.930087,52.540,60.488,88.311,2445.0
Roygel_9_puntos_intento_6.mp4,1341,11175.000,True,156.000,165.000,0.000,160.000,99.000,0.022222,0.366667,-0.930087,52.610,60.760,86.747,2434.5
Roygel_9_puntos_intento_6.mp4,1342,11183.333,True,156.000,165.000,0.000,160.000,99.000,0.022222,0.366667,-0.930087,52.716,60.292,86.379,2424.0
Roygel_9_puntos_intento_6.mp4,1343,11191.667,True,156.000,165.000,0.000,160.000,99.000,0.022222,0.366667,-0.930087,51.987,60.491,88.827,2398.0
Roygel_9_puntos_intento_6.mp4,1344,11200.000,True,156.000,165.000,0.000,161.000,99.000,0.027778,0.366667,-0.929938,52.243,59.996,86.350,2402.0
Roygel_9_puntos_intento_6.mp4,1345,11208.333,True,156.000,165.000,0.000,161.000,99.000,0.027778,0.366667,-0.929938,52.802,60.083,90.436,2439.5
Roygel_9_puntos_intento_6.mp4,1346,11216.667,True,156.000,165.000,0.000,161.000,99.000,0.027778,0.366667,-0.929938,52.469,61.063,90.422,2439.5
Roygel_9_puntos_intento_6.mp4,1347,11225.000,True,156.000,165.000,0.000,161.000,98.000,0.027778,0.372222,-0.927728,52.003,60.392,91.335,2404.5
Roygel_9_puntos_intento_6.mp4,1348,11233.333,True,156.000,165.000,0.000,161.000,98.000,0.027778,0.372222,-0.927728,52.088,60.013,92.064,2405.5
Roygel_9_puntos_intento_6.mp4,1349,11241.667,True,156.000,165.000,0.000,161.000,98.000,0.027778,0.372222,-0.927728,51.768,60.013,91.232,2397.0
Roygel_9_puntos_intento_6.mp4,1350,11250.000,True,156.000,165.000,0.000,161.000,98.000,0.027778,0.372222,-0.927728,51.571,60.150,88.916,2378.5
Roygel_9_puntos_intento_6.mp4,1351,11258.333,True,156.000,165.000,0.000,161.000,98.000,0.027778,0.372222,-0.927728,51.842,60.157,90.308,2385.5
Roygel_9_puntos_intento_6.mp4,1352,11266.667,True,156.000,165.000,0.000,161.000,98.000,0.027778,0.372222,-0.927728,51.976,59.879,89.416,2402.5
Roygel_9_puntos_intento_6.mp4,1353,11275.000,True,156.000,165.000,0.000,161.000,98.000,0.027778,0.372222,-0.927728,52.246,59.246,89.058,2385.0
Roygel_9_puntos_intento_6.mp4,1354,11283.333,True,156.000,165.000,0.000,161.000,98.000,0.027778,0.372222,-0.927728,51.660,60.202,88.489,2377.5
Roygel_9_puntos_intento_6.mp4,1355,11291.667,True,156.000,165.000,0.000,161.000,99.000,0.027778,0.366667,-0.929938,52.045,59.884,89.511,2382.5
Roygel_9_puntos_intento_6.mp4,1356,11300.000,True,156.000,165.000,0.000,161.000,98.000,0.027778,0.372222,-0.927728,51.516,60.103,88.707,2378.5
Roygel_9_puntos_intento_6.mp4,1357,11308.333,True,156.000,165.000,0.000,161.000,98.000,0.027778,0.372222,-0.927728,51.893,59.649,89.190,2357.5
Roygel_9_puntos_intento_6.mp4,1358,11316.667,True,156.000,165.000,0.000,161.000,98.000,0.027778,0.372222,-0.927728,51.614,59.644,87.447,2359.5
Roygel_9_puntos_intento_6.mp4,1359,11325.000,True,156.000,165.000,0.000,161.000,98.000,0.027778,0.372222,-0.927728,51.499,59.288,88.847,2350.5
Roygel_9_puntos_intento_6.mp4,1360,11333.333,True,156.000,165.000,0.000,161.000,98.000,0.027778,0.372222,-0.927728,51.626,60.005,89.719,2364.5
