video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_3_ROI_640x480.mp4,344,11466.667,True,305.000,223.000,0.000,413.000,199.000,0.337500,0.075000,-0.938333,99.224,116.626,165.031,8439.0
roygel_intento_3_ROI_640x480.mp4,345,11500.000,True,305.000,223.000,0.000,411.000,199.000,0.331250,0.075000,-0.940558,99.634,116.105,165.611,8439.5
roygel_intento_3_ROI_640x480.mp4,346,11533.333,True,305.000,223.000,0.000,412.000,199.000,0.334375,0.075000,-0.939451,98.346,116.529,165.938,8436.5
roygel_intento_3_ROI_640x480.mp4,347,11566.667,True,305.000,223.000,0.000,412.000,199.000,0.334375,0.075000,-0.939451,98.930,116.702,168.235,8442.0
roygel_intento_3_ROI_640x480.mp4,348,11600.000,True,305.000,223.000,0.000,412.000,199.000,0.334375,0.075000,-0.939451,99.607,116.197,165.088,8433.5
roygel_intento_3_ROI_640x480.mp4,349,11633.333,True,305.000,223.000,0.000,412.000,199.000,0.334375,0.075000,-0.939451,96.673,114.791,156.335,8012.5
roygel_intento_3_ROI_640x480.mp4,350,11666.667,True,305.000,223.000,0.000,412.000,200.000,0.334375,0.071875,-0.939695,97.724,115.170,153.945,8138.0
roygel_intento_3_ROI_640x480.mp4,351,11700.000,True,305.000,223.000,0.000,412.000,201.000,0.334375,0.068750,-0.939929,96.173,115.787,156.849,8076.0
roygel_intento_3_ROI_640x480.mp4,352,11733.333,True,305.000,223.000,0.000,412.000,201.000,0.334375,0.068750,-0.939929,96.661,115.610,159.901,8131.0
roygel_intento_3_ROI_640x480.mp4,353,11766.667,True,305.000,223.000,0.000,412.000,201.000,0.334375,0.068750,-0.939929,95.386,114.596,157.351,8004.0
roygel_intento_3_ROI_640x480.mp4,354,11800.000,True,305.000,223.000,0.000,413.000,201.000,0.337500,0.068750,-0.938812,95.683,115.065,155.347,8045.5
roygel_intento_3_ROI_640x480.mp4,355,11833.333,True,305.000,223.000,0.000,413.000,201.000,0.337500,0.068750,-0.938812,96.363,115.149,157.558,8058.0
roygel_intento_3_ROI_640x480.mp4,356,11866.667,True,305.000,223.000,0.000,413.000,200.000,0.337500,0.071875,-0.938578,96.718,115.388,157.172,8010.0
roygel_intento_3_ROI_640x480.mp4,357,11900.000,True,305.000,223.000,0.000,417.000,201.000,0.350000,0.068750,-0.934223,92.514,110.624,151.905,7309.5
roygel_intento_3_ROI_640x480.mp4,358,11933.333,True,305.000,223.000,0.000,421.000,203.000,0.362500,0.062500,-0.929886,93.047,111.087,148.059,7325.0
roygel_intento_3_ROI_640x480.mp4,359,11966.667,True,305.000,223.000,0.000,425.000,204.000,0.375000,0.059375,-0.925121,91.961,113.765,152.386,7379.5
roygel_intento_3_ROI_640x480.mp4,360,12000.000,True,305.000,223.000,0.000,425.000,204.000,0.375000,0.059375,-0.925121,93.555,112.709,153.819,7534.0
roygel_intento_3_ROI_640x480.mp4,361,12033.333,True,305.000,223.000,0.000,425.000,204.000,0.375000,0.059375,-0.925121,94.126,113.501,155.871,7600.5
roygel_intento_3_ROI_640x480.mp4,362,12066.667,True,305.000,223.000,0.000,425.000,204.000,0.375000,0.059375,-0.925121,93.189,116.093,156.077,7707.0
roygel_intento_3_ROI_640x480.mp4,363,12100.000,True,305.000,223.000,0.000,425.000,203.000,0.375000,0.062500,-0.924916,96.200,119.025,169.887,8311.5
roygel_intento_3_ROI_640x480.mp4,364,12133.333,True,305.000,222.000,0.000,425.000,203.000,0.375000,0.059375,-0.925121,94.851,116.461,158.292,7790.5
roygel_intento_3_ROI_640x480.mp4,365,12166.667,True,305.000,222.000,0.000,425.000,202.000,0.375000,0.062500,-0.924916,95.985,121.778,169.924,8445.5
roygel_intento_3_ROI_640x480.mp4,366,12200.000,False,305.000,222.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,367,12233.333,False,305.000,222.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,368,12266.667,False,305.000,222.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,369,12300.000,True,305.000,222.000,0.000,425.000,203.000,0.375000,0.059375,-0.925121,96.257,114.401,154.988,7996.5
roygel_intento_3_ROI_640x480.mp4,370,12333.333,True,305.000,222.000,0.000,425.000,204.000,0.375000,0.056250,-0.925317,97.258,115.546,157.128,8099.0
roygel_intento_3_ROI_640x480.mp4,371,12366.667,True,305.000,222.000,0.000,433.000,207.000,0.400000,0.046875,-0.915316,74.270,110.890,0.964,5882.5
roygel_intento_3_ROI_640x480.mp4,372,12400.000,True,304.000,222.000,0.000,457.000,218.000,0.478125,0.012500,-0.878203,65.397,114.730,6.475,5662.5
roygel_intento_3_ROI_640x480.mp4,373,12433.333,True,304.000,222.000,0.000,489.000,236.000,0.578125,-0.043750,-0.814774,51.922,109.200,7.793,4131.0
roygel_intento_3_ROI_640x480.mp4,374,12466.667,True,304.000,222.000,0.000,517.000,255.000,0.665625,-0.103125,-0.739127,45.244,116.418,11.086,3789.5
roygel_intento_3_ROI_640x480.mp4,375,12500.000,True,304.000,222.000,0.000,532.000,266.000,0.712500,-0.137500,-0.688068,41.397,118.612,11.498,3658.0
roygel_intento_3_ROI_640x480.mp4,376,12533.333,True,304.000,222.000,0.000,539.000,269.000,0.734375,-0.146875,-0.662662,43.616,123.667,12.145,3966.5
roygel_intento_3_ROI_640x480.mp4,377,12566.667,True,304.000,222.000,0.000,540.000,270.000,0.737500,-0.150000,-0.658478,42.849,122.595,12.066,3931.5
roygel_intento_3_ROI_640x480.mp4,378,12600.000,True,304.000,222.000,0.000,541.000,270.000,0.740625,-0.150000,-0.654962,43.669,122.743,12.070,4006.0
roygel_intento_3_ROI_640x480.mp4,379,12633.333,True,304.000,222.000,0.000,541.000,271.000,0.740625,-0.153125,-0.654238,43.633,122.733,11.858,3999.5
roygel_intento_3_ROI_640x480.mp4,380,12666.667,True,304.000,222.000,0.000,541.000,271.000,0.740625,-0.153125,-0.654238,43.320,123.407,10.590,4005.5
roygel_intento_3_ROI_640x480.mp4,381,12700.000,True,304.000,222.000,0.000,541.000,271.000,0.740625,-0.153125,-0.654238,43.293,121.235,11.122,3947.5
roygel_intento_3_ROI_640x480.mp4,382,12733.333,True,304.000,222.000,0.000,541.000,271.000,0.740625,-0.153125,-0.654238,43.280,120.692,11.143,3975.0
roygel_intento_3_ROI_640x480.mp4,383,12766.667,True,304.000,222.000,0.000,541.000,271.000,0.740625,-0.153125,-0.654238,43.480,121.657,11.419,3924.5
roygel_intento_3_ROI_640x480.mp4,384,12800.000,True,304.000,222.000,0.000,541.000,273.000,0.740625,-0.159375,-0.652744,40.777,123.377,12.932,3730.0
roygel_intento_3_ROI_640x480.mp4,385,12833.333,True,304.000,222.000,0.000,542.000,275.000,0.743750,-0.165625,-0.647614,39.843,122.417,12.640,3664.0
roygel_intento_3_ROI_640x480.mp4,386,12866.667,True,304.000,222.000,0.000,543.000,277.000,0.746875,-0.171875,-0.642368,39.950,123.089,12.514,3642.5
roygel_intento_3_ROI_640x480.mp4,387,12900.000,True,304.000,222.000,0.000,544.000,277.000,0.750000,-0.171875,-0.638717,39.478,122.929,12.064,3611.0
roygel_intento_3_ROI_640x480.mp4,388,12933.333,True,304.000,222.000,0.000,544.000,277.000,0.750000,-0.171875,-0.638717,40.716,123.598,12.585,3756.0
roygel_intento_3_ROI_640x480.mp4,389,12966.667,True,304.000,222.000,0.000,545.000,277.000,0.753125,-0.171875,-0.635029,39.793,123.810,13.399,3725.5
roygel_intento_3_ROI_640x480.mp4,390,13000.000,True,304.000,222.000,0.000,544.000,277.000,0.750000,-0.171875,-0.638717,40.931,127.793,12.244,3822.5
roygel_intento_3_ROI_640x480.mp4,391,13033.333,True,304.000,222.000,0.000,544.000,277.000,0.750000,-0.171875,-0.638717,41.006,123.876,13.097,3779.0
roygel_intento_3_ROI_640x480.mp4,392,13066.667,True,304.000,222.000,0.000,544.000,277.000,0.750000,-0.171875,-0.638717,39.927,124.825,12.787,3750.0
roygel_intento_3_ROI_640x480.mp4,393,13100.000,True,304.000,222.000,0.000,544.000,277.000,0.750000,-0.171875,-0.638717,41.043,123.634,12.987,3773.0
roygel_intento_3_ROI_640x480.mp4,394,13133.333,True,304.000,222.000,0.000,544.000,277.000,0.750000,-0.171875,-0.638717,40.827,124.677,12.990,3769.5
roygel_intento_3_ROI_640x480.mp4,395,13166.667,True,304.000,222.000,0.000,544.000,278.000,0.750000,-0.175000,-0.637868,40.216,123.906,12.393,3741.0
roygel_intento_3_ROI_640x480.mp4,396,13200.000,True,304.000,222.000,0.000,544.000,278.000,0.750000,-0.175000,-0.637868,40.336,123.833,12.258,3752.0
roygel_intento_3_ROI_640x480.mp4,397,13233.333,True,304.000,222.000,0.000,544.000,278.000,0.750000,-0.175000,-0.637868,41.126,124.489,12.271,3784.5
roygel_intento_3_ROI_640x480.mp4,398,13266.667,True,304.000,222.000,0.000,544.000,278.000,0.750000,-0.175000,-0.637868,41.746,124.163,12.032,3784.0
roygel_intento_3_ROI_640x480.mp4,399,13300.000,True,304.000,222.000,0.000,544.000,278.000,0.750000,-0.175000,-0.637868,41.197,125.311,12.114,3803.5
roygel_intento_3_ROI_640x480.mp4,400,13333.333,True,304.000,222.000,0.000,544.000,278.000,0.750000,-0.175000,-0.637868,41.694,126.792,12.131,3922.5
roygel_intento_3_ROI_640x480.mp4,401,13366.667,True,304.000,222.000,0.000,543.000,278.000,0.746875,-0.175000,-0.641524,41.885,128.935,12.030,4016.0
roygel_intento_3_ROI_640x480.mp4,402,13400.000,False,304.000,222.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,403,13433.333,False,304.000,222.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,404,13466.667,False,304.000,222.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,405,13500.000,False,304.000,222.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,406,13533.333,False,304.000,222.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,407,13566.667,True,304.000,222.000,0.000,529.000,269.000,0.703125,-0.146875,-0.695732,84.775,140.645,24.858,8120.5
roygel_intento_3_ROI_640x480.mp4,408,13600.000,True,304.000,222.000,0.000,514.000,261.000,0.656250,-0.121875,-0.744636,73.422,131.076,11.362,7373.0
roygel_intento_3_ROI_640x480.mp4,409,13633.333,True,304.000,222.000,0.000,500.000,254.000,0.612500,-0.100000,-0.784120,73.376,130.063,12.489,7296.5
roygel_intento_3_ROI_640x480.mp4,410,13666.667,True,304.000,222.000,0.000,501.000,256.000,0.615625,-0.106250,-0.780844,73.481,130.448,12.902,7361.0
roygel_intento_3_ROI_640x480.mp4,411,13700.000,True,304.000,222.000,0.000,502.000,257.000,0.618750,-0.109375,-0.777937,74.424,128.566,12.203,7358.5
roygel_intento_3_ROI_640x480.mp4,412,13733.333,True,304.000,222.000,0.000,502.000,257.000,0.618750,-0.109375,-0.777937,74.341,128.810,11.892,7324.5
roygel_intento_3_ROI_640x480.mp4,413,13766.667,True,303.000,222.000,0.000,503.000,258.000,0.625000,-0.112500,-0.772476,73.399,129.895,12.137,7340.5
roygel_intento_3_ROI_640x480.mp4,414,13800.000,True,303.000,222.000,0.000,503.000,258.000,0.625000,-0.112500,-0.772476,71.905,130.375,13.348,7194.5
roygel_intento_3_ROI_640x480.mp4,415,13833.333,True,303.000,222.000,0.000,495.000,257.000,0.600000,-0.109375,-0.792488,81.467,131.560,12.285,8053.5
roygel_intento_3_ROI_640x480.mp4,416,13866.667,True,303.000,222.000,0.000,488.000,257.000,0.578125,-0.109375,-0.808584,82.499,132.728,11.191,8185.5
roygel_intento_3_ROI_640x480.mp4,417,13900.000,True,303.000,222.000,0.000,482.000,257.000,0.559375,-0.109375,-0.821667,81.255,133.001,11.089,8138.0
roygel_intento_3_ROI_640x480.mp4,418,13933.333,True,303.000,222.000,0.000,483.000,258.000,0.562500,-0.112500,-0.819108,81.525,132.879,11.144,8176.0
roygel_intento_3_ROI_640x480.mp4,419,13966.667,True,303.000,222.000,0.000,484.000,258.000,0.565625,-0.112500,-0.816953,81.330,132.976,10.812,8119.5
roygel_intento_3_ROI_640x480.mp4,420,14000.000,True,303.000,222.000,0.000,484.000,258.000,0.565625,-0.112500,-0.816953,81.510,132.941,11.254,8162.5
roygel_intento_3_ROI_640x480.mp4,421,14033.333,True,303.000,222.000,0.000,485.000,258.000,0.568750,-0.112500,-0.814780,81.098,134.337,11.416,8277.0
roygel_intento_3_ROI_640x480.mp4,422,14066.667,True,303.000,222.000,0.000,485.000,258.000,0.568750,-0.112500,-0.814780,81.332,133.940,10.547,8277.0
roygel_intento_3_ROI_640x480.mp4,423,14100.000,True,303.000,222.000,0.000,485.000,258.000,0.568750,-0.112500,-0.814780,81.724,133.215,10.675,8257.0
roygel_intento_3_ROI_640x480.mp4,424,14133.333,True,303.000,222.000,0.000,485.000,258.000,0.568750,-0.112500,-0.814780,82.924,134.840,10.453,8454.0
roygel_intento_3_ROI_640x480.mp4,425,14166.667,True,303.000,222.000,0.000,485.000,258.000,0.568750,-0.112500,-0.814780,82.140,133.261,10.948,8291.0
roygel_intento_3_ROI_640x480.mp4,426,14200.000,True,303.000,222.000,0.000,486.000,258.000,0.571875,-0.112500,-0.812590,81.693,134.196,10.810,8335.5
roygel_intento_3_ROI_640x480.mp4,427,14233.333,True,303.000,222.000,0.000,486.000,258.000,0.571875,-0.112500,-0.812590,81.652,134.794,10.891,8330.0
roygel_intento_3_ROI_640x480.mp4,428,14266.667,True,303.000,222.000,0.000,486.000,258.000,0.571875,-0.112500,-0.812590,82.641,134.813,10.986,8419.5
roygel_intento_3_ROI_640x480.mp4,429,14300.000,True,303.000,222.000,0.000,487.000,259.000,0.575000,-0.115625,-0.809942,82.131,133.750,12.314,8305.5
roygel_intento_3_ROI_640x480.mp4,430,14333.333,True,303.000,222.000,0.000,487.000,259.000,0.575000,-0.115625,-0.809942,82.367,133.863,11.538,8359.0
roygel_intento_3_ROI_640x480.mp4,431,14366.667,True,303.000,222.000,0.000,487.000,259.000,0.575000,-0.115625,-0.809942,82.407,134.415,11.365,8407.5
roygel_intento_3_ROI_640x480.mp4,432,14400.000,True,303.000,222.000,0.000,487.000,259.000,0.575000,-0.115625,-0.809942,81.908,134.725,10.944,8294.5
roygel_intento_3_ROI_640x480.mp4,433,14433.333,True,303.000,222.000,0.000,487.000,258.000,0.575000,-0.112500,-0.810382,79.446,135.153,12.027,8147.5
roygel_intento_3_ROI_640x480.mp4,434,14466.667,True,303.000,222.000,0.000,487.000,258.000,0.575000,-0.112500,-0.810382,79.938,134.676,12.138,8134.5
roygel_intento_3_ROI_640x480.mp4,435,14500.000,True,303.000,222.000,0.000,488.000,258.000,0.578125,-0.112500,-0.808155,79.206,134.482,12.153,8018.5
roygel_intento_3_ROI_640x480.mp4,436,14533.333,True,303.000,222.000,0.000,488.000,259.000,0.578125,-0.115625,-0.807714,80.456,132.449,11.854,8023.5
roygel_intento_3_ROI_640x480.mp4,437,14566.667,True,303.000,222.000,0.000,489.000,259.000,0.581250,-0.115625,-0.805468,79.981,133.781,11.505,7925.5
roygel_intento_3_ROI_640x480.mp4,438,14600.000,True,303.000,222.000,0.000,490.000,260.000,0.584375,-0.118750,-0.802748,78.703,132.987,11.990,7941.5
roygel_intento_3_ROI_640x480.mp4,439,14633.333,True,303.000,222.000,0.000,491.000,260.000,0.587500,-0.118750,-0.800464,78.340,132.284,12.872,7828.5
roygel_intento_3_ROI_640x480.mp4,440,14666.667,True,303.000,222.000,0.000,492.000,260.000,0.590625,-0.118750,-0.798161,79.580,131.722,12.163,7836.5
roygel_intento_3_ROI_640x480.mp4,441,14700.000,True,303.000,222.000,0.000,492.000,260.000,0.590625,-0.118750,-0.798161,77.746,132.946,12.484,7743.5
roygel_intento_3_ROI_640x480.mp4,442,14733.333,True,303.000,222.000,0.000,493.000,259.000,0.593750,-0.115625,-0.796299,77.820,131.205,12.978,7710.0
roygel_intento_3_ROI_640x480.mp4,443,14766.667,True,303.000,222.000,0.000,493.000,259.000,0.593750,-0.115625,-0.796299,77.929,132.414,12.513,7660.5
roygel_intento_3_ROI_640x480.mp4,444,14800.000,True,303.000,222.000,0.000,493.000,260.000,0.593750,-0.118750,-0.795839,77.935,130.473,12.110,7618.5
roygel_intento_3_ROI_640x480.mp4,445,14833.333,True,303.000,222.000,0.000,493.000,260.000,0.593750,-0.118750,-0.795839,76.776,129.514,12.234,7518.5
roygel_intento_3_ROI_640x480.mp4,446,14866.667,True,303.000,222.000,0.000,493.000,259.000,0.593750,-0.115625,-0.796299,76.991,130.192,11.699,7555.0
roygel_intento_3_ROI_640x480.mp4,447,14900.000,True,303.000,222.000,0.000,494.000,259.000,0.596875,-0.115625,-0.793959,76.244,128.217,11.294,7353.5
roygel_intento_3_ROI_640x480.mp4,448,14933.333,True,303.000,222.000,0.000,494.000,260.000,0.596875,-0.118750,-0.793498,77.306,127.436,10.944,7392.5
roygel_intento_3_ROI_640x480.mp4,449,14966.667,True,303.000,222.000,0.000,494.000,260.000,0.596875,-0.118750,-0.793498,76.326,126.997,11.243,7259.0
roygel_intento_3_ROI_640x480.mp4,450,15000.000,True,303.000,222.000,0.000,494.000,261.000,0.596875,-0.121875,-0.793024,76.657,126.934,10.790,7252.5
roygel_intento_3_ROI_640x480.mp4,451,15033.333,True,303.000,222.000,0.000,494.000,260.000,0.596875,-0.118750,-0.793498,75.820,124.487,11.597,7052.0
roygel_intento_3_ROI_640x480.mp4,452,15066.667,True,303.000,222.000,0.000,492.000,260.000,0.590625,-0.118750,-0.798161,77.085,124.878,10.192,7207.0
roygel_intento_3_ROI_640x480.mp4,453,15100.000,True,303.000,222.000,0.000,491.000,259.000,0.587500,-0.115625,-0.800921,76.476,123.894,11.004,7103.5
roygel_intento_3_ROI_640x480.mp4,454,15133.333,True,303.000,222.000,0.000,490.000,259.000,0.584375,-0.115625,-0.803204,76.249,124.706,10.438,7116.0
roygel_intento_3_ROI_640x480.mp4,455,15166.667,True,303.000,222.000,0.000,491.000,259.000,0.587500,-0.115625,-0.800921,75.455,124.176,11.450,6996.0
roygel_intento_3_ROI_640x480.mp4,456,15200.000,True,303.000,222.000,0.000,491.000,260.000,0.587500,-0.118750,-0.800464,75.884,124.351,10.422,7063.0
roygel_intento_3_ROI_640x480.mp4,457,15233.333,True,303.000,222.000,0.000,492.000,260.000,0.590625,-0.118750,-0.798161,74.469,124.483,10.302,6956.5
roygel_intento_3_ROI_640x480.mp4,458,15266.667,True,303.000,222.000,0.000,492.000,260.000,0.590625,-0.118750,-0.798161,73.882,123.518,11.098,6946.5
roygel_intento_3_ROI_640x480.mp4,459,15300.000,True,303.000,222.000,0.000,493.000,260.000,0.593750,-0.118750,-0.795839,74.146,123.627,11.162,6878.5
roygel_intento_3_ROI_640x480.mp4,460,15333.333,True,303.000,222.000,0.000,493.000,260.000,0.593750,-0.118750,-0.795839,74.622,123.259,10.989,6911.0
roygel_intento_3_ROI_640x480.mp4,461,15366.667,True,303.000,222.000,0.000,493.000,260.000,0.593750,-0.118750,-0.795839,73.403,122.393,11.496,6796.5
roygel_intento_3_ROI_640x480.mp4,462,15400.000,True,303.000,222.000,0.000,493.000,260.000,0.593750,-0.118750,-0.795839,73.046,121.997,10.741,6697.5
roygel_intento_3_ROI_640x480.mp4,463,15433.333,True,303.000,222.000,0.000,494.000,260.000,0.596875,-0.118750,-0.793498,72.981,122.282,11.300,6736.0
roygel_intento_3_ROI_640x480.mp4,464,15466.667,True,303.000,222.000,0.000,494.000,260.000,0.596875,-0.118750,-0.793498,73.731,121.889,10.870,6755.5
roygel_intento_3_ROI_640x480.mp4,465,15500.000,True,303.000,222.000,0.000,495.000,260.000,0.600000,-0.118750,-0.791137,72.989,120.993,11.290,6639.5
roygel_intento_3_ROI_640x480.mp4,466,15533.333,True,303.000,222.000,0.000,495.000,260.000,0.600000,-0.118750,-0.791137,73.326,120.757,11.465,6697.5
roygel_intento_3_ROI_640x480.mp4,467,15566.667,True,303.000,222.000,0.000,495.000,260.000,0.600000,-0.118750,-0.791137,72.395,119.199,12.219,6556.5
roygel_intento_3_ROI_640x480.mp4,468,15600.000,True,303.000,222.000,0.000,495.000,261.000,0.600000,-0.121875,-0.790662,73.335,120.716,11.457,6654.5
roygel_intento_3_ROI_640x480.mp4,469,15633.333,True,303.000,222.000,0.000,495.000,261.000,0.600000,-0.121875,-0.790662,71.778,119.816,11.002,6482.0
roygel_intento_3_ROI_640x480.mp4,470,15666.667,True,303.000,222.000,0.000,495.000,261.000,0.600000,-0.121875,-0.790662,71.545,120.011,10.314,6460.5
roygel_intento_3_ROI_640x480.mp4,471,15700.000,True,303.000,222.000,0.000,495.000,262.000,0.600000,-0.125000,-0.790174,70.826,119.268,11.597,6349.0
roygel_intento_3_ROI_640x480.mp4,472,15733.333,True,303.000,222.000,0.000,495.000,262.000,0.600000,-0.125000,-0.790174,70.763,118.021,10.954,6294.0
roygel_intento_3_ROI_640x480.mp4,473,15766.667,True,303.000,222.000,0.000,495.000,262.000,0.600000,-0.125000,-0.790174,70.781,117.284,11.734,6249.0
roygel_intento_3_ROI_640x480.mp4,474,15800.000,True,303.000,222.000,0.000,496.000,261.000,0.603125,-0.121875,-0.788281,70.766,118.151,11.882,6263.5
roygel_intento_3_ROI_640x480.mp4,475,15833.333,True,303.000,222.000,0.000,496.000,261.000,0.603125,-0.121875,-0.788281,69.340,116.770,11.363,6114.5
roygel_intento_3_ROI_640x480.mp4,476,15866.667,True,303.000,222.000,0.000,496.000,262.000,0.603125,-0.125000,-0.787791,68.823,116.525,11.134,6031.5
roygel_intento_3_ROI_640x480.mp4,477,15900.000,True,303.000,222.000,0.000,497.000,262.000,0.606250,-0.125000,-0.785389,67.841,116.512,12.093,6004.5
roygel_intento_3_ROI_640x480.mp4,478,15933.333,True,303.000,222.000,0.000,498.000,263.000,0.609375,-0.128125,-0.782462,68.112,116.732,11.722,6028.0
roygel_intento_3_ROI_640x480.mp4,479,15966.667,True,303.000,222.000,0.000,498.000,263.000,0.609375,-0.128125,-0.782462,67.281,115.134,11.995,5940.5
roygel_intento_3_ROI_640x480.mp4,480,16000.000,True,303.000,222.000,0.000,498.000,263.000,0.609375,-0.128125,-0.782462,68.491,114.951,11.352,5936.0
roygel_intento_3_ROI_640x480.mp4,481,16033.333,True,303.000,222.000,0.000,498.000,263.000,0.609375,-0.128125,-0.782462,68.942,114.584,11.350,5931.5
roygel_intento_3_ROI_640x480.mp4,482,16066.667,True,303.000,222.000,0.000,498.000,262.000,0.609375,-0.125000,-0.782967,68.117,114.962,11.268,5947.5
roygel_intento_3_ROI_640x480.mp4,483,16100.000,True,303.000,222.000,0.000,495.000,261.000,0.600000,-0.121875,-0.790662,65.087,110.133,14.279,5270.5
roygel_intento_3_ROI_640x480.mp4,484,16133.333,True,303.000,222.000,0.000,480.000,258.000,0.553125,-0.112500,-0.825467,83.657,111.655,13.455,6666.5
roygel_intento_3_ROI_640x480.mp4,485,16166.667,True,303.000,222.000,0.000,465.000,255.000,0.506250,-0.103125,-0.856199,82.873,112.723,14.775,6612.5
roygel_intento_3_ROI_640x480.mp4,486,16200.000,True,303.000,222.000,0.000,452.000,253.000,0.465625,-0.096875,-0.879664,80.490,107.094,11.779,5945.0
roygel_intento_3_ROI_640x480.mp4,487,16233.333,True,303.000,222.000,0.000,448.000,253.000,0.453125,-0.096875,-0.886168,72.787,102.634,8.284,4890.5
roygel_intento_3_ROI_640x480.mp4,488,16266.667,True,303.000,222.000,0.000,439.000,252.000,0.425000,-0.093750,-0.900325,86.787,102.089,175.295,5770.5
roygel_intento_3_ROI_640x480.mp4,489,16300.000,True,303.000,222.000,0.000,430.000,252.000,0.396875,-0.093750,-0.913072,86.037,104.868,9.440,6436.5
roygel_intento_3_ROI_640x480.mp4,490,16333.333,True,303.000,222.000,0.000,425.000,251.000,0.381250,-0.090625,-0.920019,86.776,107.980,9.469,6656.5
roygel_intento_3_ROI_640x480.mp4,491,16366.667,True,303.000,222.000,0.000,426.000,251.000,0.384375,-0.090625,-0.918718,87.939,108.699,12.992,6809.5
roygel_intento_3_ROI_640x480.mp4,492,16400.000,True,303.000,222.000,0.000,426.000,250.000,0.384375,-0.087500,-0.919021,86.221,111.382,14.819,6949.5
roygel_intento_3_ROI_640x480.mp4,493,16433.333,True,303.000,222.000,0.000,427.000,250.000,0.387500,-0.087500,-0.917708,84.742,111.554,14.778,6940.5
roygel_intento_3_ROI_640x480.mp4,494,16466.667,True,302.000,222.000,0.000,427.000,250.000,0.390625,-0.087500,-0.916382,86.359,112.997,16.824,7033.0
roygel_intento_3_ROI_640x480.mp4,495,16500.000,True,302.000,222.000,0.000,428.000,249.000,0.393750,-0.084375,-0.915337,85.069,113.372,12.593,6973.0
roygel_intento_3_ROI_640x480.mp4,496,16533.333,True,302.000,222.000,0.000,426.000,248.000,0.387500,-0.081250,-0.918282,84.987,112.029,16.721,6924.0
roygel_intento_3_ROI_640x480.mp4,497,16566.667,True,302.000,222.000,0.000,423.000,246.000,0.378125,-0.075000,-0.922711,86.516,114.115,16.437,7147.0
roygel_intento_3_ROI_640x480.mp4,498,16600.000,True,302.000,222.000,0.000,420.000,245.000,0.368750,-0.071875,-0.926746,86.457,113.872,14.853,7175.0
roygel_intento_3_ROI_640x480.mp4,499,16633.333,True,302.000,222.000,0.000,420.000,245.000,0.368750,-0.071875,-0.926746,84.698,113.369,16.553,7033.5
roygel_intento_3_ROI_640x480.mp4,500,16666.667,True,302.000,222.000,0.000,420.000,245.000,0.368750,-0.071875,-0.926746,86.134,112.532,17.463,7135.5
roygel_intento_3_ROI_640x480.mp4,501,16700.000,True,302.000,222.000,0.000,421.000,246.000,0.371875,-0.075000,-0.925248,86.304,110.902,17.192,6986.0
roygel_intento_3_ROI_640x480.mp4,502,16733.333,True,302.000,222.000,0.000,421.000,246.000,0.371875,-0.075000,-0.925248,85.423,112.125,17.416,7029.0
roygel_intento_3_ROI_640x480.mp4,503,16766.667,True,302.000,222.000,0.000,421.000,246.000,0.371875,-0.075000,-0.925248,84.006,110.371,20.432,6873.0
roygel_intento_3_ROI_640x480.mp4,504,16800.000,True,302.000,222.000,0.000,422.000,246.000,0.375000,-0.075000,-0.923986,85.321,110.779,16.078,6971.0
roygel_intento_3_ROI_640x480.mp4,505,16833.333,True,302.000,222.000,0.000,422.000,246.000,0.375000,-0.075000,-0.923986,84.850,110.576,14.999,6807.0
roygel_intento_3_ROI_640x480.mp4,506,16866.667,True,302.000,222.000,0.000,422.000,245.000,0.375000,-0.071875,-0.924234,84.344,110.609,14.413,6833.5
roygel_intento_3_ROI_640x480.mp4,507,16900.000,True,302.000,222.000,0.000,422.000,245.000,0.375000,-0.071875,-0.924234,84.171,110.355,12.328,6740.5
roygel_intento_3_ROI_640x480.mp4,508,16933.333,True,302.000,222.000,0.000,422.000,245.000,0.375000,-0.071875,-0.924234,84.943,110.793,15.011,6845.0
roygel_intento_3_ROI_640x480.mp4,509,16966.667,True,302.000,222.000,0.000,422.000,245.000,0.375000,-0.071875,-0.924234,84.117,109.746,17.155,6722.0
roygel_intento_3_ROI_640x480.mp4,510,17000.000,True,302.000,222.000,0.000,422.000,246.000,0.375000,-0.075000,-0.923986,84.774,108.976,15.244,6766.0
roygel_intento_3_ROI_640x480.mp4,511,17033.333,True,302.000,222.000,0.000,422.000,246.000,0.375000,-0.075000,-0.923986,84.674,109.067,16.413,6697.0
roygel_intento_3_ROI_640x480.mp4,512,17066.667,True,302.000,222.000,0.000,422.000,246.000,0.375000,-0.075000,-0.923986,83.843,108.972,14.393,6676.0
