video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_1.mp4,524,17466.667,True,225.000,222.000,0.000,258.000,190.000,0.137500,0.133333,-0.981487,64.466,86.401,134.755,3855.0,0.919
Geremy_intento_1.mp4,525,17500.000,True,225.000,222.000,0.000,258.000,191.000,0.137500,0.129167,-0.982044,66.087,85.859,137.388,3829.5,0.919
Geremy_intento_1.mp4,526,17533.333,True,225.000,222.000,0.000,258.000,191.000,0.137500,0.129167,-0.982044,65.359,85.810,137.201,3847.5,0.920
Geremy_intento_1.mp4,527,17566.667,True,225.000,222.000,0.000,258.000,191.000,0.137500,0.129167,-0.982044,64.732,87.141,140.089,3870.0,0.916
Geremy_intento_1.mp4,528,17600.000,True,225.000,222.000,0.000,258.000,190.000,0.137500,0.133333,-0.981487,65.346,87.256,139.635,3877.5,0.916
Geremy_intento_1.mp4,529,17633.333,True,225.000,222.000,0.000,258.000,190.000,0.137500,0.133333,-0.981487,65.598,85.901,141.457,3925.0,0.919
Geremy_intento_1.mp4,530,17666.667,True,225.000,222.000,0.000,258.000,190.000,0.137500,0.133333,-0.981487,64.608,87.561,143.612,3941.5,0.917
Geremy_intento_1.mp4,531,17700.000,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,63.717,88.915,143.335,3944.0,0.919
Geremy_intento_1.mp4,532,17733.333,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,64.452,88.990,142.745,3943.5,0.919
Geremy_intento_1.mp4,533,17766.667,True,225.000,222.000,0.000,258.000,190.000,0.137500,0.133333,-0.981487,66.493,87.611,137.775,3974.5,0.918
Geremy_intento_1.mp4,534,17800.000,True,225.000,222.000,0.000,258.000,190.000,0.137500,0.133333,-0.981487,65.403,88.307,142.601,3967.0,0.917
Geremy_intento_1.mp4,535,17833.333,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,64.963,88.474,139.871,3998.0,0.918
Geremy_intento_1.mp4,536,17866.667,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,66.082,87.772,140.565,3964.5,0.919
Geremy_intento_1.mp4,537,17900.000,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,64.930,87.644,138.214,3942.0,0.918
Geremy_intento_1.mp4,538,17933.333,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,65.435,88.781,139.839,3990.5,0.917
Geremy_intento_1.mp4,539,17966.667,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,65.395,88.339,138.959,3980.5,0.918
Geremy_intento_1.mp4,540,18000.000,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,65.602,88.570,141.401,3975.0,0.918
Geremy_intento_1.mp4,541,18033.333,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,64.991,88.940,139.409,3943.5,0.915
