video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_6.mp4,521,17366.667,True,229.000,255.000,0.000,252.000,185.000,0.095833,0.291667,-0.951707,64.175,87.988,135.223,3851.0,0.923
Geremy_intento_6.mp4,522,17400.000,True,229.000,255.000,0.000,252.000,185.000,0.095833,0.291667,-0.951707,64.421,88.594,132.697,3844.5,0.925
Geremy_intento_6.mp4,523,17433.333,True,229.000,255.000,0.000,252.000,185.000,0.095833,0.291667,-0.951707,64.741,87.681,135.082,3844.0,0.927
Geremy_intento_6.mp4,524,17466.667,True,229.000,255.000,0.000,252.000,185.000,0.095833,0.291667,-0.951707,63.890,88.021,135.821,3859.0,0.926
Geremy_intento_6.mp4,525,17500.000,True,229.000,255.000,0.000,253.000,185.000,0.100000,0.291667,-0.951278,64.567,87.229,134.678,3830.0,0.928
Geremy_intento_6.mp4,526,17533.333,True,229.000,255.000,0.000,252.000,184.000,0.095833,0.295833,-0.950420,63.517,87.026,134.485,3824.5,0.929
Geremy_intento_6.mp4,527,17566.667,True,229.000,255.000,0.000,252.000,184.000,0.095833,0.295833,-0.950420,63.470,87.908,132.303,3844.5,0.926
Geremy_intento_6.mp4,528,17600.000,True,229.000,255.000,0.000,252.000,184.000,0.095833,0.295833,-0.950420,63.793,85.366,140.958,3797.5,0.917
Geremy_intento_6.mp4,529,17633.333,True,229.000,255.000,0.000,250.000,184.000,0.087500,0.295833,-0.951224,65.259,86.327,137.683,3837.0,0.919
Geremy_intento_6.mp4,530,17666.667,True,229.000,255.000,0.000,250.000,184.000,0.087500,0.295833,-0.951224,64.362,88.733,133.980,3815.0,0.920
Geremy_intento_6.mp4,531,17700.000,True,229.000,255.000,0.000,250.000,184.000,0.087500,0.295833,-0.951224,63.678,86.099,137.652,3802.0,0.918
Geremy_intento_6.mp4,532,17733.333,True,229.000,254.000,0.000,249.000,184.000,0.083333,0.291667,-0.952883,64.804,85.930,132.990,3792.0,0.916
Geremy_intento_6.mp4,533,17766.667,True,229.000,254.000,0.000,249.000,184.000,0.083333,0.291667,-0.952883,63.735,85.895,136.802,3786.0,0.913
Geremy_intento_6.mp4,534,17800.000,True,229.000,254.000,0.000,250.000,184.000,0.087500,0.291667,-0.952509,63.696,86.185,136.883,3771.0,0.915
Geremy_intento_6.mp4,535,17833.333,True,229.000,254.000,0.000,249.000,184.000,0.083333,0.291667,-0.952883,64.025,85.896,132.651,3778.5,0.916
Geremy_intento_6.mp4,536,17866.667,True,228.000,254.000,0.000,249.000,183.000,0.087500,0.295833,-0.951224,63.387,86.166,137.052,3769.5,0.917
Geremy_intento_6.mp4,537,17900.000,True,228.000,254.000,0.000,250.000,183.000,0.091667,0.295833,-0.950831,63.267,85.556,136.592,3771.5,0.914
Geremy_intento_6.mp4,538,17933.333,True,228.000,254.000,0.000,250.000,184.000,0.091667,0.291667,-0.952118,63.728,85.631,135.870,3769.0,0.913
Geremy_intento_6.mp4,539,17966.667,True,228.000,254.000,0.000,249.000,184.000,0.087500,0.291667,-0.952509,65.375,84.468,132.733,3755.5,0.914
Geremy_intento_6.mp4,540,18000.000,True,228.000,254.000,0.000,249.000,184.000,0.087500,0.291667,-0.952509,66.231,83.822,134.790,3781.5,0.914
