video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_7.mp4,521,17366.667,True,232.000,245.000,0.000,247.000,188.000,0.062500,0.237500,-0.969375,60.785,85.111,133.311,3564.5,0.907
Geremy_intento_7.mp4,522,17400.000,True,232.000,245.000,0.000,247.000,188.000,0.062500,0.237500,-0.969375,62.078,83.927,131.011,3587.0,0.907
Geremy_intento_7.mp4,523,17433.333,True,232.000,245.000,0.000,247.000,189.000,0.062500,0.233333,-0.970386,62.249,83.731,135.865,3603.5,0.908
Geremy_intento_7.mp4,524,17466.667,True,232.000,245.000,0.000,247.000,189.000,0.062500,0.233333,-0.970386,62.364,83.350,135.478,3620.5,0.907
Geremy_intento_7.mp4,525,17500.000,True,232.000,245.000,0.000,247.000,188.000,0.062500,0.237500,-0.969375,61.497,83.811,136.349,3628.5,0.910
Geremy_intento_7.mp4,526,17533.333,True,232.000,245.000,0.000,246.000,188.000,0.058333,0.237500,-0.969634,61.525,84.072,134.087,3643.5,0.908
Geremy_intento_7.mp4,527,17566.667,True,232.000,245.000,0.000,246.000,188.000,0.058333,0.237500,-0.969634,60.645,86.316,134.603,3644.5,0.908
Geremy_intento_7.mp4,528,17600.000,True,232.000,245.000,0.000,246.000,188.000,0.058333,0.237500,-0.969634,61.894,85.683,134.246,3673.5,0.909
Geremy_intento_7.mp4,529,17633.333,True,232.000,245.000,0.000,246.000,188.000,0.058333,0.237500,-0.969634,61.473,85.846,136.868,3641.0,0.907
Geremy_intento_7.mp4,530,17666.667,True,232.000,245.000,0.000,246.000,188.000,0.058333,0.237500,-0.969634,61.557,84.290,134.453,3686.5,0.908
Geremy_intento_7.mp4,531,17700.000,True,232.000,245.000,0.000,246.000,188.000,0.058333,0.237500,-0.969634,61.543,85.860,133.371,3714.0,0.909
Geremy_intento_7.mp4,532,17733.333,True,232.000,245.000,0.000,246.000,188.000,0.058333,0.237500,-0.969634,61.764,86.616,135.871,3712.5,0.908
Geremy_intento_7.mp4,533,17766.667,True,232.000,245.000,0.000,247.000,188.000,0.062500,0.237500,-0.969375,60.691,87.398,136.243,3725.5,0.908
Geremy_intento_7.mp4,534,17800.000,True,232.000,245.000,0.000,247.000,188.000,0.062500,0.237500,-0.969375,60.852,87.889,135.467,3747.0,0.909
Geremy_intento_7.mp4,535,17833.333,True,232.000,245.000,0.000,246.000,188.000,0.058333,0.237500,-0.969634,61.633,86.936,134.250,3742.0,0.906
Geremy_intento_7.mp4,536,17866.667,True,231.000,244.000,0.000,246.000,188.000,0.062500,0.233333,-0.970386,61.481,88.043,133.802,3802.5,0.908
Geremy_intento_7.mp4,537,17900.000,True,231.000,244.000,0.000,247.000,188.000,0.066667,0.233333,-0.970109,60.640,89.103,133.855,3811.5,0.907
Geremy_intento_7.mp4,538,17933.333,True,231.000,244.000,0.000,246.000,188.000,0.062500,0.233333,-0.970386,62.242,87.777,134.334,3834.5,0.908
Geremy_intento_7.mp4,539,17966.667,True,231.000,244.000,0.000,246.000,188.000,0.062500,0.233333,-0.970386,61.606,88.624,135.433,3848.0,0.908
Geremy_intento_7.mp4,540,18000.000,True,231.000,244.000,0.000,247.000,187.000,0.066667,0.237500,-0.969097,62.151,88.320,136.440,3860.0,0.907
