video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_5.mp4,519,17300.000,True,209.000,265.000,0.000,247.000,179.000,0.158333,0.358333,-0.920069,66.744,84.009,133.985,3829.5,0.882
Geremy_intento_5.mp4,520,17333.333,True,209.000,265.000,0.000,248.000,180.000,0.162500,0.354167,-0.920956,65.062,85.287,128.418,3792.0,0.904
Geremy_intento_5.mp4,521,17366.667,True,209.000,265.000,0.000,248.000,180.000,0.162500,0.354167,-0.920956,64.722,85.697,131.740,3751.5,0.885
Geremy_intento_5.mp4,522,17400.000,True,209.000,265.000,0.000,249.000,179.000,0.166667,0.358333,-0.918596,57.895,91.235,129.627,3660.5,0.883
Geremy_intento_5.mp4,523,17433.333,True,209.000,265.000,0.000,249.000,178.000,0.166667,0.362500,-0.916960,63.819,85.629,130.070,3703.5,0.875
Geremy_intento_5.mp4,524,17466.667,True,209.000,265.000,0.000,249.000,178.000,0.166667,0.362500,-0.916960,59.056,89.176,126.492,3721.0,0.873
Geremy_intento_5.mp4,525,17500.000,True,209.000,265.000,0.000,248.000,179.000,0.162500,0.358333,-0.919343,66.303,85.104,125.203,3792.0,0.886
Geremy_intento_5.mp4,526,17533.333,True,209.000,265.000,0.000,248.000,179.000,0.162500,0.358333,-0.919343,65.746,85.212,126.784,3830.5,0.896
Geremy_intento_5.mp4,527,17566.667,True,209.000,265.000,0.000,249.000,178.000,0.166667,0.362500,-0.916960,59.502,89.700,126.288,3695.0,0.894
Geremy_intento_5.mp4,528,17600.000,True,209.000,265.000,0.000,250.000,178.000,0.170833,0.362500,-0.916193,59.202,89.921,125.081,3675.0,0.894
Geremy_intento_5.mp4,529,17633.333,True,209.000,265.000,0.000,249.000,179.000,0.166667,0.358333,-0.918596,64.999,85.161,128.702,3744.0,0.891
Geremy_intento_5.mp4,530,17666.667,True,209.000,265.000,0.000,249.000,180.000,0.166667,0.354167,-0.920211,64.355,85.940,131.288,3839.5,0.902
Geremy_intento_5.mp4,531,17700.000,True,209.000,265.000,0.000,250.000,180.000,0.170833,0.354167,-0.919447,65.464,85.783,131.842,3855.0,0.894
Geremy_intento_5.mp4,532,17733.333,True,209.000,265.000,0.000,251.000,179.000,0.175000,0.358333,-0.917045,60.298,92.338,132.768,3803.0,0.904
Geremy_intento_5.mp4,533,17766.667,True,209.000,265.000,0.000,251.000,179.000,0.175000,0.358333,-0.917045,66.298,86.432,132.808,3821.5,0.904
Geremy_intento_5.mp4,534,17800.000,True,209.000,265.000,0.000,250.000,179.000,0.170833,0.358333,-0.917831,60.436,92.044,130.378,3775.0,0.903
Geremy_intento_5.mp4,535,17833.333,True,209.000,265.000,0.000,251.000,179.000,0.175000,0.358333,-0.917045,59.864,91.850,130.485,3770.0,0.899
Geremy_intento_5.mp4,536,17866.667,True,209.000,265.000,0.000,250.000,179.000,0.170833,0.358333,-0.917831,63.971,88.138,132.670,3836.0,0.907
Geremy_intento_5.mp4,537,17900.000,True,209.000,265.000,0.000,250.000,180.000,0.170833,0.354167,-0.919447,64.740,86.462,134.302,3836.5,0.903
Geremy_intento_5.mp4,538,17933.333,True,209.000,265.000,0.000,251.000,179.000,0.175000,0.358333,-0.917045,59.538,90.307,136.604,3762.5,0.907
Geremy_intento_5.mp4,539,17966.667,True,209.000,265.000,0.000,251.000,178.000,0.175000,0.362500,-0.915406,61.345,91.589,133.128,3785.5,0.898
Geremy_intento_5.mp4,540,18000.000,True,209.000,265.000,0.000,250.000,178.000,0.170833,0.362500,-0.916193,63.952,87.361,132.863,3789.5,0.913
