video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_2.mp4,522,17400.000,True,214.000,265.000,0.000,255.000,186.000,0.170833,0.329167,-0.928690,67.870,84.572,131.500,3823.5,0.912
Geremy_intento_2.mp4,523,17433.333,True,214.000,265.000,0.000,255.000,186.000,0.170833,0.329167,-0.928690,66.595,84.102,131.857,3810.5,0.908
Geremy_intento_2.mp4,524,17466.667,True,214.000,265.000,0.000,255.000,186.000,0.170833,0.329167,-0.928690,66.308,85.312,129.807,3800.0,0.906
Geremy_intento_2.mp4,525,17500.000,True,214.000,265.000,0.000,256.000,186.000,0.175000,0.329167,-0.927914,65.283,85.334,133.160,3797.5,0.904
Geremy_intento_2.mp4,526,17533.333,True,214.000,265.000,0.000,256.000,186.000,0.175000,0.329167,-0.927914,65.213,85.142,135.821,3801.0,0.903
Geremy_intento_2.mp4,527,17566.667,True,214.000,265.000,0.000,256.000,186.000,0.175000,0.329167,-0.927914,65.486,84.550,132.087,3768.0,0.909
Geremy_intento_2.mp4,528,17600.000,True,214.000,265.000,0.000,255.000,186.000,0.170833,0.329167,-0.928690,66.239,83.503,130.453,3745.5,0.909
Geremy_intento_2.mp4,529,17633.333,True,214.000,265.000,0.000,255.000,186.000,0.170833,0.329167,-0.928690,65.924,83.828,136.611,3800.0,0.913
Geremy_intento_2.mp4,530,17666.667,True,214.000,265.000,0.000,255.000,186.000,0.170833,0.329167,-0.928690,64.428,84.780,134.267,3755.0,0.913
Geremy_intento_2.mp4,531,17700.000,True,214.000,265.000,0.000,256.000,186.000,0.175000,0.329167,-0.927914,65.081,83.059,136.665,3726.5,0.907
Geremy_intento_2.mp4,532,17733.333,True,214.000,265.000,0.000,255.000,186.000,0.170833,0.329167,-0.928690,66.838,82.170,136.459,3721.0,0.913
Geremy_intento_2.mp4,533,17766.667,True,214.000,265.000,0.000,255.000,187.000,0.170833,0.325000,-0.930156,67.147,81.066,133.779,3668.0,0.908
Geremy_intento_2.mp4,534,17800.000,True,214.000,265.000,0.000,255.000,187.000,0.170833,0.325000,-0.930156,64.001,82.423,133.156,3663.5,0.913
Geremy_intento_2.mp4,535,17833.333,True,214.000,265.000,0.000,255.000,187.000,0.170833,0.325000,-0.930156,65.025,82.669,136.778,3648.5,0.915
Geremy_intento_2.mp4,536,17866.667,True,214.000,265.000,0.000,255.000,187.000,0.170833,0.325000,-0.930156,65.483,80.729,134.592,3653.5,0.913
Geremy_intento_2.mp4,537,17900.000,True,214.000,265.000,0.000,255.000,187.000,0.170833,0.325000,-0.930156,64.965,81.540,136.195,3649.0,0.914
Geremy_intento_2.mp4,538,17933.333,True,214.000,265.000,0.000,255.000,187.000,0.170833,0.325000,-0.930156,65.361,80.475,136.777,3640.5,0.911
Geremy_intento_2.mp4,539,17966.667,True,214.000,265.000,0.000,255.000,187.000,0.170833,0.325000,-0.930156,65.662,80.814,132.790,3640.5,0.913
