video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_10.mp4,520,17333.333,True,229.000,233.000,0.000,254.000,186.000,0.104167,0.195833,-0.975089,69.009,94.879,140.627,4408.0,0.925
Geremy_intento_10.mp4,521,17366.667,True,229.000,233.000,0.000,254.000,186.000,0.104167,0.195833,-0.975089,68.735,93.438,142.254,4412.5,0.925
Geremy_intento_10.mp4,522,17400.000,True,229.000,233.000,0.000,254.000,185.000,0.104167,0.200000,-0.974243,66.885,96.084,140.443,4433.0,0.924
Geremy_intento_10.mp4,523,17433.333,True,229.000,233.000,0.000,258.000,184.000,0.120833,0.204167,-0.971450,70.895,93.452,144.914,4493.0,0.904
Geremy_intento_10.mp4,524,17466.667,True,229.000,233.000,0.000,261.000,184.000,0.133333,0.204167,-0.969813,71.138,93.149,142.494,4505.0,0.896
Geremy_intento_10.mp4,525,17500.000,True,229.000,233.000,0.000,261.000,184.000,0.133333,0.204167,-0.969813,70.442,92.663,144.751,4488.5,0.901
Geremy_intento_10.mp4,526,17533.333,True,229.000,233.000,0.000,261.000,184.000,0.133333,0.204167,-0.969813,71.448,93.048,144.369,4509.0,0.899
Geremy_intento_10.mp4,527,17566.667,True,229.000,233.000,0.000,257.000,184.000,0.116667,0.204167,-0.971959,69.698,93.381,138.022,4417.5,0.928
Geremy_intento_10.mp4,528,17600.000,True,229.000,233.000,0.000,253.000,185.000,0.100000,0.200000,-0.974679,69.487,95.090,138.780,4408.5,0.930
Geremy_intento_10.mp4,529,17633.333,True,229.000,233.000,0.000,253.000,185.000,0.100000,0.200000,-0.974679,68.494,93.728,140.042,4394.0,0.930
Geremy_intento_10.mp4,530,17666.667,True,229.000,233.000,0.000,253.000,185.000,0.100000,0.200000,-0.974679,68.295,92.448,141.224,4412.5,0.930
Geremy_intento_10.mp4,531,17700.000,True,229.000,233.000,0.000,253.000,185.000,0.100000,0.200000,-0.974679,68.767,93.461,139.145,4405.0,0.924
Geremy_intento_10.mp4,532,17733.333,True,229.000,233.000,0.000,253.000,185.000,0.100000,0.200000,-0.974679,69.250,94.289,141.144,4403.0,0.927
Geremy_intento_10.mp4,533,17766.667,True,229.000,233.000,0.000,253.000,185.000,0.100000,0.200000,-0.974679,68.681,93.170,138.777,4409.0,0.930
Geremy_intento_10.mp4,534,17800.000,True,229.000,233.000,0.000,254.000,185.000,0.104167,0.200000,-0.974243,68.232,95.032,138.636,4419.5,0.929
Geremy_intento_10.mp4,535,17833.333,True,229.000,233.000,0.000,254.000,185.000,0.104167,0.200000,-0.974243,67.735,94.670,139.627,4410.5,0.929
Geremy_intento_10.mp4,536,17866.667,True,229.000,233.000,0.000,254.000,185.000,0.104167,0.200000,-0.974243,68.929,92.573,139.558,4384.0,0.927
Geremy_intento_10.mp4,537,17900.000,True,229.000,233.000,0.000,254.000,184.000,0.104167,0.204167,-0.973378,69.784,92.741,140.095,4351.0,0.929
Geremy_intento_10.mp4,538,17933.333,True,229.000,233.000,0.000,254.000,184.000,0.104167,0.204167,-0.973378,68.303,93.251,138.984,4376.0,0.926
Geremy_intento_10.mp4,539,17966.667,True,229.000,233.000,0.000,255.000,184.000,0.108333,0.204167,-0.972923,67.309,93.014,142.080,4357.0,0.927
Geremy_intento_10.mp4,540,18000.000,True,228.000,233.000,0.000,255.000,184.000,0.112500,0.204167,-0.972450,67.092,93.005,138.449,4373.0,0.925
