video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_3.mp4,523,17433.333,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,62.849,85.362,136.211,3776.0,0.898
Geremy_intento_3.mp4,524,17466.667,True,222.000,253.000,0.000,248.000,184.000,0.108333,0.287500,-0.951634,62.368,87.201,132.015,3781.0,0.899
Geremy_intento_3.mp4,525,17500.000,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,63.332,85.428,131.447,3759.5,0.897
Geremy_intento_3.mp4,526,17533.333,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,63.413,84.157,133.902,3748.5,0.898
Geremy_intento_3.mp4,527,17566.667,True,222.000,253.000,0.000,248.000,184.000,0.108333,0.287500,-0.951634,63.550,84.666,134.366,3758.0,0.896
Geremy_intento_3.mp4,528,17600.000,True,222.000,253.000,0.000,247.000,185.000,0.104167,0.283333,-0.953348,64.028,83.089,136.249,3708.0,0.896
Geremy_intento_3.mp4,529,17633.333,True,222.000,253.000,0.000,247.000,185.000,0.104167,0.283333,-0.953348,63.379,84.519,133.141,3686.5,0.891
Geremy_intento_3.mp4,530,17666.667,True,222.000,253.000,0.000,247.000,185.000,0.104167,0.283333,-0.953348,63.142,82.369,133.810,3639.0,0.894
Geremy_intento_3.mp4,531,17700.000,True,222.000,253.000,0.000,248.000,185.000,0.108333,0.283333,-0.952883,61.835,85.030,134.410,3674.0,0.895
Geremy_intento_3.mp4,532,17733.333,True,222.000,253.000,0.000,248.000,185.000,0.108333,0.283333,-0.952883,61.820,84.328,132.951,3678.5,0.894
Geremy_intento_3.mp4,533,17766.667,True,222.000,253.000,0.000,247.000,185.000,0.104167,0.283333,-0.953348,62.714,84.110,133.543,3686.5,0.900
Geremy_intento_3.mp4,534,17800.000,True,222.000,253.000,0.000,247.000,185.000,0.104167,0.283333,-0.953348,64.947,83.560,134.603,3722.5,0.899
Geremy_intento_3.mp4,535,17833.333,True,222.000,253.000,0.000,247.000,185.000,0.104167,0.283333,-0.953348,64.084,82.776,133.855,3682.5,0.894
Geremy_intento_3.mp4,536,17866.667,True,222.000,253.000,0.000,247.000,185.000,0.104167,0.283333,-0.953348,64.925,84.033,135.950,3725.0,0.895
Geremy_intento_3.mp4,537,17900.000,True,222.000,253.000,0.000,247.000,185.000,0.104167,0.283333,-0.953348,63.433,83.889,137.288,3732.0,0.895
Geremy_intento_3.mp4,538,17933.333,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,63.523,85.327,135.783,3772.5,0.897
Geremy_intento_3.mp4,539,17966.667,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,63.366,84.374,133.634,3742.0,0.898
