video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sanchez_intento_2.mp4,1180,3933.333,True,279.000,240.000,0.000,330.000,185.000,0.212500,0.229167,-0.949909,60.160,64.896,93.204,2885.0
Sanchez_intento_2.mp4,1181,3936.667,True,279.000,240.000,0.000,330.000,186.000,0.212500,0.225000,-0.950904,58.542,65.063,95.812,2832.5
Sanchez_intento_2.mp4,1182,3940.000,True,279.000,240.000,0.000,330.000,186.000,0.212500,0.225000,-0.950904,59.062,64.932,100.845,2857.0
Sanchez_intento_2.mp4,1183,3943.333,True,279.000,240.000,0.000,330.000,186.000,0.212500,0.225000,-0.950904,59.240,64.828,93.524,2821.5
Sanchez_intento_2.mp4,1184,3946.667,True,279.000,240.000,0.000,329.000,187.000,0.208333,0.220833,-0.952801,60.176,65.997,90.042,2885.0
Sanchez_intento_2.mp4,1185,3950.000,True,279.000,240.000,0.000,329.000,188.000,0.208333,0.216667,-0.953757,60.265,66.383,93.447,2912.0
Sanchez_intento_2.mp4,1186,3953.333,True,279.000,240.000,0.000,328.000,188.000,0.204167,0.216667,-0.954658,61.504,67.495,85.726,2991.5
Sanchez_intento_2.mp4,1187,3956.667,True,279.000,240.000,0.000,328.000,188.000,0.204167,0.216667,-0.954658,61.881,66.710,92.230,2990.0
Sanchez_intento_2.mp4,1188,3960.000,True,279.000,240.000,0.000,328.000,188.000,0.204167,0.216667,-0.954658,60.999,67.294,98.824,3000.5
Sanchez_intento_2.mp4,1189,3963.333,True,279.000,240.000,0.000,326.000,188.000,0.195833,0.216667,-0.956402,63.939,67.893,93.247,3094.0
Sanchez_intento_2.mp4,1190,3966.667,True,279.000,240.000,0.000,324.000,188.000,0.187500,0.216667,-0.958071,63.480,67.763,97.844,3089.5
Sanchez_intento_2.mp4,1191,3970.000,True,279.000,240.000,0.000,323.000,188.000,0.183333,0.216667,-0.958877,63.694,68.126,93.608,3087.0
Sanchez_intento_2.mp4,1192,3973.333,True,279.000,240.000,0.000,323.000,187.000,0.183333,0.220833,-0.957926,63.281,67.284,102.965,3062.5
Sanchez_intento_2.mp4,1193,3976.667,True,279.000,240.000,0.000,323.000,187.000,0.183333,0.220833,-0.957926,63.193,68.634,96.853,3099.5
Sanchez_intento_2.mp4,1194,3980.000,True,279.000,240.000,0.000,323.000,187.000,0.183333,0.220833,-0.957926,64.190,68.338,101.989,3103.0
Sanchez_intento_2.mp4,1195,3983.333,True,279.000,240.000,0.000,322.000,187.000,0.179167,0.220833,-0.958714,63.515,68.111,105.904,3083.0
Sanchez_intento_2.mp4,1196,3986.667,True,279.000,240.000,0.000,322.000,186.000,0.179167,0.225000,-0.957744,64.762,68.463,106.944,3156.5
Sanchez_intento_2.mp4,1197,3990.000,True,279.000,240.000,0.000,322.000,186.000,0.179167,0.225000,-0.957744,64.547,67.875,105.304,3104.0
Sanchez_intento_2.mp4,1198,3993.333,True,279.000,240.000,0.000,320.000,186.000,0.170833,0.225000,-0.959266,65.129,68.412,101.386,3162.5
Sanchez_intento_2.mp4,1199,3996.667,True,279.000,240.000,0.000,318.000,185.000,0.162500,0.229167,-0.959727,64.366,69.535,102.137,3153.5
Sanchez_intento_2.mp4,1200,4000.000,True,279.000,240.000,0.000,318.000,185.000,0.162500,0.229167,-0.959727,64.995,68.797,100.350,3139.0
Sanchez_intento_2.mp4,1201,4003.333,True,279.000,240.000,0.000,317.000,185.000,0.158333,0.229167,-0.960423,62.955,68.713,103.435,3058.0
Sanchez_intento_2.mp4,1202,4006.667,True,279.000,240.000,0.000,317.000,185.000,0.158333,0.229167,-0.960423,64.089,68.461,107.251,3123.0
Sanchez_intento_2.mp4,1203,4010.000,True,279.000,240.000,0.000,317.000,185.000,0.158333,0.229167,-0.960423,62.800,67.491,102.275,3031.5
Sanchez_intento_2.mp4,1204,4013.333,True,279.000,240.000,0.000,317.000,185.000,0.158333,0.229167,-0.960423,63.475,69.116,106.078,3117.0
Sanchez_intento_2.mp4,1205,4016.667,True,279.000,240.000,0.000,316.000,185.000,0.154167,0.229167,-0.961101,64.185,69.329,100.903,3108.5
Sanchez_intento_2.mp4,1206,4020.000,True,279.000,240.000,0.000,316.000,184.000,0.154167,0.233333,-0.960098,63.971,69.558,110.646,3140.0
Sanchez_intento_2.mp4,1207,4023.333,True,279.000,240.000,0.000,315.000,184.000,0.150000,0.233333,-0.960758,63.966,68.682,98.633,3091.0
Sanchez_intento_2.mp4,1208,4026.667,True,279.000,240.000,0.000,313.000,184.000,0.141667,0.233333,-0.962022,62.773,67.800,93.978,3012.0
Sanchez_intento_2.mp4,1209,4030.000,True,279.000,240.000,0.000,312.000,183.000,0.137500,0.237500,-0.961607,61.720,68.309,95.155,3007.5
Sanchez_intento_2.mp4,1210,4033.333,True,279.000,240.000,0.000,312.000,183.000,0.137500,0.237500,-0.961607,61.873,67.884,90.469,2991.5
Sanchez_intento_2.mp4,1211,4036.667,True,279.000,240.000,0.000,312.000,183.000,0.137500,0.237500,-0.961607,61.119,67.342,93.977,2969.0
Sanchez_intento_2.mp4,1212,4040.000,True,279.000,240.000,0.000,312.000,183.000,0.137500,0.237500,-0.961607,60.152,67.777,96.545,2955.0
Sanchez_intento_2.mp4,1213,4043.333,True,279.000,240.000,0.000,313.000,183.000,0.141667,0.237500,-0.961002,60.352,67.488,93.164,2955.5
Sanchez_intento_2.mp4,1214,4046.667,True,279.000,240.000,0.000,313.000,182.000,0.141667,0.241667,-0.959962,58.978,66.647,96.591,2888.5
Sanchez_intento_2.mp4,1215,4050.000,True,279.000,240.000,0.000,313.000,182.000,0.141667,0.241667,-0.959962,58.881,65.927,96.100,2848.5
Sanchez_intento_2.mp4,1216,4053.333,True,279.000,240.000,0.000,313.000,182.000,0.141667,0.241667,-0.959962,59.454,65.686,92.991,2825.5
Sanchez_intento_2.mp4,1217,4056.667,True,279.000,240.000,0.000,312.000,182.000,0.137500,0.241667,-0.960568,58.838,64.890,92.721,2779.0
Sanchez_intento_2.mp4,1218,4060.000,True,279.000,240.000,0.000,312.000,181.000,0.137500,0.245833,-0.959510,58.812,64.920,94.500,2771.0
Sanchez_intento_2.mp4,1219,4063.333,True,279.000,240.000,0.000,312.000,181.000,0.137500,0.245833,-0.959510,58.208,65.283,95.968,2769.5
Sanchez_intento_2.mp4,1220,4066.667,True,279.000,240.000,0.000,312.000,181.000,0.137500,0.245833,-0.959510,58.778,64.935,92.986,2760.5
Sanchez_intento_2.mp4,1221,4070.000,True,279.000,240.000,0.000,312.000,181.000,0.137500,0.245833,-0.959510,58.211,64.302,96.963,2756.0
Sanchez_intento_2.mp4,1222,4073.333,True,279.000,240.000,0.000,312.000,181.000,0.137500,0.245833,-0.959510,58.924,64.038,95.152,2766.0
Sanchez_intento_2.mp4,1223,4076.667,True,279.000,240.000,0.000,311.000,180.000,0.133333,0.250000,-0.959021,57.737,63.749,102.906,2731.0
Sanchez_intento_2.mp4,1224,4080.000,True,279.000,240.000,0.000,310.000,179.000,0.129167,0.254167,-0.958496,57.778,63.509,100.994,2739.0
Sanchez_intento_2.mp4,1225,4083.333,True,279.000,240.000,0.000,310.000,179.000,0.129167,0.254167,-0.958496,59.116,64.607,95.071,2779.0
Sanchez_intento_2.mp4,1226,4086.667,True,279.000,240.000,0.000,310.000,178.000,0.129167,0.258333,-0.957382,59.006,65.059,97.676,2812.5
Sanchez_intento_2.mp4,1227,4090.000,True,279.000,240.000,0.000,311.000,177.000,0.133333,0.262500,-0.955676,58.217,64.354,100.577,2816.5
Sanchez_intento_2.mp4,1228,4093.333,True,279.000,240.000,0.000,311.000,176.000,0.133333,0.266667,-0.954521,58.800,64.855,101.559,2828.0
Sanchez_intento_2.mp4,1229,4096.667,True,279.000,240.000,0.000,311.000,176.000,0.133333,0.266667,-0.954521,57.811,64.970,99.624,2832.0
Sanchez_intento_2.mp4,1230,4100.000,True,279.000,240.000,0.000,312.000,176.000,0.137500,0.266667,-0.953930,57.724,65.379,96.609,2835.0
Sanchez_intento_2.mp4,1231,4103.333,True,279.000,240.000,0.000,311.000,176.000,0.133333,0.266667,-0.954521,58.909,65.327,102.187,2859.5
Sanchez_intento_2.mp4,1232,4106.667,True,279.000,240.000,0.000,311.000,175.000,0.133333,0.270833,-0.953348,59.597,64.018,101.366,2839.5
Sanchez_intento_2.mp4,1233,4110.000,True,279.000,240.000,0.000,311.000,175.000,0.133333,0.270833,-0.953348,60.082,64.156,104.383,2862.0
Sanchez_intento_2.mp4,1234,4113.333,True,279.000,240.000,0.000,311.000,175.000,0.133333,0.270833,-0.953348,59.720,64.647,103.719,2874.5
Sanchez_intento_2.mp4,1235,4116.667,True,279.000,240.000,0.000,311.000,175.000,0.133333,0.270833,-0.953348,60.042,64.446,110.768,2872.5
Sanchez_intento_2.mp4,1236,4120.000,True,279.000,240.000,0.000,311.000,174.000,0.133333,0.275000,-0.952154,60.538,64.473,103.442,2884.5
Sanchez_intento_2.mp4,1237,4123.333,True,279.000,240.000,0.000,311.000,174.000,0.133333,0.275000,-0.952154,59.614,65.053,102.271,2914.5
Sanchez_intento_2.mp4,1238,4126.667,True,279.000,240.000,0.000,311.000,173.000,0.133333,0.279167,-0.950941,59.481,65.113,102.802,2924.5
Sanchez_intento_2.mp4,1239,4130.000,True,279.000,240.000,0.000,311.000,172.000,0.133333,0.283333,-0.949708,59.700,64.628,112.011,2928.0
Sanchez_intento_2.mp4,1240,4133.333,True,279.000,240.000,0.000,311.000,172.000,0.133333,0.283333,-0.949708,59.091,65.148,111.616,2912.5
Sanchez_intento_2.mp4,1241,4136.667,True,279.000,240.000,0.000,311.000,172.000,0.133333,0.283333,-0.949708,58.653,65.039,109.101,2889.0
Sanchez_intento_2.mp4,1242,4140.000,True,279.000,240.000,0.000,311.000,172.000,0.133333,0.283333,-0.949708,59.365,64.774,109.189,2878.5
Sanchez_intento_2.mp4,1243,4143.333,True,279.000,240.000,0.000,311.000,172.000,0.133333,0.283333,-0.949708,59.178,64.489,108.847,2846.5
Sanchez_intento_2.mp4,1244,4146.667,True,279.000,240.000,0.000,312.000,171.000,0.137500,0.287500,-0.947859,58.261,64.492,109.732,2813.0
Sanchez_intento_2.mp4,1245,4150.000,True,279.000,240.000,0.000,312.000,170.000,0.137500,0.291667,-0.946586,58.116,64.154,114.760,2800.5
Sanchez_intento_2.mp4,1246,4153.333,True,279.000,240.000,0.000,313.000,169.000,0.141667,0.295833,-0.944676,58.779,63.040,121.737,2772.5
Sanchez_intento_2.mp4,1247,4156.667,True,279.000,240.000,0.000,313.000,169.000,0.141667,0.295833,-0.944676,57.898,63.479,114.100,2758.0
Sanchez_intento_2.mp4,1248,4160.000,True,279.000,240.000,0.000,313.000,169.000,0.141667,0.295833,-0.944676,58.233,63.310,112.982,2729.0
Sanchez_intento_2.mp4,1249,4163.333,True,279.000,240.000,0.000,314.000,168.000,0.145833,0.300000,-0.942726,57.110,62.765,113.333,2687.0
Sanchez_intento_2.mp4,1250,4166.667,True,279.000,240.000,0.000,314.000,168.000,0.145833,0.300000,-0.942726,56.921,61.854,117.900,2637.0
Sanchez_intento_2.mp4,1251,4170.000,True,279.000,240.000,0.000,314.000,168.000,0.145833,0.300000,-0.942726,56.480,61.249,113.551,2590.5
Sanchez_intento_2.mp4,1252,4173.333,True,279.000,240.000,0.000,314.000,167.000,0.145833,0.304167,-0.941390,55.413,60.919,116.247,2551.5
Sanchez_intento_2.mp4,1253,4176.667,True,279.000,240.000,0.000,315.000,167.000,0.150000,0.304167,-0.940735,55.115,60.747,108.565,2524.5
Sanchez_intento_2.mp4,1254,4180.000,True,279.000,240.000,0.000,314.000,166.000,0.145833,0.308333,-0.940034,54.629,60.455,118.197,2495.0
Sanchez_intento_2.mp4,1255,4183.333,True,279.000,240.000,0.000,314.000,165.000,0.145833,0.312500,-0.938657,54.483,60.386,115.475,2476.0
Sanchez_intento_2.mp4,1256,4186.667,True,279.000,240.000,0.000,315.000,165.000,0.150000,0.312500,-0.938000,54.181,60.414,119.659,2455.0
Sanchez_intento_2.mp4,1257,4190.000,True,279.000,240.000,0.000,315.000,165.000,0.150000,0.312500,-0.938000,54.389,60.433,118.290,2483.0
Sanchez_intento_2.mp4,1258,4193.333,True,279.000,240.000,0.000,315.000,164.000,0.150000,0.316667,-0.936601,53.259,60.398,115.880,2449.5
Sanchez_intento_2.mp4,1259,4196.667,True,279.000,240.000,0.000,316.000,163.000,0.154167,0.320833,-0.934504,52.245,60.178,115.336,2386.5
Sanchez_intento_2.mp4,1260,4200.000,True,279.000,240.000,0.000,317.000,163.000,0.158333,0.320833,-0.933808,52.881,59.908,115.761,2369.0
Sanchez_intento_2.mp4,1261,4203.333,True,279.000,240.000,0.000,317.000,163.000,0.158333,0.320833,-0.933808,52.564,59.175,118.638,2329.5
Sanchez_intento_2.mp4,1262,4206.667,True,279.000,240.000,0.000,318.000,163.000,0.162500,0.320833,-0.933091,51.502,59.249,115.492,2311.5
Sanchez_intento_2.mp4,1263,4210.000,True,279.000,240.000,0.000,318.000,162.000,0.162500,0.325000,-0.931648,51.746,59.050,114.579,2325.0
Sanchez_intento_2.mp4,1264,4213.333,True,279.000,240.000,0.000,318.000,162.000,0.162500,0.325000,-0.931648,51.533,58.364,114.729,2280.5
Sanchez_intento_2.mp4,1265,4216.667,True,279.000,240.000,0.000,318.000,162.000,0.162500,0.325000,-0.931648,51.593,58.720,113.560,2279.5
Sanchez_intento_2.mp4,1266,4220.000,True,279.000,240.000,0.000,318.000,161.000,0.162500,0.329167,-0.930184,50.962,58.657,113.305,2271.0
Sanchez_intento_2.mp4,1267,4223.333,True,279.000,240.000,0.000,319.000,161.000,0.166667,0.329167,-0.929447,51.312,57.508,116.501,2251.0
Sanchez_intento_2.mp4,1268,4226.667,True,279.000,240.000,0.000,320.000,161.000,0.170833,0.329167,-0.928690,51.188,58.336,115.240,2247.0
Sanchez_intento_2.mp4,1269,4230.000,True,279.000,240.000,0.000,320.000,161.000,0.170833,0.329167,-0.928690,51.201,57.782,115.328,2244.0
Sanchez_intento_2.mp4,1270,4233.333,True,279.000,240.000,0.000,321.000,160.000,0.175000,0.333333,-0.926425,50.245,57.806,114.140,2213.0
Sanchez_intento_2.mp4,1271,4236.667,True,279.000,240.000,0.000,323.000,160.000,0.183333,0.333333,-0.924812,50.772,58.026,113.488,2220.5
Sanchez_intento_2.mp4,1272,4240.000,True,279.000,240.000,0.000,323.000,159.000,0.183333,0.337500,-0.923300,50.537,57.892,112.824,2209.5
Sanchez_intento_2.mp4,1273,4243.333,True,279.000,240.000,0.000,324.000,159.000,0.187500,0.337500,-0.922463,50.951,57.755,117.395,2213.5
Sanchez_intento_2.mp4,1274,4246.667,True,279.000,240.000,0.000,325.000,159.000,0.191667,0.337500,-0.921606,50.818,57.025,118.479,2191.5
Sanchez_intento_2.mp4,1275,4250.000,True,279.000,240.000,0.000,325.000,159.000,0.191667,0.337500,-0.921606,51.480,57.579,118.304,2213.0
Sanchez_intento_2.mp4,1276,4253.333,True,279.000,240.000,0.000,325.000,159.000,0.191667,0.337500,-0.921606,51.026,57.376,117.567,2215.5
Sanchez_intento_2.mp4,1277,4256.667,True,279.000,240.000,0.000,325.000,158.000,0.191667,0.341667,-0.920069,51.218,57.853,115.493,2243.0
Sanchez_intento_2.mp4,1278,4260.000,True,279.000,240.000,0.000,325.000,158.000,0.191667,0.341667,-0.920069,50.858,57.540,117.846,2237.0
Sanchez_intento_2.mp4,1279,4263.333,True,279.000,240.000,0.000,326.000,158.000,0.195833,0.341667,-0.919192,51.079,57.759,118.144,2258.5
Sanchez_intento_2.mp4,1280,4266.667,True,279.000,240.000,0.000,326.000,157.000,0.195833,0.345833,-0.917632,51.273,57.432,116.340,2259.5
Sanchez_intento_2.mp4,1281,4270.000,True,279.000,240.000,0.000,326.000,157.000,0.195833,0.345833,-0.917632,51.328,58.184,122.284,2254.5
Sanchez_intento_2.mp4,1282,4273.333,True,279.000,240.000,0.000,327.000,156.000,0.200000,0.350000,-0.915150,51.646,58.446,122.001,2266.0
Sanchez_intento_2.mp4,1283,4276.667,True,279.000,240.000,0.000,327.000,156.000,0.200000,0.350000,-0.915150,52.046,58.602,124.434,2286.5
Sanchez_intento_2.mp4,1284,4280.000,True,279.000,240.000,0.000,330.000,165.000,0.212500,0.312500,-0.925844,40.535,75.538,78.945,1718.0
Sanchez_intento_2.mp4,1285,4283.333,False,279.000,240.000,,,,,,,,,,
Sanchez_intento_2.mp4,1286,4286.667,False,279.000,240.000,,,,,,,,,,
Sanchez_intento_2.mp4,1287,4290.000,True,279.000,240.000,0.000,331.000,165.000,0.216667,0.312500,-0.924878,45.672,54.856,79.260,1882.5
Sanchez_intento_2.mp4,1288,4293.333,True,279.000,240.000,0.000,328.000,155.000,0.204167,0.354167,-0.912624,51.710,59.426,133.155,2362.0
Sanchez_intento_2.mp4,1289,4296.667,True,279.000,240.000,0.000,328.000,153.000,0.204167,0.362500,-0.909346,50.582,56.753,121.225,2215.0
Sanchez_intento_2.mp4,1290,4300.000,True,279.000,240.000,0.000,329.000,154.000,0.208333,0.358333,-0.910052,51.115,57.282,122.454,2221.0
Sanchez_intento_2.mp4,1291,4303.333,True,279.000,240.000,0.000,330.000,154.000,0.212500,0.358333,-0.909088,50.913,56.934,120.832,2176.0
Sanchez_intento_2.mp4,1292,4306.667,True,279.000,240.000,0.000,330.000,154.000,0.212500,0.358333,-0.909088,50.952,57.225,121.520,2182.0
Sanchez_intento_2.mp4,1293,4310.000,True,279.000,240.000,0.000,331.000,154.000,0.216667,0.358333,-0.908104,50.567,57.079,117.521,2166.0
Sanchez_intento_2.mp4,1294,4313.333,True,279.000,240.000,0.000,331.000,154.000,0.216667,0.358333,-0.908104,49.950,56.285,123.029,2123.0
Sanchez_intento_2.mp4,1295,4316.667,True,279.000,240.000,0.000,332.000,154.000,0.220833,0.358333,-0.907100,50.389,56.239,121.840,2121.5
Sanchez_intento_2.mp4,1296,4320.000,True,279.000,240.000,0.000,332.000,154.000,0.220833,0.358333,-0.907100,50.041,56.732,116.860,2145.0
Sanchez_intento_2.mp4,1297,4323.333,True,279.000,240.000,0.000,331.000,153.000,0.216667,0.362500,-0.906449,50.839,57.812,131.563,2279.5
Sanchez_intento_2.mp4,1298,4326.667,True,279.000,240.000,0.000,335.000,156.000,0.233333,0.350000,-0.907224,40.304,54.241,76.996,1619.5
Sanchez_intento_2.mp4,1299,4330.000,False,279.000,240.000,,,,,,,,,,
Sanchez_intento_2.mp4,1300,4333.333,False,279.000,240.000,,,,,,,,,,
Sanchez_intento_2.mp4,1301,4336.667,False,279.000,240.000,,,,,,,,,,
Sanchez_intento_2.mp4,1302,4340.000,False,279.000,240.000,,,,,,,,,,
Sanchez_intento_2.mp4,1303,4343.333,True,279.000,240.000,0.000,341.000,160.000,0.258333,0.333333,-0.906726,32.532,58.608,79.398,1359.5
Sanchez_intento_2.mp4,1304,4346.667,True,279.000,240.000,0.000,341.000,156.000,0.258333,0.350000,-0.900424,50.476,56.920,108.519,2193.5
Sanchez_intento_2.mp4,1305,4350.000,True,279.000,240.000,0.000,339.000,151.000,0.250000,0.370833,-0.894417,50.232,57.773,126.812,2246.0
Sanchez_intento_2.mp4,1306,4353.333,True,279.000,240.000,0.000,339.000,151.000,0.250000,0.370833,-0.894417,50.363,57.208,120.357,2208.0
Sanchez_intento_2.mp4,1307,4356.667,True,279.000,240.000,0.000,340.000,151.000,0.254167,0.370833,-0.893242,50.762,57.103,122.605,2225.0
Sanchez_intento_2.mp4,1308,4360.000,True,279.000,240.000,0.000,341.000,151.000,0.258333,0.370833,-0.892046,50.801,56.904,123.837,2211.5
Sanchez_intento_2.mp4,1309,4363.333,True,279.000,240.000,0.000,342.000,151.000,0.262500,0.370833,-0.890829,50.653,56.881,123.815,2211.0
Sanchez_intento_2.mp4,1310,4366.667,True,279.000,240.000,0.000,342.000,151.000,0.262500,0.370833,-0.890829,50.297,56.491,122.483,2195.0
Sanchez_intento_2.mp4,1311,4370.000,True,279.000,240.000,0.000,341.000,151.000,0.258333,0.370833,-0.892046,50.893,57.310,124.246,2231.5
Sanchez_intento_2.mp4,1312,4373.333,True,279.000,240.000,0.000,341.000,151.000,0.258333,0.370833,-0.892046,51.162,57.395,126.112,2236.0
Sanchez_intento_2.mp4,1313,4376.667,True,279.000,240.000,0.000,341.000,151.000,0.258333,0.370833,-0.892046,51.273,57.184,124.643,2250.0
Sanchez_intento_2.mp4,1314,4380.000,True,279.000,240.000,0.000,342.000,152.000,0.262500,0.366667,-0.892552,51.559,56.896,124.693,2255.0
Sanchez_intento_2.mp4,1315,4383.333,True,279.000,240.000,0.000,342.000,152.000,0.262500,0.366667,-0.892552,51.435,56.646,126.900,2233.5
Sanchez_intento_2.mp4,1316,4386.667,True,279.000,240.000,0.000,343.000,152.000,0.266667,0.366667,-0.891316,51.238,56.128,126.103,2219.5
Sanchez_intento_2.mp4,1317,4390.000,True,279.000,240.000,0.000,343.000,152.000,0.266667,0.366667,-0.891316,50.961,55.835,130.406,2193.0
Sanchez_intento_2.mp4,1318,4393.333,True,279.000,240.000,0.000,344.000,152.000,0.270833,0.366667,-0.890059,50.739,55.670,126.034,2178.0
Sanchez_intento_2.mp4,1319,4396.667,True,279.000,240.000,0.000,345.000,151.000,0.275000,0.370833,-0.887050,50.191,55.055,128.862,2155.0
Sanchez_intento_2.mp4,1320,4400.000,True,279.000,240.000,0.000,346.000,151.000,0.279167,0.370833,-0.885747,50.248,55.114,130.526,2143.0
Sanchez_intento_2.mp4,1321,4403.333,True,279.000,240.000,0.000,347.000,151.000,0.283333,0.370833,-0.884423,50.015,54.943,126.392,2117.0
Sanchez_intento_2.mp4,1322,4406.667,True,279.000,240.000,0.000,347.000,151.000,0.283333,0.370833,-0.884423,49.971,54.847,128.502,2115.5
Sanchez_intento_2.mp4,1323,4410.000,True,279.000,240.000,0.000,348.000,151.000,0.287500,0.370833,-0.883078,50.085,54.890,129.864,2104.0
Sanchez_intento_2.mp4,1324,4413.333,True,279.000,240.000,0.000,348.000,151.000,0.287500,0.370833,-0.883078,49.566,54.632,133.232,2091.0
Sanchez_intento_2.mp4,1325,4416.667,True,279.000,240.000,0.000,349.000,151.000,0.291667,0.370833,-0.881710,49.594,54.477,130.930,2081.0
Sanchez_intento_2.mp4,1326,4420.000,True,279.000,240.000,0.000,350.000,151.000,0.295833,0.370833,-0.880321,48.676,54.366,134.909,2059.0
Sanchez_intento_2.mp4,1327,4423.333,True,279.000,240.000,0.000,352.000,151.000,0.304167,0.370833,-0.877477,49.116,54.044,135.636,2038.0
Sanchez_intento_2.mp4,1328,4426.667,True,279.000,240.000,0.000,352.000,151.000,0.304167,0.370833,-0.877477,49.011,54.331,133.871,2057.5
Sanchez_intento_2.mp4,1329,4430.000,True,279.000,240.000,0.000,353.000,151.000,0.308333,0.370833,-0.876021,49.083,54.312,133.171,2059.5
Sanchez_intento_2.mp4,1330,4433.333,True,279.000,240.000,0.000,353.000,151.000,0.308333,0.370833,-0.876021,49.170,54.749,133.029,2073.0
Sanchez_intento_2.mp4,1331,4436.667,True,279.000,240.000,0.000,353.000,151.000,0.308333,0.370833,-0.876021,49.335,54.242,134.798,2078.5
Sanchez_intento_2.mp4,1332,4440.000,True,279.000,240.000,0.000,354.000,151.000,0.312500,0.370833,-0.874544,49.657,55.018,134.116,2102.0
Sanchez_intento_2.mp4,1333,4443.333,True,279.000,240.000,0.000,354.000,151.000,0.312500,0.370833,-0.874544,49.210,55.252,135.586,2083.0
Sanchez_intento_2.mp4,1334,4446.667,True,279.000,240.000,0.000,354.000,151.000,0.312500,0.370833,-0.874544,49.366,55.114,141.002,2092.0
Sanchez_intento_2.mp4,1335,4450.000,True,279.000,240.000,0.000,355.000,151.000,0.316667,0.370833,-0.873043,49.264,55.478,135.779,2097.5
Sanchez_intento_2.mp4,1336,4453.333,True,279.000,240.000,0.000,355.000,151.000,0.316667,0.370833,-0.873043,49.392,55.553,137.414,2123.5
Sanchez_intento_2.mp4,1337,4456.667,True,279.000,240.000,0.000,355.000,151.000,0.316667,0.370833,-0.873043,49.377,55.730,136.325,2120.0
Sanchez_intento_2.mp4,1338,4460.000,True,279.000,240.000,0.000,356.000,151.000,0.320833,0.370833,-0.871521,49.736,56.010,136.933,2139.0
Sanchez_intento_2.mp4,1339,4463.333,True,279.000,240.000,0.000,357.000,151.000,0.325000,0.370833,-0.869976,48.925,56.009,138.462,2122.0
Sanchez_intento_2.mp4,1340,4466.667,True,279.000,240.000,0.000,358.000,151.000,0.329167,0.370833,-0.868408,49.625,55.931,139.106,2150.5
Sanchez_intento_2.mp4,1341,4470.000,True,279.000,240.000,0.000,358.000,151.000,0.329167,0.370833,-0.868408,49.461,56.167,136.614,2141.0
Sanchez_intento_2.mp4,1342,4473.333,True,279.000,240.000,0.000,358.000,151.000,0.329167,0.370833,-0.868408,49.222,55.828,136.756,2119.5
Sanchez_intento_2.mp4,1343,4476.667,True,279.000,240.000,0.000,359.000,151.000,0.333333,0.370833,-0.866817,49.393,55.670,136.968,2114.5
Sanchez_intento_2.mp4,1344,4480.000,True,279.000,240.000,0.000,359.000,151.000,0.333333,0.370833,-0.866817,49.007,55.768,137.605,2105.0
Sanchez_intento_2.mp4,1345,4483.333,True,279.000,240.000,0.000,359.000,151.000,0.333333,0.370833,-0.866817,48.899,55.751,136.802,2113.0
Sanchez_intento_2.mp4,1346,4486.667,True,279.000,240.000,0.000,359.000,151.000,0.333333,0.370833,-0.866817,48.793,55.638,138.147,2102.5
Sanchez_intento_2.mp4,1347,4490.000,True,279.000,240.000,0.000,360.000,151.000,0.337500,0.370833,-0.865203,48.691,55.745,136.732,2106.0
Sanchez_intento_2.mp4,1348,4493.333,True,279.000,240.000,0.000,360.000,151.000,0.337500,0.370833,-0.865203,48.794,55.315,136.999,2087.0
Sanchez_intento_2.mp4,1349,4496.667,True,279.000,240.000,0.000,361.000,151.000,0.341667,0.370833,-0.863566,48.350,56.171,136.677,2104.0
Sanchez_intento_2.mp4,1350,4500.000,True,279.000,240.000,0.000,362.000,151.000,0.345833,0.370833,-0.861906,48.631,55.914,140.561,2100.5
Sanchez_intento_2.mp4,1351,4503.333,True,279.000,240.000,0.000,363.000,151.000,0.350000,0.370833,-0.860222,48.535,56.389,138.722,2114.0
Sanchez_intento_2.mp4,1352,4506.667,True,279.000,240.000,0.000,364.000,151.000,0.354167,0.370833,-0.858515,48.874,56.375,139.267,2136.5
Sanchez_intento_2.mp4,1353,4510.000,True,279.000,240.000,0.000,364.000,152.000,0.354167,0.366667,-0.860303,48.498,56.663,138.672,2128.0
Sanchez_intento_2.mp4,1354,4513.333,True,279.000,240.000,0.000,365.000,152.000,0.358333,0.366667,-0.858576,48.012,55.946,137.745,2085.0
Sanchez_intento_2.mp4,1355,4516.667,True,279.000,240.000,0.000,365.000,152.000,0.358333,0.366667,-0.858576,48.069,56.005,138.568,2085.0
Sanchez_intento_2.mp4,1356,4520.000,True,279.000,240.000,0.000,365.000,152.000,0.358333,0.366667,-0.858576,48.233,56.154,136.550,2099.5
Sanchez_intento_2.mp4,1357,4523.333,True,279.000,240.000,0.000,365.000,152.000,0.358333,0.366667,-0.858576,47.366,56.256,137.514,2076.5
Sanchez_intento_2.mp4,1358,4526.667,True,279.000,240.000,0.000,366.000,152.000,0.362500,0.366667,-0.856825,47.811,56.100,140.509,2066.0
Sanchez_intento_2.mp4,1359,4530.000,True,279.000,240.000,0.000,366.000,152.000,0.362500,0.366667,-0.856825,47.633,56.040,139.275,2065.0
