video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_9.mp4,558,1860.000,False,286.000,228.000,,,,,,,,,,
Raul_intento_9.mp4,559,1863.333,False,286.000,228.000,,,,,,,,,,
Raul_intento_9.mp4,560,1866.667,True,286.000,228.000,0.000,361.000,165.000,0.312500,0.262500,-0.912928,44.166,55.570,85.901,1778.0
Raul_intento_9.mp4,561,1870.000,True,286.000,228.000,0.000,358.000,160.000,0.300000,0.283333,-0.910891,51.244,63.760,139.614,2557.0
Raul_intento_9.mp4,562,1873.333,True,286.000,228.000,0.000,357.000,158.000,0.295833,0.291667,-0.909623,52.037,62.321,137.148,2518.5
Raul_intento_9.mp4,563,1876.667,True,286.000,228.000,0.000,358.000,158.000,0.300000,0.291667,-0.908257,52.907,62.846,137.832,2579.5
Raul_intento_9.mp4,564,1880.000,True,286.000,228.000,0.000,358.000,159.000,0.300000,0.287500,-0.909584,52.782,62.721,136.916,2573.0
Raul_intento_9.mp4,565,1883.333,True,286.000,228.000,0.000,358.000,159.000,0.300000,0.287500,-0.909584,53.304,62.867,138.636,2605.5
Raul_intento_9.mp4,566,1886.667,True,286.000,228.000,0.000,358.000,159.000,0.300000,0.287500,-0.909584,53.324,63.826,139.872,2643.5
Raul_intento_9.mp4,567,1890.000,True,286.000,228.000,0.000,359.000,159.000,0.304167,0.287500,-0.908200,53.690,63.870,139.302,2666.5
Raul_intento_9.mp4,568,1893.333,True,286.000,228.000,0.000,359.000,159.000,0.304167,0.287500,-0.908200,54.019,64.242,138.251,2689.5
Raul_intento_9.mp4,569,1896.667,True,286.000,228.000,0.000,359.000,158.000,0.304167,0.291667,-0.906870,54.282,64.378,138.470,2704.5
Raul_intento_9.mp4,570,1900.000,True,286.000,228.000,0.000,359.000,158.000,0.304167,0.291667,-0.906870,54.138,64.583,137.450,2722.0
Raul_intento_9.mp4,571,1903.333,True,286.000,228.000,0.000,359.000,157.000,0.304167,0.295833,-0.905519,54.414,64.930,137.197,2740.5
Raul_intento_9.mp4,572,1906.667,True,286.000,228.000,0.000,359.000,157.000,0.304167,0.295833,-0.905519,54.035,64.813,138.209,2745.0
Raul_intento_9.mp4,573,1910.000,True,286.000,228.000,0.000,359.000,157.000,0.304167,0.295833,-0.905519,54.261,65.257,137.339,2742.0
Raul_intento_9.mp4,574,1913.333,True,286.000,228.000,0.000,359.000,157.000,0.304167,0.295833,-0.905519,54.443,65.183,137.336,2750.0
Raul_intento_9.mp4,575,1916.667,True,286.000,228.000,0.000,358.000,158.000,0.300000,0.291667,-0.908257,54.891,65.123,136.491,2776.0
Raul_intento_9.mp4,576,1920.000,True,286.000,228.000,0.000,357.000,158.000,0.295833,0.291667,-0.909623,54.813,65.180,137.136,2766.0
Raul_intento_9.mp4,577,1923.333,True,286.000,228.000,0.000,357.000,158.000,0.295833,0.291667,-0.909623,54.663,64.679,136.488,2749.0
Raul_intento_9.mp4,578,1926.667,True,286.000,228.000,0.000,357.000,159.000,0.295833,0.287500,-0.910948,54.568,64.644,138.528,2719.5
Raul_intento_9.mp4,579,1930.000,True,286.000,228.000,0.000,357.000,159.000,0.295833,0.287500,-0.910948,54.318,63.951,136.936,2692.5
Raul_intento_9.mp4,580,1933.333,True,286.000,228.000,0.000,357.000,159.000,0.295833,0.287500,-0.910948,53.569,63.993,137.088,2662.5
Raul_intento_9.mp4,581,1936.667,True,286.000,228.000,0.000,357.000,159.000,0.295833,0.287500,-0.910948,53.488,63.563,136.046,2631.0
Raul_intento_9.mp4,582,1940.000,True,286.000,228.000,0.000,357.000,159.000,0.295833,0.287500,-0.910948,53.523,63.182,137.462,2621.0
Raul_intento_9.mp4,583,1943.333,True,286.000,228.000,0.000,357.000,159.000,0.295833,0.287500,-0.910948,53.174,62.442,136.203,2587.0
Raul_intento_9.mp4,584,1946.667,True,286.000,228.000,0.000,357.000,158.000,0.295833,0.291667,-0.909623,53.109,62.311,136.136,2560.5
Raul_intento_9.mp4,585,1950.000,True,286.000,228.000,0.000,357.000,158.000,0.295833,0.291667,-0.909623,52.733,62.013,134.823,2535.0
Raul_intento_9.mp4,586,1953.333,True,286.000,228.000,0.000,357.000,158.000,0.295833,0.291667,-0.909623,52.119,61.846,133.444,2504.0
Raul_intento_9.mp4,587,1956.667,True,286.000,228.000,0.000,357.000,158.000,0.295833,0.291667,-0.909623,51.834,61.906,135.063,2488.5
Raul_intento_9.mp4,588,1960.000,True,286.000,228.000,0.000,358.000,157.000,0.300000,0.295833,-0.906908,50.757,61.273,134.653,2410.5
Raul_intento_9.mp4,589,1963.333,True,286.000,228.000,0.000,360.000,157.000,0.308333,0.295833,-0.904109,50.439,61.019,135.366,2382.0
Raul_intento_9.mp4,590,1966.667,True,286.000,228.000,0.000,360.000,157.000,0.308333,0.295833,-0.904109,50.471,60.729,133.733,2368.5
Raul_intento_9.mp4,591,1970.000,True,286.000,228.000,0.000,360.000,157.000,0.308333,0.295833,-0.904109,50.536,60.850,136.205,2369.0
Raul_intento_9.mp4,592,1973.333,True,286.000,228.000,0.000,360.000,157.000,0.308333,0.295833,-0.904109,50.421,61.040,135.273,2391.5
Raul_intento_9.mp4,593,1976.667,True,286.000,228.000,0.000,360.000,157.000,0.308333,0.295833,-0.904109,50.329,60.787,135.149,2384.0
Raul_intento_9.mp4,594,1980.000,True,286.000,228.000,0.000,360.000,157.000,0.308333,0.295833,-0.904109,50.556,61.040,135.057,2385.0
Raul_intento_9.mp4,595,1983.333,True,286.000,228.000,0.000,359.000,157.000,0.304167,0.295833,-0.905519,50.597,61.025,134.264,2388.0
Raul_intento_9.mp4,596,1986.667,True,286.000,228.000,0.000,359.000,157.000,0.304167,0.295833,-0.905519,50.521,60.968,134.975,2384.0
Raul_intento_9.mp4,597,1990.000,True,286.000,228.000,0.000,359.000,157.000,0.304167,0.295833,-0.905519,50.447,60.765,135.639,2385.5
Raul_intento_9.mp4,598,1993.333,True,286.000,228.000,0.000,359.000,157.000,0.304167,0.295833,-0.905519,50.668,60.930,134.027,2397.0
