video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_5.mp4,374,1246.667,True,256.000,250.000,0.000,309.000,153.000,0.220833,0.404167,-0.887627,47.968,58.710,67.614,1926.5
Raul_intento_5.mp4,375,1250.000,True,256.000,250.000,0.000,309.000,152.000,0.220833,0.408333,-0.885718,48.456,58.416,63.941,1942.5
Raul_intento_5.mp4,376,1253.333,True,256.000,250.000,0.000,309.000,152.000,0.220833,0.408333,-0.885718,48.743,58.691,64.775,1950.5
Raul_intento_5.mp4,377,1256.667,True,256.000,250.000,0.000,308.000,152.000,0.216667,0.408333,-0.886747,48.034,59.464,64.919,1967.5
Raul_intento_5.mp4,378,1260.000,True,257.000,250.000,0.000,306.000,152.000,0.204167,0.408333,-0.889708,45.993,58.089,68.970,1910.0
Raul_intento_5.mp4,379,1263.333,True,257.000,250.000,0.000,305.000,153.000,0.200000,0.404167,-0.892552,45.995,58.981,67.963,1889.5
Raul_intento_5.mp4,380,1266.667,True,257.000,250.000,0.000,305.000,153.000,0.200000,0.404167,-0.892552,45.628,58.888,66.015,1845.0
Raul_intento_5.mp4,381,1270.000,True,257.000,250.000,0.000,305.000,153.000,0.200000,0.404167,-0.892552,46.297,58.790,66.204,1859.5
Raul_intento_5.mp4,382,1273.333,True,257.000,250.000,0.000,305.000,153.000,0.200000,0.404167,-0.892552,44.387,59.450,68.519,1828.5
Raul_intento_5.mp4,383,1276.667,True,257.000,250.000,0.000,305.000,153.000,0.200000,0.404167,-0.892552,45.419,57.752,66.341,1809.0
Raul_intento_5.mp4,384,1280.000,True,257.000,250.000,0.000,305.000,153.000,0.200000,0.404167,-0.892552,44.235,58.992,64.655,1804.5
Raul_intento_5.mp4,385,1283.333,True,257.000,250.000,0.000,305.000,153.000,0.200000,0.404167,-0.892552,44.678,57.906,65.142,1765.5
Raul_intento_5.mp4,386,1286.667,True,257.000,250.000,0.000,305.000,153.000,0.200000,0.404167,-0.892552,43.046,59.006,67.005,1760.0
Raul_intento_5.mp4,387,1290.000,True,257.000,250.000,0.000,306.000,153.000,0.204167,0.404167,-0.891608,43.400,59.248,67.658,1755.0
Raul_intento_5.mp4,388,1293.333,True,257.000,250.000,0.000,306.000,153.000,0.204167,0.404167,-0.891608,43.389,57.808,67.608,1750.0
Raul_intento_5.mp4,389,1296.667,True,257.000,250.000,0.000,306.000,154.000,0.204167,0.400000,-0.893485,43.806,57.392,65.426,1757.5
Raul_intento_5.mp4,390,1300.000,True,257.000,250.000,0.000,306.000,153.000,0.204167,0.404167,-0.891608,44.492,56.213,65.271,1735.5
Raul_intento_5.mp4,391,1303.333,True,257.000,250.000,0.000,306.000,153.000,0.204167,0.404167,-0.891608,44.576,56.624,68.004,1733.5
Raul_intento_5.mp4,392,1306.667,True,257.000,250.000,0.000,306.000,153.000,0.204167,0.404167,-0.891608,43.637,56.842,68.816,1725.0
Raul_intento_5.mp4,393,1310.000,True,257.000,250.000,0.000,306.000,154.000,0.204167,0.400000,-0.893485,43.665,57.370,65.313,1752.5
Raul_intento_5.mp4,394,1313.333,True,257.000,250.000,0.000,306.000,154.000,0.204167,0.400000,-0.893485,44.892,57.808,67.280,1779.5
Raul_intento_5.mp4,395,1316.667,True,257.000,250.000,0.000,305.000,154.000,0.200000,0.400000,-0.894427,44.922,57.979,69.668,1794.5
Raul_intento_5.mp4,396,1320.000,True,257.000,250.000,0.000,305.000,154.000,0.200000,0.400000,-0.894427,43.849,58.894,66.467,1775.0
Raul_intento_5.mp4,397,1323.333,True,257.000,250.000,0.000,305.000,153.000,0.200000,0.404167,-0.892552,45.582,56.592,71.058,1767.5
Raul_intento_5.mp4,398,1326.667,True,257.000,250.000,0.000,305.000,153.000,0.200000,0.404167,-0.892552,44.126,57.663,69.867,1764.0
Raul_intento_5.mp4,399,1330.000,True,257.000,249.000,0.000,305.000,154.000,0.200000,0.395833,-0.896279,43.955,58.487,67.596,1759.0
Raul_intento_5.mp4,400,1333.333,True,257.000,249.000,0.000,306.000,154.000,0.204167,0.395833,-0.895339,44.182,58.252,70.041,1792.5
Raul_intento_5.mp4,401,1336.667,True,257.000,249.000,0.000,305.000,154.000,0.200000,0.395833,-0.896279,44.420,58.596,68.321,1798.5
Raul_intento_5.mp4,402,1340.000,True,257.000,249.000,0.000,305.000,154.000,0.200000,0.395833,-0.896279,44.614,59.309,67.546,1810.0
Raul_intento_5.mp4,403,1343.333,True,257.000,249.000,0.000,306.000,154.000,0.204167,0.395833,-0.895339,43.289,61.079,68.252,1836.5
Raul_intento_5.mp4,404,1346.667,True,257.000,249.000,0.000,306.000,154.000,0.204167,0.395833,-0.895339,45.662,59.685,65.817,1846.5
Raul_intento_5.mp4,405,1350.000,True,257.000,249.000,0.000,306.000,154.000,0.204167,0.395833,-0.895339,45.650,58.744,66.134,1822.0
Raul_intento_5.mp4,406,1353.333,True,257.000,249.000,0.000,306.000,153.000,0.204167,0.400000,-0.893485,46.334,58.341,67.854,1865.5
Raul_intento_5.mp4,407,1356.667,True,257.000,249.000,0.000,306.000,153.000,0.204167,0.400000,-0.893485,45.233,58.123,63.127,1836.0
Raul_intento_5.mp4,408,1360.000,True,257.000,249.000,0.000,305.000,154.000,0.200000,0.395833,-0.896279,45.902,59.612,67.014,1875.5
Raul_intento_5.mp4,409,1363.333,True,257.000,249.000,0.000,305.000,153.000,0.200000,0.400000,-0.894427,48.310,59.139,66.526,1900.5
Raul_intento_5.mp4,410,1366.667,True,257.000,249.000,0.000,305.000,153.000,0.200000,0.400000,-0.894427,47.086,60.046,65.431,1910.5
Raul_intento_5.mp4,411,1370.000,True,257.000,249.000,0.000,305.000,153.000,0.200000,0.400000,-0.894427,46.542,59.903,64.381,1878.5
Raul_intento_5.mp4,412,1373.333,True,257.000,249.000,0.000,305.000,153.000,0.200000,0.400000,-0.894427,46.884,59.827,64.877,1879.0
Raul_intento_5.mp4,413,1376.667,True,257.000,249.000,0.000,305.000,153.000,0.200000,0.400000,-0.894427,47.485,59.626,61.774,1877.0
Raul_intento_5.mp4,414,1380.000,True,257.000,249.000,0.000,305.000,153.000,0.200000,0.400000,-0.894427,47.373,60.193,61.738,1895.0
Raul_intento_5.mp4,415,1383.333,True,257.000,249.000,0.000,305.000,153.000,0.200000,0.400000,-0.894427,48.531,60.104,62.221,1912.0
Raul_intento_5.mp4,416,1386.667,True,257.000,249.000,0.000,305.000,153.000,0.200000,0.400000,-0.894427,48.762,60.315,65.483,1927.5
Raul_intento_5.mp4,417,1390.000,True,257.000,249.000,0.000,305.000,153.000,0.200000,0.400000,-0.894427,47.409,60.695,62.264,1924.5
Raul_intento_5.mp4,418,1393.333,True,257.000,249.000,0.000,304.000,153.000,0.195833,0.400000,-0.895349,47.727,62.083,63.643,1959.5
Raul_intento_5.mp4,419,1396.667,True,257.000,249.000,0.000,304.000,153.000,0.195833,0.400000,-0.895349,47.745,61.160,62.414,1948.5
Raul_intento_5.mp4,420,1400.000,True,257.000,249.000,0.000,304.000,153.000,0.195833,0.400000,-0.895349,47.442,61.411,63.539,1933.5
Raul_intento_5.mp4,421,1403.333,True,257.000,249.000,0.000,304.000,152.000,0.195833,0.404167,-0.893476,48.397,59.198,67.825,1918.0
Raul_intento_5.mp4,422,1406.667,True,257.000,249.000,0.000,305.000,152.000,0.200000,0.404167,-0.892552,45.105,60.314,65.163,1840.5
Raul_intento_5.mp4,423,1410.000,True,257.000,249.000,0.000,305.000,153.000,0.200000,0.400000,-0.894427,46.104,59.638,64.041,1862.5
Raul_intento_5.mp4,424,1413.333,True,258.000,249.000,0.000,305.000,152.000,0.195833,0.404167,-0.893476,48.486,58.704,67.238,1897.0
Raul_intento_5.mp4,425,1416.667,True,258.000,249.000,0.000,335.000,159.000,0.320833,0.375000,-0.869736,51.013,64.726,139.576,2264.5
Raul_intento_5.mp4,426,1420.000,True,258.000,249.000,0.000,384.000,177.000,0.525000,0.300000,-0.796477,45.354,64.104,154.110,2238.5
Raul_intento_5.mp4,427,1423.333,True,258.000,249.000,0.000,408.000,188.000,0.625000,0.254167,-0.738088,44.679,62.771,154.193,2163.0
Raul_intento_5.mp4,428,1426.667,True,258.000,249.000,0.000,411.000,188.000,0.637500,0.254167,-0.727319,44.263,62.108,156.212,2113.5
Raul_intento_5.mp4,429,1430.000,True,258.000,249.000,0.000,412.000,188.000,0.641667,0.254167,-0.723646,44.256,62.105,156.595,2119.0
Raul_intento_5.mp4,430,1433.333,True,258.000,249.000,0.000,412.000,187.000,0.641667,0.258333,-0.722169,43.978,62.017,156.921,2089.0
Raul_intento_5.mp4,431,1436.667,True,258.000,249.000,0.000,414.000,188.000,0.650000,0.254167,-0.716170,42.968,61.887,158.088,2043.0
Raul_intento_5.mp4,432,1440.000,True,258.000,249.000,0.000,417.000,190.000,0.662500,0.245833,-0.707573,42.959,62.988,157.881,2077.5
Raul_intento_5.mp4,433,1443.333,True,258.000,249.000,0.000,416.000,190.000,0.658333,0.245833,-0.711451,42.385,62.830,159.023,2070.0
Raul_intento_5.mp4,434,1446.667,True,258.000,249.000,0.000,416.000,190.000,0.658333,0.245833,-0.711451,43.043,62.583,158.740,2076.0
Raul_intento_5.mp4,435,1450.000,True,258.000,249.000,0.000,416.000,190.000,0.658333,0.245833,-0.711451,42.819,63.009,159.662,2079.0
Raul_intento_5.mp4,436,1453.333,True,258.000,249.000,0.000,416.000,190.000,0.658333,0.245833,-0.711451,42.723,62.698,158.712,2065.0
Raul_intento_5.mp4,437,1456.667,True,258.000,249.000,0.000,416.000,190.000,0.658333,0.245833,-0.711451,42.872,63.223,158.062,2091.0
Raul_intento_5.mp4,438,1460.000,True,258.000,249.000,0.000,416.000,190.000,0.658333,0.245833,-0.711451,43.449,63.611,158.589,2132.0
Raul_intento_5.mp4,439,1463.333,True,258.000,249.000,0.000,415.000,190.000,0.654167,0.245833,-0.715285,43.536,64.169,159.111,2151.0
Raul_intento_5.mp4,440,1466.667,True,258.000,249.000,0.000,415.000,190.000,0.654167,0.245833,-0.715285,44.026,64.225,158.655,2174.5
Raul_intento_5.mp4,441,1470.000,True,258.000,249.000,0.000,415.000,190.000,0.654167,0.245833,-0.715285,43.603,64.203,158.787,2167.0
Raul_intento_5.mp4,442,1473.333,True,258.000,249.000,0.000,415.000,189.000,0.654167,0.250000,-0.713839,44.317,64.830,158.384,2220.0
Raul_intento_5.mp4,443,1476.667,True,258.000,249.000,0.000,415.000,189.000,0.654167,0.250000,-0.713839,44.572,64.812,158.746,2226.5
Raul_intento_5.mp4,444,1480.000,True,258.000,249.000,0.000,414.000,189.000,0.650000,0.250000,-0.717635,44.595,64.741,158.876,2223.5
Raul_intento_5.mp4,445,1483.333,True,258.000,249.000,0.000,414.000,189.000,0.650000,0.250000,-0.717635,44.863,64.975,159.108,2242.0
Raul_intento_5.mp4,446,1486.667,True,258.000,249.000,0.000,414.000,189.000,0.650000,0.250000,-0.717635,44.718,65.165,159.596,2252.5
Raul_intento_5.mp4,447,1490.000,True,258.000,249.000,0.000,414.000,189.000,0.650000,0.250000,-0.717635,44.737,65.442,158.814,2261.5
Raul_intento_5.mp4,448,1493.333,True,258.000,249.000,0.000,414.000,188.000,0.650000,0.254167,-0.716170,45.115,65.671,158.274,2284.5
Raul_intento_5.mp4,449,1496.667,True,258.000,249.000,0.000,414.000,188.000,0.650000,0.254167,-0.716170,45.329,65.302,158.801,2286.5
Raul_intento_5.mp4,450,1500.000,True,258.000,249.000,0.000,414.000,188.000,0.650000,0.254167,-0.716170,45.062,65.045,159.254,2260.5
Raul_intento_5.mp4,451,1503.333,True,258.000,249.000,0.000,413.000,187.000,0.645833,0.258333,-0.718445,45.902,65.288,158.789,2300.5
Raul_intento_5.mp4,452,1506.667,True,258.000,249.000,0.000,413.000,187.000,0.645833,0.258333,-0.718445,45.547,65.354,158.489,2271.5
Raul_intento_5.mp4,453,1510.000,True,258.000,249.000,0.000,413.000,186.000,0.645833,0.262500,-0.716933,45.319,64.847,157.913,2274.5
Raul_intento_5.mp4,454,1513.333,True,258.000,249.000,0.000,413.000,186.000,0.645833,0.262500,-0.716933,45.133,64.856,158.208,2249.0
Raul_intento_5.mp4,455,1516.667,True,258.000,249.000,0.000,413.000,185.000,0.645833,0.266667,-0.715394,45.041,64.154,157.257,2221.0
Raul_intento_5.mp4,456,1520.000,True,258.000,249.000,0.000,413.000,185.000,0.645833,0.266667,-0.715394,44.811,63.751,156.944,2211.0
Raul_intento_5.mp4,457,1523.333,True,258.000,249.000,0.000,413.000,185.000,0.645833,0.266667,-0.715394,44.673,64.186,156.771,2199.0
Raul_intento_5.mp4,458,1526.667,True,258.000,249.000,0.000,413.000,184.000,0.645833,0.270833,-0.713827,44.683,63.667,157.285,2199.0
Raul_intento_5.mp4,459,1530.000,True,258.000,249.000,0.000,413.000,184.000,0.645833,0.270833,-0.713827,44.291,63.427,156.544,2174.0
Raul_intento_5.mp4,460,1533.333,True,258.000,249.000,0.000,412.000,184.000,0.641667,0.270833,-0.717575,44.470,63.558,156.480,2181.0
Raul_intento_5.mp4,461,1536.667,True,258.000,249.000,0.000,412.000,183.000,0.641667,0.275000,-0.715988,44.233,63.666,156.392,2165.5
Raul_intento_5.mp4,462,1540.000,True,258.000,249.000,0.000,412.000,183.000,0.641667,0.275000,-0.715988,44.481,63.861,156.462,2200.5
Raul_intento_5.mp4,463,1543.333,True,258.000,249.000,0.000,412.000,183.000,0.641667,0.275000,-0.715988,44.346,63.873,155.596,2188.0
Raul_intento_5.mp4,464,1546.667,True,258.000,249.000,0.000,412.000,183.000,0.641667,0.275000,-0.715988,44.743,63.909,156.355,2206.5
Raul_intento_5.mp4,465,1550.000,True,258.000,249.000,0.000,412.000,183.000,0.641667,0.275000,-0.715988,44.314,63.887,156.686,2190.0
Raul_intento_5.mp4,466,1553.333,True,258.000,249.000,0.000,412.000,183.000,0.641667,0.275000,-0.715988,44.208,63.822,156.477,2182.5
Raul_intento_5.mp4,467,1556.667,True,258.000,249.000,0.000,412.000,183.000,0.641667,0.275000,-0.715988,44.171,64.114,156.204,2182.0
Raul_intento_5.mp4,468,1560.000,True,258.000,249.000,0.000,412.000,183.000,0.641667,0.275000,-0.715988,44.655,64.340,156.450,2213.5
Raul_intento_5.mp4,469,1563.333,True,258.000,249.000,0.000,412.000,183.000,0.641667,0.275000,-0.715988,44.481,64.424,156.291,2208.5
Raul_intento_5.mp4,470,1566.667,True,258.000,249.000,0.000,412.000,183.000,0.641667,0.275000,-0.715988,44.948,64.674,157.721,2235.5
Raul_intento_5.mp4,471,1570.000,True,258.000,249.000,0.000,412.000,183.000,0.641667,0.275000,-0.715988,44.627,64.717,156.921,2227.5
Raul_intento_5.mp4,472,1573.333,True,258.000,249.000,0.000,412.000,183.000,0.641667,0.275000,-0.715988,44.888,65.092,157.346,2250.5
Raul_intento_5.mp4,473,1576.667,True,258.000,249.000,0.000,412.000,183.000,0.641667,0.275000,-0.715988,44.880,64.837,157.177,2255.5
Raul_intento_5.mp4,474,1580.000,True,258.000,249.000,0.000,411.000,182.000,0.637500,0.279167,-0.718095,45.026,64.798,156.764,2265.5
Raul_intento_5.mp4,475,1583.333,True,258.000,249.000,0.000,411.000,182.000,0.637500,0.279167,-0.718095,44.934,64.774,156.251,2249.5
Raul_intento_5.mp4,476,1586.667,True,258.000,249.000,0.000,412.000,182.000,0.641667,0.279167,-0.714374,44.947,64.888,156.314,2246.0
Raul_intento_5.mp4,477,1590.000,True,258.000,249.000,0.000,399.000,182.000,0.587500,0.279167,-0.759546,53.671,64.055,171.972,2674.5
Raul_intento_5.mp4,478,1593.333,True,258.000,249.000,0.000,363.000,185.000,0.437500,0.266667,-0.858768,68.452,68.922,10.168,3504.0
Raul_intento_5.mp4,479,1596.667,True,258.000,249.000,0.000,332.000,189.000,0.308333,0.250000,-0.917840,65.835,72.066,128.655,3461.0
Raul_intento_5.mp4,480,1600.000,True,259.000,249.000,0.000,325.000,190.000,0.275000,0.245833,-0.929484,65.467,73.052,122.741,3518.0
Raul_intento_5.mp4,481,1603.333,True,259.000,249.000,0.000,325.000,190.000,0.275000,0.245833,-0.929484,67.170,72.393,127.714,3530.0
Raul_intento_5.mp4,482,1606.667,True,259.000,249.000,0.000,325.000,189.000,0.275000,0.250000,-0.928372,65.855,72.855,125.349,3539.5
Raul_intento_5.mp4,483,1610.000,True,259.000,249.000,0.000,325.000,189.000,0.275000,0.250000,-0.928372,65.601,72.057,124.422,3501.0
Raul_intento_5.mp4,484,1613.333,True,259.000,249.000,0.000,325.000,189.000,0.275000,0.250000,-0.928372,65.163,72.662,121.545,3509.5
Raul_intento_5.mp4,485,1616.667,True,259.000,249.000,0.000,319.000,190.000,0.250000,0.245833,-0.936518,62.515,71.244,121.177,3265.5
Raul_intento_5.mp4,486,1620.000,True,259.000,249.000,0.000,313.000,192.000,0.225000,0.237500,-0.944970,62.024,71.861,121.273,3234.0
Raul_intento_5.mp4,487,1623.333,True,259.000,249.000,0.000,313.000,192.000,0.225000,0.237500,-0.944970,62.903,70.090,123.088,3177.0
Raul_intento_5.mp4,488,1626.667,True,259.000,249.000,0.000,313.000,192.000,0.225000,0.237500,-0.944970,62.219,70.081,121.373,3144.0
Raul_intento_5.mp4,489,1630.000,True,259.000,249.000,0.000,313.000,192.000,0.225000,0.237500,-0.944970,61.942,70.113,118.524,3151.5
Raul_intento_5.mp4,490,1633.333,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,61.890,69.931,119.766,3132.0
Raul_intento_5.mp4,491,1636.667,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,62.439,70.103,121.027,3155.0
Raul_intento_5.mp4,492,1640.000,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,61.994,69.651,118.728,3133.5
Raul_intento_5.mp4,493,1643.333,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,62.382,69.960,122.895,3140.5
Raul_intento_5.mp4,494,1646.667,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,61.982,69.500,124.149,3153.5
Raul_intento_5.mp4,495,1650.000,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,62.858,69.160,124.159,3154.5
Raul_intento_5.mp4,496,1653.333,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,61.665,69.569,125.279,3139.5
Raul_intento_5.mp4,497,1656.667,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,63.004,69.798,128.669,3167.0
Raul_intento_5.mp4,498,1660.000,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,62.481,69.840,127.590,3161.5
Raul_intento_5.mp4,499,1663.333,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,62.102,69.414,125.991,3136.5
Raul_intento_5.mp4,500,1666.667,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,61.876,69.660,123.192,3161.5
Raul_intento_5.mp4,501,1670.000,True,259.000,249.000,0.000,314.000,191.000,0.229167,0.241667,-0.942910,61.656,70.738,123.430,3192.0
Raul_intento_5.mp4,502,1673.333,True,259.000,249.000,0.000,315.000,191.000,0.233333,0.241667,-0.941888,62.171,70.837,123.103,3229.5
Raul_intento_5.mp4,503,1676.667,True,259.000,249.000,0.000,315.000,191.000,0.233333,0.241667,-0.941888,61.943,70.662,127.070,3232.0
Raul_intento_5.mp4,504,1680.000,True,259.000,249.000,0.000,315.000,191.000,0.233333,0.241667,-0.941888,63.041,70.935,126.044,3266.5
Raul_intento_5.mp4,505,1683.333,True,259.000,249.000,0.000,315.000,192.000,0.233333,0.237500,-0.942947,62.534,71.834,125.112,3255.5
Raul_intento_5.mp4,506,1686.667,True,259.000,249.000,0.000,315.000,192.000,0.233333,0.237500,-0.942947,62.844,71.278,126.803,3260.0
Raul_intento_5.mp4,507,1690.000,True,259.000,249.000,0.000,315.000,192.000,0.233333,0.237500,-0.942947,63.080,71.787,126.746,3261.5
Raul_intento_5.mp4,508,1693.333,True,259.000,249.000,0.000,315.000,193.000,0.233333,0.233333,-0.943987,63.942,71.414,125.056,3279.5
Raul_intento_5.mp4,509,1696.667,True,259.000,249.000,0.000,315.000,193.000,0.233333,0.233333,-0.943987,63.447,71.657,127.811,3272.0
Raul_intento_5.mp4,510,1700.000,True,259.000,249.000,0.000,315.000,192.000,0.233333,0.237500,-0.942947,62.074,71.884,123.596,3261.5
Raul_intento_5.mp4,511,1703.333,True,259.000,249.000,0.000,315.000,192.000,0.233333,0.237500,-0.942947,62.875,72.147,122.868,3282.0
Raul_intento_5.mp4,512,1706.667,True,259.000,249.000,0.000,315.000,192.000,0.233333,0.237500,-0.942947,63.702,71.792,127.758,3295.0
Raul_intento_5.mp4,513,1710.000,True,259.000,249.000,0.000,315.000,192.000,0.233333,0.237500,-0.942947,63.735,71.654,126.375,3306.0
Raul_intento_5.mp4,514,1713.333,True,259.000,249.000,0.000,315.000,192.000,0.233333,0.237500,-0.942947,63.948,72.088,125.984,3319.5
Raul_intento_5.mp4,515,1716.667,True,259.000,249.000,0.000,315.000,192.000,0.233333,0.237500,-0.942947,63.989,72.566,124.726,3343.0
Raul_intento_5.mp4,516,1720.000,True,259.000,249.000,0.000,315.000,193.000,0.233333,0.233333,-0.943987,64.865,72.361,127.339,3374.5
Raul_intento_5.mp4,517,1723.333,True,259.000,249.000,0.000,315.000,193.000,0.233333,0.233333,-0.943987,64.355,73.640,125.177,3385.0
Raul_intento_5.mp4,518,1726.667,True,259.000,249.000,0.000,315.000,193.000,0.233333,0.233333,-0.943987,63.466,73.318,123.808,3355.5
Raul_intento_5.mp4,519,1730.000,True,259.000,249.000,0.000,314.000,193.000,0.229167,0.233333,-0.945007,64.423,73.511,125.625,3384.5
Raul_intento_5.mp4,520,1733.333,True,259.000,249.000,0.000,314.000,193.000,0.229167,0.233333,-0.945007,64.896,73.694,126.468,3401.5
Raul_intento_5.mp4,521,1736.667,True,259.000,249.000,0.000,314.000,193.000,0.229167,0.233333,-0.945007,64.109,73.119,125.800,3369.0
Raul_intento_5.mp4,522,1740.000,True,259.000,249.000,0.000,314.000,193.000,0.229167,0.233333,-0.945007,64.557,73.203,127.084,3391.5
Raul_intento_5.mp4,523,1743.333,True,259.000,249.000,0.000,314.000,193.000,0.229167,0.233333,-0.945007,66.047,73.500,127.921,3413.5
Raul_intento_5.mp4,524,1746.667,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,63.605,73.774,120.886,3401.5
Raul_intento_5.mp4,525,1750.000,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,63.877,73.239,127.150,3357.5
Raul_intento_5.mp4,526,1753.333,True,259.000,249.000,0.000,314.000,193.000,0.229167,0.233333,-0.945007,63.855,73.237,124.487,3378.5
Raul_intento_5.mp4,527,1756.667,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,63.543,73.334,121.215,3347.0
Raul_intento_5.mp4,528,1760.000,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,63.680,73.347,124.093,3358.0
Raul_intento_5.mp4,529,1763.333,True,259.000,249.000,0.000,314.000,193.000,0.229167,0.233333,-0.945007,62.987,72.710,123.940,3305.0
Raul_intento_5.mp4,530,1766.667,True,259.000,249.000,0.000,314.000,193.000,0.229167,0.233333,-0.945007,63.794,72.146,128.371,3282.5
Raul_intento_5.mp4,531,1770.000,True,259.000,249.000,0.000,314.000,193.000,0.229167,0.233333,-0.945007,62.932,72.949,122.325,3275.0
Raul_intento_5.mp4,532,1773.333,True,259.000,249.000,0.000,314.000,193.000,0.229167,0.233333,-0.945007,63.416,71.879,127.880,3265.5
Raul_intento_5.mp4,533,1776.667,True,259.000,249.000,0.000,314.000,193.000,0.229167,0.233333,-0.945007,62.905,71.842,124.302,3273.0
Raul_intento_5.mp4,534,1780.000,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,62.801,71.332,122.138,3246.5
Raul_intento_5.mp4,535,1783.333,True,259.000,249.000,0.000,314.000,192.000,0.229167,0.237500,-0.943968,62.633,70.832,125.070,3225.0
Raul_intento_5.mp4,536,1786.667,True,259.000,249.000,0.000,313.000,192.000,0.225000,0.237500,-0.944970,63.086,70.430,125.096,3222.0
Raul_intento_5.mp4,537,1790.000,True,259.000,249.000,0.000,313.000,192.000,0.225000,0.237500,-0.944970,62.772,71.573,121.714,3250.5
Raul_intento_5.mp4,538,1793.333,True,259.000,249.000,0.000,322.000,186.000,0.262500,0.262500,-0.928541,61.176,69.998,115.267,3162.0
Raul_intento_5.mp4,539,1796.667,True,260.000,249.000,0.000,346.000,169.000,0.358333,0.333333,-0.872059,51.907,63.920,133.137,2412.5
Raul_intento_5.mp4,540,1800.000,True,260.000,249.000,0.000,362.000,159.000,0.425000,0.375000,-0.823863,52.233,62.818,133.158,2541.0
Raul_intento_5.mp4,541,1803.333,True,260.000,249.000,0.000,363.000,159.000,0.429167,0.375000,-0.821700,51.617,62.345,132.898,2495.5
Raul_intento_5.mp4,542,1806.667,True,260.000,249.000,0.000,363.000,158.000,0.429167,0.379167,-0.819786,51.343,62.189,132.920,2472.5
Raul_intento_5.mp4,543,1810.000,True,260.000,249.000,0.000,363.000,158.000,0.429167,0.379167,-0.819786,51.481,62.306,132.762,2472.0
Raul_intento_5.mp4,544,1813.333,True,260.000,249.000,0.000,363.000,158.000,0.429167,0.379167,-0.819786,51.055,62.434,133.312,2473.5
Raul_intento_5.mp4,545,1816.667,True,260.000,249.000,0.000,363.000,158.000,0.429167,0.379167,-0.819786,51.112,61.984,132.750,2442.5
Raul_intento_5.mp4,546,1820.000,True,260.000,249.000,0.000,363.000,158.000,0.429167,0.379167,-0.819786,50.625,61.742,132.335,2418.5
Raul_intento_5.mp4,547,1823.333,True,260.000,249.000,0.000,363.000,158.000,0.429167,0.379167,-0.819786,50.444,61.100,132.000,2391.0
Raul_intento_5.mp4,548,1826.667,True,260.000,249.000,0.000,363.000,158.000,0.429167,0.379167,-0.819786,50.016,61.236,132.074,2361.0
Raul_intento_5.mp4,549,1830.000,True,260.000,249.000,0.000,363.000,158.000,0.429167,0.379167,-0.819786,50.262,60.736,133.442,2361.0
Raul_intento_5.mp4,550,1833.333,True,260.000,249.000,0.000,362.000,158.000,0.425000,0.379167,-0.821954,50.533,60.795,132.681,2380.0
Raul_intento_5.mp4,551,1836.667,True,260.000,249.000,0.000,362.000,159.000,0.425000,0.375000,-0.823863,50.756,60.808,133.781,2389.5
Raul_intento_5.mp4,552,1840.000,True,260.000,249.000,0.000,362.000,159.000,0.425000,0.375000,-0.823863,50.633,60.537,132.329,2378.0
Raul_intento_5.mp4,553,1843.333,True,260.000,249.000,0.000,362.000,159.000,0.425000,0.375000,-0.823863,50.492,60.627,132.535,2367.0
Raul_intento_5.mp4,554,1846.667,True,260.000,249.000,0.000,362.000,159.000,0.425000,0.375000,-0.823863,50.260,60.499,132.967,2354.0
Raul_intento_5.mp4,555,1850.000,True,260.000,249.000,0.000,362.000,159.000,0.425000,0.375000,-0.823863,49.990,60.199,133.524,2332.0
Raul_intento_5.mp4,556,1853.333,True,260.000,249.000,0.000,362.000,159.000,0.425000,0.375000,-0.823863,49.841,60.076,133.777,2320.0
Raul_intento_5.mp4,557,1856.667,True,260.000,249.000,0.000,359.000,159.000,0.412500,0.375000,-0.830192,50.580,61.127,136.756,2391.5
Raul_intento_5.mp4,558,1860.000,False,260.000,249.000,,,,,,,,,,
Raul_intento_5.mp4,559,1863.333,False,260.000,249.000,,,,,,,,,,
