video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_calibracion_en_vivo_intento_1.mp4,451,15033.333,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,45.687,56.997,148.235,2014.0,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,452,15066.667,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,45.711,57.552,149.584,2036.5,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,453,15100.000,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,45.912,57.421,149.128,2035.0,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,454,15133.333,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,46.039,57.675,149.623,2053.0,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,455,15166.667,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,46.187,57.845,149.246,2071.5,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,456,15200.000,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,46.263,57.772,149.716,2079.0,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,457,15233.333,True,257.000,261.000,0.000,347.000,184.000,0.375000,0.320833,-0.869736,46.366,58.170,149.921,2087.0,0.914
Stephanie_calibracion_en_vivo_intento_1.mp4,458,15266.667,True,257.000,261.000,0.000,347.000,184.000,0.375000,0.320833,-0.869736,46.585,58.396,149.509,2099.0,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,459,15300.000,True,257.000,261.000,0.000,347.000,184.000,0.375000,0.320833,-0.869736,46.435,58.585,149.625,2101.5,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,460,15333.333,True,257.000,261.000,0.000,347.000,184.000,0.375000,0.320833,-0.869736,46.485,58.657,149.367,2115.5,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,461,15366.667,True,257.000,261.000,0.000,347.000,184.000,0.375000,0.320833,-0.869736,46.714,58.382,149.463,2117.0,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,462,15400.000,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,46.758,58.299,149.414,2111.0,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,463,15433.333,True,257.000,260.000,0.000,347.000,183.000,0.375000,0.320833,-0.869736,46.823,58.467,150.732,2116.0,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,464,15466.667,True,257.000,260.000,0.000,347.000,184.000,0.375000,0.316667,-0.871262,46.888,58.435,149.622,2119.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,465,15500.000,True,257.000,260.000,0.000,347.000,184.000,0.375000,0.316667,-0.871262,46.795,58.431,150.200,2122.5,0.918
Stephanie_calibracion_en_vivo_intento_1.mp4,466,15533.333,True,257.000,260.000,0.000,347.000,184.000,0.375000,0.316667,-0.871262,46.789,58.230,149.157,2114.5,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,467,15566.667,True,257.000,260.000,0.000,347.000,183.000,0.375000,0.320833,-0.869736,46.771,58.551,150.005,2120.0,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,468,15600.000,True,257.000,260.000,0.000,347.000,183.000,0.375000,0.320833,-0.869736,47.109,58.391,149.517,2133.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,469,15633.333,True,257.000,260.000,0.000,347.000,184.000,0.375000,0.316667,-0.871262,46.811,58.475,149.584,2125.5,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,470,15666.667,True,257.000,260.000,0.000,347.000,184.000,0.375000,0.316667,-0.871262,46.825,58.512,149.679,2126.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,471,15700.000,True,257.000,260.000,0.000,347.000,183.000,0.375000,0.320833,-0.869736,46.975,58.696,149.709,2142.5,0.918
Stephanie_calibracion_en_vivo_intento_1.mp4,472,15733.333,True,257.000,260.000,0.000,347.000,183.000,0.375000,0.320833,-0.869736,46.688,58.670,149.135,2123.0,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,473,15766.667,True,257.000,260.000,0.000,347.000,183.000,0.375000,0.320833,-0.869736,46.905,58.541,148.802,2129.5,0.923
Stephanie_calibracion_en_vivo_intento_1.mp4,474,15800.000,True,257.000,260.000,0.000,347.000,183.000,0.375000,0.320833,-0.869736,46.885,58.991,149.246,2139.0,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,475,15833.333,True,257.000,260.000,0.000,347.000,183.000,0.375000,0.320833,-0.869736,46.897,58.918,149.144,2143.5,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,476,15866.667,True,257.000,260.000,0.000,347.000,183.000,0.375000,0.320833,-0.869736,47.186,58.968,149.301,2149.0,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,477,15900.000,True,257.000,260.000,0.000,347.000,183.000,0.375000,0.320833,-0.869736,47.072,59.059,148.451,2153.0,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,478,15933.333,True,257.000,260.000,0.000,347.000,183.000,0.375000,0.320833,-0.869736,47.047,59.109,148.019,2160.0,0.923
Stephanie_calibracion_en_vivo_intento_1.mp4,479,15966.667,True,257.000,260.000,0.000,346.000,183.000,0.370833,0.320833,-0.871521,47.326,59.022,149.931,2166.5,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,480,16000.000,True,257.000,260.000,0.000,346.000,183.000,0.370833,0.320833,-0.871521,47.095,58.967,149.763,2155.5,0.923
Stephanie_calibracion_en_vivo_intento_1.mp4,481,16033.333,True,257.000,260.000,0.000,339.000,183.000,0.341667,0.320833,-0.883363,51.909,55.030,161.969,2214.0,0.923
Stephanie_calibracion_en_vivo_intento_1.mp4,482,16066.667,True,257.000,260.000,0.000,309.000,181.000,0.216667,0.329167,-0.919078,53.003,58.597,101.186,2381.0,0.918
Stephanie_calibracion_en_vivo_intento_1.mp4,483,16100.000,True,257.000,260.000,0.000,278.000,181.000,0.087500,0.329167,-0.940209,52.631,64.140,98.349,2543.5,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,484,16133.333,True,257.000,260.000,0.000,269.000,181.000,0.050000,0.329167,-0.942947,52.341,64.336,98.354,2551.0,0.914
Stephanie_calibracion_en_vivo_intento_1.mp4,485,16166.667,True,257.000,260.000,0.000,270.000,181.000,0.054167,0.329167,-0.942717,52.044,64.883,98.291,2552.5,0.912
Stephanie_calibracion_en_vivo_intento_1.mp4,486,16200.000,True,257.000,260.000,0.000,269.000,181.000,0.050000,0.329167,-0.942947,53.356,64.130,96.066,2542.5,0.913
Stephanie_calibracion_en_vivo_intento_1.mp4,487,16233.333,True,257.000,260.000,0.000,269.000,181.000,0.050000,0.329167,-0.942947,52.643,64.609,97.997,2556.0,0.913
Stephanie_calibracion_en_vivo_intento_1.mp4,488,16266.667,True,257.000,260.000,0.000,269.000,181.000,0.050000,0.329167,-0.942947,52.477,64.830,97.915,2560.5,0.912
Stephanie_calibracion_en_vivo_intento_1.mp4,489,16300.000,True,257.000,259.000,0.000,269.000,181.000,0.050000,0.325000,-0.944391,52.145,64.303,97.469,2553.0,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,490,16333.333,True,257.000,259.000,0.000,269.000,181.000,0.050000,0.325000,-0.944391,53.176,63.823,95.771,2562.5,0.910
Stephanie_calibracion_en_vivo_intento_1.mp4,491,16366.667,True,257.000,259.000,0.000,267.000,181.000,0.041667,0.325000,-0.944796,52.389,64.687,98.459,2560.0,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,492,16400.000,True,257.000,259.000,0.000,266.000,182.000,0.037500,0.320833,-0.946393,52.435,64.907,98.202,2559.5,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,493,16433.333,True,257.000,259.000,0.000,266.000,182.000,0.037500,0.320833,-0.946393,51.527,63.952,97.368,2508.5,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,494,16466.667,True,257.000,259.000,0.000,266.000,182.000,0.037500,0.320833,-0.946393,51.904,63.575,95.510,2492.0,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,495,16500.000,True,257.000,259.000,0.000,266.000,182.000,0.037500,0.320833,-0.946393,52.151,63.734,96.114,2482.5,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,496,16533.333,True,257.000,259.000,0.000,266.000,182.000,0.037500,0.320833,-0.946393,51.982,63.578,97.078,2486.5,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,497,16566.667,True,257.000,259.000,0.000,267.000,181.000,0.041667,0.325000,-0.944796,51.478,63.543,97.660,2453.0,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,498,16600.000,True,257.000,259.000,0.000,268.000,181.000,0.045833,0.325000,-0.944603,51.798,63.288,95.992,2463.5,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,499,16633.333,True,257.000,259.000,0.000,268.000,181.000,0.045833,0.325000,-0.944603,51.396,63.555,96.907,2479.5,0.905
Stephanie_calibracion_en_vivo_intento_1.mp4,500,16666.667,True,257.000,259.000,0.000,268.000,181.000,0.045833,0.325000,-0.944603,52.133,63.035,94.575,2469.5,0.905
Stephanie_calibracion_en_vivo_intento_1.mp4,501,16700.000,True,257.000,259.000,0.000,268.000,181.000,0.045833,0.325000,-0.944603,52.200,63.200,96.392,2477.0,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,502,16733.333,True,257.000,259.000,0.000,268.000,181.000,0.045833,0.325000,-0.944603,52.088,63.127,93.284,2452.5,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,503,16766.667,True,257.000,259.000,0.000,268.000,181.000,0.045833,0.325000,-0.944603,51.466,63.289,95.524,2448.0,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,504,16800.000,True,257.000,259.000,0.000,268.000,180.000,0.045833,0.329167,-0.943159,52.581,62.675,96.007,2447.5,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,505,16833.333,True,257.000,259.000,0.000,268.000,180.000,0.045833,0.329167,-0.943159,52.287,62.789,93.938,2437.0,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,506,16866.667,True,257.000,259.000,0.000,268.000,181.000,0.045833,0.325000,-0.944603,52.057,62.935,97.272,2437.0,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,507,16900.000,True,257.000,259.000,0.000,268.000,180.000,0.045833,0.329167,-0.943159,51.656,63.104,93.740,2434.5,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,508,16933.333,True,257.000,259.000,0.000,268.000,180.000,0.045833,0.329167,-0.943159,51.544,63.329,96.210,2439.5,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,509,16966.667,True,256.000,259.000,0.000,268.000,180.000,0.050000,0.329167,-0.942947,52.025,62.683,94.996,2428.0,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,510,17000.000,True,256.000,259.000,0.000,268.000,180.000,0.050000,0.329167,-0.942947,52.286,62.628,94.340,2454.5,0.910
Stephanie_calibracion_en_vivo_intento_1.mp4,511,17033.333,True,256.000,259.000,0.000,268.000,180.000,0.050000,0.329167,-0.942947,51.474,62.673,93.426,2443.0,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,512,17066.667,True,256.000,259.000,0.000,268.000,180.000,0.050000,0.329167,-0.942947,50.853,63.226,93.618,2441.0,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,513,17100.000,True,256.000,259.000,0.000,268.000,180.000,0.050000,0.329167,-0.942947,51.563,63.153,95.058,2429.0,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,514,17133.333,True,256.000,259.000,0.000,268.000,180.000,0.050000,0.329167,-0.942947,51.391,62.996,95.325,2453.0,0.910
Stephanie_calibracion_en_vivo_intento_1.mp4,515,17166.667,True,256.000,259.000,0.000,268.000,180.000,0.050000,0.329167,-0.942947,51.709,63.115,96.522,2432.0,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,516,17200.000,True,256.000,259.000,0.000,269.000,180.000,0.054167,0.329167,-0.942717,51.749,63.084,94.853,2435.5,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,517,17233.333,True,256.000,258.000,0.000,270.000,180.000,0.058333,0.325000,-0.943913,51.565,62.835,94.985,2438.0,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,518,17266.667,True,257.000,258.000,0.000,270.000,180.000,0.054167,0.325000,-0.944162,51.497,62.508,96.572,2416.0,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,519,17300.000,True,257.000,258.000,0.000,270.000,180.000,0.054167,0.325000,-0.944162,51.888,62.362,93.421,2438.0,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,520,17333.333,True,257.000,258.000,0.000,270.000,180.000,0.054167,0.325000,-0.944162,51.501,62.407,92.893,2410.5,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,521,17366.667,True,257.000,258.000,0.000,270.000,180.000,0.054167,0.325000,-0.944162,51.678,62.210,97.458,2412.0,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,522,17400.000,True,257.000,258.000,0.000,270.000,180.000,0.054167,0.325000,-0.944162,51.853,62.361,94.857,2415.5,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,523,17433.333,True,257.000,258.000,0.000,270.000,180.000,0.054167,0.325000,-0.944162,51.935,62.514,97.370,2443.0,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,524,17466.667,True,257.000,258.000,0.000,270.000,180.000,0.054167,0.325000,-0.944162,51.869,62.441,94.766,2444.0,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,525,17500.000,True,257.000,258.000,0.000,270.000,180.000,0.054167,0.325000,-0.944162,51.661,62.798,96.110,2455.0,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,526,17533.333,True,257.000,258.000,0.000,271.000,180.000,0.058333,0.325000,-0.943913,51.597,63.092,94.239,2460.0,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,527,17566.667,True,257.000,258.000,0.000,271.000,180.000,0.058333,0.325000,-0.943913,52.009,63.294,96.646,2455.0,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,528,17600.000,True,257.000,258.000,0.000,271.000,180.000,0.058333,0.325000,-0.943913,51.756,63.152,94.224,2455.5,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,529,17633.333,True,257.000,258.000,0.000,270.000,180.000,0.054167,0.325000,-0.944162,53.438,63.001,97.936,2474.0,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,530,17666.667,True,257.000,258.000,0.000,270.000,180.000,0.054167,0.325000,-0.944162,52.671,62.896,97.140,2477.5,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,531,17700.000,True,257.000,258.000,0.000,271.000,180.000,0.058333,0.325000,-0.943913,53.038,63.681,96.783,2529.0,0.910
Stephanie_calibracion_en_vivo_intento_1.mp4,532,17733.333,True,257.000,258.000,0.000,271.000,180.000,0.058333,0.325000,-0.943913,52.526,64.127,97.270,2512.0,0.910
Stephanie_calibracion_en_vivo_intento_1.mp4,533,17766.667,True,257.000,258.000,0.000,271.000,180.000,0.058333,0.325000,-0.943913,52.888,63.851,99.253,2523.5,0.910
Stephanie_calibracion_en_vivo_intento_1.mp4,534,17800.000,True,257.000,258.000,0.000,271.000,180.000,0.058333,0.325000,-0.943913,52.630,64.873,98.111,2562.0,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,535,17833.333,True,257.000,258.000,0.000,272.000,180.000,0.062500,0.325000,-0.943647,53.370,64.394,98.986,2566.0,0.910
Stephanie_calibracion_en_vivo_intento_1.mp4,536,17866.667,True,257.000,258.000,0.000,272.000,180.000,0.062500,0.325000,-0.943647,53.871,64.198,99.149,2563.5,0.910
Stephanie_calibracion_en_vivo_intento_1.mp4,537,17900.000,True,257.000,257.000,0.000,272.000,180.000,0.062500,0.320833,-0.945071,54.086,64.511,98.636,2566.5,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,538,17933.333,True,257.000,257.000,0.000,272.000,180.000,0.062500,0.320833,-0.945071,53.303,64.674,97.647,2580.0,0.912
Stephanie_calibracion_en_vivo_intento_1.mp4,539,17966.667,True,257.000,257.000,0.000,273.000,179.000,0.066667,0.325000,-0.943361,51.326,64.134,100.138,2444.0,0.895
Stephanie_calibracion_en_vivo_intento_1.mp4,540,18000.000,True,257.000,257.000,0.000,291.000,171.000,0.141667,0.358333,-0.922783,49.554,57.369,103.093,2117.5,0.912
Stephanie_calibracion_en_vivo_intento_1.mp4,541,18033.333,True,257.000,257.000,0.000,308.000,164.000,0.212500,0.387500,-0.897044,50.388,58.055,101.552,2149.5,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,542,18066.667,True,257.000,257.000,0.000,310.000,163.000,0.220833,0.391667,-0.893213,49.600,57.531,101.172,2139.5,0.918
Stephanie_calibracion_en_vivo_intento_1.mp4,543,18100.000,True,257.000,257.000,0.000,310.000,163.000,0.220833,0.391667,-0.893213,50.497,58.015,105.473,2158.0,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,544,18133.333,True,257.000,257.000,0.000,310.000,163.000,0.220833,0.391667,-0.893213,50.512,57.902,107.332,2147.0,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,545,18166.667,True,257.000,257.000,0.000,310.000,163.000,0.220833,0.391667,-0.893213,50.788,58.230,109.081,2175.5,0.918
Stephanie_calibracion_en_vivo_intento_1.mp4,546,18200.000,True,257.000,257.000,0.000,310.000,163.000,0.220833,0.391667,-0.893213,50.940,57.616,102.504,2183.0,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,547,18233.333,True,257.000,257.000,0.000,310.000,163.000,0.220833,0.391667,-0.893213,50.844,57.770,97.276,2172.5,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,548,18266.667,True,257.000,257.000,0.000,310.000,163.000,0.220833,0.391667,-0.893213,51.675,57.824,102.856,2186.0,0.918
Stephanie_calibracion_en_vivo_intento_1.mp4,549,18300.000,True,257.000,257.000,0.000,310.000,163.000,0.220833,0.391667,-0.893213,51.031,57.786,103.034,2182.0,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,550,18333.333,True,257.000,257.000,0.000,310.000,163.000,0.220833,0.391667,-0.893213,50.998,57.629,97.931,2171.0,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,551,18366.667,True,257.000,257.000,0.000,310.000,163.000,0.220833,0.391667,-0.893213,50.326,57.471,97.218,2163.5,0.918
Stephanie_calibracion_en_vivo_intento_1.mp4,552,18400.000,True,257.000,257.000,0.000,310.000,163.000,0.220833,0.391667,-0.893213,50.960,57.617,100.933,2172.0,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,553,18433.333,True,257.000,257.000,0.000,309.000,163.000,0.216667,0.391667,-0.894233,50.397,58.199,105.185,2181.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,554,18466.667,True,257.000,257.000,0.000,309.000,163.000,0.216667,0.391667,-0.894233,50.144,57.564,102.866,2168.5,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,555,18500.000,True,257.000,257.000,0.000,309.000,163.000,0.216667,0.391667,-0.894233,50.611,57.768,105.716,2135.5,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,556,18533.333,True,257.000,256.000,0.000,309.000,163.000,0.216667,0.387500,-0.896046,50.133,57.816,101.851,2143.0,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,557,18566.667,True,257.000,256.000,0.000,309.000,163.000,0.216667,0.387500,-0.896046,50.016,58.079,103.674,2128.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,558,18600.000,True,257.000,256.000,0.000,309.000,163.000,0.216667,0.387500,-0.896046,49.764,58.233,102.359,2113.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,559,18633.333,True,257.000,256.000,0.000,309.000,163.000,0.216667,0.387500,-0.896046,49.523,57.869,102.650,2116.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,560,18666.667,True,257.000,256.000,0.000,309.000,163.000,0.216667,0.387500,-0.896046,49.495,57.963,100.331,2104.5,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,561,18700.000,True,257.000,256.000,0.000,309.000,163.000,0.216667,0.387500,-0.896046,49.317,57.348,100.446,2073.0,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,562,18733.333,True,257.000,256.000,0.000,309.000,163.000,0.216667,0.387500,-0.896046,49.185,57.725,103.025,2075.0,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,563,18766.667,True,257.000,256.000,0.000,309.000,163.000,0.216667,0.387500,-0.896046,49.384,56.973,100.714,2075.0,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,564,18800.000,True,257.000,256.000,0.000,310.000,163.000,0.220833,0.387500,-0.895029,48.554,56.990,99.537,2053.5,0.914
Stephanie_calibracion_en_vivo_intento_1.mp4,565,18833.333,True,257.000,256.000,0.000,309.000,164.000,0.216667,0.383333,-0.897837,47.730,58.268,104.654,2059.5,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,566,18866.667,True,257.000,256.000,0.000,309.000,163.000,0.216667,0.387500,-0.896046,48.176,57.689,104.399,2049.5,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,567,18900.000,True,257.000,256.000,0.000,309.000,163.000,0.216667,0.387500,-0.896046,48.189,57.798,105.447,2041.5,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,568,18933.333,True,257.000,256.000,0.000,309.000,163.000,0.216667,0.387500,-0.896046,48.020,57.082,99.359,2048.5,0.914
Stephanie_calibracion_en_vivo_intento_1.mp4,569,18966.667,True,257.000,256.000,0.000,309.000,164.000,0.216667,0.383333,-0.897837,48.129,57.297,97.808,2040.5,0.913
Stephanie_calibracion_en_vivo_intento_1.mp4,570,19000.000,True,257.000,256.000,0.000,309.000,164.000,0.216667,0.383333,-0.897837,48.183,57.035,96.722,2039.5,0.913
Stephanie_calibracion_en_vivo_intento_1.mp4,571,19033.333,True,257.000,256.000,0.000,309.000,164.000,0.216667,0.383333,-0.897837,48.381,56.914,99.191,2041.5,0.913
Stephanie_calibracion_en_vivo_intento_1.mp4,572,19066.667,True,257.000,256.000,0.000,309.000,163.000,0.216667,0.387500,-0.896046,48.925,57.271,102.833,2056.5,0.914
Stephanie_calibracion_en_vivo_intento_1.mp4,573,19100.000,True,257.000,256.000,0.000,309.000,163.000,0.216667,0.387500,-0.896046,48.309,57.847,97.185,2041.0,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,574,19133.333,True,257.000,256.000,0.000,310.000,163.000,0.220833,0.387500,-0.895029,48.474,57.789,97.680,2055.5,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,575,19166.667,True,257.000,255.000,0.000,309.000,163.000,0.216667,0.383333,-0.897837,48.386,57.386,98.469,2052.0,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,576,19200.000,True,257.000,255.000,0.000,309.000,163.000,0.216667,0.383333,-0.897837,48.778,57.178,102.324,2067.0,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,577,19233.333,True,257.000,255.000,0.000,308.000,162.000,0.212500,0.387500,-0.897044,48.309,57.319,106.211,2015.0,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,578,19266.667,True,257.000,255.000,0.000,308.000,162.000,0.212500,0.387500,-0.897044,47.603,58.257,105.453,2048.5,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,579,19300.000,True,257.000,255.000,0.000,308.000,162.000,0.212500,0.387500,-0.897044,48.088,57.780,99.413,2059.0,0.905
Stephanie_calibracion_en_vivo_intento_1.mp4,580,19333.333,True,257.000,255.000,0.000,308.000,162.000,0.212500,0.387500,-0.897044,48.433,58.033,104.436,2075.5,0.905
Stephanie_calibracion_en_vivo_intento_1.mp4,581,19366.667,True,257.000,255.000,0.000,308.000,162.000,0.212500,0.387500,-0.897044,48.645,57.794,101.217,2064.5,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,582,19400.000,True,257.000,255.000,0.000,308.000,162.000,0.212500,0.387500,-0.897044,49.260,57.532,103.779,2067.0,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,583,19433.333,True,257.000,255.000,0.000,307.000,162.000,0.208333,0.387500,-0.898021,48.416,57.973,104.849,2082.5,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,584,19466.667,True,257.000,255.000,0.000,307.000,162.000,0.208333,0.387500,-0.898021,49.496,57.460,100.626,2076.0,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,585,19500.000,True,257.000,255.000,0.000,308.000,162.000,0.212500,0.387500,-0.897044,49.829,56.785,105.128,2078.5,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,586,19533.333,True,257.000,255.000,0.000,308.000,162.000,0.212500,0.387500,-0.897044,49.404,57.282,106.468,2083.5,0.905
Stephanie_calibracion_en_vivo_intento_1.mp4,587,19566.667,True,257.000,255.000,0.000,308.000,162.000,0.212500,0.387500,-0.897044,49.346,58.616,105.065,2123.0,0.905
Stephanie_calibracion_en_vivo_intento_1.mp4,588,19600.000,True,257.000,255.000,0.000,308.000,162.000,0.212500,0.387500,-0.897044,49.279,58.866,106.279,2111.0,0.905
Stephanie_calibracion_en_vivo_intento_1.mp4,589,19633.333,True,257.000,255.000,0.000,308.000,162.000,0.212500,0.387500,-0.897044,49.348,57.847,104.212,2119.0,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,590,19666.667,True,257.000,255.000,0.000,308.000,162.000,0.212500,0.387500,-0.897044,49.312,58.044,105.499,2123.5,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,591,19700.000,True,257.000,255.000,0.000,308.000,162.000,0.212500,0.387500,-0.897044,50.094,58.561,103.206,2151.5,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,592,19733.333,True,257.000,255.000,0.000,308.000,162.000,0.212500,0.387500,-0.897044,50.208,58.570,103.574,2156.5,0.908
