video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_2.mp4,1656,55200.000,True,279.000,222.000,0.000,307.000,151.000,0.116667,0.295833,-0.948088,43.942,55.432,120.259,1665.0,0.931
Stephanie_experimento_3_intento_2.mp4,1657,55233.333,True,279.000,222.000,0.000,307.000,151.000,0.116667,0.295833,-0.948088,44.759,54.777,123.380,1646.0,0.936
Stephanie_experimento_3_intento_2.mp4,1658,55266.667,True,279.000,222.000,0.000,308.000,151.000,0.120833,0.295833,-0.947566,44.526,54.955,124.226,1653.0,0.936
Stephanie_experimento_3_intento_2.mp4,1659,55300.000,True,279.000,222.000,0.000,308.000,151.000,0.120833,0.295833,-0.947566,44.504,55.690,121.768,1652.0,0.938
Stephanie_experimento_3_intento_2.mp4,1660,55333.333,True,279.000,222.000,0.000,310.000,151.000,0.129167,0.295833,-0.946466,43.587,55.705,125.588,1623.0,0.940
Stephanie_experimento_3_intento_2.mp4,1661,55366.667,True,279.000,222.000,0.000,312.000,151.000,0.137500,0.295833,-0.945292,44.301,54.578,123.836,1637.5,0.943
Stephanie_experimento_3_intento_2.mp4,1662,55400.000,True,279.000,222.000,0.000,312.000,152.000,0.137500,0.291667,-0.946586,44.159,56.564,121.531,1673.0,0.943
Stephanie_experimento_3_intento_2.mp4,1663,55433.333,True,279.000,222.000,0.000,312.000,152.000,0.137500,0.291667,-0.946586,44.233,55.115,123.051,1668.5,0.940
Stephanie_experimento_3_intento_2.mp4,1664,55466.667,True,279.000,222.000,0.000,313.000,152.000,0.141667,0.291667,-0.945971,44.454,55.041,124.400,1676.5,0.940
Stephanie_experimento_3_intento_2.mp4,1665,55500.000,True,279.000,222.000,0.000,313.000,152.000,0.141667,0.291667,-0.945971,44.613,55.057,129.366,1674.5,0.940
Stephanie_experimento_3_intento_2.mp4,1666,55533.333,True,279.000,222.000,0.000,313.000,152.000,0.141667,0.291667,-0.945971,44.901,54.359,124.911,1676.5,0.941
Stephanie_experimento_3_intento_2.mp4,1667,55566.667,True,279.000,222.000,0.000,313.000,153.000,0.141667,0.287500,-0.947246,44.453,56.059,120.905,1668.0,0.939
Stephanie_experimento_3_intento_2.mp4,1668,55600.000,True,279.000,222.000,0.000,313.000,153.000,0.141667,0.287500,-0.947246,44.359,55.840,123.261,1701.5,0.937
Stephanie_experimento_3_intento_2.mp4,1669,55633.333,True,279.000,222.000,0.000,316.000,153.000,0.154167,0.287500,-0.945292,44.248,54.463,127.555,1673.5,0.928
Stephanie_experimento_3_intento_2.mp4,1670,55666.667,True,279.000,222.000,0.000,319.000,154.000,0.166667,0.283333,-0.944428,44.225,54.639,124.523,1680.5,0.928
Stephanie_experimento_3_intento_2.mp4,1671,55700.000,True,279.000,222.000,0.000,319.000,154.000,0.166667,0.283333,-0.944428,44.223,54.565,124.056,1690.5,0.926
Stephanie_experimento_3_intento_2.mp4,1672,55733.333,True,279.000,222.000,0.000,319.000,154.000,0.166667,0.283333,-0.944428,43.787,55.610,126.592,1685.5,0.924
Stephanie_experimento_3_intento_2.mp4,1673,55766.667,True,279.000,222.000,0.000,319.000,154.000,0.166667,0.283333,-0.944428,43.655,56.636,124.853,1688.5,0.924
Stephanie_experimento_3_intento_2.mp4,1674,55800.000,True,279.000,222.000,0.000,319.000,154.000,0.166667,0.283333,-0.944428,44.335,55.327,125.824,1717.0,0.922
Stephanie_experimento_3_intento_2.mp4,1675,55833.333,True,279.000,222.000,0.000,319.000,154.000,0.166667,0.283333,-0.944428,44.037,56.340,124.514,1725.0,0.921
Stephanie_experimento_3_intento_2.mp4,1676,55866.667,True,279.000,222.000,0.000,319.000,155.000,0.166667,0.279167,-0.945668,44.276,56.444,123.331,1734.5,0.919
Stephanie_experimento_3_intento_2.mp4,1677,55900.000,True,279.000,222.000,0.000,319.000,155.000,0.166667,0.279167,-0.945668,44.618,56.104,123.128,1739.0,0.921
Stephanie_experimento_3_intento_2.mp4,1678,55933.333,True,279.000,222.000,0.000,320.000,155.000,0.170833,0.279167,-0.944924,44.730,55.290,125.405,1746.5,0.915
Stephanie_experimento_3_intento_2.mp4,1679,55966.667,True,279.000,222.000,0.000,320.000,155.000,0.170833,0.279167,-0.944924,44.909,55.483,123.878,1756.0,0.914
Stephanie_experimento_3_intento_2.mp4,1680,56000.000,True,279.000,222.000,0.000,320.000,155.000,0.170833,0.279167,-0.944924,44.949,55.411,124.943,1768.0,0.910
Stephanie_experimento_3_intento_2.mp4,1681,56033.333,True,279.000,222.000,0.000,320.000,155.000,0.170833,0.279167,-0.944924,45.194,56.151,128.922,1766.0,0.909
Stephanie_experimento_3_intento_2.mp4,1682,56066.667,True,279.000,222.000,0.000,320.000,155.000,0.170833,0.279167,-0.944924,45.053,56.905,126.046,1782.5,0.909
Stephanie_experimento_3_intento_2.mp4,1683,56100.000,True,279.000,222.000,0.000,320.000,155.000,0.170833,0.279167,-0.944924,44.784,58.695,125.000,1799.0,0.908
Stephanie_experimento_3_intento_2.mp4,1684,56133.333,True,279.000,222.000,0.000,320.000,155.000,0.170833,0.279167,-0.944924,45.578,55.237,130.228,1792.5,0.908
Stephanie_experimento_3_intento_2.mp4,1685,56166.667,True,279.000,222.000,0.000,322.000,156.000,0.179167,0.275000,-0.944603,45.322,55.273,127.921,1813.5,0.904
Stephanie_experimento_3_intento_2.mp4,1686,56200.000,True,279.000,222.000,0.000,324.000,157.000,0.187500,0.270833,-0.944189,45.468,55.970,129.159,1825.5,0.902
Stephanie_experimento_3_intento_2.mp4,1687,56233.333,True,279.000,222.000,0.000,324.000,156.000,0.187500,0.275000,-0.942984,45.141,57.190,126.881,1827.5,0.903
Stephanie_experimento_3_intento_2.mp4,1688,56266.667,True,279.000,222.000,0.000,324.000,156.000,0.187500,0.275000,-0.942984,45.423,56.912,127.737,1845.0,0.902
Stephanie_experimento_3_intento_2.mp4,1689,56300.000,True,279.000,222.000,0.000,323.000,156.000,0.183333,0.275000,-0.943803,45.452,57.588,124.912,1839.0,0.906
Stephanie_experimento_3_intento_2.mp4,1690,56333.333,True,279.000,222.000,0.000,322.000,156.000,0.179167,0.275000,-0.944603,45.895,56.700,126.668,1856.5,0.896
Stephanie_experimento_3_intento_2.mp4,1691,56366.667,True,279.000,222.000,0.000,322.000,157.000,0.179167,0.270833,-0.945806,45.978,56.948,126.345,1861.5,0.893
Stephanie_experimento_3_intento_2.mp4,1692,56400.000,True,279.000,222.000,0.000,322.000,158.000,0.179167,0.266667,-0.946989,46.217,56.164,122.570,1881.0,0.894
Stephanie_experimento_3_intento_2.mp4,1693,56433.333,True,279.000,222.000,0.000,323.000,158.000,0.183333,0.266667,-0.946191,45.604,57.023,124.350,1881.5,0.896
Stephanie_experimento_3_intento_2.mp4,1694,56466.667,True,279.000,222.000,0.000,324.000,159.000,0.187500,0.262500,-0.946540,46.674,56.795,125.098,1918.0,0.915
Stephanie_experimento_3_intento_2.mp4,1695,56500.000,True,279.000,222.000,0.000,325.000,160.000,0.191667,0.258333,-0.946852,46.557,56.829,128.015,1915.0,0.915
Stephanie_experimento_3_intento_2.mp4,1696,56533.333,True,279.000,222.000,0.000,325.000,160.000,0.191667,0.258333,-0.946852,46.290,57.188,125.581,1923.0,0.922
Stephanie_experimento_3_intento_2.mp4,1697,56566.667,True,279.000,222.000,0.000,324.000,160.000,0.187500,0.258333,-0.947685,46.562,56.796,127.185,1961.0,0.912
Stephanie_experimento_3_intento_2.mp4,1698,56600.000,True,279.000,222.000,0.000,324.000,161.000,0.187500,0.254167,-0.948811,42.692,53.596,99.552,1744.0,0.910
Stephanie_experimento_3_intento_2.mp4,1699,56633.333,False,279.000,222.000,,,,,,,,,,,0.000
Stephanie_experimento_3_intento_2.mp4,1700,56666.667,False,279.000,222.000,,,,,,,,,,,0.000
Stephanie_experimento_3_intento_2.mp4,1701,56700.000,True,279.000,222.000,0.000,327.000,169.000,0.200000,0.220833,-0.954585,7.453,24.745,78.418,126.5,0.682
Stephanie_experimento_3_intento_2.mp4,1702,56733.333,True,279.000,222.000,0.000,329.000,171.000,0.208333,0.212500,-0.954694,33.798,52.853,85.293,1253.0,0.891
Stephanie_experimento_3_intento_2.mp4,1703,56766.667,True,279.000,222.000,0.000,327.000,162.000,0.200000,0.250000,-0.947365,47.428,56.409,117.075,2024.0,0.916
Stephanie_experimento_3_intento_2.mp4,1704,56800.000,True,279.000,222.000,0.000,326.000,159.000,0.195833,0.262500,-0.944851,46.952,59.047,130.086,2089.5,0.917
Stephanie_experimento_3_intento_2.mp4,1705,56833.333,True,279.000,222.000,0.000,326.000,159.000,0.195833,0.262500,-0.944851,46.653,57.353,127.855,2075.5,0.925
Stephanie_experimento_3_intento_2.mp4,1706,56866.667,True,279.000,222.000,0.000,327.000,160.000,0.200000,0.258333,-0.945126,46.735,57.892,130.424,2019.5,0.925
Stephanie_experimento_3_intento_2.mp4,1707,56900.000,True,279.000,222.000,0.000,327.000,160.000,0.200000,0.258333,-0.945126,46.917,57.433,129.431,2009.0,0.923
Stephanie_experimento_3_intento_2.mp4,1708,56933.333,True,279.000,222.000,0.000,328.000,161.000,0.204167,0.254167,-0.945365,46.427,58.343,129.062,1995.5,0.922
Stephanie_experimento_3_intento_2.mp4,1709,56966.667,True,279.000,222.000,0.000,328.000,161.000,0.204167,0.254167,-0.945365,46.790,58.166,128.851,1987.5,0.920
Stephanie_experimento_3_intento_2.mp4,1710,57000.000,True,279.000,222.000,0.000,328.000,161.000,0.204167,0.254167,-0.945365,46.625,58.953,129.013,2003.0,0.921
Stephanie_experimento_3_intento_2.mp4,1711,57033.333,True,279.000,222.000,0.000,328.000,161.000,0.204167,0.254167,-0.945365,46.884,58.267,129.156,2008.5,0.922
Stephanie_experimento_3_intento_2.mp4,1712,57066.667,True,279.000,222.000,0.000,329.000,162.000,0.208333,0.250000,-0.945567,47.207,57.442,129.197,2013.5,0.923
Stephanie_experimento_3_intento_2.mp4,1713,57100.000,True,279.000,222.000,0.000,329.000,162.000,0.208333,0.250000,-0.945567,47.292,58.216,128.557,2035.0,0.925
Stephanie_experimento_3_intento_2.mp4,1714,57133.333,True,279.000,222.000,0.000,329.000,162.000,0.208333,0.250000,-0.945567,47.680,57.143,126.358,2046.5,0.924
Stephanie_experimento_3_intento_2.mp4,1715,57166.667,True,279.000,222.000,0.000,329.000,163.000,0.208333,0.245833,-0.946659,48.149,57.352,130.489,2068.5,0.925
Stephanie_experimento_3_intento_2.mp4,1716,57200.000,True,279.000,222.000,0.000,329.000,163.000,0.208333,0.245833,-0.946659,48.241,57.586,130.612,2068.5,0.923
Stephanie_experimento_3_intento_2.mp4,1717,57233.333,True,279.000,222.000,0.000,327.000,163.000,0.200000,0.245833,-0.948455,49.122,58.876,128.640,2141.5,0.928
Stephanie_experimento_3_intento_2.mp4,1718,57266.667,True,279.000,222.000,0.000,325.000,164.000,0.191667,0.241667,-0.951242,49.554,56.985,123.755,2129.5,0.925
Stephanie_experimento_3_intento_2.mp4,1719,57300.000,True,279.000,222.000,0.000,326.000,165.000,0.195833,0.237500,-0.951443,49.339,58.677,126.868,2140.0,0.924
Stephanie_experimento_3_intento_2.mp4,1720,57333.333,True,279.000,222.000,0.000,326.000,165.000,0.195833,0.237500,-0.951443,49.452,57.754,125.989,2138.5,0.927
Stephanie_experimento_3_intento_2.mp4,1721,57366.667,True,279.000,221.000,0.000,326.000,165.000,0.195833,0.233333,-0.952473,48.945,57.690,126.927,2123.0,0.927
Stephanie_experimento_3_intento_2.mp4,1722,57400.000,True,279.000,221.000,0.000,327.000,166.000,0.200000,0.229167,-0.952619,49.519,57.379,127.830,2132.5,0.923
Stephanie_experimento_3_intento_2.mp4,1723,57433.333,True,279.000,221.000,0.000,328.000,166.000,0.204167,0.229167,-0.951735,49.471,57.264,131.358,2123.0,0.926
Stephanie_experimento_3_intento_2.mp4,1724,57466.667,True,279.000,221.000,0.000,327.000,166.000,0.200000,0.229167,-0.952619,48.949,57.360,130.455,2113.5,0.925
Stephanie_experimento_3_intento_2.mp4,1725,57500.000,True,279.000,221.000,0.000,327.000,166.000,0.200000,0.229167,-0.952619,48.798,56.940,129.516,2101.5,0.926
Stephanie_experimento_3_intento_2.mp4,1726,57533.333,True,279.000,221.000,0.000,327.000,166.000,0.200000,0.229167,-0.952619,48.754,57.462,130.359,2109.0,0.930
Stephanie_experimento_3_intento_2.mp4,1727,57566.667,True,279.000,221.000,0.000,326.000,166.000,0.195833,0.229167,-0.953484,49.000,57.127,130.036,2112.0,0.934
Stephanie_experimento_3_intento_2.mp4,1728,57600.000,True,279.000,221.000,0.000,326.000,166.000,0.195833,0.229167,-0.953484,48.639,56.461,126.811,2052.5,0.935
Stephanie_experimento_3_intento_2.mp4,1729,57633.333,True,279.000,221.000,0.000,326.000,166.000,0.195833,0.229167,-0.953484,49.247,56.340,134.122,2061.0,0.932
Stephanie_experimento_3_intento_2.mp4,1730,57666.667,True,279.000,221.000,0.000,326.000,166.000,0.195833,0.229167,-0.953484,49.468,55.218,124.207,2056.0,0.931
Stephanie_experimento_3_intento_2.mp4,1731,57700.000,True,279.000,221.000,0.000,325.000,167.000,0.191667,0.225000,-0.955321,49.050,56.397,129.419,2064.5,0.928
Stephanie_experimento_3_intento_2.mp4,1732,57733.333,True,279.000,221.000,0.000,325.000,167.000,0.191667,0.225000,-0.955321,49.211,57.272,126.619,2085.0,0.925
Stephanie_experimento_3_intento_2.mp4,1733,57766.667,True,279.000,221.000,0.000,325.000,167.000,0.191667,0.225000,-0.955321,49.302,57.479,127.754,2102.5,0.919
Stephanie_experimento_3_intento_2.mp4,1734,57800.000,True,279.000,221.000,0.000,325.000,167.000,0.191667,0.225000,-0.955321,50.008,56.672,127.934,2107.5,0.919
Stephanie_experimento_3_intento_2.mp4,1735,57833.333,True,279.000,221.000,0.000,321.000,167.000,0.175000,0.225000,-0.958514,50.950,57.640,119.913,2190.0,0.908
Stephanie_experimento_3_intento_2.mp4,1736,57866.667,True,279.000,221.000,0.000,318.000,168.000,0.162500,0.220833,-0.961679,51.167,57.660,124.695,2186.5,0.907
Stephanie_experimento_3_intento_2.mp4,1737,57900.000,True,279.000,221.000,0.000,319.000,168.000,0.166667,0.220833,-0.960966,50.487,58.386,123.144,2157.0,0.905
Stephanie_experimento_3_intento_2.mp4,1738,57933.333,True,279.000,221.000,0.000,319.000,168.000,0.166667,0.220833,-0.960966,50.545,57.693,122.873,2175.5,0.901
Stephanie_experimento_3_intento_2.mp4,1739,57966.667,True,279.000,221.000,0.000,318.000,168.000,0.162500,0.220833,-0.961679,50.937,58.439,124.091,2209.0,0.903
Stephanie_experimento_3_intento_2.mp4,1740,58000.000,True,279.000,221.000,0.000,319.000,168.000,0.166667,0.220833,-0.960966,50.856,58.937,126.673,2204.0,0.909
Stephanie_experimento_3_intento_2.mp4,1741,58033.333,True,279.000,221.000,0.000,321.000,169.000,0.175000,0.216667,-0.960432,51.159,58.276,124.093,2214.5,0.906
Stephanie_experimento_3_intento_2.mp4,1742,58066.667,True,279.000,221.000,0.000,321.000,170.000,0.175000,0.212500,-0.961363,51.900,58.045,126.132,2243.5,0.907
Stephanie_experimento_3_intento_2.mp4,1743,58100.000,True,279.000,221.000,0.000,320.000,170.000,0.170833,0.212500,-0.962112,51.471,57.859,125.159,2210.5,0.905
Stephanie_experimento_3_intento_2.mp4,1744,58133.333,True,279.000,221.000,0.000,320.000,170.000,0.170833,0.212500,-0.962112,51.738,57.867,125.100,2205.0,0.904
Stephanie_experimento_3_intento_2.mp4,1745,58166.667,True,279.000,221.000,0.000,319.000,170.000,0.166667,0.212500,-0.962843,51.902,58.161,128.858,2218.0,0.905
Stephanie_experimento_3_intento_2.mp4,1746,58200.000,True,279.000,221.000,0.000,318.000,170.000,0.162500,0.212500,-0.963555,52.384,57.624,117.208,2252.0,0.905
Stephanie_experimento_3_intento_2.mp4,1747,58233.333,True,279.000,221.000,0.000,317.000,170.000,0.158333,0.212500,-0.964248,52.440,58.364,118.563,2256.5,0.906
Stephanie_experimento_3_intento_2.mp4,1748,58266.667,True,279.000,221.000,0.000,317.000,170.000,0.158333,0.212500,-0.964248,53.316,57.583,116.773,2275.5,0.906
Stephanie_experimento_3_intento_2.mp4,1749,58300.000,True,279.000,221.000,0.000,317.000,170.000,0.158333,0.212500,-0.964248,53.215,58.731,129.964,2299.0,0.905
Stephanie_experimento_3_intento_2.mp4,1750,58333.333,True,279.000,221.000,0.000,318.000,171.000,0.162500,0.208333,-0.964464,52.956,57.669,122.122,2285.0,0.906
Stephanie_experimento_3_intento_2.mp4,1751,58366.667,True,279.000,221.000,0.000,318.000,171.000,0.162500,0.208333,-0.964464,52.854,59.407,123.839,2295.5,0.906
Stephanie_experimento_3_intento_2.mp4,1752,58400.000,True,279.000,221.000,0.000,318.000,171.000,0.162500,0.208333,-0.964464,53.670,58.673,125.352,2327.0,0.904
Stephanie_experimento_3_intento_2.mp4,1753,58433.333,True,279.000,221.000,0.000,317.000,171.000,0.158333,0.208333,-0.965157,53.312,58.354,120.486,2331.0,0.905
Stephanie_experimento_3_intento_2.mp4,1754,58466.667,True,279.000,221.000,0.000,317.000,171.000,0.158333,0.208333,-0.965157,53.408,58.996,116.291,2353.5,0.909
Stephanie_experimento_3_intento_2.mp4,1755,58500.000,True,279.000,221.000,0.000,316.000,171.000,0.154167,0.208333,-0.965831,53.674,59.085,123.539,2343.0,0.908
Stephanie_experimento_3_intento_2.mp4,1756,58533.333,True,279.000,221.000,0.000,316.000,171.000,0.154167,0.208333,-0.965831,53.705,59.383,119.212,2350.0,0.910
Stephanie_experimento_3_intento_2.mp4,1757,58566.667,True,279.000,221.000,0.000,316.000,171.000,0.154167,0.208333,-0.965831,53.312,60.532,124.630,2364.5,0.911
Stephanie_experimento_3_intento_2.mp4,1758,58600.000,True,279.000,221.000,0.000,316.000,171.000,0.154167,0.208333,-0.965831,53.918,59.998,120.136,2391.5,0.910
Stephanie_experimento_3_intento_2.mp4,1759,58633.333,True,279.000,221.000,0.000,315.000,171.000,0.150000,0.208333,-0.966487,53.984,59.754,117.345,2360.0,0.913
Stephanie_experimento_3_intento_2.mp4,1760,58666.667,True,279.000,221.000,0.000,312.000,170.000,0.137500,0.212500,-0.967439,53.615,59.176,110.936,2342.5,0.903
Stephanie_experimento_3_intento_2.mp4,1761,58700.000,True,279.000,221.000,0.000,311.000,169.000,0.133333,0.216667,-0.967098,53.845,59.735,108.551,2357.0,0.904
Stephanie_experimento_3_intento_2.mp4,1762,58733.333,True,279.000,221.000,0.000,311.000,169.000,0.133333,0.216667,-0.967098,53.665,59.383,109.732,2351.5,0.903
Stephanie_experimento_3_intento_2.mp4,1763,58766.667,True,279.000,221.000,0.000,311.000,169.000,0.133333,0.216667,-0.967098,53.767,59.407,103.588,2358.0,0.903
Stephanie_experimento_3_intento_2.mp4,1764,58800.000,True,279.000,221.000,0.000,311.000,170.000,0.133333,0.212500,-0.968022,53.922,59.201,103.436,2346.0,0.898
Stephanie_experimento_3_intento_2.mp4,1765,58833.333,True,279.000,221.000,0.000,311.000,170.000,0.133333,0.212500,-0.968022,54.507,59.445,107.037,2357.0,0.896
Stephanie_experimento_3_intento_2.mp4,1766,58866.667,True,279.000,221.000,0.000,310.000,169.000,0.129167,0.216667,-0.967663,54.373,60.082,105.944,2366.5,0.896
Stephanie_experimento_3_intento_2.mp4,1767,58900.000,True,279.000,221.000,0.000,310.000,169.000,0.129167,0.216667,-0.967663,54.046,59.334,102.377,2359.0,0.895
Stephanie_experimento_3_intento_2.mp4,1768,58933.333,True,279.000,221.000,0.000,308.000,169.000,0.120833,0.216667,-0.968739,53.250,59.685,92.107,2346.0,0.908
Stephanie_experimento_3_intento_2.mp4,1769,58966.667,True,279.000,221.000,0.000,306.000,169.000,0.112500,0.216667,-0.969742,53.312,60.107,94.716,2340.0,0.911
Stephanie_experimento_3_intento_2.mp4,1770,59000.000,True,279.000,221.000,0.000,306.000,169.000,0.112500,0.216667,-0.969742,53.387,59.991,93.668,2356.5,0.909
Stephanie_experimento_3_intento_2.mp4,1771,59033.333,True,279.000,221.000,0.000,306.000,169.000,0.112500,0.216667,-0.969742,53.875,59.941,89.906,2364.0,0.911
Stephanie_experimento_3_intento_2.mp4,1772,59066.667,True,279.000,221.000,0.000,305.000,169.000,0.108333,0.216667,-0.970216,54.195,59.523,96.528,2353.0,0.911
Stephanie_experimento_3_intento_2.mp4,1773,59100.000,True,279.000,221.000,0.000,305.000,169.000,0.108333,0.216667,-0.970216,54.073,60.489,93.551,2360.5,0.912
Stephanie_experimento_3_intento_2.mp4,1774,59133.333,True,279.000,221.000,0.000,306.000,169.000,0.112500,0.216667,-0.969742,54.248,59.930,98.877,2391.0,0.906
Stephanie_experimento_3_intento_2.mp4,1775,59166.667,True,279.000,221.000,0.000,307.000,169.000,0.116667,0.216667,-0.969249,54.516,59.716,102.618,2381.0,0.896
Stephanie_experimento_3_intento_2.mp4,1776,59200.000,True,279.000,221.000,0.000,308.000,169.000,0.120833,0.216667,-0.968739,55.145,59.946,100.557,2423.0,0.892
Stephanie_experimento_3_intento_2.mp4,1777,59233.333,True,279.000,221.000,0.000,307.000,169.000,0.116667,0.216667,-0.969249,55.070,60.652,104.832,2397.5,0.894
Stephanie_experimento_3_intento_2.mp4,1778,59266.667,True,279.000,221.000,0.000,307.000,169.000,0.116667,0.216667,-0.969249,54.675,60.888,105.744,2431.0,0.895
Stephanie_experimento_3_intento_2.mp4,1779,59300.000,True,279.000,221.000,0.000,307.000,169.000,0.116667,0.216667,-0.969249,54.967,60.786,105.997,2424.0,0.895
Stephanie_experimento_3_intento_2.mp4,1780,59333.333,True,279.000,221.000,0.000,307.000,170.000,0.116667,0.212500,-0.970171,55.329,60.839,102.014,2446.5,0.896
Stephanie_experimento_3_intento_2.mp4,1781,59366.667,True,279.000,221.000,0.000,307.000,170.000,0.116667,0.212500,-0.970171,55.542,60.949,106.629,2436.5,0.894
Stephanie_experimento_3_intento_2.mp4,1782,59400.000,True,279.000,221.000,0.000,305.000,170.000,0.108333,0.212500,-0.971137,54.614,60.426,91.364,2411.5,0.907
Stephanie_experimento_3_intento_2.mp4,1783,59433.333,True,279.000,221.000,0.000,304.000,170.000,0.104167,0.212500,-0.971593,54.415,61.269,93.241,2427.5,0.905
Stephanie_experimento_3_intento_2.mp4,1784,59466.667,True,279.000,221.000,0.000,304.000,170.000,0.104167,0.212500,-0.971593,54.564,61.214,85.472,2452.0,0.904
Stephanie_experimento_3_intento_2.mp4,1785,59500.000,True,279.000,221.000,0.000,303.000,171.000,0.100000,0.208333,-0.972932,54.070,61.724,88.437,2435.0,0.902
Stephanie_experimento_3_intento_2.mp4,1786,59533.333,True,279.000,221.000,0.000,303.000,170.000,0.100000,0.212500,-0.972031,55.237,60.562,89.453,2445.0,0.902
Stephanie_experimento_3_intento_2.mp4,1787,59566.667,True,279.000,221.000,0.000,302.000,170.000,0.095833,0.212500,-0.972450,54.663,61.605,87.546,2440.0,0.903
Stephanie_experimento_3_intento_2.mp4,1788,59600.000,True,279.000,221.000,0.000,300.000,170.000,0.087500,0.212500,-0.973236,54.366,61.809,86.991,2439.5,0.909
Stephanie_experimento_3_intento_2.mp4,1789,59633.333,True,279.000,221.000,0.000,299.000,170.000,0.083333,0.212500,-0.973601,54.344,61.720,86.047,2407.0,0.909
Stephanie_experimento_3_intento_2.mp4,1790,59666.667,True,279.000,221.000,0.000,299.000,170.000,0.083333,0.212500,-0.973601,53.920,61.866,82.397,2389.5,0.909
Stephanie_experimento_3_intento_2.mp4,1791,59700.000,True,279.000,221.000,0.000,298.000,170.000,0.079167,0.212500,-0.973949,53.737,61.855,84.963,2391.0,0.908
Stephanie_experimento_3_intento_2.mp4,1792,59733.333,True,279.000,221.000,0.000,298.000,169.000,0.079167,0.216667,-0.973030,54.010,61.017,84.249,2402.0,0.908
Stephanie_experimento_3_intento_2.mp4,1793,59766.667,True,279.000,221.000,0.000,299.000,169.000,0.083333,0.216667,-0.972682,53.732,61.348,84.742,2389.5,0.908
Stephanie_experimento_3_intento_2.mp4,1794,59800.000,True,279.000,221.000,0.000,300.000,170.000,0.087500,0.212500,-0.973236,54.372,61.046,89.615,2395.5,0.909
Stephanie_experimento_3_intento_2.mp4,1795,59833.333,True,279.000,221.000,0.000,300.000,170.000,0.087500,0.212500,-0.973236,53.180,61.752,84.369,2383.0,0.910
Stephanie_experimento_3_intento_2.mp4,1796,59866.667,True,278.000,221.000,0.000,299.000,171.000,0.087500,0.208333,-0.974136,52.790,62.092,83.344,2376.0,0.912
Stephanie_experimento_3_intento_2.mp4,1797,59900.000,True,278.000,221.000,0.000,299.000,171.000,0.087500,0.208333,-0.974136,53.426,61.657,87.706,2400.0,0.912
Stephanie_experimento_3_intento_2.mp4,1798,59933.333,True,278.000,221.000,0.000,299.000,171.000,0.087500,0.208333,-0.974136,53.890,61.644,91.563,2398.0,0.912
Stephanie_experimento_3_intento_2.mp4,1799,59966.667,True,278.000,221.000,0.000,298.000,171.000,0.083333,0.208333,-0.974501,52.534,61.985,86.083,2370.0,0.912
Stephanie_experimento_3_intento_2.mp4,1800,60000.000,True,278.000,221.000,0.000,296.000,171.000,0.075000,0.208333,-0.975178,52.076,62.303,86.138,2358.0,0.902
Stephanie_experimento_3_intento_2.mp4,1801,60033.333,True,278.000,221.000,0.000,295.000,170.000,0.070833,0.212500,-0.974590,54.139,60.547,90.285,2336.5,0.905
Stephanie_experimento_3_intento_2.mp4,1802,60066.667,True,278.000,221.000,0.000,294.000,170.000,0.066667,0.212500,-0.974884,53.653,61.779,93.917,2345.5,0.904
Stephanie_experimento_3_intento_2.mp4,1803,60100.000,True,278.000,221.000,0.000,294.000,170.000,0.066667,0.212500,-0.974884,53.710,61.678,89.690,2349.5,0.904
Stephanie_experimento_3_intento_2.mp4,1804,60133.333,True,278.000,221.000,0.000,293.000,170.000,0.062500,0.212500,-0.975160,52.608,62.450,86.700,2320.5,0.904
Stephanie_experimento_3_intento_2.mp4,1805,60166.667,True,278.000,221.000,0.000,293.000,171.000,0.062500,0.208333,-0.976059,51.463,62.463,88.522,2310.5,0.902
Stephanie_experimento_3_intento_2.mp4,1806,60200.000,True,278.000,221.000,0.000,293.000,170.000,0.062500,0.212500,-0.975160,50.954,61.793,88.147,2288.5,0.901
Stephanie_experimento_3_intento_2.mp4,1807,60233.333,True,278.000,221.000,0.000,293.000,170.000,0.062500,0.212500,-0.975160,51.744,62.071,83.395,2282.5,0.905
Stephanie_experimento_3_intento_2.mp4,1808,60266.667,True,278.000,221.000,0.000,293.000,170.000,0.062500,0.212500,-0.975160,51.037,61.794,86.386,2294.0,0.904
Stephanie_experimento_3_intento_2.mp4,1809,60300.000,True,278.000,221.000,0.000,293.000,170.000,0.062500,0.212500,-0.975160,50.804,61.642,83.055,2266.5,0.904
Stephanie_experimento_3_intento_2.mp4,1810,60333.333,True,278.000,221.000,0.000,292.000,170.000,0.058333,0.212500,-0.975418,51.150,62.545,82.676,2279.0,0.903
Stephanie_experimento_3_intento_2.mp4,1811,60366.667,True,278.000,221.000,0.000,292.000,169.000,0.058333,0.216667,-0.974501,51.136,62.102,82.005,2260.0,0.904
Stephanie_experimento_3_intento_2.mp4,1812,60400.000,True,278.000,221.000,0.000,292.000,169.000,0.058333,0.216667,-0.974501,51.566,61.393,83.693,2237.5,0.907
Stephanie_experimento_3_intento_2.mp4,1813,60433.333,True,278.000,221.000,0.000,292.000,169.000,0.058333,0.216667,-0.974501,51.671,60.606,86.989,2232.5,0.906
