video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_3.mp4,1720,57333.333,True,254.000,230.000,0.000,338.000,168.000,0.350000,0.258333,-0.900424,54.434,68.229,144.490,2723.0,0.911
Stephanie_experimento_3_intento_3.mp4,1721,57366.667,True,254.000,230.000,0.000,338.000,169.000,0.350000,0.254167,-0.901609,54.648,67.870,149.152,2729.5,0.912
Stephanie_experimento_3_intento_3.mp4,1722,57400.000,True,254.000,230.000,0.000,338.000,169.000,0.350000,0.254167,-0.901609,54.583,67.546,150.335,2726.5,0.909
Stephanie_experimento_3_intento_3.mp4,1723,57433.333,True,254.000,230.000,0.000,338.000,170.000,0.350000,0.250000,-0.902774,54.912,67.632,151.338,2763.0,0.905
Stephanie_experimento_3_intento_3.mp4,1724,57466.667,True,254.000,230.000,0.000,338.000,170.000,0.350000,0.250000,-0.902774,55.107,67.203,152.203,2748.0,0.908
Stephanie_experimento_3_intento_3.mp4,1725,57500.000,True,254.000,230.000,0.000,338.000,170.000,0.350000,0.250000,-0.902774,54.916,68.640,151.778,2747.5,0.905
Stephanie_experimento_3_intento_3.mp4,1726,57533.333,True,254.000,230.000,0.000,337.000,170.000,0.345833,0.250000,-0.904378,54.687,67.792,147.500,2750.0,0.900
Stephanie_experimento_3_intento_3.mp4,1727,57566.667,True,254.000,230.000,0.000,336.000,170.000,0.341667,0.250000,-0.905960,56.165,68.598,146.795,2807.0,0.908
Stephanie_experimento_3_intento_3.mp4,1728,57600.000,True,254.000,230.000,0.000,335.000,171.000,0.337500,0.245833,-0.908658,56.120,68.889,148.397,2809.0,0.911
Stephanie_experimento_3_intento_3.mp4,1729,57633.333,True,254.000,230.000,0.000,335.000,171.000,0.337500,0.245833,-0.908658,55.605,68.728,147.955,2798.5,0.913
Stephanie_experimento_3_intento_3.mp4,1730,57666.667,True,254.000,230.000,0.000,335.000,171.000,0.337500,0.245833,-0.908658,56.151,68.876,147.416,2810.5,0.912
Stephanie_experimento_3_intento_3.mp4,1731,57700.000,True,254.000,230.000,0.000,335.000,171.000,0.337500,0.245833,-0.908658,56.011,67.940,148.184,2809.0,0.913
Stephanie_experimento_3_intento_3.mp4,1732,57733.333,True,254.000,230.000,0.000,335.000,172.000,0.337500,0.241667,-0.909775,56.136,68.459,148.296,2817.5,0.916
Stephanie_experimento_3_intento_3.mp4,1733,57766.667,True,254.000,230.000,0.000,335.000,172.000,0.337500,0.241667,-0.909775,55.810,67.331,147.816,2806.0,0.914
Stephanie_experimento_3_intento_3.mp4,1734,57800.000,True,254.000,230.000,0.000,335.000,172.000,0.337500,0.241667,-0.909775,56.336,67.347,151.705,2798.0,0.913
Stephanie_experimento_3_intento_3.mp4,1735,57833.333,True,254.000,230.000,0.000,335.000,172.000,0.337500,0.241667,-0.909775,55.358,67.362,149.953,2774.5,0.910
Stephanie_experimento_3_intento_3.mp4,1736,57866.667,True,254.000,230.000,0.000,335.000,172.000,0.337500,0.241667,-0.909775,56.006,66.415,148.874,2773.0,0.914
Stephanie_experimento_3_intento_3.mp4,1737,57900.000,True,254.000,230.000,0.000,335.000,173.000,0.337500,0.237500,-0.910872,55.718,67.214,147.400,2771.0,0.911
Stephanie_experimento_3_intento_3.mp4,1738,57933.333,True,254.000,230.000,0.000,335.000,173.000,0.337500,0.237500,-0.910872,55.621,67.119,148.574,2774.0,0.911
Stephanie_experimento_3_intento_3.mp4,1739,57966.667,True,254.000,230.000,0.000,334.000,173.000,0.333333,0.237500,-0.912405,55.837,66.870,146.864,2764.0,0.911
Stephanie_experimento_3_intento_3.mp4,1740,58000.000,True,254.000,230.000,0.000,334.000,173.000,0.333333,0.237500,-0.912405,55.755,66.282,147.504,2757.5,0.913
Stephanie_experimento_3_intento_3.mp4,1741,58033.333,True,254.000,230.000,0.000,334.000,173.000,0.333333,0.237500,-0.912405,55.380,66.560,149.647,2745.5,0.911
Stephanie_experimento_3_intento_3.mp4,1742,58066.667,True,254.000,230.000,0.000,333.000,173.000,0.329167,0.237500,-0.913916,55.860,67.248,146.709,2759.5,0.911
Stephanie_experimento_3_intento_3.mp4,1743,58100.000,True,254.000,230.000,0.000,331.000,173.000,0.320833,0.237500,-0.916875,56.333,65.857,143.939,2738.5,0.918
Stephanie_experimento_3_intento_3.mp4,1744,58133.333,True,254.000,230.000,0.000,329.000,173.000,0.312500,0.237500,-0.919749,57.367,65.666,143.197,2782.0,0.918
Stephanie_experimento_3_intento_3.mp4,1745,58166.667,True,254.000,230.000,0.000,328.000,173.000,0.308333,0.237500,-0.921154,57.298,66.308,140.805,2791.5,0.915
Stephanie_experimento_3_intento_3.mp4,1746,58200.000,True,254.000,230.000,0.000,328.000,173.000,0.308333,0.237500,-0.921154,56.956,65.422,141.352,2788.0,0.913
Stephanie_experimento_3_intento_3.mp4,1747,58233.333,True,254.000,230.000,0.000,328.000,173.000,0.308333,0.237500,-0.921154,57.124,65.780,146.464,2782.0,0.912
Stephanie_experimento_3_intento_3.mp4,1748,58266.667,True,254.000,230.000,0.000,328.000,173.000,0.308333,0.237500,-0.921154,57.122,66.274,145.973,2789.0,0.909
Stephanie_experimento_3_intento_3.mp4,1749,58300.000,True,254.000,230.000,0.000,328.000,173.000,0.308333,0.237500,-0.921154,57.276,65.228,145.650,2787.0,0.906
Stephanie_experimento_3_intento_3.mp4,1750,58333.333,True,254.000,230.000,0.000,329.000,174.000,0.312500,0.233333,-0.920814,56.791,65.147,148.048,2742.0,0.917
Stephanie_experimento_3_intento_3.mp4,1751,58366.667,True,254.000,230.000,0.000,329.000,173.000,0.312500,0.237500,-0.919749,56.225,66.474,146.436,2746.5,0.916
Stephanie_experimento_3_intento_3.mp4,1752,58400.000,True,254.000,230.000,0.000,329.000,173.000,0.312500,0.237500,-0.919749,56.351,66.593,143.609,2760.0,0.916
Stephanie_experimento_3_intento_3.mp4,1753,58433.333,True,254.000,230.000,0.000,329.000,173.000,0.312500,0.237500,-0.919749,56.873,66.782,145.239,2769.0,0.915
Stephanie_experimento_3_intento_3.mp4,1754,58466.667,True,254.000,230.000,0.000,329.000,174.000,0.312500,0.233333,-0.920814,56.869,65.709,145.091,2767.0,0.913
Stephanie_experimento_3_intento_3.mp4,1755,58500.000,True,254.000,230.000,0.000,328.000,174.000,0.308333,0.233333,-0.922218,56.580,65.096,145.113,2752.0,0.911
Stephanie_experimento_3_intento_3.mp4,1756,58533.333,True,254.000,230.000,0.000,328.000,174.000,0.308333,0.233333,-0.922218,56.601,65.235,145.268,2748.5,0.912
Stephanie_experimento_3_intento_3.mp4,1757,58566.667,True,254.000,230.000,0.000,328.000,174.000,0.308333,0.233333,-0.922218,56.974,64.386,145.998,2716.0,0.909
Stephanie_experimento_3_intento_3.mp4,1758,58600.000,True,254.000,230.000,0.000,327.000,174.000,0.304167,0.233333,-0.923601,56.925,64.772,147.555,2739.5,0.907
Stephanie_experimento_3_intento_3.mp4,1759,58633.333,True,254.000,230.000,0.000,327.000,174.000,0.304167,0.233333,-0.923601,57.078,64.578,145.201,2742.0,0.904
Stephanie_experimento_3_intento_3.mp4,1760,58666.667,True,254.000,230.000,0.000,327.000,174.000,0.304167,0.233333,-0.923601,56.997,65.725,142.646,2758.5,0.900
Stephanie_experimento_3_intento_3.mp4,1761,58700.000,True,254.000,230.000,0.000,327.000,174.000,0.304167,0.233333,-0.923601,57.141,65.483,145.088,2755.5,0.898
Stephanie_experimento_3_intento_3.mp4,1762,58733.333,True,254.000,230.000,0.000,327.000,174.000,0.304167,0.233333,-0.923601,57.365,64.083,143.155,2752.0,0.900
Stephanie_experimento_3_intento_3.mp4,1763,58766.667,True,254.000,230.000,0.000,324.000,174.000,0.291667,0.233333,-0.927624,58.906,63.969,135.390,2770.5,0.906
Stephanie_experimento_3_intento_3.mp4,1764,58800.000,True,254.000,230.000,0.000,321.000,174.000,0.279167,0.233333,-0.931462,58.970,64.155,138.145,2805.0,0.908
Stephanie_experimento_3_intento_3.mp4,1765,58833.333,True,254.000,230.000,0.000,320.000,173.000,0.275000,0.237500,-0.931648,58.553,65.865,139.834,2817.5,0.910
Stephanie_experimento_3_intento_3.mp4,1766,58866.667,True,254.000,230.000,0.000,320.000,173.000,0.275000,0.237500,-0.931648,59.145,64.975,134.346,2844.0,0.910
Stephanie_experimento_3_intento_3.mp4,1767,58900.000,True,254.000,230.000,0.000,320.000,174.000,0.275000,0.233333,-0.932701,58.842,65.300,141.016,2830.5,0.908
Stephanie_experimento_3_intento_3.mp4,1768,58933.333,True,254.000,230.000,0.000,319.000,174.000,0.270833,0.233333,-0.933919,59.314,66.367,141.136,2836.5,0.910
Stephanie_experimento_3_intento_3.mp4,1769,58966.667,True,254.000,230.000,0.000,319.000,174.000,0.270833,0.233333,-0.933919,59.713,64.651,131.315,2846.0,0.909
Stephanie_experimento_3_intento_3.mp4,1770,59000.000,True,254.000,230.000,0.000,319.000,174.000,0.270833,0.233333,-0.933919,59.193,65.452,130.474,2877.0,0.908
Stephanie_experimento_3_intento_3.mp4,1771,59033.333,True,254.000,230.000,0.000,319.000,174.000,0.270833,0.233333,-0.933919,60.450,63.541,138.135,2861.5,0.910
Stephanie_experimento_3_intento_3.mp4,1772,59066.667,True,254.000,230.000,0.000,318.000,174.000,0.266667,0.233333,-0.935117,59.829,65.503,137.605,2874.5,0.909
Stephanie_experimento_3_intento_3.mp4,1773,59100.000,True,254.000,230.000,0.000,318.000,174.000,0.266667,0.233333,-0.935117,60.029,64.444,133.671,2871.0,0.908
Stephanie_experimento_3_intento_3.mp4,1774,59133.333,True,254.000,230.000,0.000,318.000,174.000,0.266667,0.233333,-0.935117,59.981,65.689,139.126,2903.5,0.909
Stephanie_experimento_3_intento_3.mp4,1775,59166.667,True,254.000,230.000,0.000,318.000,174.000,0.266667,0.233333,-0.935117,61.044,64.413,144.281,2913.0,0.909
Stephanie_experimento_3_intento_3.mp4,1776,59200.000,True,254.000,230.000,0.000,317.000,174.000,0.262500,0.233333,-0.936296,60.577,65.453,136.572,2925.5,0.911
Stephanie_experimento_3_intento_3.mp4,1777,59233.333,True,254.000,230.000,0.000,317.000,174.000,0.262500,0.233333,-0.936296,59.517,67.411,134.952,2913.0,0.910
Stephanie_experimento_3_intento_3.mp4,1778,59266.667,True,254.000,230.000,0.000,317.000,174.000,0.262500,0.233333,-0.936296,60.663,65.468,135.906,2940.0,0.911
Stephanie_experimento_3_intento_3.mp4,1779,59300.000,True,254.000,230.000,0.000,316.000,174.000,0.258333,0.233333,-0.937454,61.174,65.737,133.239,2951.5,0.913
Stephanie_experimento_3_intento_3.mp4,1780,59333.333,True,254.000,230.000,0.000,316.000,174.000,0.258333,0.233333,-0.937454,60.983,67.196,130.187,2972.5,0.912
Stephanie_experimento_3_intento_3.mp4,1781,59366.667,True,254.000,230.000,0.000,316.000,174.000,0.258333,0.233333,-0.937454,61.369,65.304,128.879,2976.5,0.913
Stephanie_experimento_3_intento_3.mp4,1782,59400.000,True,254.000,230.000,0.000,316.000,175.000,0.258333,0.229167,-0.938481,60.622,66.473,127.282,2982.0,0.913
Stephanie_experimento_3_intento_3.mp4,1783,59433.333,True,254.000,230.000,0.000,316.000,175.000,0.258333,0.229167,-0.938481,61.345,65.347,120.114,2982.0,0.912
Stephanie_experimento_3_intento_3.mp4,1784,59466.667,True,254.000,230.000,0.000,315.000,173.000,0.254167,0.237500,-0.937546,61.122,65.791,122.463,2958.0,0.915
Stephanie_experimento_3_intento_3.mp4,1785,59500.000,True,254.000,230.000,0.000,314.000,172.000,0.250000,0.241667,-0.937602,62.186,64.983,124.192,2930.5,0.914
Stephanie_experimento_3_intento_3.mp4,1786,59533.333,True,254.000,230.000,0.000,313.000,172.000,0.245833,0.241667,-0.938703,61.697,66.381,128.888,2981.5,0.914
Stephanie_experimento_3_intento_3.mp4,1787,59566.667,True,254.000,230.000,0.000,313.000,172.000,0.245833,0.241667,-0.938703,60.866,66.855,124.307,2964.5,0.913
Stephanie_experimento_3_intento_3.mp4,1788,59600.000,True,254.000,230.000,0.000,313.000,172.000,0.245833,0.241667,-0.938703,61.096,66.158,122.490,2978.0,0.912
Stephanie_experimento_3_intento_3.mp4,1789,59633.333,True,254.000,230.000,0.000,313.000,172.000,0.245833,0.241667,-0.938703,61.064,66.537,115.286,2979.0,0.913
Stephanie_experimento_3_intento_3.mp4,1790,59666.667,True,254.000,230.000,0.000,312.000,172.000,0.241667,0.241667,-0.939784,61.467,66.819,119.551,2978.0,0.913
Stephanie_experimento_3_intento_3.mp4,1791,59700.000,True,254.000,230.000,0.000,312.000,172.000,0.241667,0.241667,-0.939784,61.868,67.082,122.500,2992.0,0.912
Stephanie_experimento_3_intento_3.mp4,1792,59733.333,True,254.000,230.000,0.000,312.000,172.000,0.241667,0.241667,-0.939784,61.776,66.754,124.595,2986.5,0.910
Stephanie_experimento_3_intento_3.mp4,1793,59766.667,True,254.000,230.000,0.000,312.000,172.000,0.241667,0.241667,-0.939784,61.735,66.454,115.943,2983.5,0.910
Stephanie_experimento_3_intento_3.mp4,1794,59800.000,True,254.000,230.000,0.000,312.000,172.000,0.241667,0.241667,-0.939784,62.166,65.794,118.516,2979.0,0.910
Stephanie_experimento_3_intento_3.mp4,1795,59833.333,True,254.000,230.000,0.000,312.000,172.000,0.241667,0.241667,-0.939784,62.377,65.857,108.107,2978.5,0.911
Stephanie_experimento_3_intento_3.mp4,1796,59866.667,True,254.000,230.000,0.000,311.000,172.000,0.237500,0.241667,-0.940846,63.072,66.294,108.959,3014.5,0.910
Stephanie_experimento_3_intento_3.mp4,1797,59900.000,True,254.000,230.000,0.000,311.000,172.000,0.237500,0.241667,-0.940846,62.495,66.903,125.947,3015.0,0.906
Stephanie_experimento_3_intento_3.mp4,1798,59933.333,True,254.000,230.000,0.000,311.000,172.000,0.237500,0.241667,-0.940846,62.707,66.059,112.693,3025.0,0.907
Stephanie_experimento_3_intento_3.mp4,1799,59966.667,True,254.000,230.000,0.000,309.000,172.000,0.229167,0.241667,-0.942910,61.964,66.776,109.693,3019.5,0.889
Stephanie_experimento_3_intento_3.mp4,1800,60000.000,True,254.000,230.000,0.000,307.000,173.000,0.220833,0.237500,-0.945953,62.781,66.087,115.126,3006.5,0.891
Stephanie_experimento_3_intento_3.mp4,1801,60033.333,True,254.000,230.000,0.000,307.000,173.000,0.220833,0.237500,-0.945953,62.351,67.133,111.195,2999.0,0.893
Stephanie_experimento_3_intento_3.mp4,1802,60066.667,True,254.000,230.000,0.000,306.000,172.000,0.216667,0.241667,-0.945861,62.940,67.781,119.414,3007.0,0.900
Stephanie_experimento_3_intento_3.mp4,1803,60100.000,True,254.000,230.000,0.000,306.000,172.000,0.216667,0.241667,-0.945861,63.311,66.818,111.083,2992.5,0.899
Stephanie_experimento_3_intento_3.mp4,1804,60133.333,True,254.000,230.000,0.000,306.000,172.000,0.216667,0.241667,-0.945861,63.270,66.450,113.279,2983.0,0.898
Stephanie_experimento_3_intento_3.mp4,1805,60166.667,True,254.000,230.000,0.000,306.000,172.000,0.216667,0.241667,-0.945861,62.379,65.857,108.227,2989.0,0.901
Stephanie_experimento_3_intento_3.mp4,1806,60200.000,True,254.000,230.000,0.000,306.000,172.000,0.216667,0.241667,-0.945861,63.406,66.305,114.605,2994.5,0.901
Stephanie_experimento_3_intento_3.mp4,1807,60233.333,True,254.000,230.000,0.000,306.000,172.000,0.216667,0.241667,-0.945861,62.800,65.279,113.093,2997.0,0.900
Stephanie_experimento_3_intento_3.mp4,1808,60266.667,True,254.000,230.000,0.000,306.000,172.000,0.216667,0.241667,-0.945861,61.479,66.251,101.388,2975.0,0.900
Stephanie_experimento_3_intento_3.mp4,1809,60300.000,True,254.000,230.000,0.000,305.000,172.000,0.212500,0.241667,-0.946806,62.149,67.063,119.863,2963.0,0.900
Stephanie_experimento_3_intento_3.mp4,1810,60333.333,True,254.000,230.000,0.000,305.000,172.000,0.212500,0.241667,-0.946806,61.451,66.626,113.352,2949.5,0.904
Stephanie_experimento_3_intento_3.mp4,1811,60366.667,True,254.000,230.000,0.000,303.000,172.000,0.204167,0.241667,-0.948638,60.917,66.147,109.861,2922.5,0.913
Stephanie_experimento_3_intento_3.mp4,1812,60400.000,True,254.000,230.000,0.000,302.000,171.000,0.200000,0.245833,-0.948455,62.417,65.217,109.331,2898.0,0.913
Stephanie_experimento_3_intento_3.mp4,1813,60433.333,True,254.000,230.000,0.000,301.000,171.000,0.195833,0.245833,-0.949324,62.628,65.385,122.418,2865.0,0.915
Stephanie_experimento_3_intento_3.mp4,1814,60466.667,True,254.000,230.000,0.000,301.000,171.000,0.195833,0.245833,-0.949324,61.841,64.252,111.891,2880.0,0.915
Stephanie_experimento_3_intento_3.mp4,1815,60500.000,True,254.000,230.000,0.000,302.000,171.000,0.200000,0.245833,-0.948455,60.966,64.540,85.572,2830.5,0.915
Stephanie_experimento_3_intento_3.mp4,1816,60533.333,True,254.000,230.000,0.000,301.000,171.000,0.195833,0.245833,-0.949324,60.834,63.173,103.224,2816.5,0.915
Stephanie_experimento_3_intento_3.mp4,1817,60566.667,True,254.000,230.000,0.000,300.000,170.000,0.191667,0.250000,-0.949086,61.052,64.441,106.085,2798.0,0.914
Stephanie_experimento_3_intento_3.mp4,1818,60600.000,True,254.000,230.000,0.000,300.000,170.000,0.191667,0.250000,-0.949086,59.748,64.320,111.458,2731.0,0.917
Stephanie_experimento_3_intento_3.mp4,1819,60633.333,True,254.000,230.000,0.000,299.000,169.000,0.187500,0.254167,-0.948811,59.856,63.697,93.441,2674.5,0.908
Stephanie_experimento_3_intento_3.mp4,1820,60666.667,True,254.000,230.000,0.000,298.000,169.000,0.183333,0.254167,-0.949625,58.767,64.588,96.401,2689.5,0.911
Stephanie_experimento_3_intento_3.mp4,1821,60700.000,True,254.000,230.000,0.000,298.000,169.000,0.183333,0.254167,-0.949625,59.088,64.246,93.793,2688.0,0.911
Stephanie_experimento_3_intento_3.mp4,1822,60733.333,True,254.000,230.000,0.000,297.000,168.000,0.179167,0.258333,-0.949296,58.024,65.245,105.982,2694.0,0.910
Stephanie_experimento_3_intento_3.mp4,1823,60766.667,True,254.000,230.000,0.000,297.000,168.000,0.179167,0.258333,-0.949296,58.420,63.963,95.668,2652.5,0.912
Stephanie_experimento_3_intento_3.mp4,1824,60800.000,True,254.000,230.000,0.000,297.000,168.000,0.179167,0.258333,-0.949296,58.589,64.108,104.642,2642.5,0.910
Stephanie_experimento_3_intento_3.mp4,1825,60833.333,True,254.000,230.000,0.000,297.000,168.000,0.179167,0.258333,-0.949296,58.230,63.782,97.039,2628.0,0.910
Stephanie_experimento_3_intento_3.mp4,1826,60866.667,True,254.000,230.000,0.000,297.000,168.000,0.179167,0.258333,-0.949296,57.542,63.385,101.574,2608.0,0.908
Stephanie_experimento_3_intento_3.mp4,1827,60900.000,True,254.000,230.000,0.000,297.000,168.000,0.179167,0.258333,-0.949296,57.511,63.751,106.722,2594.5,0.909
Stephanie_experimento_3_intento_3.mp4,1828,60933.333,True,254.000,230.000,0.000,297.000,168.000,0.179167,0.258333,-0.949296,58.350,63.334,104.819,2589.5,0.909
Stephanie_experimento_3_intento_3.mp4,1829,60966.667,True,254.000,230.000,0.000,297.000,168.000,0.179167,0.258333,-0.949296,57.826,62.605,103.462,2564.0,0.910
Stephanie_experimento_3_intento_3.mp4,1830,61000.000,True,254.000,230.000,0.000,297.000,168.000,0.179167,0.258333,-0.949296,58.068,62.197,94.269,2571.0,0.908
Stephanie_experimento_3_intento_3.mp4,1831,61033.333,True,254.000,230.000,0.000,296.000,168.000,0.175000,0.258333,-0.950073,57.570,62.894,102.785,2560.5,0.909
Stephanie_experimento_3_intento_3.mp4,1832,61066.667,True,254.000,230.000,0.000,296.000,167.000,0.175000,0.262500,-0.948930,57.516,63.359,106.627,2544.5,0.908
Stephanie_experimento_3_intento_3.mp4,1833,61100.000,True,254.000,230.000,0.000,296.000,167.000,0.175000,0.262500,-0.948930,56.595,62.558,91.934,2498.0,0.909
Stephanie_experimento_3_intento_3.mp4,1834,61133.333,True,254.000,230.000,0.000,296.000,167.000,0.175000,0.262500,-0.948930,57.363,62.252,94.730,2515.5,0.911
Stephanie_experimento_3_intento_3.mp4,1835,61166.667,True,254.000,230.000,0.000,296.000,167.000,0.175000,0.262500,-0.948930,57.515,62.648,88.164,2518.0,0.909
Stephanie_experimento_3_intento_3.mp4,1836,61200.000,True,254.000,230.000,0.000,295.000,167.000,0.170833,0.262500,-0.949689,57.324,62.916,105.623,2506.0,0.910
Stephanie_experimento_3_intento_3.mp4,1837,61233.333,True,254.000,230.000,0.000,295.000,167.000,0.170833,0.262500,-0.949689,57.383,62.603,97.663,2517.0,0.911
Stephanie_experimento_3_intento_3.mp4,1838,61266.667,True,254.000,230.000,0.000,296.000,167.000,0.175000,0.262500,-0.948930,57.364,62.284,86.189,2492.5,0.911
Stephanie_experimento_3_intento_3.mp4,1839,61300.000,True,254.000,230.000,0.000,296.000,166.000,0.175000,0.266667,-0.947768,56.736,62.761,107.112,2484.0,0.910
Stephanie_experimento_3_intento_3.mp4,1840,61333.333,True,254.000,230.000,0.000,297.000,165.000,0.179167,0.270833,-0.945806,56.689,60.985,95.097,2449.0,0.920
Stephanie_experimento_3_intento_3.mp4,1841,61366.667,True,254.000,230.000,0.000,298.000,165.000,0.183333,0.270833,-0.945007,56.569,62.040,98.513,2455.0,0.915
Stephanie_experimento_3_intento_3.mp4,1842,61400.000,True,254.000,230.000,0.000,298.000,165.000,0.183333,0.270833,-0.945007,56.455,61.681,91.123,2454.0,0.916
Stephanie_experimento_3_intento_3.mp4,1843,61433.333,True,254.000,230.000,0.000,298.000,165.000,0.183333,0.270833,-0.945007,56.673,62.117,99.014,2454.5,0.916
Stephanie_experimento_3_intento_3.mp4,1844,61466.667,True,254.000,230.000,0.000,298.000,165.000,0.183333,0.270833,-0.945007,56.109,61.546,93.991,2474.5,0.913
Stephanie_experimento_3_intento_3.mp4,1845,61500.000,True,254.000,230.000,0.000,299.000,165.000,0.187500,0.270833,-0.944189,57.210,61.648,94.809,2465.0,0.914
Stephanie_experimento_3_intento_3.mp4,1846,61533.333,True,254.000,230.000,0.000,299.000,165.000,0.187500,0.270833,-0.944189,57.743,60.762,93.867,2459.0,0.913
Stephanie_experimento_3_intento_3.mp4,1847,61566.667,True,254.000,230.000,0.000,299.000,165.000,0.187500,0.270833,-0.944189,57.280,61.113,89.469,2462.0,0.917
Stephanie_experimento_3_intento_3.mp4,1848,61600.000,True,254.000,230.000,0.000,299.000,165.000,0.187500,0.270833,-0.944189,56.008,62.228,95.008,2478.0,0.916
Stephanie_experimento_3_intento_3.mp4,1849,61633.333,True,254.000,230.000,0.000,299.000,164.000,0.187500,0.275000,-0.942984,56.939,62.420,101.547,2493.5,0.919
Stephanie_experimento_3_intento_3.mp4,1850,61666.667,True,254.000,230.000,0.000,299.000,164.000,0.187500,0.275000,-0.942984,58.073,61.870,98.615,2486.0,0.921
Stephanie_experimento_3_intento_3.mp4,1851,61700.000,True,254.000,230.000,0.000,299.000,164.000,0.187500,0.275000,-0.942984,57.631,62.084,108.206,2507.5,0.921
Stephanie_experimento_3_intento_3.mp4,1852,61733.333,True,254.000,230.000,0.000,302.000,163.000,0.200000,0.279167,-0.939184,56.419,61.384,99.962,2437.5,0.922
Stephanie_experimento_3_intento_3.mp4,1853,61766.667,True,254.000,230.000,0.000,305.000,162.000,0.212500,0.283333,-0.935182,57.747,61.324,97.393,2436.5,0.919
Stephanie_experimento_3_intento_3.mp4,1854,61800.000,True,254.000,230.000,0.000,306.000,162.000,0.216667,0.283333,-0.934226,57.636,61.104,100.796,2450.5,0.918
Stephanie_experimento_3_intento_3.mp4,1855,61833.333,True,254.000,230.000,0.000,305.000,161.000,0.212500,0.287500,-0.933910,57.052,61.711,121.473,2439.0,0.918
Stephanie_experimento_3_intento_3.mp4,1856,61866.667,True,254.000,230.000,0.000,305.000,161.000,0.212500,0.287500,-0.933910,57.032,62.196,120.838,2441.5,0.917
Stephanie_experimento_3_intento_3.mp4,1857,61900.000,True,254.000,230.000,0.000,305.000,161.000,0.212500,0.287500,-0.933910,56.829,61.125,104.536,2451.5,0.914
Stephanie_experimento_3_intento_3.mp4,1858,61933.333,True,254.000,230.000,0.000,306.000,161.000,0.216667,0.287500,-0.932952,57.054,62.726,117.661,2455.0,0.912
Stephanie_experimento_3_intento_3.mp4,1859,61966.667,True,254.000,230.000,0.000,306.000,161.000,0.216667,0.287500,-0.932952,56.895,63.030,116.427,2442.0,0.910
Stephanie_experimento_3_intento_3.mp4,1860,62000.000,True,254.000,230.000,0.000,306.000,161.000,0.216667,0.287500,-0.932952,56.489,61.169,98.029,2443.0,0.908
Stephanie_experimento_3_intento_3.mp4,1861,62033.333,True,254.000,230.000,0.000,307.000,161.000,0.220833,0.287500,-0.931974,56.193,61.006,99.209,2438.5,0.904
Stephanie_experimento_3_intento_3.mp4,1862,62066.667,True,254.000,230.000,0.000,309.000,161.000,0.229167,0.287500,-0.929960,55.491,60.755,111.034,2380.5,0.914
Stephanie_experimento_3_intento_3.mp4,1863,62100.000,True,254.000,230.000,0.000,311.000,160.000,0.237500,0.291667,-0.926566,54.833,62.165,115.667,2338.5,0.908
Stephanie_experimento_3_intento_3.mp4,1864,62133.333,True,254.000,230.000,0.000,312.000,159.000,0.241667,0.295833,-0.924164,56.200,60.716,127.556,2327.5,0.909
Stephanie_experimento_3_intento_3.mp4,1865,62166.667,True,254.000,230.000,0.000,312.000,159.000,0.241667,0.295833,-0.924164,54.583,61.701,115.785,2325.0,0.910
Stephanie_experimento_3_intento_3.mp4,1866,62200.000,True,254.000,230.000,0.000,312.000,159.000,0.241667,0.295833,-0.924164,54.391,61.505,111.762,2310.0,0.911
Stephanie_experimento_3_intento_3.mp4,1867,62233.333,True,254.000,230.000,0.000,313.000,159.000,0.245833,0.295833,-0.923065,53.661,61.967,112.489,2291.0,0.912
Stephanie_experimento_3_intento_3.mp4,1868,62266.667,True,254.000,230.000,0.000,313.000,159.000,0.245833,0.295833,-0.923065,53.865,60.883,111.891,2304.0,0.914
Stephanie_experimento_3_intento_3.mp4,1869,62300.000,True,254.000,230.000,0.000,312.000,159.000,0.241667,0.295833,-0.924164,55.299,59.073,117.015,2258.5,0.905
Stephanie_experimento_3_intento_3.mp4,1870,62333.333,True,254.000,230.000,0.000,310.000,159.000,0.233333,0.295833,-0.926304,55.283,59.203,112.642,2260.0,0.890
Stephanie_experimento_3_intento_3.mp4,1871,62366.667,True,254.000,230.000,0.000,309.000,158.000,0.229167,0.300000,-0.926004,54.812,60.084,116.725,2247.5,0.889
Stephanie_experimento_3_intento_3.mp4,1872,62400.000,True,254.000,229.000,0.000,309.000,158.000,0.229167,0.295833,-0.927343,54.904,59.404,114.108,2229.5,0.893
Stephanie_experimento_3_intento_3.mp4,1873,62433.333,True,254.000,229.000,0.000,309.000,158.000,0.229167,0.295833,-0.927343,53.961,60.919,117.633,2213.0,0.892
Stephanie_experimento_3_intento_3.mp4,1874,62466.667,True,254.000,229.000,0.000,309.000,158.000,0.229167,0.295833,-0.927343,54.315,59.301,116.097,2202.0,0.895
Stephanie_experimento_3_intento_3.mp4,1875,62500.000,True,254.000,229.000,0.000,310.000,158.000,0.233333,0.295833,-0.926304,53.154,59.614,105.953,2183.5,0.890
Stephanie_experimento_3_intento_3.mp4,1876,62533.333,True,254.000,229.000,0.000,310.000,158.000,0.233333,0.295833,-0.926304,53.074,59.951,114.148,2155.0,0.909
